entry,at,order
"Uncalled bet of 8427 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-12-31T04:56:05.086Z,167246256508600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:56:04.228Z,167246256422800
"""BreezyEffBaby @ _8CiDq023a"" raises to 9427 and go all in",2022-12-31T04:56:02.249Z,167246256224900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:55:59.335Z,167246255933500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:55:56.407Z,167246255640700
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:55:55.121Z,167246255512100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2022-12-31T04:55:47.324Z,167246254732413
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 500",2022-12-31T04:55:47.324Z,167246254732412
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-12-31T04:55:47.324Z,167246254732411
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 100",2022-12-31T04:55:47.324Z,167246254732410
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 100",2022-12-31T04:55:47.324Z,167246254732409
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 100",2022-12-31T04:55:47.324Z,167246254732408
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-12-31T04:55:47.324Z,167246254732407
"Your hand is J♥, 3♣",2022-12-31T04:55:47.324Z,167246254732402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (43581) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (39150) | #3 ""jeangreen7 @ QLHzuQRo1C"" (29686) | #6 ""Mag Kirwin @ e4MtM50XXb"" (28056) | #8 ""BreezyEffBaby @ _8CiDq023a"" (9527)",2022-12-31T04:55:47.324Z,167246254732401
"-- starting hand #183 (id: t4yfeikdvesr)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-31T04:55:47.324Z,167246254732400
"-- ending hand #182 --",2022-12-31T04:55:44.304Z,167246254430402
"""BreezyEffBaby @ _8CiDq023a"" collected 1500 from pot",2022-12-31T04:55:44.304Z,167246254430401
"Uncalled bet of 500 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-12-31T04:55:44.304Z,167246254430400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:55:43.462Z,167246254346200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:55:42.077Z,167246254207700
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:55:41.130Z,167246254113000
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:55:39.209Z,167246253920900
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 1000",2022-12-31T04:55:36.989Z,167246253698913
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 500",2022-12-31T04:55:36.989Z,167246253698912
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-12-31T04:55:36.989Z,167246253698911
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 100",2022-12-31T04:55:36.989Z,167246253698910
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 100",2022-12-31T04:55:36.989Z,167246253698909
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 100",2022-12-31T04:55:36.989Z,167246253698908
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-12-31T04:55:36.989Z,167246253698907
"Your hand is 10♦, 2♠",2022-12-31T04:55:36.989Z,167246253698902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (43681) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (39250) | #3 ""jeangreen7 @ QLHzuQRo1C"" (29786) | #6 ""Mag Kirwin @ e4MtM50XXb"" (28656) | #8 ""BreezyEffBaby @ _8CiDq023a"" (8627)",2022-12-31T04:55:36.989Z,167246253698901
"-- starting hand #182 (id: zp8mwncrvc8b)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T04:55:36.989Z,167246253698900
"-- ending hand #181 --",2022-12-31T04:55:33.963Z,167246253396302
"""Thomaje2 @ Qi7Emf0tiV"" collected 9000 from pot",2022-12-31T04:55:33.963Z,167246253396301
"Uncalled bet of 1000 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T04:55:33.963Z,167246253396300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:55:33.087Z,167246253308700
"""Thomaje2 @ Qi7Emf0tiV"" bets 1000",2022-12-31T04:55:30.562Z,167246253056200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T04:55:26.909Z,167246252690900
"Flop:  [6♦, Q♣, 8♠]",2022-12-31T04:55:22.757Z,167246252275700
"""Thomaje2 @ Qi7Emf0tiV"" calls 4000",2022-12-31T04:55:21.909Z,167246252190900
"""Mag Kirwin @ e4MtM50XXb"" raises to 4000",2022-12-31T04:55:19.602Z,167246251960200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:55:10.655Z,167246251065500
"""Thomaje2 @ Qi7Emf0tiV"" calls 1000",2022-12-31T04:55:09.726Z,167246250972600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:55:08.825Z,167246250882500
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:54:59.763Z,167246249976300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 1000",2022-12-31T04:54:57.455Z,167246249745513
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 500",2022-12-31T04:54:57.455Z,167246249745512
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-12-31T04:54:57.455Z,167246249745511
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 100",2022-12-31T04:54:57.455Z,167246249745510
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 100",2022-12-31T04:54:57.455Z,167246249745509
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 100",2022-12-31T04:54:57.455Z,167246249745508
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-12-31T04:54:57.455Z,167246249745507
"Your hand is 3♣, 7♦",2022-12-31T04:54:57.455Z,167246249745502
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (43781) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (34350) | #3 ""jeangreen7 @ QLHzuQRo1C"" (30386) | #6 ""Mag Kirwin @ e4MtM50XXb"" (32756) | #8 ""BreezyEffBaby @ _8CiDq023a"" (8727)",2022-12-31T04:54:57.455Z,167246249745501
"-- starting hand #181 (id: emwkqgdihbcq)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T04:54:57.455Z,167246249745500
"-- ending hand #180 --",2022-12-31T04:54:54.429Z,167246249442902
"""Mag Kirwin @ e4MtM50XXb"" collected 3000 from pot",2022-12-31T04:54:54.429Z,167246249442901
"Uncalled bet of 8000 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T04:54:54.429Z,167246249442900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:54:53.564Z,167246249356400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:54:52.637Z,167246249263700
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:54:50.786Z,167246249078600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:54:49.874Z,167246248987400
"""Mag Kirwin @ e4MtM50XXb"" raises to 9000",2022-12-31T04:54:48.969Z,167246248896900
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 1000",2022-12-31T04:54:40.071Z,167246248007113
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 500",2022-12-31T04:54:40.071Z,167246248007112
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-12-31T04:54:40.071Z,167246248007111
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 100",2022-12-31T04:54:40.071Z,167246248007110
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 100",2022-12-31T04:54:40.071Z,167246248007109
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 100",2022-12-31T04:54:40.071Z,167246248007108
