entry,at,order
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:47:03.429Z,166770642342909
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:47:03.429Z,166770642342908
"Your hand is 7♥, K♠",2022-11-06T03:47:03.429Z,166770642342906
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (11586) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20905) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (12696) | #8 ""Zrb25xsb @ nj_yF1nN56"" (6176) | #9 ""K. Godel @ TN11URmFSv"" (46725) | #10 ""TLS33 @ tfHtIxkcZq"" (21912)",2022-11-06T03:47:03.429Z,166770642342901
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2022-11-06T03:47:03.429Z,166770642342900
"-- ending hand #136 --",2022-11-06T03:47:00.310Z,166770642031002
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 6200 from pot",2022-11-06T03:47:00.310Z,166770642031001
"Uncalled bet of 1550 returned to ""ClaytonMclovin @ qRLMfzBQ8s""",2022-11-06T03:47:00.310Z,166770642031000
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T03:46:59.426Z,166770641942600
"""ClaytonMclovin @ qRLMfzBQ8s"" raises to 3100",2022-11-06T03:46:48.834Z,166770640883400
"""BreezyEffBaby @ _8CiDq023a"" bets 1550",2022-11-06T03:46:44.814Z,166770640481400
"Turn: 9♠, 2♦, K♥ [2♠]",2022-11-06T03:46:41.898Z,166770640189800
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T03:46:41.016Z,166770640101600
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T03:46:35.708Z,166770639570800
"Flop:  [9♠, 2♦, K♥]",2022-11-06T03:46:29.486Z,166770638948600
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T03:46:28.622Z,166770638862200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:46:25.851Z,166770638585100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:46:24.933Z,166770638493300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T03:46:24.022Z,166770638402200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:46:17.633Z,166770637763300
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 1000",2022-11-06T03:46:16.693Z,166770637669300
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 1000",2022-11-06T03:46:11.381Z,166770637138116
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 500",2022-11-06T03:46:11.381Z,166770637138115
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:46:11.381Z,166770637138114
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:46:11.381Z,166770637138113
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:46:11.381Z,166770637138112
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:46:11.381Z,166770637138111
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:46:11.381Z,166770637138110
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:46:11.381Z,166770637138109
"Your hand is 8♦, 6♦",2022-11-06T03:46:11.381Z,166770637138107
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (12186) | #5 ""BreezyEffBaby @ _8CiDq023a"" (23555) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (9146) | #8 ""Zrb25xsb @ nj_yF1nN56"" (6276) | #9 ""K. Godel @ TN11URmFSv"" (46825) | #10 ""TLS33 @ tfHtIxkcZq"" (22012)",2022-11-06T03:46:11.381Z,166770637138102
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T03:46:11.381Z,166770637138101
"The player ""RicoP @ MW-qs3vGhg"" quits the game with a stack of 0.",2022-11-06T03:46:11.381Z,166770637138100
"""Levi Chavaree @ kk8BYK_NR5"" shows a K♣, 2♦.",2022-11-06T03:46:09.185Z,166770636918500
"""TLS33 @ tfHtIxkcZq"" shows a 9♣, A♠.",2022-11-06T03:46:05.901Z,166770636590100
"-- ending hand #135 --",2022-11-06T03:46:04.159Z,166770636415901
"""K. Godel @ TN11URmFSv"" collected 32250 from pot with Pair, A's (combination: A♣, A♦, J♣, 10♠, 6♣)",2022-11-06T03:46:04.159Z,166770636415900
"River: 3♥, 10♠, J♣, 6♣ [5♥]",2022-11-06T03:46:00.082Z,166770636008200
"Turn: 3♥, 10♠, J♣ [6♣]",2022-11-06T03:45:56.070Z,166770635607000
"""K. Godel @ TN11URmFSv"" shows a A♣, A♦.",2022-11-06T03:45:51.967Z,166770635196701
"""RicoP @ MW-qs3vGhg"" shows a Q♦, A♥.",2022-11-06T03:45:51.967Z,166770635196700
"""K. Godel @ TN11URmFSv"" calls 9825",2022-11-06T03:45:51.145Z,166770635114500
"""RicoP @ MW-qs3vGhg"" bets 9825 and go all in",2022-11-06T03:45:47.654Z,166770634765400
"Flop:  [3♥, 10♠, J♣]",2022-11-06T03:45:40.655Z,166770634065500
"""RicoP @ MW-qs3vGhg"" calls 5200",2022-11-06T03:45:39.805Z,166770633980500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:45:35.462Z,166770633546200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:45:33.415Z,166770633341500
"""K. Godel @ TN11URmFSv"" raises to 5200",2022-11-06T03:45:26.337Z,166770632633700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:45:16.379Z,166770631637900
"""RicoP @ MW-qs3vGhg"" calls 1000",2022-11-06T03:45:15.451Z,166770631545100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:45:11.912Z,166770631191200
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T03:45:07.871Z,166770630787100
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 1000",2022-11-06T03:45:05.258Z,166770630525819
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 500",2022-11-06T03:45:05.258Z,166770630525818
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525817
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525816
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525815
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525814
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525813
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525812
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:45:05.258Z,166770630525811
"Your hand is A♣, A♦",2022-11-06T03:45:05.258Z,166770630525809
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (13286) | #5 ""BreezyEffBaby @ _8CiDq023a"" (23655) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (9246) | #7 ""RicoP @ MW-qs3vGhg"" (15125) | #8 ""Zrb25xsb @ nj_yF1nN56"" (6376) | #9 ""K. Godel @ TN11URmFSv"" (29700) | #10 ""TLS33 @ tfHtIxkcZq"" (22612)",2022-11-06T03:45:05.258Z,166770630525803
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T03:45:05.258Z,166770630525802
"The game's big blind was changed from 800 to 1000.",2022-11-06T03:45:05.258Z,166770630525801
"The game's small blind was changed from 400 to 500.",2022-11-06T03:45:05.258Z,166770630525800
"Game entering in a break returning in 3 minutes.",2022-11-06T03:41:03.895Z,166770606389500
"-- ending hand #134 --",2022-11-06T03:41:00.768Z,166770606076802
"""K. Godel @ TN11URmFSv"" collected 4600 from pot",2022-11-06T03:41:00.768Z,166770606076801
"Uncalled bet of 2300 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T03:41:00.768Z,166770606076800
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:40:59.890Z,166770605989000
"""K. Godel @ TN11URmFSv"" bets 2300",2022-11-06T03:40:52.212Z,166770605221200
"Turn: 9♠, 4♥, 3♦ [8♥]",2022-11-06T03:40:36.140Z,166770603614000
"""TLS33 @ tfHtIxkcZq"" calls 1150",2022-11-06T03:40:35.334Z,166770603533400
"""K. Godel @ TN11URmFSv"" bets 1150",2022-11-06T03:40:29.434Z,166770602943400
"Flop:  [9♠, 4♥, 3♦]",2022-11-06T03:40:23.527Z,166770602352700
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T03:40:22.657Z,166770602265700
"""K. Godel @ TN11URmFSv"" calls 800",2022-11-06T03:40:16.011Z,166770601601100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:39:56.162Z,166770599616200
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:39:51.361Z,166770599136100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:39:50.467Z,166770599046700
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T03:39:49.551Z,166770598955100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:39:48.668Z,166770598866800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 800",2022-11-06T03:39:38.721Z,166770597872117
"""K. Godel @ TN11URmFSv"" posts a small blind of 400",2022-11-06T03:39:38.721Z,166770597872116
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872115
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872114
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872113
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872112
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872111
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872110
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:39:38.721Z,166770597872109
"Your hand is J♥, 9♦",2022-11-06T03:39:38.721Z,166770597872107
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (13386) | #5 ""BreezyEffBaby @ _8CiDq023a"" (23755) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (9346) | #7 ""RicoP @ MW-qs3vGhg"" (15225) | #8 ""Zrb25xsb @ nj_yF1nN56"" (6476) | #9 ""K. Godel @ TN11URmFSv"" (27150) | #10 ""TLS33 @ tfHtIxkcZq"" (24662)",2022-11-06T03:39:38.721Z,166770597872101
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T03:39:38.721Z,166770597872100
"-- ending hand #133 --",2022-11-06T03:39:35.701Z,166770597570102
"""TLS33 @ tfHtIxkcZq"" collected 7500 from pot",2022-11-06T03:39:35.701Z,166770597570101
"Uncalled bet of 3750 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T03:39:35.701Z,166770597570100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T03:39:34.854Z,166770597485400
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:39:33.853Z,166770597385300
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:39:25.123Z,166770596512300
"""TLS33 @ tfHtIxkcZq"" bets 3750",2022-11-06T03:39:22.149Z,166770596214900
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T03:39:10.619Z,166770595061900
"Flop:  [3♦, K♠, 3♣]",2022-11-06T03:39:07.802Z,166770594780200
"""K. Godel @ TN11URmFSv"" calls 1600",2022-11-06T03:39:06.975Z,166770594697500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:39:02.538Z,166770594253800
"""RicoP @ MW-qs3vGhg"" calls 1600",2022-11-06T03:38:57.709Z,166770593770900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:38:56.348Z,166770593634800
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T03:38:53.029Z,166770593302900
"""Levi Chavaree @ kk8BYK_NR5"" calls 1600",2022-11-06T03:38:52.118Z,166770593211800
"""TLS33 @ tfHtIxkcZq"" raises to 1600",2022-11-06T03:38:50.386Z,166770593038600
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2022-11-06T03:38:45.115Z,166770592511517
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 400",2022-11-06T03:38:45.115Z,166770592511516
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511515
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511514
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511513
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511512
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511511
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511510
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:38:45.115Z,166770592511509
"Your hand is Q♥, J♠",2022-11-06T03:38:45.115Z,166770592511507
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (15086) | #5 ""BreezyEffBaby @ _8CiDq023a"" (23855) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (9446) | #7 ""RicoP @ MW-qs3vGhg"" (16925) | #8 ""Zrb25xsb @ nj_yF1nN56"" (6976) | #9 ""K. Godel @ TN11URmFSv"" (28850) | #10 ""TLS33 @ tfHtIxkcZq"" (18862)",2022-11-06T03:38:45.115Z,166770592511501
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T03:38:45.115Z,166770592511500
"-- ending hand #132 --",2022-11-06T03:38:41.972Z,166770592197202
"""BreezyEffBaby @ _8CiDq023a"" collected 2700 from pot",2022-11-06T03:38:41.972Z,166770592197201
"Uncalled bet of 1600 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-11-06T03:38:41.972Z,166770592197200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:38:41.078Z,166770592107800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:38:38.126Z,166770591812600
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:38:37.216Z,166770591721600
"""BreezyEffBaby @ _8CiDq023a"" raises to 2400",2022-11-06T03:38:36.282Z,166770591628200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:38:33.044Z,166770591304400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:38:32.116Z,166770591211600
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T03:38:31.220Z,166770591122000
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 800",2022-11-06T03:38:27.880Z,166770590788017
"""RicoP @ MW-qs3vGhg"" posts a small blind of 400",2022-11-06T03:38:27.880Z,166770590788016
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788015
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788014
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788013
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788012
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788011
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788010
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:38:27.880Z,166770590788009
"Your hand is Q♦, 6♦",2022-11-06T03:38:27.880Z,166770590788007
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (15186) | #5 ""BreezyEffBaby @ _8CiDq023a"" (22055) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (9546) | #7 ""RicoP @ MW-qs3vGhg"" (17425) | #8 ""Zrb25xsb @ nj_yF1nN56"" (7876) | #9 ""K. Godel @ TN11URmFSv"" (28950) | #10 ""TLS33 @ tfHtIxkcZq"" (18962)",2022-11-06T03:38:27.880Z,166770590788001
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T03:38:27.880Z,166770590788000
"-- ending hand #131 --",2022-11-06T03:38:24.762Z,166770590476202
"""BreezyEffBaby @ _8CiDq023a"" collected 3500 from pot",2022-11-06T03:38:24.762Z,166770590476201
"Uncalled bet of 1750 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-11-06T03:38:24.762Z,166770590476200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:38:23.861Z,166770590386100
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:38:06.875Z,166770588687500
"""BreezyEffBaby @ _8CiDq023a"" bets 1750",2022-11-06T03:38:05.228Z,166770588522800
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T03:38:01.126Z,166770588112600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T03:37:56.460Z,166770587646000
"Turn: 10♥, 10♦, 9♣ [6♥]",2022-11-06T03:37:51.750Z,166770587175000
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T03:37:50.859Z,166770587085900
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T03:37:48.911Z,166770586891100
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T03:37:41.567Z,166770586156700
"Flop:  [10♥, 10♦, 9♣]",2022-11-06T03:37:35.419Z,166770585541900
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T03:37:34.589Z,166770585458900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:37:33.691Z,166770585369100
"""BreezyEffBaby @ _8CiDq023a"" calls 800",2022-11-06T03:37:32.649Z,166770585264900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:37:27.694Z,166770584769400
"""TLS33 @ tfHtIxkcZq"" calls 800",2022-11-06T03:37:26.748Z,166770584674800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T03:37:12.386Z,166770583238600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:37:11.481Z,166770583148100
"""RicoP @ MW-qs3vGhg"" posts a big blind of 800",2022-11-06T03:37:07.108Z,166770582710817
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 400",2022-11-06T03:37:07.108Z,166770582710816
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710815
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710814
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710813
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710812
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710811
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710810
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:37:07.108Z,166770582710809
"Your hand is 10♠, K♣",2022-11-06T03:37:07.108Z,166770582710807
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (15286) | #5 ""BreezyEffBaby @ _8CiDq023a"" (19455) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (10046) | #7 ""RicoP @ MW-qs3vGhg"" (18325) | #8 ""Zrb25xsb @ nj_yF1nN56"" (7976) | #9 ""K. Godel @ TN11URmFSv"" (29050) | #10 ""TLS33 @ tfHtIxkcZq"" (19862)",2022-11-06T03:37:07.108Z,166770582710801
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T03:37:07.108Z,166770582710800
"-- ending hand #130 --",2022-11-06T03:37:04.086Z,166770582408602
"""Levi Chavaree @ kk8BYK_NR5"" collected 5100 from pot",2022-11-06T03:37:04.086Z,166770582408601
"Uncalled bet of 2550 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T03:37:04.086Z,166770582408600
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:37:03.266Z,166770582326600
"""Levi Chavaree @ kk8BYK_NR5"" bets 2550",2022-11-06T03:37:01.524Z,166770582152400
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T03:36:58.643Z,166770581864300
"Flop:  [J♥, 7♥, J♦]",2022-11-06T03:36:52.592Z,166770581259200
"""RicoP @ MW-qs3vGhg"" calls 1600",2022-11-06T03:36:51.716Z,166770581171600
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:36:49.998Z,166770580999800
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T03:36:41.338Z,166770580133800
"""Levi Chavaree @ kk8BYK_NR5"" raises to 1600",2022-11-06T03:36:36.171Z,166770579617100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:36:31.830Z,166770579183000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T03:36:30.945Z,166770579094500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:36:18.719Z,166770577871900
"""RicoP @ MW-qs3vGhg"" calls 800",2022-11-06T03:36:17.746Z,166770577774600
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 800",2022-11-06T03:36:11.178Z,166770577117817
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 400",2022-11-06T03:36:11.178Z,166770577117816
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117815
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117814
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117813
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117812
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117811
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117810
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:36:11.178Z,166770577117809
"Your hand is 7♠, 8♠",2022-11-06T03:36:11.178Z,166770577117807
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (11886) | #5 ""BreezyEffBaby @ _8CiDq023a"" (19955) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (10946) | #7 ""RicoP @ MW-qs3vGhg"" (20025) | #8 ""Zrb25xsb @ nj_yF1nN56"" (8076) | #9 ""K. Godel @ TN11URmFSv"" (29150) | #10 ""TLS33 @ tfHtIxkcZq"" (19962)",2022-11-06T03:36:11.178Z,166770577117801
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2022-11-06T03:36:11.178Z,166770577117800
"-- ending hand #129 --",2022-11-06T03:36:08.056Z,166770576805602
"""K. Godel @ TN11URmFSv"" collected 2700 from pot",2022-11-06T03:36:08.056Z,166770576805601
"Uncalled bet of 2700 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T03:36:08.056Z,166770576805600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T03:36:07.155Z,166770576715500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:36:01.903Z,166770576190300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:35:57.548Z,166770575754800
"""K. Godel @ TN11URmFSv"" raises to 3500",2022-11-06T03:35:56.550Z,166770575655000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:35:38.947Z,166770573894700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:35:32.020Z,166770573202000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:35:28.239Z,166770572823900
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 800",2022-11-06T03:35:26.657Z,166770572665717
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 400",2022-11-06T03:35:26.657Z,166770572665716
"""TLS33 @ tfHtIxkcZq"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665715
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665714
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665713
"""RicoP @ MW-qs3vGhg"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665712
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665711
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665710
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2022-11-06T03:35:26.657Z,166770572665709
"Your hand is K♠, Q♠",2022-11-06T03:35:26.657Z,166770572665707
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (12386) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20855) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (11046) | #7 ""RicoP @ MW-qs3vGhg"" (20125) | #8 ""Zrb25xsb @ nj_yF1nN56"" (8176) | #9 ""K. Godel @ TN11URmFSv"" (27350) | #10 ""TLS33 @ tfHtIxkcZq"" (20062)",2022-11-06T03:35:26.657Z,166770572665701
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T03:35:26.657Z,166770572665700
"-- ending hand #128 --",2022-11-06T03:35:23.527Z,166770572352702
"""BreezyEffBaby @ _8CiDq023a"" collected 2700 from pot",2022-11-06T03:35:23.527Z,166770572352701
"Uncalled bet of 1600 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-11-06T03:35:23.527Z,166770572352700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T03:35:22.700Z,166770572270000
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T03:35:17.086Z,166770571708600
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T03:35:16.207Z,166770571620700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T03:35:15.304Z,166770571530400
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T03:35:11.171Z,166770571117100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T03:35:10.298Z,166770571029800
