entry,at,order
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:09:10.598Z,164593495059812
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 50",2022-02-27T04:09:10.598Z,164593495059811
"""Baxter @ eEPDJND0HS"" posts an ante of 50",2022-02-27T04:09:10.598Z,164593495059810
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:09:10.598Z,164593495059809
"""RicoP @ MW-qs3vGhg"" posts an ante of 50",2022-02-27T04:09:10.598Z,164593495059808
"Your hand is 2♥, J♣",2022-02-27T04:09:10.598Z,164593495059806
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11678) | #2 ""Deckhole @ _yf6aQFJyI"" (9239) | #4 ""Baxter @ eEPDJND0HS"" (6937) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (4601) | #8 ""K Godel @ Di5cxDUTF9"" (44169) | #9 ""LLATFFEJ @ sFObWNao3T"" (3376)",2022-02-27T04:09:10.598Z,164593495059801
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:09:10.598Z,164593495059800
"-- ending hand #71 --",2022-02-27T04:09:04.494Z,164593494449402
"""LLATFFEJ @ sFObWNao3T"" collected 900 from pot",2022-02-27T04:09:04.494Z,164593494449401
"Uncalled bet of 300 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-27T04:09:04.494Z,164593494449400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:09:03.602Z,164593494360200
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:08:59.408Z,164593493940800
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:08:55.607Z,164593493560700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:08:53.434Z,164593493343400
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:08:50.134Z,164593493013400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 600",2022-02-27T04:08:44.066Z,164593492406615
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2022-02-27T04:08:44.066Z,164593492406614
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-02-27T04:08:44.066Z,164593492406613
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:08:44.066Z,164593492406612
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 50",2022-02-27T04:08:44.066Z,164593492406611
"""Baxter @ eEPDJND0HS"" posts an ante of 50",2022-02-27T04:08:44.066Z,164593492406610
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:08:44.066Z,164593492406609
"""RicoP @ MW-qs3vGhg"" posts an ante of 50",2022-02-27T04:08:44.066Z,164593492406608
"Your hand is 8♣, 3♥",2022-02-27T04:08:44.066Z,164593492406606
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11728) | #2 ""Deckhole @ _yf6aQFJyI"" (9289) | #4 ""Baxter @ eEPDJND0HS"" (6987) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (4651) | #8 ""K Godel @ Di5cxDUTF9"" (44519) | #9 ""LLATFFEJ @ sFObWNao3T"" (2826)",2022-02-27T04:08:44.066Z,164593492406601
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T04:08:44.066Z,164593492406600
"-- ending hand #70 --",2022-02-27T04:08:34.939Z,164593491493901
"""RicoP @ MW-qs3vGhg"" collected 11728 from pot with Flush, As High (combination: A♠, J♠, 10♠, 9♠, 8♠)",2022-02-27T04:08:34.939Z,164593491493900
"River: 9♠, 10♠, 10♥, K♦ [8♠]",2022-02-27T04:08:30.896Z,164593491089600
"""D-Ray Fresh @ lq2rHnOEv6"" shows a 8♣, 9♥.",2022-02-27T04:08:26.824Z,164593490682401
"""RicoP @ MW-qs3vGhg"" shows a A♠, J♠.",2022-02-27T04:08:26.824Z,164593490682400
"""RicoP @ MW-qs3vGhg"" calls 3764 and go all in",2022-02-27T04:08:26.007Z,164593490600700
"""D-Ray Fresh @ lq2rHnOEv6"" bets 3764",2022-02-27T04:08:22.001Z,164593490200100
"Turn: 9♠, 10♠, 10♥ [K♦]",2022-02-27T04:07:49.185Z,164593486918500
"""RicoP @ MW-qs3vGhg"" calls 1050",2022-02-27T04:07:48.275Z,164593486827500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:07:45.993Z,164593486599300
"""D-Ray Fresh @ lq2rHnOEv6"" bets 1050",2022-02-27T04:07:40.462Z,164593486046200
"Flop:  [9♠, 10♠, 10♥]",2022-02-27T04:07:32.847Z,164593485284700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T04:07:31.994Z,164593485199400
"""D-Ray Fresh @ lq2rHnOEv6"" calls 600",2022-02-27T04:07:26.103Z,164593484610300
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:07:23.662Z,164593484366200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:07:22.657Z,164593484265700
"""RicoP @ MW-qs3vGhg"" calls 600",2022-02-27T04:07:21.281Z,164593484128100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T04:07:17.271Z,164593483727100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2022-02-27T04:07:14.604Z,164593483460418
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 300",2022-02-27T04:07:14.604Z,164593483460417
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-02-27T04:07:14.604Z,164593483460416
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:07:14.604Z,164593483460415
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 50",2022-02-27T04:07:14.604Z,164593483460414
"""Baxter @ eEPDJND0HS"" posts an ante of 50",2022-02-27T04:07:14.604Z,164593483460413
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:07:14.604Z,164593483460412
"""RicoP @ MW-qs3vGhg"" posts an ante of 50",2022-02-27T04:07:14.604Z,164593483460411
"Your hand is K♥, J♣",2022-02-27T04:07:14.604Z,164593483460409
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (5464) | #2 ""Deckhole @ _yf6aQFJyI"" (9339) | #4 ""Baxter @ eEPDJND0HS"" (7037) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10115) | #8 ""K Godel @ Di5cxDUTF9"" (45169) | #9 ""LLATFFEJ @ sFObWNao3T"" (2876)",2022-02-27T04:07:14.604Z,164593483460404
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-02-27T04:07:14.604Z,164593483460403
"The game's ante was changed from 25 to 50.",2022-02-27T04:07:14.604Z,164593483460402
"The game's big blind was changed from 400 to 600.",2022-02-27T04:07:14.604Z,164593483460401
"The game's small blind was changed from 200 to 300.",2022-02-27T04:07:14.604Z,164593483460400
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 8♣.",2022-02-27T04:07:06.728Z,164593482672800
"-- ending hand #69 --",2022-02-27T04:07:05.303Z,164593482530302
"""K Godel @ Di5cxDUTF9"" collected 15400 from pot with Three of a Kind, J's (combination: J♦, J♣, J♠, 7♥, 6♥)",2022-02-27T04:07:05.303Z,164593482530301
"""K Godel @ Di5cxDUTF9"" shows a J♦, J♣.",2022-02-27T04:07:05.303Z,164593482530300
"""Deckhole @ _yf6aQFJyI"" calls 3850",2022-02-27T04:07:04.431Z,164593482443100
"""K Godel @ Di5cxDUTF9"" bets 3850",2022-02-27T04:07:03.128Z,164593482312800
"River: 6♥, 2♠, J♠, 7♥ [4♦]",2022-02-27T04:06:53.088Z,164593481308800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:06:52.252Z,164593481225200
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T04:06:49.228Z,164593480922800
"Turn: 6♥, 2♠, J♠ [7♥]",2022-02-27T04:06:43.990Z,164593480399000
"""K Godel @ Di5cxDUTF9"" calls 1925",2022-02-27T04:06:43.131Z,164593480313100
"""Deckhole @ _yf6aQFJyI"" bets 1925",2022-02-27T04:06:39.679Z,164593479967900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T04:06:32.463Z,164593479246300
"Flop:  [6♥, 2♠, J♠]",2022-02-27T04:06:27.179Z,164593478717900
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:06:26.361Z,164593478636100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:06:24.193Z,164593478419300
"""Deckhole @ _yf6aQFJyI"" calls 1550",2022-02-27T04:06:23.006Z,164593478300600
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:06:19.123Z,164593477912300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T04:06:18.194Z,164593477819400
"""K Godel @ Di5cxDUTF9"" raises to 1550",2022-02-27T04:06:16.649Z,164593477664900
"""D-Ray Fresh @ lq2rHnOEv6"" posts a big blind of 400",2022-02-27T04:06:00.223Z,164593476022315
"""Baxter @ eEPDJND0HS"" posts a small blind of 200",2022-02-27T04:06:00.223Z,164593476022314
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:06:00.223Z,164593476022313
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:06:00.223Z,164593476022312
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:06:00.223Z,164593476022311
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:06:00.223Z,164593476022310
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:06:00.223Z,164593476022309
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T04:06:00.223Z,164593476022308
"Your hand is J♦, J♣",2022-02-27T04:06:00.223Z,164593476022306
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (5489) | #2 ""Deckhole @ _yf6aQFJyI"" (16689) | #4 ""Baxter @ eEPDJND0HS"" (7262) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10540) | #8 ""K Godel @ Di5cxDUTF9"" (37119) | #9 ""LLATFFEJ @ sFObWNao3T"" (2901)",2022-02-27T04:06:00.223Z,164593476022301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:06:00.223Z,164593476022300
"""K Godel @ Di5cxDUTF9"" shows a A♥, A♣.",2022-02-27T04:05:58.671Z,164593475867100
"-- ending hand #68 --",2022-02-27T04:05:56.395Z,164593475639502
"""K Godel @ Di5cxDUTF9"" collected 13800 from pot",2022-02-27T04:05:56.395Z,164593475639501
"Uncalled bet of 7262 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T04:05:56.395Z,164593475639500
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:05:55.575Z,164593475557500
"""K Godel @ Di5cxDUTF9"" bets 7262 and go all in",2022-02-27T04:05:50.448Z,164593475044800
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T04:05:38.109Z,164593473810900
"River: 9♥, 4♦, 5♠, Q♥ [A♠]",2022-02-27T04:05:34.585Z,164593473458500
"""Baxter @ eEPDJND0HS"" calls 3450",2022-02-27T04:05:33.768Z,164593473376800
"""K Godel @ Di5cxDUTF9"" bets 3450",2022-02-27T04:05:22.692Z,164593472269200
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T04:05:14.515Z,164593471451500
"Turn: 9♥, 4♦, 5♠ [Q♥]",2022-02-27T04:05:11.321Z,164593471132100
"""Baxter @ eEPDJND0HS"" calls 1725",2022-02-27T04:05:10.458Z,164593471045800
"""K Godel @ Di5cxDUTF9"" bets 1725",2022-02-27T04:05:04.993Z,164593470499300
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T04:04:59.083Z,164593469908300
"Flop:  [9♥, 4♦, 5♠]",2022-02-27T04:04:53.489Z,164593469348900
"""Baxter @ eEPDJND0HS"" calls 1550",2022-02-27T04:04:52.681Z,164593469268100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:04:42.704Z,164593468270400
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:04:40.757Z,164593468075700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T04:04:39.890Z,164593467989000
"""K Godel @ Di5cxDUTF9"" raises to 1550",2022-02-27T04:04:38.671Z,164593467867100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:04:30.514Z,164593467051400
"""Baxter @ eEPDJND0HS"" posts a big blind of 400",2022-02-27T04:04:20.313Z,164593466031315
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 200",2022-02-27T04:04:20.313Z,164593466031314
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:04:20.313Z,164593466031313
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:04:20.313Z,164593466031312
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:04:20.313Z,164593466031311
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:04:20.313Z,164593466031310
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:04:20.313Z,164593466031309
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T04:04:20.313Z,164593466031308
"Your hand is A♥, A♣",2022-02-27T04:04:20.313Z,164593466031306
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (5514) | #2 ""Deckhole @ _yf6aQFJyI"" (16914) | #4 ""Baxter @ eEPDJND0HS"" (14012) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10565) | #8 ""K Godel @ Di5cxDUTF9"" (30069) | #9 ""LLATFFEJ @ sFObWNao3T"" (2926)",2022-02-27T04:04:20.313Z,164593466031301
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-02-27T04:04:20.313Z,164593466031300
"-- ending hand #67 --",2022-02-27T04:04:14.198Z,164593465419802
"""LLATFFEJ @ sFObWNao3T"" collected 1150 from pot",2022-02-27T04:04:14.198Z,164593465419801
"Uncalled bet of 400 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-27T04:04:14.198Z,164593465419800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:04:13.345Z,164593465334500
"""LLATFFEJ @ sFObWNao3T"" bets 400",2022-02-27T04:04:10.622Z,164593465062200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:04:06.979Z,164593464697900
"Turn: A♥, A♣, 4♥ [8♠]",2022-02-27T04:03:58.661Z,164593463866100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T04:03:57.744Z,164593463774400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:03:53.589Z,164593463358900
"Flop:  [A♥, A♣, 4♥]",2022-02-27T04:03:47.696Z,164593462769600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:03:46.868Z,164593462686800
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:03:44.536Z,164593462453600
"""LLATFFEJ @ sFObWNao3T"" calls 400",2022-02-27T04:03:43.678Z,164593462367800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:03:42.193Z,164593462219300
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:03:41.263Z,164593462126300
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:03:38.605Z,164593461860500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 400",2022-02-27T04:03:34.294Z,164593461429415
"""RicoP @ MW-qs3vGhg"" posts a small blind of 200",2022-02-27T04:03:34.294Z,164593461429414
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:03:34.294Z,164593461429413
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:03:34.294Z,164593461429412
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:03:34.294Z,164593461429411
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:03:34.294Z,164593461429410
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:03:34.294Z,164593461429409
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T04:03:34.294Z,164593461429408
"Your hand is 8♥, 4♠",2022-02-27T04:03:34.294Z,164593461429406
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (5739) | #2 ""Deckhole @ _yf6aQFJyI"" (17339) | #4 ""Baxter @ eEPDJND0HS"" (14037) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10590) | #8 ""K Godel @ Di5cxDUTF9"" (30094) | #9 ""LLATFFEJ @ sFObWNao3T"" (2201)",2022-02-27T04:03:34.294Z,164593461429401
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-27T04:03:34.294Z,164593461429400
"Undealt cards:  [10♥, 2♦, 3♠, 9♣, 7♦]",2022-02-27T04:03:33.727Z,164593461372700
"-- ending hand #66 --",2022-02-27T04:03:28.273Z,164593460827302
"""LLATFFEJ @ sFObWNao3T"" collected 950 from pot",2022-02-27T04:03:28.273Z,164593460827301
"Uncalled bet of 1251 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-27T04:03:28.273Z,164593460827300
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:03:27.434Z,164593460743400
"""LLATFFEJ @ sFObWNao3T"" raises to 1651 and go all in",2022-02-27T04:03:26.578Z,164593460657800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:03:22.958Z,164593460295800
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:03:20.039Z,164593460003900
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:03:16.781Z,164593459678100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:03:15.121Z,164593459512100
"""RicoP @ MW-qs3vGhg"" posts a big blind of 400",2022-02-27T04:03:13.835Z,164593459383515
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 200",2022-02-27T04:03:13.835Z,164593459383514
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:03:13.835Z,164593459383513
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:03:13.835Z,164593459383512
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:03:13.835Z,164593459383511
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:03:13.835Z,164593459383510
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:03:13.835Z,164593459383509
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T04:03:13.835Z,164593459383508
"Your hand is 8♦, K♥",2022-02-27T04:03:13.835Z,164593459383506
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (6164) | #2 ""Deckhole @ _yf6aQFJyI"" (17364) | #4 ""Baxter @ eEPDJND0HS"" (14062) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10615) | #8 ""K Godel @ Di5cxDUTF9"" (30119) | #9 ""LLATFFEJ @ sFObWNao3T"" (1676)",2022-02-27T04:03:13.835Z,164593459383501
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:03:13.835Z,164593459383500
"-- ending hand #65 --",2022-02-27T04:03:07.775Z,164593458777502
"""RicoP @ MW-qs3vGhg"" collected 1950 from pot",2022-02-27T04:03:07.775Z,164593458777501
"Uncalled bet of 1111 returned to ""RicoP @ MW-qs3vGhg""",2022-02-27T04:03:07.775Z,164593458777500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T04:03:06.876Z,164593458687600
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:03:02.342Z,164593458234200
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:02:54.196Z,164593457419600
"""RicoP @ MW-qs3vGhg"" bets 1111",2022-02-27T04:02:50.748Z,164593457074800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T04:02:40.909Z,164593456090900
"Flop:  [K♠, A♣, 7♦]",2022-02-27T04:02:37.985Z,164593455798500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T04:02:37.161Z,164593455716100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:02:36.052Z,164593455605200
"""D-Ray Fresh @ lq2rHnOEv6"" calls 400",2022-02-27T04:02:35.128Z,164593455512800
"""Baxter @ eEPDJND0HS"" calls 400",2022-02-27T04:02:33.401Z,164593455340100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:02:26.921Z,164593454692100
"""RicoP @ MW-qs3vGhg"" calls 400",2022-02-27T04:02:25.961Z,164593454596100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 400",2022-02-27T04:02:16.960Z,164593453696015
"""K Godel @ Di5cxDUTF9"" posts a small blind of 200",2022-02-27T04:02:16.960Z,164593453696014
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:02:16.960Z,164593453696013
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:02:16.960Z,164593453696012
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:02:16.960Z,164593453696011
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:02:16.960Z,164593453696010
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:02:16.960Z,164593453696009
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T04:02:16.960Z,164593453696008
"Your hand is 10♥, 2♣",2022-02-27T04:02:16.960Z,164593453696006
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (4639) | #2 ""Deckhole @ _yf6aQFJyI"" (17389) | #4 ""Baxter @ eEPDJND0HS"" (14487) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11040) | #8 ""K Godel @ Di5cxDUTF9"" (30344) | #9 ""LLATFFEJ @ sFObWNao3T"" (2101)",2022-02-27T04:02:16.960Z,164593453696001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T04:02:16.960Z,164593453696000
"-- ending hand #64 --",2022-02-27T04:02:10.936Z,164593453093602
"""K Godel @ Di5cxDUTF9"" collected 950 from pot",2022-02-27T04:02:10.936Z,164593453093601
"Uncalled bet of 712 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T04:02:10.936Z,164593453093600
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:02:10.075Z,164593453007500
"""K Godel @ Di5cxDUTF9"" bets 712",2022-02-27T04:02:07.419Z,164593452741900
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T04:02:01.715Z,164593452171500
"Flop:  [6♠, K♣, J♠]",2022-02-27T04:01:56.734Z,164593451673400
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T04:01:55.845Z,164593451584500
"""D-Ray Fresh @ lq2rHnOEv6"" calls 400",2022-02-27T04:01:53.952Z,164593451395200
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:01:51.502Z,164593451150200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:01:50.566Z,164593451056600
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:01:49.629Z,164593450962900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T04:01:40.259Z,164593450025900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2022-02-27T04:01:35.388Z,164593449538815
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 200",2022-02-27T04:01:35.388Z,164593449538814
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:01:35.388Z,164593449538813
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:01:35.388Z,164593449538812
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:01:35.388Z,164593449538811
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:01:35.388Z,164593449538810
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:01:35.388Z,164593449538809
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T04:01:35.388Z,164593449538808
"Your hand is 4♠, 4♦",2022-02-27T04:01:35.388Z,164593449538806
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (4664) | #2 ""Deckhole @ _yf6aQFJyI"" (17414) | #4 ""Baxter @ eEPDJND0HS"" (14512) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11465) | #8 ""K Godel @ Di5cxDUTF9"" (29819) | #9 ""LLATFFEJ @ sFObWNao3T"" (2126)",2022-02-27T04:01:35.388Z,164593449538801
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-02-27T04:01:35.388Z,164593449538800
"-- ending hand #63 --",2022-02-27T04:01:29.311Z,164593448931102
"""Deckhole @ _yf6aQFJyI"" collected 1550 from pot",2022-02-27T04:01:29.311Z,164593448931101
"Uncalled bet of 1150 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:01:29.311Z,164593448931100
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T04:01:28.387Z,164593448838700
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T04:01:18.332Z,164593447833200
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T04:01:06.784Z,164593446678400
"""Deckhole @ _yf6aQFJyI"" raises to 1550",2022-02-27T04:01:05.793Z,164593446579300
"""RicoP @ MW-qs3vGhg"" calls 400",2022-02-27T04:01:00.187Z,164593446018700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T04:00:56.939Z,164593445693900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:00:49.908Z,164593444990800
"""D-Ray Fresh @ lq2rHnOEv6"" posts a big blind of 400",2022-02-27T04:00:46.891Z,164593444689115
"""Baxter @ eEPDJND0HS"" posts a small blind of 200",2022-02-27T04:00:46.891Z,164593444689114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T04:00:46.891Z,164593444689113
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T04:00:46.891Z,164593444689112
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T04:00:46.891Z,164593444689111
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T04:00:46.891Z,164593444689110
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T04:00:46.891Z,164593444689109
