entry,at,order
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:56:58.850Z,167306741885000
"""Malarkey @ Ia-cNlUwV8"" raises to 3100",2023-01-07T04:56:56.569Z,167306741656900
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2023-01-07T04:56:52.832Z,167306741283209
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 400",2023-01-07T04:56:52.832Z,167306741283208
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:56:52.832Z,167306741283207
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:56:52.832Z,167306741283206
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:56:52.832Z,167306741283205
"Your hand is A♣, 5♥",2023-01-07T04:56:52.832Z,167306741283202
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (50516) | #7 ""Malarkey @ Ia-cNlUwV8"" (109504) | #10 ""Mircra4 @ eU5rQ42pVS"" (9980)",2023-01-07T04:56:52.832Z,167306741283201
"-- starting hand #237 (id: 2lok6uxa8glw)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T04:56:52.832Z,167306741283200
"-- ending hand #236 --",2023-01-07T04:56:46.769Z,167306740676901
"""K. Godel @ TN11URmFSv"" collected 50516 from pot with Two Pair, K's & 5's (combination: K♠, K♦, 5♠, 5♦, 9♣)",2023-01-07T04:56:46.769Z,167306740676900
"River: 5♠, 9♣, 2♦, 4♣ [5♦]",2023-01-07T04:56:42.758Z,167306740275800
"Turn: 5♠, 9♣, 2♦ [4♣]",2023-01-07T04:56:38.681Z,167306739868100
"Flop:  [5♠, 9♣, 2♦]",2023-01-07T04:56:34.673Z,167306739467300
"""Mircra4 @ eU5rQ42pVS"" shows a A♣, K♥.",2023-01-07T04:56:30.671Z,167306739067101
"""K. Godel @ TN11URmFSv"" shows a K♠, K♦.",2023-01-07T04:56:30.671Z,167306739067100
"""K. Godel @ TN11URmFSv"" calls 24908 and go all in",2023-01-07T04:56:29.812Z,167306738981200
"""Mircra4 @ eU5rQ42pVS"" raises to 24908",2023-01-07T04:56:25.624Z,167306738562400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:56:21.526Z,167306738152600
"""K. Godel @ TN11URmFSv"" raises to 3100",2023-01-07T04:56:20.028Z,167306738002800
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 800",2023-01-07T04:56:15.485Z,167306737548509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 400",2023-01-07T04:56:15.485Z,167306737548508
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:56:15.485Z,167306737548507
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:56:15.485Z,167306737548506
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:56:15.485Z,167306737548505
"Your hand is K♠, K♦",2023-01-07T04:56:15.485Z,167306737548502
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (25008) | #7 ""Malarkey @ Ia-cNlUwV8"" (110004) | #10 ""Mircra4 @ eU5rQ42pVS"" (34988)",2023-01-07T04:56:15.485Z,167306737548501
"-- starting hand #236 (id: 7mfibcgmiori)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T04:56:15.485Z,167306737548500
"-- ending hand #235 --",2023-01-07T04:56:09.461Z,167306736946102
"""Malarkey @ Ia-cNlUwV8"" collected 1100 from pot",2023-01-07T04:56:09.461Z,167306736946101
"Uncalled bet of 400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:56:09.461Z,167306736946100
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:56:08.623Z,167306736862300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:56:07.745Z,167306736774500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 800",2023-01-07T04:56:04.584Z,167306736458409
"""K. Godel @ TN11URmFSv"" posts a small blind of 400",2023-01-07T04:56:04.584Z,167306736458408
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:56:04.584Z,167306736458407
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:56:04.584Z,167306736458406
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:56:04.584Z,167306736458405
"Your hand is J♥, 2♦",2023-01-07T04:56:04.584Z,167306736458402
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (25508) | #7 ""Malarkey @ Ia-cNlUwV8"" (109404) | #10 ""Mircra4 @ eU5rQ42pVS"" (35088)",2023-01-07T04:56:04.584Z,167306736458401
"-- starting hand #235 (id: rufqfsi6xiea)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T04:56:04.584Z,167306736458400
"""Mircra4 @ eU5rQ42pVS"" shows a 2♠, 10♣.",2023-01-07T04:55:58.593Z,167306735859300
"-- ending hand #234 --",2023-01-07T04:55:57.923Z,167306735792302
"""K. Godel @ TN11URmFSv"" collected 1100 from pot",2023-01-07T04:55:57.923Z,167306735792301
"Uncalled bet of 400 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T04:55:57.923Z,167306735792300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:55:57.093Z,167306735709300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:55:55.505Z,167306735550500
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2023-01-07T04:55:50.551Z,167306735055109
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 400",2023-01-07T04:55:50.551Z,167306735055108
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:55:50.551Z,167306735055107
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:55:50.551Z,167306735055106
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:55:50.551Z,167306735055105
"Your hand is 4♦, K♠",2023-01-07T04:55:50.551Z,167306735055102
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (24908) | #7 ""Malarkey @ Ia-cNlUwV8"" (109504) | #10 ""Mircra4 @ eU5rQ42pVS"" (35588)",2023-01-07T04:55:50.551Z,167306735055101
"-- starting hand #234 (id: kxmy0b76uvoc)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T04:55:50.551Z,167306735055100
"-- ending hand #233 --",2023-01-07T04:55:47.515Z,167306734751502
"""K. Godel @ TN11URmFSv"" collected 2300 from pot",2023-01-07T04:55:47.515Z,167306734751501
"Uncalled bet of 1500 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T04:55:47.515Z,167306734751500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:55:46.672Z,167306734667200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:55:44.873Z,167306734487300
"""K. Godel @ TN11URmFSv"" raises to 2300",2023-01-07T04:55:43.977Z,167306734397700
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 800",2023-01-07T04:55:36.626Z,167306733662609
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 400",2023-01-07T04:55:36.626Z,167306733662608
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:55:36.626Z,167306733662607
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:55:36.626Z,167306733662606
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:55:36.626Z,167306733662605
"Your hand is 7♦, K♦",2023-01-07T04:55:36.626Z,167306733662602
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (23508) | #7 ""Malarkey @ Ia-cNlUwV8"" (110004) | #10 ""Mircra4 @ eU5rQ42pVS"" (36488)",2023-01-07T04:55:36.626Z,167306733662601
"-- starting hand #233 (id: shgwymfygj4p)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T04:55:36.626Z,167306733662600
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, A♣.",2023-01-07T04:55:31.313Z,167306733131300
"-- ending hand #232 --",2023-01-07T04:55:29.920Z,167306732992002
"""Malarkey @ Ia-cNlUwV8"" collected 1100 from pot",2023-01-07T04:55:29.920Z,167306732992001
"Uncalled bet of 400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:55:29.920Z,167306732992000
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:55:29.113Z,167306732911300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:55:24.569Z,167306732456900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 800",2023-01-07T04:55:23.304Z,167306732330409
"""K. Godel @ TN11URmFSv"" posts a small blind of 400",2023-01-07T04:55:23.304Z,167306732330408
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:55:23.304Z,167306732330407
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:55:23.304Z,167306732330406
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:55:23.304Z,167306732330405
"Your hand is 7♥, 10♥",2023-01-07T04:55:23.304Z,167306732330402
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (24008) | #7 ""Malarkey @ Ia-cNlUwV8"" (109404) | #10 ""Mircra4 @ eU5rQ42pVS"" (36588)",2023-01-07T04:55:23.304Z,167306732330401
"-- starting hand #232 (id: qrkanqa0ddqx)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T04:55:23.304Z,167306732330400
"-- ending hand #231 --",2023-01-07T04:55:17.284Z,167306731728402
"""Malarkey @ Ia-cNlUwV8"" collected 2300 from pot",2023-01-07T04:55:17.284Z,167306731728401
"Uncalled bet of 2300 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:55:17.284Z,167306731728400
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:55:16.442Z,167306731644200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:55:15.564Z,167306731556400
"""Malarkey @ Ia-cNlUwV8"" raises to 3100",2023-01-07T04:55:13.961Z,167306731396100
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2023-01-07T04:55:10.405Z,167306731040509
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 400",2023-01-07T04:55:10.405Z,167306731040508
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:55:10.405Z,167306731040507
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:55:10.405Z,167306731040506
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:55:10.405Z,167306731040505
"Your hand is Q♦, 2♥",2023-01-07T04:55:10.405Z,167306731040502
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (24908) | #7 ""Malarkey @ Ia-cNlUwV8"" (108004) | #10 ""Mircra4 @ eU5rQ42pVS"" (37088)",2023-01-07T04:55:10.405Z,167306731040501
"-- starting hand #231 (id: 932fbc7nsp5y)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T04:55:10.405Z,167306731040500
"-- ending hand #230 --",2023-01-07T04:55:04.383Z,167306730438302
"""Malarkey @ Ia-cNlUwV8"" collected 1900 from pot",2023-01-07T04:55:04.383Z,167306730438301
"Uncalled bet of 1900 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:55:04.383Z,167306730438300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:55:03.534Z,167306730353400
"""Malarkey @ Ia-cNlUwV8"" raises to 2700",2023-01-07T04:55:01.752Z,167306730175200
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:54:59.015Z,167306729901500
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 800",2023-01-07T04:54:56.635Z,167306729663509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 400",2023-01-07T04:54:56.635Z,167306729663508
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:54:56.635Z,167306729663507
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:54:56.635Z,167306729663506
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:54:56.635Z,167306729663505
"Your hand is 9♠, 7♠",2023-01-07T04:54:56.635Z,167306729663502
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (25008) | #7 ""Malarkey @ Ia-cNlUwV8"" (107004) | #10 ""Mircra4 @ eU5rQ42pVS"" (37988)",2023-01-07T04:54:56.635Z,167306729663501
"-- starting hand #230 (id: gctadphw9lda)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T04:54:56.635Z,167306729663500
"-- ending hand #229 --",2023-01-07T04:54:50.605Z,167306729060502
"""Malarkey @ Ia-cNlUwV8"" collected 1100 from pot",2023-01-07T04:54:50.605Z,167306729060501
"Uncalled bet of 400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:54:50.605Z,167306729060500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:54:49.772Z,167306728977200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:54:47.749Z,167306728774900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 800",2023-01-07T04:54:46.433Z,167306728643309
"""K. Godel @ TN11URmFSv"" posts a small blind of 400",2023-01-07T04:54:46.433Z,167306728643308
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:54:46.433Z,167306728643307
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:54:46.433Z,167306728643306
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:54:46.433Z,167306728643305
"Your hand is 6♦, Q♣",2023-01-07T04:54:46.433Z,167306728643302
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (25508) | #7 ""Malarkey @ Ia-cNlUwV8"" (106404) | #10 ""Mircra4 @ eU5rQ42pVS"" (38088)",2023-01-07T04:54:46.433Z,167306728643301
"-- starting hand #229 (id: owuxdpzvtwpu)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T04:54:46.433Z,167306728643300
"-- ending hand #228 --",2023-01-07T04:54:40.454Z,167306728045402
"""K. Godel @ TN11URmFSv"" collected 1100 from pot",2023-01-07T04:54:40.454Z,167306728045401
"Uncalled bet of 400 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T04:54:40.454Z,167306728045400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:54:39.617Z,167306727961700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:54:38.747Z,167306727874700
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2023-01-07T04:54:37.422Z,167306727742209
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 400",2023-01-07T04:54:37.422Z,167306727742208
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:54:37.422Z,167306727742207
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:54:37.422Z,167306727742206
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:54:37.422Z,167306727742205
"Your hand is Q♦, 7♣",2023-01-07T04:54:37.422Z,167306727742202
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (24908) | #7 ""Malarkey @ Ia-cNlUwV8"" (106504) | #10 ""Mircra4 @ eU5rQ42pVS"" (38588)",2023-01-07T04:54:37.422Z,167306727742201
"-- starting hand #228 (id: 0rnyylp37dx5)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T04:54:37.422Z,167306727742200
"-- ending hand #227 --",2023-01-07T04:54:34.396Z,167306727439602
"""Malarkey @ Ia-cNlUwV8"" collected 1900 from pot",2023-01-07T04:54:34.396Z,167306727439601
"Uncalled bet of 1900 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:54:34.396Z,167306727439600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:54:33.574Z,167306727357400
"""Malarkey @ Ia-cNlUwV8"" raises to 2700",2023-01-07T04:54:32.151Z,167306727215100
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:54:29.403Z,167306726940300
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 800",2023-01-07T04:54:27.574Z,167306726757409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 400",2023-01-07T04:54:27.574Z,167306726757408
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:54:27.574Z,167306726757407
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:54:27.574Z,167306726757406
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:54:27.574Z,167306726757405
"Your hand is J♥, 2♣",2023-01-07T04:54:27.574Z,167306726757402
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (25008) | #7 ""Malarkey @ Ia-cNlUwV8"" (105504) | #10 ""Mircra4 @ eU5rQ42pVS"" (39488)",2023-01-07T04:54:27.574Z,167306726757401
"-- starting hand #227 (id: cuzbn3szcmt0)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T04:54:27.574Z,167306726757400
"-- ending hand #226 --",2023-01-07T04:54:21.511Z,167306726151102
"""Malarkey @ Ia-cNlUwV8"" collected 1100 from pot",2023-01-07T04:54:21.511Z,167306726151101
"Uncalled bet of 400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:54:21.511Z,167306726151100
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:54:20.645Z,167306726064500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:54:16.062Z,167306725606200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 800",2023-01-07T04:54:12.858Z,167306725285809
"""K. Godel @ TN11URmFSv"" posts a small blind of 400",2023-01-07T04:54:12.858Z,167306725285808
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:54:12.858Z,167306725285807
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:54:12.858Z,167306725285806
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:54:12.858Z,167306725285805
"Your hand is 6♥, 8♦",2023-01-07T04:54:12.858Z,167306725285802
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (25508) | #7 ""Malarkey @ Ia-cNlUwV8"" (104904) | #10 ""Mircra4 @ eU5rQ42pVS"" (39588)",2023-01-07T04:54:12.858Z,167306725285801
"-- starting hand #226 (id: ezqurdeqq6sl)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T04:54:12.858Z,167306725285800
"-- ending hand #225 --",2023-01-07T04:54:09.839Z,167306724983902
"""Malarkey @ Ia-cNlUwV8"" collected 2300 from pot",2023-01-07T04:54:09.839Z,167306724983901
"Uncalled bet of 2300 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:54:09.839Z,167306724983900
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:54:09.022Z,167306724902200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:54:03.296Z,167306724329600
"""Malarkey @ Ia-cNlUwV8"" raises to 3100",2023-01-07T04:54:01.734Z,167306724173400
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2023-01-07T04:53:58.865Z,167306723886509
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 400",2023-01-07T04:53:58.865Z,167306723886508
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:53:58.865Z,167306723886507
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:53:58.865Z,167306723886506
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:53:58.865Z,167306723886505
"Your hand is 2♣, Q♠",2023-01-07T04:53:58.865Z,167306723886502
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (26408) | #7 ""Malarkey @ Ia-cNlUwV8"" (103504) | #10 ""Mircra4 @ eU5rQ42pVS"" (40088)",2023-01-07T04:53:58.865Z,167306723886501
"-- starting hand #225 (id: faxpnitfxwab)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T04:53:58.865Z,167306723886500
"""Mircra4 @ eU5rQ42pVS"" shows a 4♥, 4♠.",2023-01-07T04:53:55.989Z,167306723598900
"-- ending hand #224 --",2023-01-07T04:53:55.084Z,167306723508402
"""Mircra4 @ eU5rQ42pVS"" collected 1100 from pot",2023-01-07T04:53:55.084Z,167306723508401
"Uncalled bet of 400 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-07T04:53:55.084Z,167306723508400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:53:54.241Z,167306723424100
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T04:53:53.108Z,167306723310800
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 800",2023-01-07T04:53:51.254Z,167306723125409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 400",2023-01-07T04:53:51.254Z,167306723125408
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:53:51.254Z,167306723125407
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:53:51.254Z,167306723125406
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:53:51.254Z,167306723125405
"Your hand is 7♣, K♣",2023-01-07T04:53:51.254Z,167306723125402
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (26508) | #7 ""Malarkey @ Ia-cNlUwV8"" (104004) | #10 ""Mircra4 @ eU5rQ42pVS"" (39488)",2023-01-07T04:53:51.254Z,167306723125401
"-- starting hand #224 (id: lkoutqdlm2ia)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T04:53:51.254Z,167306723125400
"-- ending hand #223 --",2023-01-07T04:53:45.234Z,167306722523402
"""K. Godel @ TN11URmFSv"" collected 5700 from pot",2023-01-07T04:53:45.234Z,167306722523401
"Uncalled bet of 2850 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T04:53:45.234Z,167306722523400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:53:44.405Z,167306722440500
"""K. Godel @ TN11URmFSv"" bets 2850",2023-01-07T04:53:32.581Z,167306721258100
"Flop:  [J♠, 3♠, Q♣]",2023-01-07T04:53:22.951Z,167306720295100
"""Malarkey @ Ia-cNlUwV8"" calls 2700",2023-01-07T04:53:22.131Z,167306720213100
"""K. Godel @ TN11URmFSv"" raises to 2700",2023-01-07T04:53:19.310Z,167306719931000
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:53:14.841Z,167306719484100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 800",2023-01-07T04:53:13.623Z,167306719362309
"""K. Godel @ TN11URmFSv"" posts a small blind of 400",2023-01-07T04:53:13.623Z,167306719362308
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:53:13.623Z,167306719362307
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:53:13.623Z,167306719362306
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:53:13.623Z,167306719362305
"Your hand is 7♦, A♥",2023-01-07T04:53:13.623Z,167306719362302
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (23608) | #7 ""Malarkey @ Ia-cNlUwV8"" (106804) | #10 ""Mircra4 @ eU5rQ42pVS"" (39588)",2023-01-07T04:53:13.623Z,167306719362301
"-- starting hand #223 (id: izqcahpfqzpd)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T04:53:13.623Z,167306719362300
"-- ending hand #222 --",2023-01-07T04:53:07.606Z,167306718760602
"""K. Godel @ TN11URmFSv"" collected 1100 from pot",2023-01-07T04:53:07.606Z,167306718760601
"Uncalled bet of 400 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T04:53:07.606Z,167306718760600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:53:06.792Z,167306718679200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T04:53:05.863Z,167306718586300
"""K. Godel @ TN11URmFSv"" posts a big blind of 800",2023-01-07T04:53:04.170Z,167306718417009
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 400",2023-01-07T04:53:04.170Z,167306718417008
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 100",2023-01-07T04:53:04.170Z,167306718417007
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-07T04:53:04.170Z,167306718417006
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-07T04:53:04.170Z,167306718417005
"Your hand is 8♦, 10♠",2023-01-07T04:53:04.170Z,167306718417002
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (23008) | #7 ""Malarkey @ Ia-cNlUwV8"" (106904) | #10 ""Mircra4 @ eU5rQ42pVS"" (40088)",2023-01-07T04:53:04.170Z,167306718417001
"-- starting hand #222 (id: 7gvnmfa04iv4)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T04:53:04.170Z,167306718417000
"-- ending hand #221 --",2023-01-07T04:52:58.118Z,167306717811802
"""Malarkey @ Ia-cNlUwV8"" collected 1900 from pot",2023-01-07T04:52:58.118Z,167306717811801
"Uncalled bet of 1900 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T04:52:58.118Z,167306717811800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T04:52:57.245Z,167306717724500
