entry,at,order
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10987) | #2 ""LLATFFEJ @ sFObWNao3T"" (3400) | #3 ""Beagle @ IGgYTd6LxH"" (1528) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8560) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (3769) | #6 ""Deckhole @ _yf6aQFJyI"" (40306) | #10 ""Malarkey @ Ia-cNlUwV8"" (9350)",2023-01-29T03:40:49.691Z,167496364969101
"-- starting hand #94 (id: tg8zuxshiuzj)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-29T03:40:49.691Z,167496364969100
"-- ending hand #93 --",2023-01-29T03:40:46.654Z,167496364665402
"""Mircra4 @ eU5rQ42pVS"" collected 475 from pot",2023-01-29T03:40:46.654Z,167496364665401
"Uncalled bet of 150 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-29T03:40:46.654Z,167496364665400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:40:45.831Z,167496364583100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:40:44.963Z,167496364496300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:40:41.214Z,167496364121400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:40:38.725Z,167496363872500
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:40:37.776Z,167496363777600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:40:36.856Z,167496363685600
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 300",2023-01-29T03:40:29.655Z,167496362965517
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 150",2023-01-29T03:40:29.655Z,167496362965516
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965515
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965514
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965513
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965512
"""Beagle @ IGgYTd6LxH"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965511
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965510
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 25",2023-01-29T03:40:29.655Z,167496362965509
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10687) | #2 ""LLATFFEJ @ sFObWNao3T"" (3425) | #3 ""Beagle @ IGgYTd6LxH"" (1553) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8585) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (3794) | #6 ""Deckhole @ _yf6aQFJyI"" (40331) | #10 ""Malarkey @ Ia-cNlUwV8"" (9525)",2023-01-29T03:40:29.655Z,167496362965501
"-- starting hand #93 (id: ogp8gdknxacz)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T03:40:29.655Z,167496362965500
"-- ending hand #92 --",2023-01-29T03:40:23.541Z,167496362354103
"""Thomaje2 @ Qi7Emf0tiV"" shows a A♦, 8♦.",2023-01-29T03:40:23.541Z,167496362354102
"""Deckhole @ _yf6aQFJyI"" collected 15452 from pot with Flush, As High (combination: A♠, Q♠, 8♠, 7♠, 6♠)",2023-01-29T03:40:23.541Z,167496362354101
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, 6♠.",2023-01-29T03:40:23.541Z,167496362354100
"""Deckhole @ _yf6aQFJyI"" calls 4026",2023-01-29T03:40:22.718Z,167496362271800
"""Thomaje2 @ Qi7Emf0tiV"" bets 4026",2023-01-29T03:40:19.035Z,167496361903500
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:40:12.779Z,167496361277900
"River: K♥, 8♠, Q♠, 7♠ [A♠]",2023-01-29T03:40:09.611Z,167496360961100
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:40:08.723Z,167496360872300
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:40:04.398Z,167496360439800
"Turn: K♥, 8♠, Q♠ [7♠]",2023-01-29T03:40:00.041Z,167496360004100
"""Thomaje2 @ Qi7Emf0tiV"" calls 1550",2023-01-29T03:39:59.124Z,167496359912400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:39:52.525Z,167496359252500
"""Deckhole @ _yf6aQFJyI"" bets 1550",2023-01-29T03:39:50.780Z,167496359078000
"Flop:  [K♥, 8♠, Q♠]",2023-01-29T03:39:41.660Z,167496358166000
"""Thomaje2 @ Qi7Emf0tiV"" calls 1375",2023-01-29T03:39:40.823Z,167496358082300
"""Malarkey @ Ia-cNlUwV8"" calls 1375",2023-01-29T03:39:38.480Z,167496357848000
"""Deckhole @ _yf6aQFJyI"" raises to 1375",2023-01-29T03:39:35.585Z,167496357558500
"""Thomaje2 @ Qi7Emf0tiV"" calls 300",2023-01-29T03:39:28.859Z,167496356885900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:39:27.964Z,167496356796400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:39:27.040Z,167496356704000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:39:26.134Z,167496356613400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:39:25.212Z,167496356521200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 300",2023-01-29T03:39:18.793Z,167496355879320
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 150",2023-01-29T03:39:18.793Z,167496355879319
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879318
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879317
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879316
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879315
"""Beagle @ IGgYTd6LxH"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879314
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879313
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 25",2023-01-29T03:39:18.793Z,167496355879312
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10712) | #2 ""LLATFFEJ @ sFObWNao3T"" (3450) | #3 ""Beagle @ IGgYTd6LxH"" (1578) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8610) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10770) | #6 ""Deckhole @ _yf6aQFJyI"" (31855) | #10 ""Malarkey @ Ia-cNlUwV8"" (10925)",2023-01-29T03:39:18.793Z,167496355879304
"-- starting hand #92 (id: pq3fjel2xmne)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T03:39:18.793Z,167496355879303
"The game's ante was changed from 0 to 25.",2023-01-29T03:39:18.793Z,167496355879302
"The game's big blind was changed from 200 to 300.",2023-01-29T03:39:18.793Z,167496355879301
"The game's small blind was changed from 100 to 150.",2023-01-29T03:39:18.793Z,167496355879300
"Game entering in a break returning in 3 minutes.",2023-01-29T03:33:40.387Z,167496322038700
"-- ending hand #91 --",2023-01-29T03:33:34.303Z,167496321430302
"""Thomaje2 @ Qi7Emf0tiV"" collected 600 from pot with Pair, 10's (combination: 10♦, 10♠, A♠, Q♣, 7♠)",2023-01-29T03:33:34.303Z,167496321430301
"""Thomaje2 @ Qi7Emf0tiV"" shows a 7♠, A♠.",2023-01-29T03:33:34.303Z,167496321430300
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T03:33:33.491Z,167496321349100
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:33:31.719Z,167496321171900
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:33:11.820Z,167496319182000
"River: 10♦, 10♠, Q♣, 4♦ [5♦]",2023-01-29T03:33:08.880Z,167496318888000
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T03:33:07.986Z,167496318798600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:33:03.671Z,167496318367100
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:32:45.580Z,167496316558000
"Turn: 10♦, 10♠, Q♣ [4♦]",2023-01-29T03:32:42.484Z,167496316248400
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T03:32:41.676Z,167496316167600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:32:39.569Z,167496315956900
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:32:37.761Z,167496315776100
"Flop:  [10♦, 10♠, Q♣]",2023-01-29T03:32:32.866Z,167496315286600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:32:32.008Z,167496315200800
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2023-01-29T03:32:09.879Z,167496312987900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:32:08.921Z,167496312892100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:32:07.905Z,167496312790500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:32:04.385Z,167496312438500
"""Mircra4 @ eU5rQ42pVS"" calls 200",2023-01-29T03:32:03.132Z,167496312313200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:31:50.658Z,167496311065800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 200",2023-01-29T03:31:46.498Z,167496310649810
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2023-01-29T03:31:46.498Z,167496310649809
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10912) | #2 ""LLATFFEJ @ sFObWNao3T"" (3450) | #3 ""Beagle @ IGgYTd6LxH"" (1578) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8610) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10370) | #6 ""Deckhole @ _yf6aQFJyI"" (32055) | #10 ""Malarkey @ Ia-cNlUwV8"" (10925)",2023-01-29T03:31:46.498Z,167496310649801
"-- starting hand #91 (id: tysgccmsr5sq)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-29T03:31:46.498Z,167496310649800
"-- ending hand #90 --",2023-01-29T03:31:43.472Z,167496310347202
"""Thomaje2 @ Qi7Emf0tiV"" collected 500 from pot",2023-01-29T03:31:43.472Z,167496310347201
"Uncalled bet of 200 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T03:31:43.472Z,167496310347200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:31:42.647Z,167496310264700
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2023-01-29T03:31:40.726Z,167496310072600
"Flop:  [9♥, 6♥, 7♥]",2023-01-29T03:31:35.867Z,167496309586700
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:31:35.048Z,167496309504800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:31:34.038Z,167496309403800
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:31:33.124Z,167496309312400
"""LLATFFEJ @ sFObWNao3T"" calls 200",2023-01-29T03:31:32.256Z,167496309225600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:31:29.547Z,167496308954700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:31:28.610Z,167496308861000
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:31:27.732Z,167496308773200
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 200",2023-01-29T03:31:24.494Z,167496308449410
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 100",2023-01-29T03:31:24.494Z,167496308449409
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10912) | #2 ""LLATFFEJ @ sFObWNao3T"" (3650) | #3 ""Beagle @ IGgYTd6LxH"" (1578) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8710) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10070) | #6 ""Deckhole @ _yf6aQFJyI"" (32055) | #10 ""Malarkey @ Ia-cNlUwV8"" (10925)",2023-01-29T03:31:24.494Z,167496308449401
"-- starting hand #90 (id: a13rv8elxawi)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T03:31:24.494Z,167496308449400
"-- ending hand #89 --",2023-01-29T03:31:21.459Z,167496308145902
"""Deckhole @ _yf6aQFJyI"" collected 4200 from pot",2023-01-29T03:31:21.459Z,167496308145901
"Uncalled bet of 4444 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:31:21.459Z,167496308145900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:31:20.625Z,167496308062500
"""Deckhole @ _yf6aQFJyI"" bets 4444",2023-01-29T03:30:26.473Z,167496302647300
"River: K♥, Q♥, 6♠, A♠ [J♦]",2023-01-29T03:30:14.703Z,167496301470300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-29T03:30:13.811Z,167496301381100
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:30:04.341Z,167496300434100
"Turn: K♥, Q♥, 6♠ [A♠]",2023-01-29T03:29:53.667Z,167496299366700
"""Malarkey @ Ia-cNlUwV8"" calls 950",2023-01-29T03:29:52.817Z,167496299281700
"""Deckhole @ _yf6aQFJyI"" bets 950",2023-01-29T03:29:46.845Z,167496298684500
"Flop:  [K♥, Q♥, 6♠]",2023-01-29T03:29:38.570Z,167496297857000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:29:37.711Z,167496297771100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:29:36.775Z,167496297677500
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:29:31.278Z,167496297127800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:29:28.866Z,167496296886600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:29:27.798Z,167496296779800
"""Malarkey @ Ia-cNlUwV8"" calls 900",2023-01-29T03:29:26.811Z,167496296681100
"""Deckhole @ _yf6aQFJyI"" raises to 900",2023-01-29T03:29:19.926Z,167496295992600
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2023-01-29T03:29:16.079Z,167496295607900
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 200",2023-01-29T03:29:12.120Z,167496295212010
"""Beagle @ IGgYTd6LxH"" posts a small blind of 100",2023-01-29T03:29:12.120Z,167496295212009
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10912) | #2 ""LLATFFEJ @ sFObWNao3T"" (3650) | #3 ""Beagle @ IGgYTd6LxH"" (1678) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8910) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10270) | #6 ""Deckhole @ _yf6aQFJyI"" (29705) | #10 ""Malarkey @ Ia-cNlUwV8"" (12775)",2023-01-29T03:29:12.120Z,167496295212001
"-- starting hand #89 (id: dkihcfzmwd9r)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T03:29:12.120Z,167496295212000
"-- ending hand #88 --",2023-01-29T03:29:09.093Z,167496294909302
"""Mircra4 @ eU5rQ42pVS"" collected 700 from pot",2023-01-29T03:29:09.093Z,167496294909301
"Uncalled bet of 525 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-29T03:29:09.093Z,167496294909300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:29:08.256Z,167496294825600
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:29:06.012Z,167496294601200
"""Mircra4 @ eU5rQ42pVS"" bets 525",2023-01-29T03:29:01.666Z,167496294166600
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:28:57.022Z,167496293702200
"""Beagle @ IGgYTd6LxH"" checks",2023-01-29T03:28:54.494Z,167496293449400
"River: 2♣, 3♦, 8♦, 9♥ [2♥]",2023-01-29T03:28:49.884Z,167496292988400
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T03:28:49.036Z,167496292903600
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:28:47.558Z,167496292755800
"""Beagle @ IGgYTd6LxH"" checks",2023-01-29T03:28:44.232Z,167496292423200
"Turn: 2♣, 3♦, 8♦ [9♥]",2023-01-29T03:28:41.680Z,167496292168000
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T03:28:40.800Z,167496292080000
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:28:39.180Z,167496291918000
"""Beagle @ IGgYTd6LxH"" checks",2023-01-29T03:28:36.864Z,167496291686400
"Flop:  [2♣, 3♦, 8♦]",2023-01-29T03:28:28.984Z,167496290898400
"""Beagle @ IGgYTd6LxH"" checks",2023-01-29T03:28:28.181Z,167496290818100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:28:24.866Z,167496290486600
"""Mircra4 @ eU5rQ42pVS"" calls 200",2023-01-29T03:28:23.791Z,167496290379100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:28:19.474Z,167496289947400
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:28:16.919Z,167496289691900
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2023-01-29T03:28:15.982Z,167496289598200
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:28:12.305Z,167496289230500
"""Beagle @ IGgYTd6LxH"" posts a big blind of 200",2023-01-29T03:28:04.296Z,167496288429610
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 100",2023-01-29T03:28:04.296Z,167496288429609
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10412) | #2 ""LLATFFEJ @ sFObWNao3T"" (3750) | #3 ""Beagle @ IGgYTd6LxH"" (1878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8910) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (29705) | #10 ""Malarkey @ Ia-cNlUwV8"" (12775)",2023-01-29T03:28:04.296Z,167496288429601
"-- starting hand #88 (id: p1pwmkhjpnrn)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T03:28:04.296Z,167496288429600
"-- ending hand #87 --",2023-01-29T03:28:01.267Z,167496288126702
"""Deckhole @ _yf6aQFJyI"" collected 1700 from pot",2023-01-29T03:28:01.267Z,167496288126701
"Uncalled bet of 450 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:28:01.267Z,167496288126700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:28:00.429Z,167496288042900
"""Deckhole @ _yf6aQFJyI"" bets 450",2023-01-29T03:27:46.144Z,167496286614400
"Flop:  [5♥, J♠, 10♥]",2023-01-29T03:27:37.476Z,167496285747600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:27:36.656Z,167496285665600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:27:34.030Z,167496285403000
"""Malarkey @ Ia-cNlUwV8"" calls 700",2023-01-29T03:27:32.506Z,167496285250600
"""Deckhole @ _yf6aQFJyI"" raises to 700",2023-01-29T03:27:29.598Z,167496284959800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:27:25.802Z,167496284580200
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:27:24.925Z,167496284492500
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:27:20.919Z,167496284091900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 200",2023-01-29T03:27:18.419Z,167496283841910
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 100",2023-01-29T03:27:18.419Z,167496283841909
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10512) | #2 ""LLATFFEJ @ sFObWNao3T"" (3950) | #3 ""Beagle @ IGgYTd6LxH"" (1878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8910) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (28705) | #10 ""Malarkey @ Ia-cNlUwV8"" (13475)",2023-01-29T03:27:18.419Z,167496283841901
"-- starting hand #87 (id: k68js2irlzmc)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-29T03:27:18.419Z,167496283841900
"-- ending hand #86 --",2023-01-29T03:27:15.398Z,167496283539802
"""Scott 22 Champ @ nj_yF1nN56"" collected 1600 from pot",2023-01-29T03:27:15.398Z,167496283539801
"Uncalled bet of 1200 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-29T03:27:15.398Z,167496283539800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:27:14.561Z,167496283456100
"""Scott 22 Champ @ nj_yF1nN56"" bets 1200",2023-01-29T03:27:03.592Z,167496282359200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-29T03:26:57.779Z,167496281777900
"Flop:  [Q♠, A♣, 7♠]",2023-01-29T03:26:55.499Z,167496281549900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:26:54.641Z,167496281464100
"""Malarkey @ Ia-cNlUwV8"" calls 700",2023-01-29T03:26:53.772Z,167496281377200
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:26:46.754Z,167496280675400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:26:39.202Z,167496279920200
"""Scott 22 Champ @ nj_yF1nN56"" raises to 700",2023-01-29T03:26:36.835Z,167496279683500
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:26:33.734Z,167496279373400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:26:31.824Z,167496279182400
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 200",2023-01-29T03:26:28.695Z,167496278869510
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2023-01-29T03:26:28.695Z,167496278869509
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10712) | #2 ""LLATFFEJ @ sFObWNao3T"" (3950) | #3 ""Beagle @ IGgYTd6LxH"" (1878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8010) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (28705) | #10 ""Malarkey @ Ia-cNlUwV8"" (14175)",2023-01-29T03:26:28.695Z,167496278869501
"-- starting hand #86 (id: zbehh9nalr5g)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T03:26:28.695Z,167496278869500
"-- ending hand #85 --",2023-01-29T03:26:25.671Z,167496278567102
"""Malarkey @ Ia-cNlUwV8"" collected 1500 from pot",2023-01-29T03:26:25.671Z,167496278567101
"Uncalled bet of 1125 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-29T03:26:25.671Z,167496278567100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:26:24.784Z,167496278478400
"""Malarkey @ Ia-cNlUwV8"" bets 1125",2023-01-29T03:26:22.195Z,167496278219500
"Turn: 7♦, Q♠, 9♣ [J♣]",2023-01-29T03:26:11.252Z,167496277125200
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:26:10.429Z,167496277042900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-29T03:26:08.808Z,167496276880800
"Flop:  [7♦, Q♠, 9♣]",2023-01-29T03:26:06.169Z,167496276616900
"""Malarkey @ Ia-cNlUwV8"" calls 700",2023-01-29T03:26:05.334Z,167496276533400
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:26:01.138Z,167496276113800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:25:43.229Z,167496274322900
"""Scott 22 Champ @ nj_yF1nN56"" raises to 700",2023-01-29T03:25:40.364Z,167496274036400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:25:34.958Z,167496273495800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:25:34.077Z,167496273407700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:25:33.085Z,167496273308500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 200",2023-01-29T03:25:23.441Z,167496272344110
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 100",2023-01-29T03:25:23.441Z,167496272344109
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10712) | #2 ""LLATFFEJ @ sFObWNao3T"" (3950) | #3 ""Beagle @ IGgYTd6LxH"" (1878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8710) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (28805) | #10 ""Malarkey @ Ia-cNlUwV8"" (13375)",2023-01-29T03:25:23.441Z,167496272344101
"-- starting hand #85 (id: rbfcti2pxir5)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T03:25:23.441Z,167496272344100
"-- ending hand #84 --",2023-01-29T03:25:20.418Z,167496272041802
"""Scott 22 Champ @ nj_yF1nN56"" collected 1500 from pot",2023-01-29T03:25:20.418Z,167496272041801
"Uncalled bet of 7210 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-29T03:25:20.418Z,167496272041800
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:25:19.543Z,167496271954300
"""Scott 22 Champ @ nj_yF1nN56"" bets 7210 and go all in",2023-01-29T03:25:02.118Z,167496270211800
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T03:24:58.509Z,167496269850900
"Flop:  [2♦, 10♥, K♠]",2023-01-29T03:24:54.995Z,167496269499500
"""Deckhole @ _yf6aQFJyI"" calls 700",2023-01-29T03:24:54.185Z,167496269418500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:24:46.655Z,167496268665500
"""Scott 22 Champ @ nj_yF1nN56"" raises to 700",2023-01-29T03:24:44.448Z,167496268444800
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:24:40.563Z,167496268056300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:24:39.148Z,167496267914800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:24:37.846Z,167496267784600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:24:35.146Z,167496267514600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 200",2023-01-29T03:24:33.418Z,167496267341810
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2023-01-29T03:24:33.418Z,167496267341809
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10712) | #2 ""LLATFFEJ @ sFObWNao3T"" (3950) | #3 ""Beagle @ IGgYTd6LxH"" (1878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (7910) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10570) | #6 ""Deckhole @ _yf6aQFJyI"" (29505) | #10 ""Malarkey @ Ia-cNlUwV8"" (13375)",2023-01-29T03:24:33.418Z,167496267341801
