entry,at,order
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (49331) | #4 ""Mag Kirwin @ e4MtM50XXb"" (13460) | #6 ""Malarkey @ Ia-cNlUwV8"" (42851) | #7 ""Breezy @ _8CiDq023a"" (4836) | #10 ""LLATFFEJ @ sFObWNao3T"" (9522)",2022-11-12T05:34:16.998Z,166823125699801
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-12T05:34:16.998Z,166823125699800
"-- ending hand #220 --",2022-11-12T05:34:13.999Z,166823125399902
"""Breezy @ _8CiDq023a"" collected 2300 from pot",2022-11-12T05:34:13.999Z,166823125399901
"Uncalled bet of 2536 returned to ""Breezy @ _8CiDq023a""",2022-11-12T05:34:13.999Z,166823125399900
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:34:13.150Z,166823125315000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:34:12.253Z,166823125225300
"""Breezy @ _8CiDq023a"" raises to 3136 and go all in",2022-11-12T05:34:09.470Z,166823124947000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:33:37.310Z,166823121731000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:33:36.388Z,166823121638800
"""lynn2.0 @ qRLMfzBQ8s"" calls 600",2022-11-12T05:33:34.889Z,166823121488900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 600",2022-11-12T05:33:32.183Z,166823121218316
"""Breezy @ _8CiDq023a"" posts a small blind of 300",2022-11-12T05:33:32.183Z,166823121218315
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 100",2022-11-12T05:33:32.183Z,166823121218314
"""Breezy @ _8CiDq023a"" posts an ante of 100",2022-11-12T05:33:32.183Z,166823121218313
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:33:32.183Z,166823121218312
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 100",2022-11-12T05:33:32.183Z,166823121218311
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:33:32.183Z,166823121218310
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (50031) | #4 ""Mag Kirwin @ e4MtM50XXb"" (13560) | #6 ""Malarkey @ Ia-cNlUwV8"" (42951) | #7 ""Breezy @ _8CiDq023a"" (3236) | #10 ""LLATFFEJ @ sFObWNao3T"" (10222)",2022-11-12T05:33:32.183Z,166823121218304
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:33:32.183Z,166823121218303
"The game's ante was changed from 50 to 100.",2022-11-12T05:33:32.183Z,166823121218302
"The game's big blind was changed from 500 to 600.",2022-11-12T05:33:32.183Z,166823121218301
"The game's small blind was changed from 200 to 300.",2022-11-12T05:33:32.183Z,166823121218300
"-- ending hand #219 --",2022-11-12T05:33:29.259Z,166823120925902
"""lynn2.0 @ qRLMfzBQ8s"" collected 18000 from pot",2022-11-12T05:33:29.259Z,166823120925901
"Uncalled bet of 9000 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:33:29.259Z,166823120925900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:33:28.384Z,166823120838400
"""lynn2.0 @ qRLMfzBQ8s"" bets 9000",2022-11-12T05:33:26.090Z,166823120609000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:33:13.135Z,166823119313500
"River: 4♠, 5♣, 7♣, K♣ [K♥]",2022-11-12T05:33:09.964Z,166823118996400
"""lynn2.0 @ qRLMfzBQ8s"" checks",2022-11-12T05:33:09.061Z,166823118906100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:33:07.643Z,166823118764300
"Turn: 4♠, 5♣, 7♣ [K♣]",2022-11-12T05:32:48.951Z,166823116895100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:32:48.046Z,166823116804600
"""Malarkey @ Ia-cNlUwV8"" calls 4500",2022-11-12T05:32:45.327Z,166823116532700
"""lynn2.0 @ qRLMfzBQ8s"" bets 4500",2022-11-12T05:32:40.779Z,166823116077900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T05:32:36.803Z,166823115680300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:32:34.753Z,166823115475300
"Flop:  [4♠, 5♣, 7♣]",2022-11-12T05:32:24.541Z,166823114454100
"""lynn2.0 @ qRLMfzBQ8s"" calls 2750",2022-11-12T05:32:23.639Z,166823114363900
"""LLATFFEJ @ sFObWNao3T"" calls 2750",2022-11-12T05:32:20.986Z,166823114098600
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:32:18.048Z,166823113804800
"""Malarkey @ Ia-cNlUwV8"" raises to 2750",2022-11-12T05:32:15.615Z,166823113561500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:32:11.914Z,166823113191400
"""lynn2.0 @ qRLMfzBQ8s"" calls 500",2022-11-12T05:32:10.219Z,166823113021900
"""LLATFFEJ @ sFObWNao3T"" calls 500",2022-11-12T05:32:07.943Z,166823112794300
"""Breezy @ _8CiDq023a"" posts a big blind of 500",2022-11-12T05:32:02.126Z,166823112212613
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 200",2022-11-12T05:32:02.126Z,166823112212612
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:32:02.126Z,166823112212611
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:32:02.126Z,166823112212610
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:32:02.126Z,166823112212609
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:32:02.126Z,166823112212608
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:32:02.126Z,166823112212607
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (39331) | #4 ""Mag Kirwin @ e4MtM50XXb"" (13610) | #6 ""Malarkey @ Ia-cNlUwV8"" (50251) | #7 ""Breezy @ _8CiDq023a"" (3786) | #10 ""LLATFFEJ @ sFObWNao3T"" (13022)",2022-11-12T05:32:02.126Z,166823112212601
"-- starting hand #219  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-11-12T05:32:02.126Z,166823112212600
"-- ending hand #218 --",2022-11-12T05:31:59.208Z,166823111920802
"""Malarkey @ Ia-cNlUwV8"" collected 13050 from pot",2022-11-12T05:31:59.208Z,166823111920801
"Uncalled bet of 13050 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:31:59.208Z,166823111920800
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:31:58.355Z,166823111835500
"""Malarkey @ Ia-cNlUwV8"" bets 13050",2022-11-12T05:31:54.738Z,166823111473800
"Flop:  [7♣, 6♣, 5♠]",2022-11-12T05:31:34.921Z,166823109492100
"""lynn2.0 @ qRLMfzBQ8s"" calls 6300",2022-11-12T05:31:33.990Z,166823109399000
"""Malarkey @ Ia-cNlUwV8"" raises to 6300",2022-11-12T05:31:31.921Z,166823109192100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:31:19.724Z,166823107972400
"""lynn2.0 @ qRLMfzBQ8s"" raises to 1950",2022-11-12T05:31:13.198Z,166823107319800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:31:08.215Z,166823106821500
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:31:04.656Z,166823106465600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 500",2022-11-12T05:31:01.888Z,166823106188813
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 200",2022-11-12T05:31:01.888Z,166823106188812
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:31:01.888Z,166823106188811
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:31:01.888Z,166823106188810
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:31:01.888Z,166823106188809
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:31:01.888Z,166823106188808
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:31:01.888Z,166823106188807
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (45681) | #4 ""Mag Kirwin @ e4MtM50XXb"" (13860) | #6 ""Malarkey @ Ia-cNlUwV8"" (43551) | #7 ""Breezy @ _8CiDq023a"" (3836) | #10 ""LLATFFEJ @ sFObWNao3T"" (13072)",2022-11-12T05:31:01.888Z,166823106188801
"-- starting hand #218  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:31:01.888Z,166823106188800
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, A♣, K♠, 10♠.",2022-11-12T05:31:00.485Z,166823106048500
"-- ending hand #217 --",2022-11-12T05:30:58.179Z,166823105817902
"""Malarkey @ Ia-cNlUwV8"" collected 10650 from pot",2022-11-12T05:30:58.179Z,166823105817901
"Uncalled bet of 5325 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:30:58.179Z,166823105817900
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:30:57.370Z,166823105737000
"""Malarkey @ Ia-cNlUwV8"" raises to 8325",2022-11-12T05:30:42.284Z,166823104228400
"""lynn2.0 @ qRLMfzBQ8s"" bets 3000",2022-11-12T05:30:38.163Z,166823103816300
"Flop:  [K♥, 9♠, 5♠]",2022-11-12T05:30:26.067Z,166823102606700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:30:25.230Z,166823102523000
"""lynn2.0 @ qRLMfzBQ8s"" calls 1950",2022-11-12T05:30:23.515Z,166823102351500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:30:21.205Z,166823102120500
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:30:20.198Z,166823102019800
"""Malarkey @ Ia-cNlUwV8"" raises to 1950",2022-11-12T05:30:19.307Z,166823101930700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 500",2022-11-12T05:30:13.455Z,166823101345513
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 200",2022-11-12T05:30:13.455Z,166823101345512
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:30:13.455Z,166823101345511
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:30:13.455Z,166823101345510
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:30:13.455Z,166823101345509
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:30:13.455Z,166823101345508
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:30:13.455Z,166823101345507
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (50681) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14410) | #6 ""Malarkey @ Ia-cNlUwV8"" (37901) | #7 ""Breezy @ _8CiDq023a"" (3886) | #10 ""LLATFFEJ @ sFObWNao3T"" (13122)",2022-11-12T05:30:13.455Z,166823101345501
"-- starting hand #217  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-12T05:30:13.455Z,166823101345500
"-- ending hand #216 --",2022-11-12T05:30:10.451Z,166823101045102
"""lynn2.0 @ qRLMfzBQ8s"" collected 4250 from pot",2022-11-12T05:30:10.451Z,166823101045101
"Uncalled bet of 2125 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:30:10.451Z,166823101045100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:30:09.561Z,166823100956100
"""lynn2.0 @ qRLMfzBQ8s"" bets 2125",2022-11-12T05:30:06.899Z,166823100689900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T05:30:03.051Z,166823100305100
"River: 6♦, 10♣, J♥, Q♠ [9♦]",2022-11-12T05:29:59.322Z,166823099932200
"""lynn2.0 @ qRLMfzBQ8s"" checks",2022-11-12T05:29:58.446Z,166823099844600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T05:29:57.095Z,166823099709500
"Turn: 6♦, 10♣, J♥ [Q♠]",2022-11-12T05:29:54.027Z,166823099402700
"""LLATFFEJ @ sFObWNao3T"" calls 1000",2022-11-12T05:29:53.181Z,166823099318100
"""lynn2.0 @ qRLMfzBQ8s"" bets 1000",2022-11-12T05:29:51.074Z,166823099107400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T05:29:45.375Z,166823098537500
"Flop:  [6♦, 10♣, J♥]",2022-11-12T05:29:40.940Z,166823098094000
"""LLATFFEJ @ sFObWNao3T"" calls 1000",2022-11-12T05:29:40.093Z,166823098009300
"""lynn2.0 @ qRLMfzBQ8s"" raises to 1000",2022-11-12T05:29:37.960Z,166823097796000
"""LLATFFEJ @ sFObWNao3T"" calls 500",2022-11-12T05:29:32.712Z,166823097271200
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:29:31.143Z,166823097114300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:29:24.456Z,166823096445600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:29:23.570Z,166823096357000
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 500",2022-11-12T05:29:20.209Z,166823096020913
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 200",2022-11-12T05:29:20.209Z,166823096020912
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:29:20.209Z,166823096020911
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:29:20.209Z,166823096020910
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:29:20.209Z,166823096020909
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:29:20.209Z,166823096020908
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:29:20.209Z,166823096020907
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (48481) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14460) | #6 ""Malarkey @ Ia-cNlUwV8"" (37951) | #7 ""Breezy @ _8CiDq023a"" (3936) | #10 ""LLATFFEJ @ sFObWNao3T"" (15172)",2022-11-12T05:29:20.209Z,166823096020901
"-- starting hand #216  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-12T05:29:20.209Z,166823096020900
"-- ending hand #215 --",2022-11-12T05:29:17.206Z,166823095720602
"""lynn2.0 @ qRLMfzBQ8s"" collected 5850 from pot",2022-11-12T05:29:17.206Z,166823095720601
"Uncalled bet of 2500 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:29:17.206Z,166823095720600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:29:16.352Z,166823095635200
"""lynn2.0 @ qRLMfzBQ8s"" bets 2500",2022-11-12T05:28:53.573Z,166823093357300
"Flop:  [A♠, 4♠, Q♦]",2022-11-12T05:28:44.782Z,166823092478200
"""lynn2.0 @ qRLMfzBQ8s"" calls 2450",2022-11-12T05:28:43.905Z,166823092390500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:28:42.517Z,166823092251700
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:28:41.241Z,166823092124100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:28:37.304Z,166823091730400
"""Mag Kirwin @ e4MtM50XXb"" raises to 2450",2022-11-12T05:28:35.285Z,166823091528500
"""lynn2.0 @ qRLMfzBQ8s"" calls 500",2022-11-12T05:28:30.853Z,166823091085300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 500",2022-11-12T05:28:28.071Z,166823090807113
"""Breezy @ _8CiDq023a"" posts a small blind of 200",2022-11-12T05:28:28.071Z,166823090807112
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:28:28.071Z,166823090807111
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:28:28.071Z,166823090807110
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:28:28.071Z,166823090807109
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:28:28.071Z,166823090807108
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:28:28.071Z,166823090807107
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (45131) | #4 ""Mag Kirwin @ e4MtM50XXb"" (16960) | #6 ""Malarkey @ Ia-cNlUwV8"" (38001) | #7 ""Breezy @ _8CiDq023a"" (4186) | #10 ""LLATFFEJ @ sFObWNao3T"" (15722)",2022-11-12T05:28:28.071Z,166823090807101
"-- starting hand #215  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:28:28.071Z,166823090807100
"-- ending hand #214 --",2022-11-12T05:28:25.168Z,166823090516802
"""LLATFFEJ @ sFObWNao3T"" collected 8250 from pot",2022-11-12T05:28:25.168Z,166823090516801
"Uncalled bet of 7472 returned to ""LLATFFEJ @ sFObWNao3T""",2022-11-12T05:28:25.168Z,166823090516800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:28:24.275Z,166823090427500
"""LLATFFEJ @ sFObWNao3T"" bets 7472 and go all in",2022-11-12T05:28:03.633Z,166823088363300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:28:00.413Z,166823088041300
"Turn: 9♦, 10♠, 2♠ [A♦]",2022-11-12T05:27:57.662Z,166823087766200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T05:27:56.834Z,166823087683400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:27:55.785Z,166823087578500
"Flop:  [9♦, 10♠, 2♠]",2022-11-12T05:27:27.915Z,166823084791500
"""LLATFFEJ @ sFObWNao3T"" calls 3750",2022-11-12T05:27:27.040Z,166823084704000
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:27:24.504Z,166823084450400
"""Malarkey @ Ia-cNlUwV8"" raises to 3750",2022-11-12T05:27:22.020Z,166823084202000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:27:18.774Z,166823083877400
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:27:17.093Z,166823083709300
"""LLATFFEJ @ sFObWNao3T"" raises to 1000",2022-11-12T05:27:12.039Z,166823083203900
"""Breezy @ _8CiDq023a"" posts a big blind of 500",2022-11-12T05:27:03.200Z,166823082320013
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 200",2022-11-12T05:27:03.200Z,166823082320012
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:27:03.200Z,166823082320011
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:27:03.200Z,166823082320010
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:27:03.200Z,166823082320009
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:27:03.200Z,166823082320008
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:27:03.200Z,166823082320007
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (45181) | #4 ""Mag Kirwin @ e4MtM50XXb"" (17010) | #6 ""Malarkey @ Ia-cNlUwV8"" (41801) | #7 ""Breezy @ _8CiDq023a"" (4736) | #10 ""LLATFFEJ @ sFObWNao3T"" (11272)",2022-11-12T05:27:03.200Z,166823082320001
"-- starting hand #214  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-11-12T05:27:03.200Z,166823082320000
"-- ending hand #213 --",2022-11-12T05:26:57.187Z,166823081718703
"""lynn2.0 @ qRLMfzBQ8s"" shows a 5♥, J♠, J♣, 3♣.",2022-11-12T05:26:57.187Z,166823081718702
"""Malarkey @ Ia-cNlUwV8"" collected 14000 from pot with hi hand with flush queen high (combination: 2♦, 6♦, 7♦, J♦, Q♦)",2022-11-12T05:26:57.187Z,166823081718701
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, Q♠, 5♠, 6♦.",2022-11-12T05:26:57.187Z,166823081718700
"""Malarkey @ Ia-cNlUwV8"" calls 3500",2022-11-12T05:26:56.327Z,166823081632700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:26:33.419Z,166823079341900
"""lynn2.0 @ qRLMfzBQ8s"" bets 3500",2022-11-12T05:26:27.455Z,166823078745500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:26:23.354Z,166823078335400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-11-12T05:26:18.222Z,166823077822200
"River: A♥, Q♦, 9♥, 7♦ [J♦]",2022-11-12T05:26:10.565Z,166823077056500
"""lynn2.0 @ qRLMfzBQ8s"" checks",2022-11-12T05:26:09.666Z,166823076966600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:26:07.162Z,166823076716200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-11-12T05:25:54.268Z,166823075426800
"Turn: A♥, Q♦, 9♥ [7♦]",2022-11-12T05:25:48.352Z,166823074835200
"""lynn2.0 @ qRLMfzBQ8s"" checks",2022-11-12T05:25:47.501Z,166823074750100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:25:46.595Z,166823074659500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-11-12T05:25:44.958Z,166823074495800
"Flop:  [A♥, Q♦, 9♥]",2022-11-12T05:25:38.944Z,166823073894400
"""lynn2.0 @ qRLMfzBQ8s"" calls 2250",2022-11-12T05:25:38.086Z,166823073808600
"""Malarkey @ Ia-cNlUwV8"" calls 2250",2022-11-12T05:25:35.671Z,166823073567100
"""Mag Kirwin @ e4MtM50XXb"" raises to 2250",2022-11-12T05:25:30.525Z,166823073052500
"""lynn2.0 @ qRLMfzBQ8s"" calls 500",2022-11-12T05:25:25.845Z,166823072584500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:25:23.490Z,166823072349000
"""Breezy @ _8CiDq023a"" folds",2022-11-12T05:25:13.972Z,166823071397200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 500",2022-11-12T05:25:09.631Z,166823070963113
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 200",2022-11-12T05:25:09.631Z,166823070963112
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:25:09.631Z,166823070963111
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:25:09.631Z,166823070963110
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:25:09.631Z,166823070963109
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:25:09.631Z,166823070963108
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:25:09.631Z,166823070963107
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (50981) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19310) | #6 ""Malarkey @ Ia-cNlUwV8"" (33601) | #7 ""Breezy @ _8CiDq023a"" (4786) | #10 ""LLATFFEJ @ sFObWNao3T"" (11322)",2022-11-12T05:25:09.631Z,166823070963101
"-- starting hand #213  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:25:09.631Z,166823070963100
"-- ending hand #212 --",2022-11-12T05:25:03.620Z,166823070362003
"""Breezy @ _8CiDq023a"" collected 4786 from pot with low hand with eight high (combination: A♣, 2♥, 3♦, 6♠, 8♦)",2022-11-12T05:25:03.620Z,166823070362002
"""Malarkey @ Ia-cNlUwV8"" collected 4787 from pot with low hand with eight high (combination: A♠, 2♥, 3♦, 6♦, 8♥)",2022-11-12T05:25:03.620Z,166823070362001
"""Malarkey @ Ia-cNlUwV8"" collected 9573 from pot with hi hand with flush king high (combination: 3♦, 6♦, 8♦, 9♦, K♦)",2022-11-12T05:25:03.620Z,166823070362000
"River: 2♥, A♠, 3♦, 8♦ [9♦]",2022-11-12T05:24:59.522Z,166823069952200
"Turn: 2♥, A♠, 3♦ [8♦]",2022-11-12T05:24:55.517Z,166823069551700
"""Breezy @ _8CiDq023a"" shows a A♣, Q♠, 6♠, A♥.",2022-11-12T05:24:51.414Z,166823069141401
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 8♥, K♦, 6♦.",2022-11-12T05:24:51.414Z,166823069141400
"""Malarkey @ Ia-cNlUwV8"" calls 2298",2022-11-12T05:24:50.602Z,166823069060200
"""Breezy @ _8CiDq023a"" bets 2298 and go all in",2022-11-12T05:24:41.135Z,166823068113500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:24:38.483Z,166823067848300
"Flop:  [2♥, A♠, 3♦]",2022-11-12T05:24:33.311Z,166823067331100
"""Malarkey @ Ia-cNlUwV8"" calls 6800",2022-11-12T05:24:32.436Z,166823067243600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T05:24:30.660Z,166823067066000
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:24:29.237Z,166823066923700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:24:28.338Z,166823066833800
"""Breezy @ _8CiDq023a"" raises to 6800",2022-11-12T05:24:22.516Z,166823066251600
"""Malarkey @ Ia-cNlUwV8"" raises to 1950",2022-11-12T05:24:18.751Z,166823065875100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 500",2022-11-12T05:24:00.697Z,166823064069713
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 200",2022-11-12T05:24:00.697Z,166823064069712
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-11-12T05:24:00.697Z,166823064069711
"""Breezy @ _8CiDq023a"" posts an ante of 50",2022-11-12T05:24:00.697Z,166823064069710
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-11-12T05:24:00.697Z,166823064069709
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-11-12T05:24:00.697Z,166823064069708
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 50",2022-11-12T05:24:00.697Z,166823064069707
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (51231) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19860) | #6 ""Malarkey @ Ia-cNlUwV8"" (28389) | #7 ""Breezy @ _8CiDq023a"" (9148) | #10 ""LLATFFEJ @ sFObWNao3T"" (11372)",2022-11-12T05:24:00.697Z,166823064069701
"-- starting hand #212  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-12T05:24:00.697Z,166823064069700
"-- ending hand #211 --",2022-11-12T05:23:57.698Z,166823063769802
"""Malarkey @ Ia-cNlUwV8"" collected 6650 from pot",2022-11-12T05:23:57.698Z,166823063769801
"Uncalled bet of 6650 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:23:57.698Z,166823063769800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T05:23:56.858Z,166823063685800
"""Malarkey @ Ia-cNlUwV8"" bets 6650",2022-11-12T05:23:54.342Z,166823063434200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T05:23:50.569Z,166823063056900
