entry,at,order
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T02:22:38.726Z,166770135872600
"""TLS33 @ tfHtIxkcZq"" shows a Q♣, 4♣.",2022-11-06T02:22:37.115Z,166770135711500
"-- ending hand #65 --",2022-11-06T02:22:34.900Z,166770135490002
"""RicoP @ MW-qs3vGhg"" collected 1200 from pot",2022-11-06T02:22:34.900Z,166770135490001
"Uncalled bet of 900 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T02:22:34.900Z,166770135490000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:22:34.061Z,166770135406100
"""RicoP @ MW-qs3vGhg"" bets 900",2022-11-06T02:22:23.675Z,166770134367500
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:22:15.658Z,166770133565800
"Turn: J♣, 10♠, 9♥ [K♥]",2022-11-06T02:22:08.881Z,166770132888100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:22:08.070Z,166770132807000
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T02:22:02.802Z,166770132280200
"""K. Godel @ TN11URmFSv"" bets 300",2022-11-06T02:21:57.960Z,166770131796000
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:21:49.992Z,166770130999200
"Flop:  [J♣, 10♠, 9♥]",2022-11-06T02:21:44.648Z,166770130464800
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:21:43.798Z,166770130379800
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-11-06T02:21:33.911Z,166770129391100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:21:31.026Z,166770129102600
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:21:30.052Z,166770129005200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:21:26.578Z,166770128657800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:21:22.253Z,166770128225300
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-11-06T02:21:19.836Z,166770127983609
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-11-06T02:21:19.836Z,166770127983608
"Your hand is 8♦, A♣",2022-11-06T02:21:19.836Z,166770127983603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10951) | #2 ""K. Godel @ TN11URmFSv"" (20806) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4640) | #4 ""TLS33 @ tfHtIxkcZq"" (9037) | #5 ""RicoP @ MW-qs3vGhg"" (7015) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:21:19.836Z,166770127983601
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T02:21:19.836Z,166770127983600
"-- ending hand #64 --",2022-11-06T02:21:16.818Z,166770127681802
"""RicoP @ MW-qs3vGhg"" collected 500 from pot",2022-11-06T02:21:16.818Z,166770127681801
"Uncalled bet of 250 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T02:21:16.818Z,166770127681800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:21:15.959Z,166770127595900
"""RicoP @ MW-qs3vGhg"" bets 250",2022-11-06T02:21:08.639Z,166770126863900
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:21:02.726Z,166770126272600
"Flop:  [8♠, 5♣, J♣]",2022-11-06T02:20:58.152Z,166770125815200
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:20:57.309Z,166770125730900
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:20:54.098Z,166770125409800
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:20:49.567Z,166770124956700
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:20:46.209Z,166770124620900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:20:45.242Z,166770124524200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:20:44.298Z,166770124429800
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-11-06T02:20:36.161Z,166770123616109
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-11-06T02:20:36.161Z,166770123616108
"Your hand is K♦, 10♠",2022-11-06T02:20:36.161Z,166770123616103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (11151) | #2 ""K. Godel @ TN11URmFSv"" (20806) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4640) | #4 ""TLS33 @ tfHtIxkcZq"" (9037) | #5 ""RicoP @ MW-qs3vGhg"" (6715) | #8 ""Timmay @ lnUGOb5yOF"" (7651)",2022-11-06T02:20:36.161Z,166770123616101
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T02:20:36.161Z,166770123616100
"""TLS33 @ tfHtIxkcZq"" shows a 7♥, 7♣.",2022-11-06T02:20:33.978Z,166770123397800
"-- ending hand #63 --",2022-11-06T02:20:32.336Z,166770123233602
"""Zrb25xsb @ nj_yF1nN56"" collected 6000 from pot",2022-11-06T02:20:32.336Z,166770123233601
"Uncalled bet of 5151 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T02:20:32.336Z,166770123233600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:20:31.510Z,166770123151000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:20:09.740Z,166770120974000
"""Zrb25xsb @ nj_yF1nN56"" raises to 6651 and go all in",2022-11-06T02:20:04.255Z,166770120425500
"""TLS33 @ tfHtIxkcZq"" bets 1500",2022-11-06T02:19:43.496Z,166770118349600
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:19:34.995Z,166770117499500
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:19:09.847Z,166770114984700
"Flop:  [9♦, 5♦, 2♥]",2022-11-06T02:18:56.327Z,166770113632700
"""Zrb25xsb @ nj_yF1nN56"" calls 900",2022-11-06T02:18:55.465Z,166770113546500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:18:52.456Z,166770113245600
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:18:44.973Z,166770112497300
"""TLS33 @ tfHtIxkcZq"" calls 900",2022-11-06T02:18:39.782Z,166770111978200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:18:35.557Z,166770111555700
"""K. Godel @ TN11URmFSv"" raises to 900",2022-11-06T02:18:34.597Z,166770111459700
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-11-06T02:18:29.595Z,166770110959500
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-11-06T02:18:26.049Z,166770110604909
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2022-11-06T02:18:26.049Z,166770110604908
"Your hand is Q♥, J♠",2022-11-06T02:18:26.049Z,166770110604903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7551) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4640) | #4 ""TLS33 @ tfHtIxkcZq"" (11437) | #5 ""RicoP @ MW-qs3vGhg"" (6815) | #8 ""Timmay @ lnUGOb5yOF"" (7851)",2022-11-06T02:18:26.049Z,166770110604901
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T02:18:26.049Z,166770110604900
"-- ending hand #62 --",2022-11-06T02:18:19.907Z,166770109990701
"""TLS33 @ tfHtIxkcZq"" collected 11437 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♣, 9♥, A♣)",2022-11-06T02:18:19.907Z,166770109990700
"River: 4♥, 9♣, 10♥, 9♥ [5♠]",2022-11-06T02:18:15.822Z,166770109582200
"Turn: 4♥, 9♣, 10♥ [9♥]",2022-11-06T02:18:11.818Z,166770109181800
"Flop:  [4♥, 9♣, 10♥]",2022-11-06T02:18:07.703Z,166770108770300
"""TLS33 @ tfHtIxkcZq"" shows a A♣, 10♠.",2022-11-06T02:18:03.695Z,166770108369501
"""jeangreen7 @ QLHzuQRo1C"" shows a A♠, Q♦.",2022-11-06T02:18:03.695Z,166770108369500
"""jeangreen7 @ QLHzuQRo1C"" calls 5331",2022-11-06T02:18:02.806Z,166770108280600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:18:01.328Z,166770108132800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:17:49.061Z,166770106906100
"""TLS33 @ tfHtIxkcZq"" raises to 5331 and go all in",2022-11-06T02:17:48.139Z,166770106813900
"""jeangreen7 @ QLHzuQRo1C"" calls 575",2022-11-06T02:17:38.087Z,166770105808700
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:17:37.101Z,166770105710100
"""Zrb25xsb @ nj_yF1nN56"" raises to 575",2022-11-06T02:17:14.372Z,166770103437200
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:17:08.912Z,166770102891200
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2022-11-06T02:17:06.088Z,166770102608809
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-11-06T02:17:06.088Z,166770102608808
"Your hand is 7♠, Q♣",2022-11-06T02:17:06.088Z,166770102608803
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8126) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9971) | #4 ""TLS33 @ tfHtIxkcZq"" (5331) | #5 ""RicoP @ MW-qs3vGhg"" (7015) | #8 ""Timmay @ lnUGOb5yOF"" (7851)",2022-11-06T02:17:06.088Z,166770102608801
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:17:06.088Z,166770102608800
"-- ending hand #61 --",2022-11-06T02:17:02.981Z,166770102298102
"""Timmay @ lnUGOb5yOF"" collected 500 from pot",2022-11-06T02:17:02.981Z,166770102298101
"Uncalled bet of 475 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:17:02.981Z,166770102298100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:17:02.168Z,166770102216800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:16:57.558Z,166770101755800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:16:56.616Z,166770101661600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:16:46.322Z,166770100632200
"""Timmay @ lnUGOb5yOF"" raises to 675",2022-11-06T02:16:45.366Z,166770100536600
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:16:34.544Z,166770099454400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 200",2022-11-06T02:16:32.576Z,166770099257609
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-11-06T02:16:32.576Z,166770099257608
"Your hand is 4♠, J♦",2022-11-06T02:16:32.576Z,166770099257603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8126) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10071) | #4 ""TLS33 @ tfHtIxkcZq"" (5531) | #5 ""RicoP @ MW-qs3vGhg"" (7015) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:16:32.576Z,166770099257601
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:16:32.576Z,166770099257600
"-- ending hand #60 --",2022-11-06T02:16:26.357Z,166770098635702
"""K. Godel @ TN11URmFSv"" collected 600 from pot with Three of a Kind, 3's (combination: 3♠, 3♣, 3♦, K♠, J♣)",2022-11-06T02:16:26.357Z,166770098635701
"""K. Godel @ TN11URmFSv"" shows a 3♠, K♠.",2022-11-06T02:16:26.357Z,166770098635700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:16:25.518Z,166770098551800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:16:23.777Z,166770098377700
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:16:21.573Z,166770098157300
"River: 5♣, 3♣, J♣, 2♣ [3♦]",2022-11-06T02:16:18.435Z,166770097843500
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:16:17.600Z,166770097760000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:16:11.720Z,166770097172000
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:16:10.799Z,166770097079900
"Turn: 5♣, 3♣, J♣ [2♣]",2022-11-06T02:15:46.321Z,166770094632100
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:15:45.430Z,166770094543000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:15:39.595Z,166770093959500
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:15:37.141Z,166770093714100
"Flop:  [5♣, 3♣, J♣]",2022-11-06T02:15:34.117Z,166770093411700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:15:33.222Z,166770093322200
"""K. Godel @ TN11URmFSv"" calls 200",2022-11-06T02:15:30.165Z,166770093016500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:14:53.069Z,166770089306900
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:14:46.723Z,166770088672300
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:14:34.462Z,166770087446200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:14:30.702Z,166770087070200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-11-06T02:14:26.474Z,166770086647409
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-11-06T02:14:26.474Z,166770086647408
"Your hand is 3♠, K♠",2022-11-06T02:14:26.474Z,166770086647403
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8126) | #2 ""K. Godel @ TN11URmFSv"" (21306) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10271) | #4 ""TLS33 @ tfHtIxkcZq"" (5531) | #5 ""RicoP @ MW-qs3vGhg"" (7215) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:14:26.474Z,166770086647401
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T02:14:26.474Z,166770086647400
"-- ending hand #59 --",2022-11-06T02:14:23.363Z,166770086336302
"""RicoP @ MW-qs3vGhg"" collected 1300 from pot",2022-11-06T02:14:23.363Z,166770086336301
"Uncalled bet of 650 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T02:14:23.363Z,166770086336300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:14:22.471Z,166770086247100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:14:21.487Z,166770086148700
"""RicoP @ MW-qs3vGhg"" bets 650",2022-11-06T02:13:58.598Z,166770083859800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:13:48.324Z,166770082832400
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:13:45.930Z,166770082593000
"Flop:  [8♠, K♥, 9♠]",2022-11-06T02:13:42.418Z,166770082241800
"""K. Godel @ TN11URmFSv"" calls 400",2022-11-06T02:13:41.564Z,166770082156400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:13:30.039Z,166770081003900
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:13:29.111Z,166770080911100
"""RicoP @ MW-qs3vGhg"" calls 400",2022-11-06T02:13:23.644Z,166770080364400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:13:15.517Z,166770079551700
"""jeangreen7 @ QLHzuQRo1C"" raises to 400",2022-11-06T02:13:13.454Z,166770079345400
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-11-06T02:13:06.820Z,166770078682009
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-11-06T02:13:06.820Z,166770078682008
"Your hand is 5♠, 6♥",2022-11-06T02:13:06.820Z,166770078682003
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8226) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10671) | #4 ""TLS33 @ tfHtIxkcZq"" (5531) | #5 ""RicoP @ MW-qs3vGhg"" (6315) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:13:06.820Z,166770078682001
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T02:13:06.820Z,166770078682000
"-- ending hand #58 --",2022-11-06T02:13:03.798Z,166770078379802
"""Zrb25xsb @ nj_yF1nN56"" collected 1400 from pot",2022-11-06T02:13:03.798Z,166770078379801
"Uncalled bet of 700 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T02:13:03.798Z,166770078379800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:13:02.958Z,166770078295800
"""Zrb25xsb @ nj_yF1nN56"" bets 700",2022-11-06T02:13:01.555Z,166770078155500
"River: 8♥, 6♣, 10♦, 3♥ [4♣]",2022-11-06T02:12:53.189Z,166770077318900
"""RicoP @ MW-qs3vGhg"" calls 350",2022-11-06T02:12:52.323Z,166770077232300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:12:51.070Z,166770077107000
"""Zrb25xsb @ nj_yF1nN56"" bets 350",2022-11-06T02:12:47.495Z,166770076749500
"Turn: 8♥, 6♣, 10♦ [3♥]",2022-11-06T02:12:38.583Z,166770075858300
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:12:37.771Z,166770075777100
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:12:33.965Z,166770075396500
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:12:30.100Z,166770075010000
"Flop:  [8♥, 6♣, 10♦]",2022-11-06T02:12:26.085Z,166770074608500
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:12:25.245Z,166770074524500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:12:19.994Z,166770073999400
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:12:15.019Z,166770073501900
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:12:12.132Z,166770073213200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:12:08.263Z,166770072826300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:12:07.254Z,166770072725400
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-11-06T02:12:04.380Z,166770072438009
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-11-06T02:12:04.380Z,166770072438008
"Your hand is A♣, 5♦",2022-11-06T02:12:04.380Z,166770072438003
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7376) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10671) | #4 ""TLS33 @ tfHtIxkcZq"" (5731) | #5 ""RicoP @ MW-qs3vGhg"" (6865) | #8 ""Timmay @ lnUGOb5yOF"" (7651)",2022-11-06T02:12:04.380Z,166770072438001
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T02:12:04.380Z,166770072438000
"-- ending hand #57 --",2022-11-06T02:11:58.160Z,166770071816002
"""RicoP @ MW-qs3vGhg"" collected 800 from pot with Pair, 7's (combination: 7♥, 7♠, Q♠, J♥, 10♠)",2022-11-06T02:11:58.160Z,166770071816001
"""RicoP @ MW-qs3vGhg"" shows a J♥, 7♥.",2022-11-06T02:11:58.160Z,166770071816000
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:11:57.324Z,166770071732400
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:11:55.215Z,166770071521500
"River: 7♠, 10♠, 3♣, 2♠ [Q♠]",2022-11-06T02:11:48.649Z,166770070864900
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:11:47.769Z,166770070776900
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:11:45.319Z,166770070531900
"Turn: 7♠, 10♠, 3♣ [2♠]",2022-11-06T02:11:37.543Z,166770069754300
"""Timmay @ lnUGOb5yOF"" calls 200",2022-11-06T02:11:36.662Z,166770069666200
"""RicoP @ MW-qs3vGhg"" bets 200",2022-11-06T02:11:35.384Z,166770069538400
"Flop:  [7♠, 10♠, 3♣]",2022-11-06T02:11:26.739Z,166770068673900
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:11:25.896Z,166770068589600
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:11:23.361Z,166770068336100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:11:21.603Z,166770068160300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:11:20.630Z,166770068063000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:11:19.658Z,166770067965800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:11:11.720Z,166770067172000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-11-06T02:11:07.945Z,166770066794509
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2022-11-06T02:11:07.945Z,166770066794508
"Your hand is J♦, 8♥",2022-11-06T02:11:07.945Z,166770066794503
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7376) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10671) | #4 ""TLS33 @ tfHtIxkcZq"" (5731) | #5 ""RicoP @ MW-qs3vGhg"" (6465) | #8 ""Timmay @ lnUGOb5yOF"" (8051)",2022-11-06T02:11:07.945Z,166770066794501
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T02:11:07.945Z,166770066794500
"-- ending hand #56 --",2022-11-06T02:11:01.727Z,166770066172704
"""RicoP @ MW-qs3vGhg"" collected 600 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♠, 6♥, 6♣, K♦)",2022-11-06T02:11:01.727Z,166770066172703
"""RicoP @ MW-qs3vGhg"" shows a 5♠, 6♥.",2022-11-06T02:11:01.727Z,166770066172702
"""TLS33 @ tfHtIxkcZq"" collected 600 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♠, 6♠, 6♣, K♦)",2022-11-06T02:11:01.727Z,166770066172701
"""TLS33 @ tfHtIxkcZq"" shows a 6♠, 7♣.",2022-11-06T02:11:01.727Z,166770066172700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:11:00.855Z,166770066085500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:10:59.377Z,166770065937700
"River: 10♥, K♦, 5♦, 6♣ [10♠]",2022-11-06T02:10:56.324Z,166770065632400
"""TLS33 @ tfHtIxkcZq"" calls 400",2022-11-06T02:10:55.446Z,166770065544600
"""RicoP @ MW-qs3vGhg"" bets 400",2022-11-06T02:10:52.501Z,166770065250100
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:10:47.435Z,166770064743500
"Turn: 10♥, K♦, 5♦ [6♣]",2022-11-06T02:10:45.069Z,166770064506900
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:10:44.241Z,166770064424100
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:10:40.645Z,166770064064500
"Flop:  [10♥, K♦, 5♦]",2022-11-06T02:10:37.986Z,166770063798600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:10:37.093Z,166770063709300
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:10:33.932Z,166770063393200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:10:30.818Z,166770063081800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:10:29.871Z,166770062987100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:09:41.940Z,166770058194000
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:09:35.377Z,166770057537700
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2022-11-06T02:09:30.201Z,166770057020109
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-11-06T02:09:30.201Z,166770057020108
"Your hand is 2♥, 10♦",2022-11-06T02:09:30.201Z,166770057020103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7376) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10671) | #4 ""TLS33 @ tfHtIxkcZq"" (5731) | #5 ""RicoP @ MW-qs3vGhg"" (6465) | #8 ""Timmay @ lnUGOb5yOF"" (8051)",2022-11-06T02:09:30.201Z,166770057020101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:09:30.201Z,166770057020100
"""RicoP @ MW-qs3vGhg"" shows a 7♦, 5♦.",2022-11-06T02:09:28.061Z,166770056806100
"""TLS33 @ tfHtIxkcZq"" shows a Q♣, Q♠.",2022-11-06T02:09:26.303Z,166770056630300
"-- ending hand #55 --",2022-11-06T02:09:25.690Z,166770056569002
"""RicoP @ MW-qs3vGhg"" collected 2010 from pot",2022-11-06T02:09:25.690Z,166770056569001
"Uncalled bet of 1507 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T02:09:25.690Z,166770056569000
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:09:24.812Z,166770056481200
"""RicoP @ MW-qs3vGhg"" bets 1507",2022-11-06T02:09:22.381Z,166770056238100
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:09:17.871Z,166770055787100
"Turn: 8♦, K♦, 8♥ [2♦]",2022-11-06T02:09:10.676Z,166770055067600
"""RicoP @ MW-qs3vGhg"" calls 405",2022-11-06T02:09:09.853Z,166770054985300
"""TLS33 @ tfHtIxkcZq"" bets 405",2022-11-06T02:09:07.834Z,166770054783400
"Flop:  [8♦, K♦, 8♥]",2022-11-06T02:08:58.567Z,166770053856700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:08:57.672Z,166770053767200
"""RicoP @ MW-qs3vGhg"" calls 500",2022-11-06T02:08:56.758Z,166770053675800
"""TLS33 @ tfHtIxkcZq"" raises to 500",2022-11-06T02:08:53.355Z,166770053335500
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-11-06T02:08:46.566Z,166770052656600
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:08:45.616Z,166770052561600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:08:30.552Z,166770051055200
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:08:22.103Z,166770050210300
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:08:10.546Z,166770049054600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 200",2022-11-06T02:08:05.643Z,166770048564309
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-11-06T02:08:05.643Z,166770048564308
"Your hand is 5♥, 4♣",2022-11-06T02:08:05.643Z,166770048564303
