entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:25:59.702Z,165681515970200
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-07-03T02:25:46.566Z,165681514656600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:25:43.957Z,165681514395700
"""she's cake @ xHbhohAXuu"" posts a big blind of 300",2022-07-03T02:25:40.123Z,165681514012315
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 150",2022-07-03T02:25:40.123Z,165681514012314
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:25:40.123Z,165681514012313
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:25:40.123Z,165681514012312
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:25:40.123Z,165681514012311
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-07-03T02:25:40.123Z,165681514012310
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:25:40.123Z,165681514012309
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:25:40.123Z,165681514012308
"Your hand is Q♦, 8♠",2022-07-03T02:25:40.123Z,165681514012302
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (9620) | #4 ""Timmay @ lnUGOb5yOF"" (12496) | #6 ""LLATFFEJ @ sFObWNao3T"" (2637) | #8 ""she's cake @ xHbhohAXuu"" (7583) | #9 ""Malarkey @ Ia-cNlUwV8"" (8377) | #10 ""TLS33 @ tfHtIxkcZq"" (39287)",2022-07-03T02:25:40.123Z,165681514012301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-03T02:25:40.123Z,165681514012300
"""TLS33 @ tfHtIxkcZq"" shows a 9♠, 9♦.",2022-07-03T02:25:37.830Z,165681513783000
"-- ending hand #61 --",2022-07-03T02:25:36.303Z,165681513630302
"""TLS33 @ tfHtIxkcZq"" collected 6000 from pot",2022-07-03T02:25:36.303Z,165681513630301
"Uncalled bet of 4500 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-03T02:25:36.303Z,165681513630300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:25:35.454Z,165681513545400
"""TLS33 @ tfHtIxkcZq"" bets 4500",2022-07-03T02:25:30.172Z,165681513017200
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T02:25:21.268Z,165681512126800
"Flop:  [J♠, 8♦, 6♠]",2022-07-03T02:25:16.694Z,165681511669400
"""she's cake @ xHbhohAXuu"" calls 2700",2022-07-03T02:25:15.852Z,165681511585200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:25:14.192Z,165681511419200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:25:13.207Z,165681511320700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:25:06.757Z,165681510675700
"""TLS33 @ tfHtIxkcZq"" raises to 2700",2022-07-03T02:25:04.651Z,165681510465100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:24:57.769Z,165681509776900
"""she's cake @ xHbhohAXuu"" raises to 1200",2022-07-03T02:24:56.152Z,165681509615200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 300",2022-07-03T02:24:52.345Z,165681509234515
"""Timmay @ lnUGOb5yOF"" posts a small blind of 150",2022-07-03T02:24:52.345Z,165681509234514
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:24:52.345Z,165681509234513
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:24:52.345Z,165681509234512
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:24:52.345Z,165681509234511
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-07-03T02:24:52.345Z,165681509234510
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:24:52.345Z,165681509234509
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:24:52.345Z,165681509234508
"Your hand is J♣, 5♥",2022-07-03T02:24:52.345Z,165681509234502
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (9645) | #4 ""Timmay @ lnUGOb5yOF"" (12671) | #6 ""LLATFFEJ @ sFObWNao3T"" (2962) | #8 ""she's cake @ xHbhohAXuu"" (10308) | #9 ""Malarkey @ Ia-cNlUwV8"" (8402) | #10 ""TLS33 @ tfHtIxkcZq"" (36012)",2022-07-03T02:24:52.345Z,165681509234501
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T02:24:52.345Z,165681509234500
"-- ending hand #60 --",2022-07-03T02:24:46.186Z,165681508618601
"""LLATFFEJ @ sFObWNao3T"" collected 2962 from pot with Pair, 10's (combination: 10♠, 10♥, A♦, K♥, J♠)",2022-07-03T02:24:46.186Z,165681508618600
"River: 10♠, K♥, 10♥, 2♦ [4♣]",2022-07-03T02:24:42.073Z,165681508207300
"Turn: 10♠, K♥, 10♥ [2♦]",2022-07-03T02:24:37.984Z,165681507798400
"Flop:  [10♠, K♥, 10♥]",2022-07-03T02:24:33.977Z,165681507397700
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 3♣.",2022-07-03T02:24:29.868Z,165681506986802
"""LLATFFEJ @ sFObWNao3T"" shows a J♠, A♦.",2022-07-03T02:24:29.868Z,165681506986801
"Uncalled bet of 2962 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T02:24:29.868Z,165681506986800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:24:29.058Z,165681506905800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:24:25.863Z,165681506586300
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:24:24.935Z,165681506493500
"""Malarkey @ Ia-cNlUwV8"" raises to 4143",2022-07-03T02:24:24.033Z,165681506403300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:24:08.890Z,165681504889000
"""LLATFFEJ @ sFObWNao3T"" raises to 1181 and go all in",2022-07-03T02:24:07.910Z,165681504791000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 300",2022-07-03T02:24:05.273Z,165681504527315
"""K Godel @ Di5cxDUTF9"" posts a small blind of 150",2022-07-03T02:24:05.273Z,165681504527314
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:24:05.273Z,165681504527313
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:24:05.273Z,165681504527312
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:24:05.273Z,165681504527311
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-07-03T02:24:05.273Z,165681504527310
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:24:05.273Z,165681504527309
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:24:05.273Z,165681504527308
"Your hand is 5♠, J♦",2022-07-03T02:24:05.273Z,165681504527302
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (9820) | #4 ""Timmay @ lnUGOb5yOF"" (12996) | #6 ""LLATFFEJ @ sFObWNao3T"" (1206) | #8 ""she's cake @ xHbhohAXuu"" (10333) | #9 ""Malarkey @ Ia-cNlUwV8"" (9608) | #10 ""TLS33 @ tfHtIxkcZq"" (36037)",2022-07-03T02:24:05.273Z,165681504527301
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-03T02:24:05.273Z,165681504527300
"-- ending hand #59 --",2022-07-03T02:24:02.154Z,165681504215402
"""she's cake @ xHbhohAXuu"" collected 900 from pot",2022-07-03T02:24:02.154Z,165681504215401
"Uncalled bet of 900 returned to ""she's cake @ xHbhohAXuu""",2022-07-03T02:24:02.154Z,165681504215400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:24:01.277Z,165681504127700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:24:00.284Z,165681504028400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:23:54.377Z,165681503437700
"""she's cake @ xHbhohAXuu"" raises to 1200",2022-07-03T02:23:52.498Z,165681503249800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:23:43.497Z,165681502349700
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:23:42.539Z,165681502253900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 300",2022-07-03T02:23:40.114Z,165681502011415
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 150",2022-07-03T02:23:40.114Z,165681502011414
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:23:40.114Z,165681502011413
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:23:40.114Z,165681502011412
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:23:40.114Z,165681502011411
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-07-03T02:23:40.114Z,165681502011410
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:23:40.114Z,165681502011409
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:23:40.114Z,165681502011408
"Your hand is K♠, 5♣",2022-07-03T02:23:40.114Z,165681502011402
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (10145) | #4 ""Timmay @ lnUGOb5yOF"" (13021) | #6 ""LLATFFEJ @ sFObWNao3T"" (1231) | #8 ""she's cake @ xHbhohAXuu"" (9758) | #9 ""Malarkey @ Ia-cNlUwV8"" (9633) | #10 ""TLS33 @ tfHtIxkcZq"" (36212)",2022-07-03T02:23:40.114Z,165681502011401
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-03T02:23:40.114Z,165681502011400
"-- ending hand #58 --",2022-07-03T02:23:37.012Z,165681501701202
"""Malarkey @ Ia-cNlUwV8"" collected 2250 from pot",2022-07-03T02:23:37.012Z,165681501701201
"Uncalled bet of 1125 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T02:23:37.012Z,165681501701200
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:23:36.196Z,165681501619600
"""Malarkey @ Ia-cNlUwV8"" bets 1125",2022-07-03T02:23:23.824Z,165681500382400
"Flop:  [A♥, 3♠, 2♠]",2022-07-03T02:23:20.400Z,165681500040000
"""TLS33 @ tfHtIxkcZq"" calls 1050",2022-07-03T02:23:19.502Z,165681499950200
"""Malarkey @ Ia-cNlUwV8"" raises to 1050",2022-07-03T02:23:11.171Z,165681499117100
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:23:08.076Z,165681498807600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:22:11.862Z,165681493186200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:22:10.883Z,165681493088300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:22:09.973Z,165681492997300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 300",2022-07-03T02:22:03.140Z,165681492314015
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 150",2022-07-03T02:22:03.140Z,165681492314014
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:22:03.140Z,165681492314013
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:22:03.140Z,165681492314012
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:22:03.140Z,165681492314011
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-07-03T02:22:03.140Z,165681492314010
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:22:03.140Z,165681492314009
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:22:03.140Z,165681492314008
"Your hand is J♥, 7♠",2022-07-03T02:22:03.140Z,165681492314002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (10170) | #4 ""Timmay @ lnUGOb5yOF"" (13046) | #6 ""LLATFFEJ @ sFObWNao3T"" (1256) | #8 ""she's cake @ xHbhohAXuu"" (9783) | #9 ""Malarkey @ Ia-cNlUwV8"" (8458) | #10 ""TLS33 @ tfHtIxkcZq"" (37287)",2022-07-03T02:22:03.140Z,165681492314001
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-07-03T02:22:03.140Z,165681492314000
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 6♥.",2022-07-03T02:21:57.461Z,165681491746100
"-- ending hand #57 --",2022-07-03T02:21:56.506Z,165681491650601
"""K Godel @ Di5cxDUTF9"" collected 10170 from pot with Pair, 6's (combination: 6♠, 6♦, A♣, Q♥, 10♠)",2022-07-03T02:21:56.506Z,165681491650600
"River: 4♦, 6♠, 6♦, Q♥ [2♥]",2022-07-03T02:21:52.500Z,165681491250000
"""LLATFFEJ @ sFObWNao3T"" shows a 10♦, J♦.",2022-07-03T02:21:48.406Z,165681490840601
"""K Godel @ Di5cxDUTF9"" shows a A♣, 10♠.",2022-07-03T02:21:48.406Z,165681490840600
"""LLATFFEJ @ sFObWNao3T"" calls 2685",2022-07-03T02:21:47.551Z,165681490755100
"""K Godel @ Di5cxDUTF9"" bets 2685 and go all in",2022-07-03T02:21:45.706Z,165681490570600
"Turn: 4♦, 6♠, 6♦ [Q♥]",2022-07-03T02:21:35.304Z,165681489530400
"""LLATFFEJ @ sFObWNao3T"" calls 1200",2022-07-03T02:21:34.465Z,165681489446500
"""K Godel @ Di5cxDUTF9"" bets 1200",2022-07-03T02:21:32.701Z,165681489270100
"Flop:  [4♦, 6♠, 6♦]",2022-07-03T02:21:18.085Z,165681487808500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:21:17.273Z,165681487727300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:21:14.920Z,165681487492000
"""LLATFFEJ @ sFObWNao3T"" calls 900",2022-07-03T02:21:13.901Z,165681487390100
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:21:09.874Z,165681486987400
"""K Godel @ Di5cxDUTF9"" raises to 900",2022-07-03T02:21:05.481Z,165681486548100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:20:44.258Z,165681484425800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 300",2022-07-03T02:20:35.172Z,165681483517218
"""she's cake @ xHbhohAXuu"" posts a small blind of 150",2022-07-03T02:20:35.172Z,165681483517217
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:20:35.172Z,165681483517216
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:20:35.172Z,165681483517215
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:20:35.172Z,165681483517214
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-07-03T02:20:35.172Z,165681483517213
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:20:35.172Z,165681483517212
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:20:35.172Z,165681483517211
"Your hand is A♣, 10♠",2022-07-03T02:20:35.172Z,165681483517205
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (4810) | #4 ""Timmay @ lnUGOb5yOF"" (13071) | #6 ""LLATFFEJ @ sFObWNao3T"" (6066) | #8 ""she's cake @ xHbhohAXuu"" (9958) | #9 ""Malarkey @ Ia-cNlUwV8"" (8783) | #10 ""TLS33 @ tfHtIxkcZq"" (37312)",2022-07-03T02:20:35.172Z,165681483517204
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-07-03T02:20:35.172Z,165681483517203
"The game's ante was changed from 0 to 25.",2022-07-03T02:20:35.172Z,165681483517202
"The game's big blind was changed from 200 to 300.",2022-07-03T02:20:35.172Z,165681483517201
"The game's small blind was changed from 100 to 150.",2022-07-03T02:20:35.172Z,165681483517200
"Game entering in a break returning in 5 minutes.",2022-07-03T02:15:51.038Z,165681455103800
"-- ending hand #56 --",2022-07-03T02:15:47.930Z,165681454793002
"""TLS33 @ tfHtIxkcZq"" collected 1000 from pot",2022-07-03T02:15:47.930Z,165681454793001
"Uncalled bet of 750 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-03T02:15:47.930Z,165681454793000
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:15:47.088Z,165681454708800
"""TLS33 @ tfHtIxkcZq"" bets 750",2022-07-03T02:15:43.746Z,165681454374600
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T02:15:35.664Z,165681453566400
"Turn: 5♠, A♣, Q♦ [9♣]",2022-07-03T02:15:33.507Z,165681453350700
"""she's cake @ xHbhohAXuu"" calls 250",2022-07-03T02:15:32.620Z,165681453262000
"""TLS33 @ tfHtIxkcZq"" bets 250",2022-07-03T02:15:28.010Z,165681452801000
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T02:15:19.999Z,165681451999900
"Flop:  [5♠, A♣, Q♦]",2022-07-03T02:15:17.391Z,165681451739100
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T02:15:16.551Z,165681451655100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:15:14.843Z,165681451484300
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:15:13.862Z,165681451386200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:15:12.897Z,165681451289700
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-07-03T02:14:37.590Z,165681447759000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:14:33.224Z,165681447322400
"""she's cake @ xHbhohAXuu"" posts a big blind of 200",2022-07-03T02:14:31.671Z,165681447167109
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 100",2022-07-03T02:14:31.671Z,165681447167108
"Your hand is J♥, 8♠",2022-07-03T02:14:31.671Z,165681447167102
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (4810) | #4 ""Timmay @ lnUGOb5yOF"" (13071) | #6 ""LLATFFEJ @ sFObWNao3T"" (6166) | #8 ""she's cake @ xHbhohAXuu"" (10408) | #9 ""Malarkey @ Ia-cNlUwV8"" (8783) | #10 ""TLS33 @ tfHtIxkcZq"" (36762)",2022-07-03T02:14:31.671Z,165681447167101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-03T02:14:31.671Z,165681447167100
"-- ending hand #55 --",2022-07-03T02:14:28.637Z,165681446863702
"""Malarkey @ Ia-cNlUwV8"" collected 500 from pot",2022-07-03T02:14:28.637Z,165681446863701
"Uncalled bet of 500 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T02:14:28.637Z,165681446863700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:14:27.818Z,165681446781800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:14:26.766Z,165681446676600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:14:22.370Z,165681446237000
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:14:21.377Z,165681446137700
"""Malarkey @ Ia-cNlUwV8"" raises to 700",2022-07-03T02:14:20.437Z,165681446043700
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:14:15.928Z,165681445592800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 200",2022-07-03T02:14:13.928Z,165681445392809
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-07-03T02:14:13.928Z,165681445392808
"Your hand is 5♠, Q♦",2022-07-03T02:14:13.928Z,165681445392802
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (4810) | #4 ""Timmay @ lnUGOb5yOF"" (13171) | #6 ""LLATFFEJ @ sFObWNao3T"" (6366) | #8 ""she's cake @ xHbhohAXuu"" (10408) | #9 ""Malarkey @ Ia-cNlUwV8"" (8483) | #10 ""TLS33 @ tfHtIxkcZq"" (36762)",2022-07-03T02:14:13.928Z,165681445392801
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T02:14:13.928Z,165681445392800
"-- ending hand #54 --",2022-07-03T02:14:10.828Z,165681445082802
"""TLS33 @ tfHtIxkcZq"" collected 10060 from pot",2022-07-03T02:14:10.828Z,165681445082801
"Uncalled bet of 6366 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-03T02:14:10.828Z,165681445082800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:14:09.961Z,165681444996100
"""TLS33 @ tfHtIxkcZq"" raises to 7372",2022-07-03T02:13:50.656Z,165681443065600
"""LLATFFEJ @ sFObWNao3T"" bets 1006",2022-07-03T02:13:43.473Z,165681442347300
"Turn: J♦, 6♦, A♠ [9♠]",2022-07-03T02:13:35.798Z,165681441579800
"""LLATFFEJ @ sFObWNao3T"" calls 2874",2022-07-03T02:13:34.984Z,165681441498400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:13:33.310Z,165681441331000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:13:29.480Z,165681440948000
"""TLS33 @ tfHtIxkcZq"" raises to 2874",2022-07-03T02:13:28.542Z,165681440854200
"""LLATFFEJ @ sFObWNao3T"" bets 1150",2022-07-03T02:13:17.788Z,165681439778800
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T02:13:14.663Z,165681439466300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T02:13:11.516Z,165681439151600
"Flop:  [J♦, 6♦, A♠]",2022-07-03T02:13:08.668Z,165681438866800
"""Timmay @ lnUGOb5yOF"" calls 575",2022-07-03T02:13:07.843Z,165681438784300
"""K Godel @ Di5cxDUTF9"" calls 575",2022-07-03T02:13:06.197Z,165681438619700
"""TLS33 @ tfHtIxkcZq"" calls 575",2022-07-03T02:13:04.499Z,165681438449900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:13:00.699Z,165681438069900
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:12:50.072Z,165681437007200
"""LLATFFEJ @ sFObWNao3T"" raises to 575",2022-07-03T02:12:49.067Z,165681436906700
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-07-03T02:12:43.468Z,165681436346809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 100",2022-07-03T02:12:43.468Z,165681436346808
"Your hand is 7♣, K♣",2022-07-03T02:12:43.468Z,165681436346802
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (5385) | #4 ""Timmay @ lnUGOb5yOF"" (13746) | #6 ""LLATFFEJ @ sFObWNao3T"" (10821) | #8 ""she's cake @ xHbhohAXuu"" (10408) | #9 ""Malarkey @ Ia-cNlUwV8"" (8483) | #10 ""TLS33 @ tfHtIxkcZq"" (31157)",2022-07-03T02:12:43.468Z,165681436346801
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-03T02:12:43.468Z,165681436346800
"-- ending hand #53 --",2022-07-03T02:12:40.361Z,165681436036102
"""she's cake @ xHbhohAXuu"" collected 2800 from pot",2022-07-03T02:12:40.361Z,165681436036101
"Uncalled bet of 1400 returned to ""she's cake @ xHbhohAXuu""",2022-07-03T02:12:40.361Z,165681436036100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:12:39.449Z,165681435944900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:12:38.532Z,165681435853200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:12:32.931Z,165681435293100
"""she's cake @ xHbhohAXuu"" bets 1400",2022-07-03T02:12:29.407Z,165681434940700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T02:12:22.522Z,165681434252200
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T02:12:21.592Z,165681434159200
"Flop:  [A♠, 9♦, 2♥]",2022-07-03T02:12:16.832Z,165681433683200
"""K Godel @ Di5cxDUTF9"" calls 700",2022-07-03T02:12:16.004Z,165681433600400
"""TLS33 @ tfHtIxkcZq"" calls 700",2022-07-03T02:12:08.744Z,165681432874400
"""Malarkey @ Ia-cNlUwV8"" calls 700",2022-07-03T02:12:04.690Z,165681432469000
"""she's cake @ xHbhohAXuu"" raises to 700",2022-07-03T02:12:00.974Z,165681432097400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T02:11:57.358Z,165681431735800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:11:56.362Z,165681431636200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 200",2022-07-03T02:11:53.909Z,165681431390909
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-07-03T02:11:53.909Z,165681431390908
"Your hand is 7♣, 6♣",2022-07-03T02:11:53.909Z,165681431390902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (6085) | #4 ""Timmay @ lnUGOb5yOF"" (13746) | #6 ""LLATFFEJ @ sFObWNao3T"" (10821) | #8 ""she's cake @ xHbhohAXuu"" (8308) | #9 ""Malarkey @ Ia-cNlUwV8"" (9183) | #10 ""TLS33 @ tfHtIxkcZq"" (31857)",2022-07-03T02:11:53.909Z,165681431390901
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-03T02:11:53.909Z,165681431390900
"-- ending hand #52 --",2022-07-03T02:11:50.824Z,165681431082402
"""LLATFFEJ @ sFObWNao3T"" collected 1700 from pot",2022-07-03T02:11:50.824Z,165681431082401
"Uncalled bet of 1700 returned to ""LLATFFEJ @ sFObWNao3T""",2022-07-03T02:11:50.824Z,165681431082400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:11:49.974Z,165681430997400
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:11:25.381Z,165681428538100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:11:08.950Z,165681426895000
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:11:08.044Z,165681426804400
"""LLATFFEJ @ sFObWNao3T"" raises to 2400",2022-07-03T02:11:04.968Z,165681426496800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:11:01.623Z,165681426162300
"""K Godel @ Di5cxDUTF9"" raises to 700",2022-07-03T02:10:54.892Z,165681425489200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 200",2022-07-03T02:10:43.174Z,165681424317409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2022-07-03T02:10:43.174Z,165681424317408
"Your hand is J♥, J♦",2022-07-03T02:10:43.174Z,165681424317402
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (6785) | #4 ""Timmay @ lnUGOb5yOF"" (13746) | #6 ""LLATFFEJ @ sFObWNao3T"" (9821) | #8 ""she's cake @ xHbhohAXuu"" (8308) | #9 ""Malarkey @ Ia-cNlUwV8"" (9283) | #10 ""TLS33 @ tfHtIxkcZq"" (32057)",2022-07-03T02:10:43.174Z,165681424317401
