entry,at,order
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T04:53:30.272Z,167496801027200
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T04:53:28.352Z,167496800835200
"Flop:  [7♥, K♠, 6♥]",2023-01-29T04:53:25.646Z,167496800564600
"""LLATFFEJ @ sFObWNao3T"" calls 2220",2023-01-29T04:53:24.734Z,167496800473400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T04:53:21.680Z,167496800168000
"""Malarkey @ Ia-cNlUwV8"" calls 2220",2023-01-29T04:53:20.025Z,167496800002500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T04:53:15.335Z,167496799533500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T04:53:14.446Z,167496799444600
"""Deckhole @ _yf6aQFJyI"" raises to 2220",2023-01-29T04:53:05.786Z,167496798578600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 1000",2023-01-29T04:53:01.093Z,167496798109315
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 500",2023-01-29T04:53:01.093Z,167496798109314
"""K. Godel @ TN11URmFSv"" posts an ante of 100",2023-01-29T04:53:01.093Z,167496798109313
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 100",2023-01-29T04:53:01.093Z,167496798109312
"""Deckhole @ _yf6aQFJyI"" posts an ante of 100",2023-01-29T04:53:01.093Z,167496798109311
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 100",2023-01-29T04:53:01.093Z,167496798109310
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 100",2023-01-29T04:53:01.093Z,167496798109309
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2023-01-29T04:53:01.093Z,167496798109308
"Your hand is K♦, 8♦",2023-01-29T04:53:01.093Z,167496798109307
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (37787) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (33984) | #5 ""LLATFFEJ @ sFObWNao3T"" (42343) | #6 ""Deckhole @ _yf6aQFJyI"" (22759) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14637) | #10 ""K. Godel @ TN11URmFSv"" (18490)",2023-01-29T04:53:01.093Z,167496798109301
"-- starting hand #150 (id: eobfp4thydxv)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-29T04:53:01.093Z,167496798109300
"-- ending hand #149 --",2023-01-29T04:52:58.013Z,167496797801302
"""LLATFFEJ @ sFObWNao3T"" collected 12200 from pot",2023-01-29T04:52:58.013Z,167496797801301
"Uncalled bet of 7100 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T04:52:58.013Z,167496797801300
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T04:52:57.116Z,167496797711600
