entry,at,order
"Flop:  [K♠, 7♥, K♣]",2023-01-07T02:36:22.380Z,167305898238000
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:36:21.480Z,167305898148000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:36:20.504Z,167305898050400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:36:17.380Z,167305897738000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:36:16.442Z,167305897644200
"""Malarkey @ Ia-cNlUwV8"" calls 150",2023-01-07T02:36:15.505Z,167305897550500
"""RicoP @ MW-qs3vGhg"" calls 150",2023-01-07T02:36:12.300Z,167305897230000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:36:09.612Z,167305896961200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 150",2023-01-07T02:36:06.229Z,167305896622910
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 75",2023-01-07T02:36:06.229Z,167305896622909
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9796) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4258) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10111) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10528) | #8 ""RicoP @ MW-qs3vGhg"" (13974) | #9 ""Malarkey @ Ia-cNlUwV8"" (23381) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (8859)",2023-01-07T02:36:06.229Z,167305896622901
"-- starting hand #78 (id: cpnn9vcbsu3y)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T02:36:06.229Z,167305896622900
"-- ending hand #77 --",2023-01-07T02:36:03.259Z,167305896325902
"""Malarkey @ Ia-cNlUwV8"" collected 1275 from pot",2023-01-07T02:36:03.259Z,167305896325901
"Uncalled bet of 637 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T02:36:03.259Z,167305896325900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:36:02.422Z,167305896242200
"""Malarkey @ Ia-cNlUwV8"" bets 637",2023-01-07T02:35:57.492Z,167305895749200
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:35:54.049Z,167305895404900
"Flop:  [8♦, 8♣, 7♠]",2023-01-07T02:35:51.548Z,167305895154800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:35:50.714Z,167305895071400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:35:47.193Z,167305894719300
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:35:42.707Z,167305894270700
"""Malarkey @ Ia-cNlUwV8"" calls 525",2023-01-07T02:35:41.832Z,167305894183200
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:35:40.676Z,167305894067600
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:35:38.612Z,167305893861200
"""jeangreen7 @ QLHzuQRo1C"" raises to 525",2023-01-07T02:35:37.630Z,167305893763000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 150",2023-01-07T02:35:32.469Z,167305893246910
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 75",2023-01-07T02:35:32.469Z,167305893246909
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9871) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4408) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10636) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10528) | #8 ""RicoP @ MW-qs3vGhg"" (13974) | #9 ""Malarkey @ Ia-cNlUwV8"" (22631) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (8859)",2023-01-07T02:35:32.469Z,167305893246901
"-- starting hand #77 (id: i3zrkhtwadzd)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2023-01-07T02:35:32.469Z,167305893246900
"-- ending hand #76 --",2023-01-07T02:35:29.444Z,167305892944402
"""Tim The Great @ lnUGOb5yOF"" collected 2225 from pot",2023-01-07T02:35:29.444Z,167305892944401
"Uncalled bet of 1100 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T02:35:29.444Z,167305892944400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:35:28.629Z,167305892862900
"""Tim The Great @ lnUGOb5yOF"" bets 1100",2023-01-07T02:35:25.511Z,167305892551100
"River: A♣, Q♠, 8♥, 2♥ [8♠]",2023-01-07T02:35:13.935Z,167305891393500
"""Malarkey @ Ia-cNlUwV8"" calls 550",2023-01-07T02:35:13.076Z,167305891307600
"""Tim The Great @ lnUGOb5yOF"" bets 550",2023-01-07T02:35:11.442Z,167305891144200
"Turn: A♣, Q♠, 8♥ [2♥]",2023-01-07T02:35:05.615Z,167305890561500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T02:35:04.809Z,167305890480900
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T02:34:58.574Z,167305889857400
"Flop:  [A♣, Q♠, 8♥]",2023-01-07T02:34:43.309Z,167305888330900
"""Tim The Great @ lnUGOb5yOF"" calls 525",2023-01-07T02:34:42.476Z,167305888247600
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:34:38.088Z,167305887808800
"""Malarkey @ Ia-cNlUwV8"" raises to 525",2023-01-07T02:34:24.821Z,167305886482100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:34:21.558Z,167305886155800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:34:18.824Z,167305885882400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:34:15.996Z,167305885599600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:34:15.010Z,167305885501000
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 150",2023-01-07T02:34:12.303Z,167305885230310
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 75",2023-01-07T02:34:12.303Z,167305885230309
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8721) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4408) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10636) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10528) | #8 ""RicoP @ MW-qs3vGhg"" (13974) | #9 ""Malarkey @ Ia-cNlUwV8"" (23706) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (8934)",2023-01-07T02:34:12.303Z,167305885230301
"-- starting hand #76 (id: iqnfnvlmqsuq)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T02:34:12.303Z,167305885230300
"""Scott 22 Champ @ nj_yF1nN56"" shows a 8♣, 8♠.",2023-01-07T02:34:06.939Z,167305884693900
"-- ending hand #75 --",2023-01-07T02:34:05.533Z,167305884553302
"""Scott 22 Champ @ nj_yF1nN56"" collected 1275 from pot",2023-01-07T02:34:05.533Z,167305884553301
"Uncalled bet of 549 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-07T02:34:05.533Z,167305884553300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:34:04.726Z,167305884472600
"""Scott 22 Champ @ nj_yF1nN56"" bets 549",2023-01-07T02:33:48.145Z,167305882814500
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-07T02:33:30.815Z,167305881081500
"Flop:  [4♣, 4♦, 7♣]",2023-01-07T02:33:20.830Z,167305880083000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:33:19.978Z,167305879997800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:33:18.992Z,167305879899200
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:33:18.091Z,167305879809100
"""Scott 22 Champ @ nj_yF1nN56"" calls 525",2023-01-07T02:33:17.174Z,167305879717400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:33:11.717Z,167305879171700
"""Mag Kirwin @ e4MtM50XXb"" raises to 525",2023-01-07T02:33:10.744Z,167305879074400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:33:03.556Z,167305878355600
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 150",2023-01-07T02:33:01.159Z,167305878115910
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 75",2023-01-07T02:33:01.159Z,167305878115909
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8721) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4933) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10636) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9778) | #8 ""RicoP @ MW-qs3vGhg"" (13974) | #9 ""Malarkey @ Ia-cNlUwV8"" (23781) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9084)",2023-01-07T02:33:01.159Z,167305878115901
"-- starting hand #75 (id: h239vneq7hlu)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T02:33:01.159Z,167305878115900
"-- ending hand #74 --",2023-01-07T02:32:55.133Z,167305877513302
"""Scott 22 Champ @ nj_yF1nN56"" collected 375 from pot",2023-01-07T02:32:55.133Z,167305877513301
"Uncalled bet of 281 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-07T02:32:55.133Z,167305877513300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:32:54.286Z,167305877428600
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:32:52.331Z,167305877233100
"""Scott 22 Champ @ nj_yF1nN56"" raises to 431",2023-01-07T02:32:49.598Z,167305876959800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:32:42.011Z,167305876201100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:32:40.725Z,167305876072500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:32:37.731Z,167305875773100
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:32:36.727Z,167305875672700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 150",2023-01-07T02:32:35.020Z,167305875502010
"""RicoP @ MW-qs3vGhg"" posts a small blind of 75",2023-01-07T02:32:35.020Z,167305875502009
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8721) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4933) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10636) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9553) | #8 ""RicoP @ MW-qs3vGhg"" (14049) | #9 ""Malarkey @ Ia-cNlUwV8"" (23931) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9084)",2023-01-07T02:32:35.020Z,167305875502001
"-- starting hand #74 (id: hhtoikvazkin)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-07T02:32:35.020Z,167305875502000
"-- ending hand #73 --",2023-01-07T02:32:28.921Z,167305874892102
"""RicoP @ MW-qs3vGhg"" collected 300 from pot",2023-01-07T02:32:28.921Z,167305874892101
"Uncalled bet of 225 returned to ""RicoP @ MW-qs3vGhg""",2023-01-07T02:32:28.921Z,167305874892100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:32:28.081Z,167305874808100
"""RicoP @ MW-qs3vGhg"" bets 225",2023-01-07T02:32:27.164Z,167305874716400
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T02:32:20.574Z,167305874057400
"Flop:  [8♠, 10♣, 7♦]",2023-01-07T02:32:15.315Z,167305873531500
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T02:32:14.445Z,167305873444500
"""Scott 22 Champ @ nj_yF1nN56"" calls 150",2023-01-07T02:32:11.845Z,167305873184500
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:32:09.605Z,167305872960500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:32:08.601Z,167305872860100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:32:00.482Z,167305872048200
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:31:56.365Z,167305871636500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:31:55.419Z,167305871541900
"""RicoP @ MW-qs3vGhg"" posts a big blind of 150",2023-01-07T02:31:52.590Z,167305871259010
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 75",2023-01-07T02:31:52.590Z,167305871259009
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8721) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4933) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10636) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9703) | #8 ""RicoP @ MW-qs3vGhg"" (13899) | #9 ""Malarkey @ Ia-cNlUwV8"" (23931) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9084)",2023-01-07T02:31:52.590Z,167305871259001
"-- starting hand #73 (id: vofi2qkzaclb)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-07T02:31:52.590Z,167305871259000
"""RicoP @ MW-qs3vGhg"" shows a J♥, 10♦.",2023-01-07T02:31:49.188Z,167305870918800
"""CloytonMclovin @ 4Dm1wLf4SW"" shows a 2♥, 6♣.",2023-01-07T02:31:46.056Z,167305870605600
"-- ending hand #72 --",2023-01-07T02:31:45.487Z,167305870548702
"""jeangreen7 @ QLHzuQRo1C"" collected 2074 from pot with Pair, 6's (combination: 6♥, 6♦, A♥, 7♦, 5♦)",2023-01-07T02:31:45.487Z,167305870548701
"""jeangreen7 @ QLHzuQRo1C"" shows a A♥, 5♦.",2023-01-07T02:31:45.487Z,167305870548700
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T02:31:44.652Z,167305870465200
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:31:42.703Z,167305870270300
"River: 2♦, 3♥, 6♥, 7♦ [6♦]",2023-01-07T02:31:39.083Z,167305869908300
"""jeangreen7 @ QLHzuQRo1C"" calls 362",2023-01-07T02:31:38.199Z,167305869819900
"""RicoP @ MW-qs3vGhg"" bets 362",2023-01-07T02:31:32.685Z,167305869268500
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:31:21.865Z,167305868186500
"Turn: 2♦, 3♥, 6♥ [7♦]",2023-01-07T02:31:19.951Z,167305867995100
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T02:31:19.130Z,167305867913000
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:31:16.275Z,167305867627500
"Flop:  [2♦, 3♥, 6♥]",2023-01-07T02:31:13.550Z,167305867355000
"""RicoP @ MW-qs3vGhg"" calls 600",2023-01-07T02:31:12.708Z,167305867270800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:31:09.843Z,167305866984300
"""jeangreen7 @ QLHzuQRo1C"" raises to 600",2023-01-07T02:30:57.116Z,167305865711600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:30:51.706Z,167305865170600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:30:50.819Z,167305865081900
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:30:49.898Z,167305864989800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:30:48.947Z,167305864894700
"""RicoP @ MW-qs3vGhg"" calls 150",2023-01-07T02:30:45.015Z,167305864501500
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 150",2023-01-07T02:30:41.884Z,167305864188410
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 75",2023-01-07T02:30:41.884Z,167305864188409
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8721) | #3 ""Mag Kirwin @ e4MtM50XXb"" (4933) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9524) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9853) | #8 ""RicoP @ MW-qs3vGhg"" (14861) | #9 ""Malarkey @ Ia-cNlUwV8"" (23931) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9084)",2023-01-07T02:30:41.884Z,167305864188401
"-- starting hand #72 (id: yhlh2dbnyusu)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T02:30:41.884Z,167305864188400
"-- ending hand #71 --",2023-01-07T02:30:35.821Z,167305863582102
"""RicoP @ MW-qs3vGhg"" collected 375 from pot",2023-01-07T02:30:35.821Z,167305863582101
"Uncalled bet of 281 returned to ""RicoP @ MW-qs3vGhg""",2023-01-07T02:30:35.821Z,167305863582100
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:30:34.929Z,167305863492900
"""RicoP @ MW-qs3vGhg"" bets 281",2023-01-07T02:30:31.038Z,167305863103800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:30:26.031Z,167305862603100
"Turn: 8♣, 10♣, 4♥ [9♠]",2023-01-07T02:30:22.982Z,167305862298200
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T02:30:22.120Z,167305862212000
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:30:20.120Z,167305862012000
"Flop:  [8♣, 10♣, 4♥]",2023-01-07T02:30:17.380Z,167305861738000
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:30:16.510Z,167305861651000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:30:15.585Z,167305861558500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:30:14.676Z,167305861467600
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:30:13.766Z,167305861376600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:30:12.843Z,167305861284300
"""RicoP @ MW-qs3vGhg"" calls 150",2023-01-07T02:30:09.742Z,167305860974200
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:30:03.925Z,167305860392500
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 150",2023-01-07T02:30:00.790Z,167305860079010
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 75",2023-01-07T02:30:00.790Z,167305860079009
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8721) | #3 ""Mag Kirwin @ e4MtM50XXb"" (5008) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9674) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9853) | #8 ""RicoP @ MW-qs3vGhg"" (14636) | #9 ""Malarkey @ Ia-cNlUwV8"" (23931) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9084)",2023-01-07T02:30:00.790Z,167305860079001
"-- starting hand #71 (id: gasdohic9ibq)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T02:30:00.790Z,167305860079000
"-- ending hand #70 --",2023-01-07T02:29:57.699Z,167305859769902
"""CloytonMclovin @ 4Dm1wLf4SW"" collected 2699 from pot",2023-01-07T02:29:57.699Z,167305859769901
"Uncalled bet of 2699 returned to ""CloytonMclovin @ 4Dm1wLf4SW""",2023-01-07T02:29:57.699Z,167305859769900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:29:56.890Z,167305859689000
"""CloytonMclovin @ 4Dm1wLf4SW"" bets 2699",2023-01-07T02:29:54.092Z,167305859409200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-07T02:29:48.909Z,167305858890900
"River: 10♠, K♣, 7♦, A♦ [8♠]",2023-01-07T02:29:45.486Z,167305858548600
"""Mag Kirwin @ e4MtM50XXb"" calls 1012",2023-01-07T02:29:44.618Z,167305858461800
"""CloytonMclovin @ 4Dm1wLf4SW"" raises to 1012",2023-01-07T02:29:25.788Z,167305856578800
"""Mag Kirwin @ e4MtM50XXb"" bets 506",2023-01-07T02:29:19.142Z,167305855914200
"Turn: 10♠, K♣, 7♦ [A♦]",2023-01-07T02:29:13.526Z,167305855352600
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T02:29:12.650Z,167305855265000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-07T02:29:08.647Z,167305854864700
"Flop:  [10♠, K♣, 7♦]",2023-01-07T02:29:04.902Z,167305854490200
"""Mag Kirwin @ e4MtM50XXb"" calls 300",2023-01-07T02:29:04.027Z,167305854402700
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:28:57.697Z,167305853769700
"""CloytonMclovin @ 4Dm1wLf4SW"" raises to 300",2023-01-07T02:28:56.309Z,167305853630900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:28:52.138Z,167305853213800
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:28:51.224Z,167305853122400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:28:50.304Z,167305853030400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T02:28:46.245Z,167305852624500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 150",2023-01-07T02:28:43.442Z,167305852344210
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 75",2023-01-07T02:28:43.442Z,167305852344209
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8796) | #3 ""Mag Kirwin @ e4MtM50XXb"" (6320) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9674) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9853) | #8 ""RicoP @ MW-qs3vGhg"" (14636) | #9 ""Malarkey @ Ia-cNlUwV8"" (23931) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (7697)",2023-01-07T02:28:43.442Z,167305852344201
"-- starting hand #70 (id: j46p4jovsymg)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2023-01-07T02:28:43.442Z,167305852344200
"-- ending hand #69 --",2023-01-07T02:28:37.415Z,167305851741502
"""jeangreen7 @ QLHzuQRo1C"" collected 1275 from pot",2023-01-07T02:28:37.415Z,167305851741501
"Uncalled bet of 637 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-07T02:28:37.415Z,167305851741500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:28:36.611Z,167305851661100
"""jeangreen7 @ QLHzuQRo1C"" bets 637",2023-01-07T02:28:34.747Z,167305851474700
"Turn: 9♦, J♠, 6♥ [2♥]",2023-01-07T02:28:30.004Z,167305851000400
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T02:28:29.186Z,167305850918600
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T02:28:23.906Z,167305850390600
"Flop:  [9♦, J♠, 6♥]",2023-01-07T02:28:21.465Z,167305850146500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:28:20.640Z,167305850064000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:28:18.088Z,167305849808800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:28:17.167Z,167305849716700
"""RicoP @ MW-qs3vGhg"" calls 525",2023-01-07T02:28:16.319Z,167305849631900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:28:09.292Z,167305848929200
"""jeangreen7 @ QLHzuQRo1C"" raises to 525",2023-01-07T02:28:08.360Z,167305848836000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:28:04.191Z,167305848419100
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 150",2023-01-07T02:28:01.287Z,167305848128710
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 75",2023-01-07T02:28:01.287Z,167305848128709
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8946) | #3 ""Mag Kirwin @ e4MtM50XXb"" (6320) | #4 ""jeangreen7 @ QLHzuQRo1C"" (8924) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9853) | #8 ""RicoP @ MW-qs3vGhg"" (15161) | #9 ""Malarkey @ Ia-cNlUwV8"" (23931) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (7772)",2023-01-07T02:28:01.287Z,167305848128701
"-- starting hand #69 (id: 0ybms948zhmb)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T02:28:01.287Z,167305848128700
"-- ending hand #68 --",2023-01-07T02:27:58.188Z,167305847818802
"""jeangreen7 @ QLHzuQRo1C"" collected 2025 from pot",2023-01-07T02:27:58.188Z,167305847818801
"Uncalled bet of 2025 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-07T02:27:58.188Z,167305847818800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:27:57.377Z,167305847737700
"""jeangreen7 @ QLHzuQRo1C"" bets 2025",2023-01-07T02:27:54.481Z,167305847448100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T02:27:49.486Z,167305846948600
"Turn: 8♠, K♠, Q♦ [K♦]",2023-01-07T02:27:47.434Z,167305846743400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:27:46.628Z,167305846662800
"""Malarkey @ Ia-cNlUwV8"" calls 150",2023-01-07T02:27:44.284Z,167305846428400
"""jeangreen7 @ QLHzuQRo1C"" bets 150",2023-01-07T02:27:42.660Z,167305846266000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-07T02:27:38.260Z,167305845826000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T02:27:33.284Z,167305845328400
"Flop:  [8♠, K♠, Q♦]",2023-01-07T02:27:29.684Z,167305844968400
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:27:28.832Z,167305844883200
"""Malarkey @ Ia-cNlUwV8"" calls 525",2023-01-07T02:27:27.956Z,167305844795600
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:27:23.939Z,167305844393900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:27:23.032Z,167305844303200
"""jeangreen7 @ QLHzuQRo1C"" calls 525",2023-01-07T02:27:19.371Z,167305843937100
"""Mag Kirwin @ e4MtM50XXb"" raises to 525",2023-01-07T02:27:17.366Z,167305843736600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:27:10.512Z,167305843051200
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 150",2023-01-07T02:27:08.419Z,167305842841912
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 75",2023-01-07T02:27:08.419Z,167305842841911
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8946) | #3 ""Mag Kirwin @ e4MtM50XXb"" (6845) | #4 ""jeangreen7 @ QLHzuQRo1C"" (7574) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9853) | #8 ""RicoP @ MW-qs3vGhg"" (15161) | #9 ""Malarkey @ Ia-cNlUwV8"" (24606) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (7922)",2023-01-07T02:27:08.419Z,167305842841903
"-- starting hand #68 (id: dvdaiqrk27fg)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T02:27:08.419Z,167305842841902
"The game's big blind was changed from 100 to 150.",2023-01-07T02:27:08.419Z,167305842841901
"The game's small blind was changed from 50 to 75.",2023-01-07T02:27:08.419Z,167305842841900
"-- ending hand #67 --",2023-01-07T02:27:02.411Z,167305842241102
"""Malarkey @ Ia-cNlUwV8"" collected 300 from pot",2023-01-07T02:27:02.411Z,167305842241101
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T02:27:02.411Z,167305842241100
