entry,at,order
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:41:18.905Z,166044847890505
"Your hand is 2♦, 2♠",2022-08-14T03:41:18.905Z,166044847890504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (90858) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (8096) | #8 ""K. Godel @ TN11URmFSv"" (11046)",2022-08-14T03:41:18.905Z,166044847890501
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:41:18.905Z,166044847890500
"-- ending hand #135 --",2022-08-14T03:41:15.810Z,166044847581002
"""Deckhole @ _yf6aQFJyI"" collected 825 from pot",2022-08-14T03:41:15.810Z,166044847581001
"Uncalled bet of 300 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:41:15.810Z,166044847581000
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:41:14.897Z,166044847489700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:41:11.919Z,166044847191900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 600",2022-08-14T03:41:09.626Z,166044846962609
"""K. Godel @ TN11URmFSv"" posts a small blind of 300",2022-08-14T03:41:09.626Z,166044846962608
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:41:09.626Z,166044846962607
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:41:09.626Z,166044846962606
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:41:09.626Z,166044846962605
"Your hand is Q♦, 4♦",2022-08-14T03:41:09.626Z,166044846962604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (90408) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (8171) | #8 ""K. Godel @ TN11URmFSv"" (11421)",2022-08-14T03:41:09.626Z,166044846962601
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:41:09.626Z,166044846962600
"-- ending hand #134 --",2022-08-14T03:41:03.491Z,166044846349101
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 8171 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♥, Q♣, K♥)",2022-08-14T03:41:03.491Z,166044846349100
"River: 7♠, Q♣, A♥, 9♠ [K♥]",2022-08-14T03:40:59.484Z,166044845948400
"Turn: 7♠, Q♣, A♥ [9♠]",2022-08-14T03:40:55.478Z,166044845547800
"Flop:  [7♠, Q♣, A♥]",2022-08-14T03:40:51.477Z,166044845147700
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a A♣, Q♥.",2022-08-14T03:40:47.473Z,166044844747301
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, 6♥.",2022-08-14T03:40:47.473Z,166044844747300
"""Deckhole @ _yf6aQFJyI"" calls 3673",2022-08-14T03:40:46.660Z,166044844666000
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:40:45.108Z,166044844510800
"""ClaytonMclovin @ qRLMfzBQ8s"" raises to 3673 and go all in",2022-08-14T03:40:44.191Z,166044844419100
"""Deckhole @ _yf6aQFJyI"" raises to 2325",2022-08-14T03:40:38.592Z,166044843859200
"""K. Godel @ TN11URmFSv"" posts a big blind of 600",2022-08-14T03:40:35.819Z,166044843581909
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 300",2022-08-14T03:40:35.819Z,166044843581908
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:40:35.819Z,166044843581907
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:40:35.819Z,166044843581906
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:40:35.819Z,166044843581905
"Your hand is 2♦, Q♠",2022-08-14T03:40:35.819Z,166044843581904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94156) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (3748) | #8 ""K. Godel @ TN11URmFSv"" (12096)",2022-08-14T03:40:35.819Z,166044843581901
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:40:35.819Z,166044843581900
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 9♥, 4♠.",2022-08-14T03:40:34.240Z,166044843424000
"-- ending hand #133 --",2022-08-14T03:40:32.022Z,166044843202202
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 825 from pot",2022-08-14T03:40:32.022Z,166044843202201
"Uncalled bet of 300 returned to ""ClaytonMclovin @ qRLMfzBQ8s""",2022-08-14T03:40:32.022Z,166044843202200
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:40:31.189Z,166044843118900
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:40:28.403Z,166044842840300
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 600",2022-08-14T03:40:26.433Z,166044842643309
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 300",2022-08-14T03:40:26.433Z,166044842643308
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:40:26.433Z,166044842643307
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:40:26.433Z,166044842643306
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:40:26.433Z,166044842643305
"Your hand is 3♠, Q♣",2022-08-14T03:40:26.433Z,166044842643304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94531) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (3298) | #8 ""K. Godel @ TN11URmFSv"" (12171)",2022-08-14T03:40:26.433Z,166044842643301
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:40:26.433Z,166044842643300
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 5♠.",2022-08-14T03:40:23.584Z,166044842358400
"-- ending hand #132 --",2022-08-14T03:40:22.763Z,166044842276302
"""Deckhole @ _yf6aQFJyI"" collected 4049 from pot",2022-08-14T03:40:22.763Z,166044842276301
"Uncalled bet of 3298 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:40:22.763Z,166044842276300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:40:21.882Z,166044842188200
"""Deckhole @ _yf6aQFJyI"" bets 3298",2022-08-14T03:40:19.951Z,166044841995100
"Turn: 9♦, 6♥, 5♥ [3♣]",2022-08-14T03:40:13.953Z,166044841395300
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:40:13.106Z,166044841310600
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 1012",2022-08-14T03:40:12.167Z,166044841216700
"""Deckhole @ _yf6aQFJyI"" bets 1012",2022-08-14T03:40:09.048Z,166044840904800
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T03:40:05.702Z,166044840570200
"Flop:  [9♦, 6♥, 5♥]",2022-08-14T03:40:02.606Z,166044840260600
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T03:40:01.788Z,166044840178800
"""K. Godel @ TN11URmFSv"" calls 600",2022-08-14T03:39:58.718Z,166044839871800
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 600",2022-08-14T03:39:55.310Z,166044839531000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 600",2022-08-14T03:39:52.740Z,166044839274009
"""K. Godel @ TN11URmFSv"" posts a small blind of 300",2022-08-14T03:39:52.740Z,166044839274008
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:39:52.740Z,166044839274007
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:39:52.740Z,166044839274006
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:39:52.740Z,166044839274005
"Your hand is K♥, 10♣",2022-08-14T03:39:52.740Z,166044839274004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (92169) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (4985) | #8 ""K. Godel @ TN11URmFSv"" (12846)",2022-08-14T03:39:52.740Z,166044839274001
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:39:52.740Z,166044839274000
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 7♦, 2♦.",2022-08-14T03:39:51.200Z,166044839120000
"-- ending hand #131 --",2022-08-14T03:39:49.018Z,166044838901802
"""Deckhole @ _yf6aQFJyI"" collected 5175 from pot",2022-08-14T03:39:49.018Z,166044838901801
"Uncalled bet of 1212 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:39:49.018Z,166044838901800
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:39:48.153Z,166044838815300
"""Deckhole @ _yf6aQFJyI"" bets 1212",2022-08-14T03:39:41.839Z,166044838183900
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T03:39:35.606Z,166044837560600
"Flop:  [3♥, A♣, A♠]",2022-08-14T03:39:33.108Z,166044837310800
"""K. Godel @ TN11URmFSv"" calls 2325",2022-08-14T03:39:32.213Z,166044837221300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:39:28.431Z,166044836843100
"""Deckhole @ _yf6aQFJyI"" raises to 2325",2022-08-14T03:39:27.483Z,166044836748300
"""K. Godel @ TN11URmFSv"" posts a big blind of 600",2022-08-14T03:39:23.358Z,166044836335809
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 300",2022-08-14T03:39:23.358Z,166044836335808
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:39:23.358Z,166044836335807
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:39:23.358Z,166044836335806
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:39:23.358Z,166044836335805
"Your hand is K♠, 6♠",2022-08-14T03:39:23.358Z,166044836335804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (89394) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5360) | #8 ""K. Godel @ TN11URmFSv"" (15246)",2022-08-14T03:39:23.358Z,166044836335801
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:39:23.358Z,166044836335800
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 4♣, A♥.",2022-08-14T03:39:21.934Z,166044836193400
"""Deckhole @ _yf6aQFJyI"" shows a A♠, 10♥.",2022-08-14T03:39:20.449Z,166044836044900
"-- ending hand #130 --",2022-08-14T03:39:18.940Z,166044835894002
"""Deckhole @ _yf6aQFJyI"" collected 1425 from pot",2022-08-14T03:39:18.940Z,166044835894001
"Uncalled bet of 5360 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:39:18.940Z,166044835894000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:39:18.135Z,166044835813500
"""Deckhole @ _yf6aQFJyI"" raises to 5960",2022-08-14T03:39:16.147Z,166044835614700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:39:10.770Z,166044835077000
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 600",2022-08-14T03:39:09.117Z,166044834911709
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 300",2022-08-14T03:39:09.117Z,166044834911708
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:39:09.117Z,166044834911707
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:39:09.117Z,166044834911706
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:39:09.117Z,166044834911705
"Your hand is 6♠, 3♣",2022-08-14T03:39:09.117Z,166044834911704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (88644) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6035) | #8 ""K. Godel @ TN11URmFSv"" (15321)",2022-08-14T03:39:09.117Z,166044834911701
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:39:09.117Z,166044834911700
"-- ending hand #129 --",2022-08-14T03:39:06.090Z,166044834609002
"""Deckhole @ _yf6aQFJyI"" collected 825 from pot",2022-08-14T03:39:06.090Z,166044834609001
"Uncalled bet of 300 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:39:06.090Z,166044834609000
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:39:05.238Z,166044834523800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:39:04.024Z,166044834402400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 600",2022-08-14T03:38:59.941Z,166044833994109
"""K. Godel @ TN11URmFSv"" posts a small blind of 300",2022-08-14T03:38:59.941Z,166044833994108
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:38:59.941Z,166044833994107
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:38:59.941Z,166044833994106
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:38:59.941Z,166044833994105
"Your hand is 4♥, Q♥",2022-08-14T03:38:59.941Z,166044833994104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (88194) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6110) | #8 ""K. Godel @ TN11URmFSv"" (15696)",2022-08-14T03:38:59.941Z,166044833994101
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:38:59.941Z,166044833994100
"-- ending hand #128 --",2022-08-14T03:38:56.886Z,166044833688602
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 1425 from pot",2022-08-14T03:38:56.886Z,166044833688601
"Uncalled bet of 600 returned to ""ClaytonMclovin @ qRLMfzBQ8s""",2022-08-14T03:38:56.886Z,166044833688600
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:38:56.046Z,166044833604600
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 600",2022-08-14T03:38:51.327Z,166044833132700
"Flop:  [K♥, Q♥, 9♣]",2022-08-14T03:38:41.471Z,166044832147100
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T03:38:40.665Z,166044832066500
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 600",2022-08-14T03:38:38.767Z,166044831876700
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:38:35.885Z,166044831588500
"""K. Godel @ TN11URmFSv"" posts a big blind of 600",2022-08-14T03:38:33.993Z,166044831399309
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 300",2022-08-14T03:38:33.993Z,166044831399308
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:38:33.993Z,166044831399307
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:38:33.993Z,166044831399306
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:38:33.993Z,166044831399305
"Your hand is 4♠, 6♣",2022-08-14T03:38:33.993Z,166044831399304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (88269) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5360) | #8 ""K. Godel @ TN11URmFSv"" (16371)",2022-08-14T03:38:33.993Z,166044831399301
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:38:33.993Z,166044831399300
"-- ending hand #127 --",2022-08-14T03:38:30.973Z,166044831097302
"""Deckhole @ _yf6aQFJyI"" collected 1425 from pot",2022-08-14T03:38:30.973Z,166044831097301
"Uncalled bet of 1425 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:38:30.973Z,166044831097300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:38:30.135Z,166044831013500
"""Deckhole @ _yf6aQFJyI"" raises to 2025",2022-08-14T03:38:26.499Z,166044830649900
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:38:23.003Z,166044830300300
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 600",2022-08-14T03:38:21.383Z,166044830138309
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 300",2022-08-14T03:38:21.383Z,166044830138308
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:38:21.383Z,166044830138307
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:38:21.383Z,166044830138306
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:38:21.383Z,166044830138305
"Your hand is K♣, 5♥",2022-08-14T03:38:21.383Z,166044830138304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (87519) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6035) | #8 ""K. Godel @ TN11URmFSv"" (16446)",2022-08-14T03:38:21.383Z,166044830138301
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:38:21.383Z,166044830138300
"-- ending hand #126 --",2022-08-14T03:38:18.368Z,166044829836802
"""Deckhole @ _yf6aQFJyI"" collected 825 from pot",2022-08-14T03:38:18.368Z,166044829836801
"Uncalled bet of 300 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:38:18.368Z,166044829836800
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:38:17.544Z,166044829754400
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:38:16.647Z,166044829664700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 600",2022-08-14T03:38:14.781Z,166044829478109
"""K. Godel @ TN11URmFSv"" posts a small blind of 300",2022-08-14T03:38:14.781Z,166044829478108
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:38:14.781Z,166044829478107
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:38:14.781Z,166044829478106
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:38:14.781Z,166044829478105
"Your hand is Q♥, 6♠",2022-08-14T03:38:14.781Z,166044829478104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (87069) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6110) | #8 ""K. Godel @ TN11URmFSv"" (16821)",2022-08-14T03:38:14.781Z,166044829478101
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:38:14.781Z,166044829478100
"-- ending hand #125 --",2022-08-14T03:38:11.756Z,166044829175602
"""Deckhole @ _yf6aQFJyI"" collected 1725 from pot",2022-08-14T03:38:11.756Z,166044829175601
"Uncalled bet of 1725 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:38:11.756Z,166044829175600
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:38:10.906Z,166044829090600
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:38:09.256Z,166044828925600
"""Deckhole @ _yf6aQFJyI"" raises to 2325",2022-08-14T03:38:06.175Z,166044828617500
"""K. Godel @ TN11URmFSv"" posts a big blind of 600",2022-08-14T03:37:59.089Z,166044827908909
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 300",2022-08-14T03:37:59.089Z,166044827908908
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:37:59.089Z,166044827908907
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:37:59.089Z,166044827908906
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:37:59.089Z,166044827908905
"Your hand is 8♥, 5♦",2022-08-14T03:37:59.089Z,166044827908904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (86019) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6485) | #8 ""K. Godel @ TN11URmFSv"" (17496)",2022-08-14T03:37:59.089Z,166044827908901
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:37:59.089Z,166044827908900
"-- ending hand #124 --",2022-08-14T03:37:56.116Z,166044827611602
"""Deckhole @ _yf6aQFJyI"" collected 1425 from pot",2022-08-14T03:37:56.116Z,166044827611601
"Uncalled bet of 1425 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:37:56.116Z,166044827611600
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:37:55.272Z,166044827527200
"""Deckhole @ _yf6aQFJyI"" raises to 2025",2022-08-14T03:37:50.771Z,166044827077100
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:37:40.532Z,166044826053200
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 600",2022-08-14T03:37:39.085Z,166044825908509
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 300",2022-08-14T03:37:39.085Z,166044825908508
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:37:39.085Z,166044825908507
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:37:39.085Z,166044825908506
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:37:39.085Z,166044825908505
"Your hand is 2♥, 4♠",2022-08-14T03:37:39.085Z,166044825908504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85269) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7160) | #8 ""K. Godel @ TN11URmFSv"" (17571)",2022-08-14T03:37:39.085Z,166044825908501
"-- starting hand #124  (No Limit Texas Hold'em) (dead button) --",2022-08-14T03:37:39.085Z,166044825908500
"-- ending hand #123 --",2022-08-14T03:37:36.010Z,166044825601002
"""Deckhole @ _yf6aQFJyI"" collected 225 from pot",2022-08-14T03:37:36.010Z,166044825601001
"Uncalled bet of 600 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:37:36.010Z,166044825601000
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:37:35.195Z,166044825519500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:37:33.272Z,166044825327200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 600",2022-08-14T03:37:29.640Z,166044824964010
"Dead Small Blind",2022-08-14T03:37:29.640Z,166044824964009
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:37:29.640Z,166044824964008
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:37:29.640Z,166044824964007
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:37:29.640Z,166044824964006
"Your hand is 3♠, K♦",2022-08-14T03:37:29.640Z,166044824964005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85119) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7235) | #8 ""K. Godel @ TN11URmFSv"" (17646)",2022-08-14T03:37:29.640Z,166044824964002
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:37:29.640Z,166044824964001
"The player ""she's cake @ xHbhohAXuu"" quits the game with a stack of 0.",2022-08-14T03:37:29.640Z,166044824964000
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 4♥, K♥.",2022-08-14T03:37:29.602Z,166044824960200
"-- ending hand #122 --",2022-08-14T03:37:23.488Z,166044824348801
"""Deckhole @ _yf6aQFJyI"" collected 1614 from pot with Pair, 3's (combination: 3♠, 3♦, K♣, Q♦, 10♦)",2022-08-14T03:37:23.488Z,166044824348800
"River: 10♦, 6♥, 3♠, 3♦ [8♥]",2022-08-14T03:37:19.450Z,166044823945000
"Turn: 10♦, 6♥, 3♠ [3♦]",2022-08-14T03:37:15.442Z,166044823544200
"Flop:  [10♦, 6♥, 3♠]",2022-08-14T03:37:11.396Z,166044823139600
"""she's cake @ xHbhohAXuu"" shows a K♠, 2♥.",2022-08-14T03:37:07.384Z,166044822738402
"""Deckhole @ _yf6aQFJyI"" shows a K♣, Q♦.",2022-08-14T03:37:07.384Z,166044822738401
"Uncalled bet of 1800 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:37:07.384Z,166044822738400
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:37:06.532Z,166044822653200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:37:05.194Z,166044822519400
"""Deckhole @ _yf6aQFJyI"" raises to 2307",2022-08-14T03:37:02.820Z,166044822282000
"""she's cake @ xHbhohAXuu"" posts a big blind of 507 and go all in ",2022-08-14T03:36:56.690Z,166044821669011
"""K. Godel @ TN11URmFSv"" posts a small blind of 300",2022-08-14T03:36:56.690Z,166044821669010
"""she's cake @ xHbhohAXuu"" posts an ante of 75",2022-08-14T03:36:56.690Z,166044821669009
"""K. Godel @ TN11URmFSv"" posts an ante of 75",2022-08-14T03:36:56.690Z,166044821669008
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 75",2022-08-14T03:36:56.690Z,166044821669007
"""Deckhole @ _yf6aQFJyI"" posts an ante of 75",2022-08-14T03:36:56.690Z,166044821669006
"Your hand is Q♣, 5♣",2022-08-14T03:36:56.690Z,166044821669004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (84087) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7310) | #8 ""K. Godel @ TN11URmFSv"" (18021) | #10 ""she's cake @ xHbhohAXuu"" (582)",2022-08-14T03:36:56.690Z,166044821669001
