entry,at,order
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:16:57.175Z,166459781717500
"""scott @ nj_yF1nN56"" raises to 15.00",2022-10-01T04:16:46.179Z,166459780617900
"""Deckhole @ 3URETjsK60"" bets 3.75",2022-10-01T04:16:28.536Z,166459778853600
"Flop:  [5♦, 4♥, K♥]",2022-10-01T04:16:22.399Z,166459778239900
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T04:16:21.545Z,166459778154500
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-10-01T04:16:20.636Z,166459778063600
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:16:10.274Z,166459777027400
"""TLS33 @ FTPMvB2xFi"" calls 1.75",2022-10-01T04:16:08.864Z,166459776886400
"""K Godel @ TN11URmFSv"" calls 1.75",2022-10-01T04:16:03.242Z,166459776324200
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:15:43.928Z,166459774392800
"""scott @ nj_yF1nN56"" raises to 1.75",2022-10-01T04:15:43.035Z,166459774303500
"""lynn @ 1ddDN9WP3n"" posts a big blind of 0.50",2022-10-01T04:15:31.372Z,166459773137210
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-10-01T04:15:31.372Z,166459773137209
"Your hand is 2♠, 3♦, 2♦, 10♠",2022-10-01T04:15:31.372Z,166459773137205
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (126.25) | #3 ""scott @ nj_yF1nN56"" (48.06) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (153.78) | #7 ""TLS33 @ FTPMvB2xFi"" (269.26) | #8 ""Breezy @ _8CiDq023a"" (219.57) | #9 ""Deckhole @ 3URETjsK60"" (295.06)",2022-10-01T04:15:31.372Z,166459773137201
"-- starting hand #139  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-01T04:15:31.372Z,166459773137200
"-- ending hand #138 --",2022-10-01T04:15:25.255Z,166459772525504
"""Breezy @ _8CiDq023a"" collected 54.89 from pot with low hand with eight high (combination: A♠, 2♥, 3♦, 5♦, 8♣)",2022-10-01T04:15:25.255Z,166459772525503
"""Breezy @ _8CiDq023a"" shows a Q♣, A♠, 7♦, 2♥.",2022-10-01T04:15:25.255Z,166459772525502
"""TLS33 @ FTPMvB2xFi"" collected 54.89 from pot with hi hand with flush king high (combination: 3♦, 5♦, 9♦, 10♦, K♦)",2022-10-01T04:15:25.255Z,166459772525501
"""TLS33 @ FTPMvB2xFi"" shows a 8♥, 9♦, 10♣, K♦.",2022-10-01T04:15:25.255Z,166459772525500
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T04:15:24.421Z,166459772442100
"""Breezy @ _8CiDq023a"" calls 18.64",2022-10-01T04:15:18.775Z,166459771877500
"""TLS33 @ FTPMvB2xFi"" bets 18.64",2022-10-01T04:15:16.437Z,166459771643700
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T04:15:07.912Z,166459770791200
"""Breezy @ _8CiDq023a"" checks",2022-10-01T04:15:03.831Z,166459770383100
"River: 5♦, 8♣, 10♦, 9♣ [3♦]",2022-10-01T04:14:53.109Z,166459769310900
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:14:52.303Z,166459769230300
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T04:14:42.537Z,166459768253700
"""Breezy @ _8CiDq023a"" checks",2022-10-01T04:14:38.710Z,166459767871000
"Turn: 5♦, 8♣, 10♦ [9♣]",2022-10-01T04:14:37.305Z,166459767730500
"""Breezy @ _8CiDq023a"" calls 14.50",2022-10-01T04:14:36.456Z,166459767645600
"""TLS33 @ FTPMvB2xFi"" calls 14.50",2022-10-01T04:14:22.635Z,166459766263500
"""Deckhole @ 3URETjsK60"" bets 14.50",2022-10-01T04:14:17.713Z,166459765771300
"""Breezy @ _8CiDq023a"" checks",2022-10-01T04:14:08.154Z,166459764815400
"Flop:  [5♦, 8♣, 10♦]",2022-10-01T04:14:03.863Z,166459764386300
"""Breezy @ _8CiDq023a"" calls 9.50",2022-10-01T04:14:02.926Z,166459764292600
"""TLS33 @ FTPMvB2xFi"" calls 9.50",2022-10-01T04:13:58.777Z,166459763877700
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T04:13:53.564Z,166459763356400
"""Deckhole @ 3URETjsK60"" raises to 9.50",2022-10-01T04:13:49.143Z,166459762914300
"""Breezy @ _8CiDq023a"" calls 2.25",2022-10-01T04:13:39.915Z,166459761991500
"""TLS33 @ FTPMvB2xFi"" raises to 2.25",2022-10-01T04:13:36.067Z,166459761606700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:13:28.290Z,166459760829000
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:13:27.254Z,166459760725400
"""scott @ nj_yF1nN56"" folds",2022-10-01T04:13:20.342Z,166459760034200
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T04:13:13.976Z,166459759397600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-10-01T04:13:09.953Z,166459758995310
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-10-01T04:13:09.953Z,166459758995309
"Your hand is J♥, 8♦, 9♥, 3♥",2022-10-01T04:13:09.953Z,166459758995305
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (126.75) | #3 ""scott @ nj_yF1nN56"" (48.06) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (153.78) | #7 ""TLS33 @ FTPMvB2xFi"" (257.01) | #8 ""Breezy @ _8CiDq023a"" (207.32) | #9 ""Deckhole @ 3URETjsK60"" (319.06)",2022-10-01T04:13:09.953Z,166459758995301
"-- starting hand #138  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ FTPMvB2xFi"") --",2022-10-01T04:13:09.953Z,166459758995300
"-- ending hand #137 --",2022-10-01T04:13:03.969Z,166459758396902
"""scott @ nj_yF1nN56"" collected 7.00 from pot",2022-10-01T04:13:03.969Z,166459758396901
"Uncalled bet of 7.00 returned to ""scott @ nj_yF1nN56""",2022-10-01T04:13:03.969Z,166459758396900
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T04:13:03.063Z,166459758306300
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:12:57.076Z,166459757707600
"""TLS33 @ FTPMvB2xFi"" folds",2022-10-01T04:12:56.155Z,166459757615500
"""scott @ nj_yF1nN56"" bets 7.00",2022-10-01T04:12:49.177Z,166459756917700
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T04:12:42.476Z,166459756247600
"""Breezy @ _8CiDq023a"" checks",2022-10-01T04:12:34.669Z,166459755466900
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:12:33.727Z,166459755372700
"Flop:  [8♥, A♥, 7♥]",2022-10-01T04:12:25.696Z,166459754569600
"""Breezy @ _8CiDq023a"" calls 1.75",2022-10-01T04:12:24.845Z,166459754484500
"""TLS33 @ FTPMvB2xFi"" calls 1.75",2022-10-01T04:12:23.418Z,166459754341800
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:12:18.122Z,166459753812200
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:12:14.403Z,166459753440300
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T04:12:03.957Z,166459752395700
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T04:12:00.737Z,166459752073700
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-10-01T04:11:59.805Z,166459751980500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-10-01T04:11:55.766Z,166459751576611
"""TLS33 @ FTPMvB2xFi"" posts a small blind of 0.25",2022-10-01T04:11:55.766Z,166459751576610
"Your hand is A♣, 8♠, 5♣, J♦",2022-10-01T04:11:55.766Z,166459751576606
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (126.75) | #3 ""scott @ nj_yF1nN56"" (42.81) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (153.78) | #7 ""TLS33 @ FTPMvB2xFi"" (258.76) | #8 ""Breezy @ _8CiDq023a"" (209.07) | #9 ""Deckhole @ 3URETjsK60"" (320.81)",2022-10-01T04:11:55.766Z,166459751576602
"-- starting hand #137  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-01T04:11:55.766Z,166459751576601
"The player ""jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-10-01T04:11:55.766Z,166459751576600
"-- ending hand #136 --",2022-10-01T04:11:49.761Z,166459750976103
"""jean @ QLHzuQRo1C"" shows a 4♣, 2♠, Q♦, J♠.",2022-10-01T04:11:49.761Z,166459750976102
"""TLS33 @ FTPMvB2xFi"" collected 117.39 from pot with hi hand with full house jacks full of eights (combination: 8♣, 8♦, J♣, J♦, J♥)",2022-10-01T04:11:49.761Z,166459750976101
"""TLS33 @ FTPMvB2xFi"" shows a 4♦, J♣, 8♣, Q♣.",2022-10-01T04:11:49.761Z,166459750976100
"""TLS33 @ FTPMvB2xFi"" calls 48.45",2022-10-01T04:11:48.938Z,166459750893800
"""jean @ QLHzuQRo1C"" raises to 48.45 and go all in",2022-10-01T04:11:34.570Z,166459749457000
"""TLS33 @ FTPMvB2xFi"" bets 10.24",2022-10-01T04:11:28.981Z,166459748898100
"River: J♦, 8♦, 4♠, J♥ [10♥]",2022-10-01T04:11:21.126Z,166459748112600
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:11:20.310Z,166459748031000
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T04:11:15.579Z,166459747557900
"""jean @ QLHzuQRo1C"" calls 5.12",2022-10-01T04:11:14.647Z,166459747464700
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:11:10.643Z,166459747064300
"""TLS33 @ FTPMvB2xFi"" bets 5.12",2022-10-01T04:11:07.895Z,166459746789500
"""K Godel @ TN11URmFSv"" checks",2022-10-01T04:10:59.689Z,166459745968900
"Turn: J♦, 8♦, 4♠ [J♥]",2022-10-01T04:10:41.696Z,166459744169600
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T04:10:40.834Z,166459744083400
"""jean @ QLHzuQRo1C"" checks",2022-10-01T04:10:38.821Z,166459743882100
"""Breezy @ _8CiDq023a"" checks",2022-10-01T04:10:35.870Z,166459743587000
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:10:34.889Z,166459743488900
"""K Godel @ TN11URmFSv"" checks",2022-10-01T04:10:29.140Z,166459742914000
"Flop:  [J♦, 8♦, 4♠]",2022-10-01T04:10:23.283Z,166459742328300
"""TLS33 @ FTPMvB2xFi"" calls 2.00",2022-10-01T04:10:22.414Z,166459742241400
"""K Godel @ TN11URmFSv"" calls 2.00",2022-10-01T04:10:18.243Z,166459741824300
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:10:14.387Z,166459741438700
"""scott @ nj_yF1nN56"" folds",2022-10-01T04:10:12.314Z,166459741231400
"""lynn @ 1ddDN9WP3n"" calls 2.00",2022-10-01T04:10:11.364Z,166459741136400
"""jean @ QLHzuQRo1C"" calls 2.00",2022-10-01T04:10:09.887Z,166459740988700
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T04:10:08.484Z,166459740848400
"""Breezy @ _8CiDq023a"" raises to 2.00",2022-10-01T04:10:04.883Z,166459740488300
"""lynn @ 1ddDN9WP3n"" posts a missed big blind of 0.50",2022-10-01T04:09:58.459Z,166459739845914
"""lynn @ 1ddDN9WP3n"" posts a missing small blind of 0.25",2022-10-01T04:09:58.459Z,166459739845913
"""TLS33 @ FTPMvB2xFi"" posts a big blind of 0.50",2022-10-01T04:09:58.459Z,166459739845912
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T04:09:58.459Z,166459739845911
"Your hand is 3♥, 7♠, 6♥, 2♣",2022-10-01T04:09:58.459Z,166459739845906
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (129.00) | #3 ""scott @ nj_yF1nN56"" (42.81) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (155.78) | #7 ""TLS33 @ FTPMvB2xFi"" (196.94) | #8 ""Breezy @ _8CiDq023a"" (211.07) | #9 ""Deckhole @ 3URETjsK60"" (320.81) | #10 ""jean @ QLHzuQRo1C"" (55.57)",2022-10-01T04:09:58.459Z,166459739845902
"-- starting hand #136  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ WUl7kCMwkL"") --",2022-10-01T04:09:58.459Z,166459739845901
"The player ""lynn @ 1ddDN9WP3n"" joined the game with a stack of 129.00.",2022-10-01T04:09:58.459Z,166459739845900
"-- ending hand #135 --",2022-10-01T04:09:52.450Z,166459739245005
"""TLS33 @ FTPMvB2xFi"" shows a 10♦, K♦, Q♥, K♥.",2022-10-01T04:09:52.450Z,166459739245004
"""scott @ nj_yF1nN56"" collected 21.40 from pot with low hand with seven high (combination: A♦, 3♦, 5♦, 6♠, 7♦)",2022-10-01T04:09:52.450Z,166459739245003
"""scott @ nj_yF1nN56"" collected 21.41 from pot with hi hand with flush ace high (combination: 3♦, 5♦, 7♦, 9♦, A♦)",2022-10-01T04:09:52.450Z,166459739245002
"""scott @ nj_yF1nN56"" shows a J♥, 6♠, A♦, 9♦.",2022-10-01T04:09:52.450Z,166459739245001
"Uncalled bet of 15.85 returned to ""TLS33 @ FTPMvB2xFi""",2022-10-01T04:09:52.450Z,166459739245000
"""jean @ QLHzuQRo1C"" folds",2022-10-01T04:09:51.586Z,166459739158600
"""TLS33 @ FTPMvB2xFi"" bets 15.85",2022-10-01T04:09:50.600Z,166459739060000
"River: 7♦, J♣, 5♦, 3♦ [10♣]",2022-10-01T04:09:42.963Z,166459738296300
"""jean @ QLHzuQRo1C"" checks",2022-10-01T04:09:42.113Z,166459738211300
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:09:39.396Z,166459737939600
"Turn: 7♦, J♣, 5♦ [3♦]",2022-10-01T04:09:36.429Z,166459737642900
"""jean @ QLHzuQRo1C"" calls 12.27",2022-10-01T04:09:35.589Z,166459737558900
"""TLS33 @ FTPMvB2xFi"" calls 12.27",2022-10-01T04:09:31.175Z,166459737117500
"""scott @ nj_yF1nN56"" raises to 12.27 and go all in",2022-10-01T04:09:28.641Z,166459736864100
"""jean @ QLHzuQRo1C"" calls 3.00",2022-10-01T04:09:20.430Z,166459736043000
"""TLS33 @ FTPMvB2xFi"" bets 3.00",2022-10-01T04:09:18.521Z,166459735852100
"Flop:  [7♦, J♣, 5♦]",2022-10-01T04:09:09.337Z,166459734933700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:09:08.504Z,166459734850400
"The player ""lynn @ 1ddDN9WP3n"" sit back with the stack of 129.00.",2022-10-01T04:09:08.139Z,166459734813900
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:09:07.490Z,166459734749000
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T04:09:04.604Z,166459734460400
"""jean @ QLHzuQRo1C"" calls 1.75",2022-10-01T04:09:00.785Z,166459734078500
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T04:08:59.646Z,166459733964600
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:08:51.682Z,166459733168200
"""TLS33 @ FTPMvB2xFi"" raises to 1.75",2022-10-01T04:08:47.259Z,166459732725900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-10-01T04:08:40.518Z,166459732051810
"""Timmay @ WUl7kCMwkL"" posts a small blind of 0.25",2022-10-01T04:08:40.518Z,166459732051809
"Your hand is 6♣, 6♥, Q♦, 4♥",2022-10-01T04:08:40.518Z,166459732051804
"Player stacks: #3 ""scott @ nj_yF1nN56"" (14.02) | #4 ""Timmay @ WUl7kCMwkL"" (137.84) | #6 ""K Godel @ TN11URmFSv"" (156.28) | #7 ""TLS33 @ FTPMvB2xFi"" (210.96) | #8 ""Breezy @ _8CiDq023a"" (211.07) | #9 ""Deckhole @ 3URETjsK60"" (320.81) | #10 ""jean @ QLHzuQRo1C"" (69.59)",2022-10-01T04:08:40.518Z,166459732051801
"-- starting hand #135  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-01T04:08:40.518Z,166459732051800
"-- ending hand #134 --",2022-10-01T04:08:34.521Z,166459731452102
"""Timmay @ WUl7kCMwkL"" collected 0.50 from pot",2022-10-01T04:08:34.521Z,166459731452101
"Uncalled bet of 0.25 returned to ""Timmay @ WUl7kCMwkL""",2022-10-01T04:08:34.521Z,166459731452100
"""scott @ nj_yF1nN56"" folds",2022-10-01T04:08:33.640Z,166459731364000
"""jean @ QLHzuQRo1C"" folds",2022-10-01T04:08:32.642Z,166459731264200
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T04:08:31.657Z,166459731165700
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:08:30.765Z,166459731076500
"""TLS33 @ FTPMvB2xFi"" folds",2022-10-01T04:08:29.895Z,166459730989500
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:08:24.000Z,166459730400000
"""Timmay @ WUl7kCMwkL"" posts a big blind of 0.50",2022-10-01T04:08:20.715Z,166459730071510
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-10-01T04:08:20.715Z,166459730071509
"Your hand is Q♠, 5♦, 7♠, A♥",2022-10-01T04:08:20.715Z,166459730071504
"Player stacks: #3 ""scott @ nj_yF1nN56"" (14.27) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (156.28) | #7 ""TLS33 @ FTPMvB2xFi"" (210.96) | #8 ""Breezy @ _8CiDq023a"" (211.07) | #9 ""Deckhole @ 3URETjsK60"" (320.81) | #10 ""jean @ QLHzuQRo1C"" (69.59)",2022-10-01T04:08:20.715Z,166459730071501
"-- starting hand #134  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ QLHzuQRo1C"") --",2022-10-01T04:08:20.715Z,166459730071500
"-- ending hand #133 --",2022-10-01T04:08:17.709Z,166459729770902
"""TLS33 @ FTPMvB2xFi"" collected 1.25 from pot",2022-10-01T04:08:17.709Z,166459729770901
"Uncalled bet of 1.25 returned to ""TLS33 @ FTPMvB2xFi""",2022-10-01T04:08:17.709Z,166459729770900
"""scott @ nj_yF1nN56"" folds",2022-10-01T04:08:16.898Z,166459729689800
"""TLS33 @ FTPMvB2xFi"" bets 1.25",2022-10-01T04:08:08.734Z,166459728873400
"""scott @ nj_yF1nN56"" checks",2022-10-01T04:08:05.054Z,166459728505400
"River: A♥, J♣, 9♣, J♦ [6♠]",2022-10-01T04:08:01.088Z,166459728108800
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:08:00.234Z,166459728023400
"""scott @ nj_yF1nN56"" checks",2022-10-01T04:07:57.125Z,166459727712500
"Turn: A♥, J♣, 9♣ [J♦]",2022-10-01T04:07:54.585Z,166459727458500
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:07:53.744Z,166459727374400
"""scott @ nj_yF1nN56"" checks",2022-10-01T04:07:50.551Z,166459727055100
"Flop:  [A♥, J♣, 9♣]",2022-10-01T04:07:44.977Z,166459726497700
"""scott @ nj_yF1nN56"" checks",2022-10-01T04:07:44.115Z,166459726411500
"""jean @ QLHzuQRo1C"" folds",2022-10-01T04:07:40.706Z,166459726070600
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T04:07:39.725Z,166459725972500
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:07:36.427Z,166459725642700
"""TLS33 @ FTPMvB2xFi"" calls 0.50",2022-10-01T04:07:35.559Z,166459725555900
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:07:30.547Z,166459725054700
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:07:24.959Z,166459724495900
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-10-01T04:07:15.565Z,166459723556510
"""jean @ QLHzuQRo1C"" posts a small blind of 0.25",2022-10-01T04:07:15.565Z,166459723556509
"Your hand is K♦, 6♦, 2♦, Q♣",2022-10-01T04:07:15.565Z,166459723556504
"Player stacks: #3 ""scott @ nj_yF1nN56"" (14.77) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (156.28) | #7 ""TLS33 @ FTPMvB2xFi"" (210.21) | #8 ""Breezy @ _8CiDq023a"" (211.07) | #9 ""Deckhole @ 3URETjsK60"" (320.81) | #10 ""jean @ QLHzuQRo1C"" (69.84)",2022-10-01T04:07:15.565Z,166459723556501
"-- starting hand #133  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-01T04:07:15.565Z,166459723556500
"-- ending hand #132 --",2022-10-01T04:07:12.654Z,166459723265402
"""Deckhole @ 3URETjsK60"" collected 53.22 from pot",2022-10-01T04:07:12.654Z,166459723265401
"Uncalled bet of 53.22 returned to ""Deckhole @ 3URETjsK60""",2022-10-01T04:07:12.654Z,166459723265400
"""TLS33 @ FTPMvB2xFi"" folds",2022-10-01T04:07:11.832Z,166459723183200
"""Deckhole @ 3URETjsK60"" raises to 66.22",2022-10-01T04:07:06.331Z,166459722633100
"""TLS33 @ FTPMvB2xFi"" bets 13.00",2022-10-01T04:07:01.201Z,166459722120100
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T04:06:38.167Z,166459719816700
"River: 3♦, J♥, 10♠, K♦ [6♠]",2022-10-01T04:06:26.027Z,166459718602700
"""TLS33 @ FTPMvB2xFi"" calls 9.99",2022-10-01T04:06:25.177Z,166459718517700
"""jean @ QLHzuQRo1C"" folds",2022-10-01T04:06:21.216Z,166459718121600
"""Deckhole @ 3URETjsK60"" raises to 9.99",2022-10-01T04:06:17.568Z,166459717756800
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:06:06.801Z,166459716680100
"""TLS33 @ FTPMvB2xFi"" bets 3.62",2022-10-01T04:06:04.663Z,166459716466300
"""jean @ QLHzuQRo1C"" checks",2022-10-01T04:05:58.794Z,166459715879400
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T04:05:55.288Z,166459715528800
"Turn: 3♦, J♥, 10♠ [K♦]",2022-10-01T04:05:49.700Z,166459714970000
"""Breezy @ _8CiDq023a"" checks",2022-10-01T04:05:48.850Z,166459714885000
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T04:05:45.527Z,166459714552700
"""jean @ QLHzuQRo1C"" checks",2022-10-01T04:05:40.861Z,166459714086100
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T04:05:37.398Z,166459713739800
"Flop:  [3♦, J♥, 10♠]",2022-10-01T04:05:32.691Z,166459713269100
"""TLS33 @ FTPMvB2xFi"" calls 1.81",2022-10-01T04:05:31.843Z,166459713184300
"""jean @ QLHzuQRo1C"" calls 1.81",2022-10-01T04:05:26.608Z,166459712660800
"""Deckhole @ 3URETjsK60"" calls 1.81",2022-10-01T04:05:24.962Z,166459712496200
"""Breezy @ _8CiDq023a"" raises to 1.81",2022-10-01T04:05:22.919Z,166459712291900
"""TLS33 @ FTPMvB2xFi"" calls 0.50",2022-10-01T04:05:13.937Z,166459711393700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:05:10.114Z,166459711011400
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:04:57.436Z,166459709743600
"""scott @ nj_yF1nN56"" folds",2022-10-01T04:04:56.490Z,166459709649000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.50",2022-10-01T04:04:52.373Z,166459709237311
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-10-01T04:04:52.373Z,166459709237310
"Your hand is A♣, K♥, 4♥, 6♦",2022-10-01T04:04:52.373Z,166459709237305
"Player stacks: #3 ""scott @ nj_yF1nN56"" (14.77) | #4 ""Timmay @ WUl7kCMwkL"" (137.59) | #6 ""K Godel @ TN11URmFSv"" (156.28) | #7 ""TLS33 @ FTPMvB2xFi"" (235.01) | #8 ""Breezy @ _8CiDq023a"" (212.88) | #9 ""Deckhole @ 3URETjsK60"" (292.39) | #10 ""jean @ QLHzuQRo1C"" (71.65)",2022-10-01T04:04:52.373Z,166459709237302
"-- starting hand #132  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-01T04:04:52.373Z,166459709237301
"The player ""lynn @ 1ddDN9WP3n"" stand up with the stack of 129.00.",2022-10-01T04:04:52.373Z,166459709237300
"-- ending hand #131 --",2022-10-01T04:04:46.366Z,166459708636602
"""Deckhole @ 3URETjsK60"" collected 187.47 from pot with Full House (combination: K♠, K♥, K♦, 3♣, 3♠)",2022-10-01T04:04:46.366Z,166459708636601
"""Deckhole @ 3URETjsK60"" shows a K♠, 2♠, J♦, K♥.",2022-10-01T04:04:46.366Z,166459708636600
"""TLS33 @ FTPMvB2xFi"" calls 62.49",2022-10-01T04:04:45.492Z,166459708549200
"""Deckhole @ 3URETjsK60"" bets 62.49",2022-10-01T04:04:27.878Z,166459706787800
"River: K♦, 3♣, A♠, 3♠ [10♦]",2022-10-01T04:04:10.336Z,166459705033600
"""TLS33 @ FTPMvB2xFi"" calls 15.62",2022-10-01T04:04:09.456Z,166459704945600
"""Deckhole @ 3URETjsK60"" bets 15.62",2022-10-01T04:04:03.086Z,166459704308600
"Turn: K♦, 3♣, A♠ [3♠]",2022-10-01T04:03:41.001Z,166459702100100
"""TLS33 @ FTPMvB2xFi"" calls 7.81",2022-10-01T04:03:40.168Z,166459702016800
"""Deckhole @ 3URETjsK60"" bets 7.81",2022-10-01T04:03:34.546Z,166459701454600
"Flop:  [K♦, 3♣, A♠]",2022-10-01T04:03:27.394Z,166459700739400
"""TLS33 @ FTPMvB2xFi"" calls 7.19",2022-10-01T04:03:26.512Z,166459700651200
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T04:03:16.848Z,166459699684800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T04:03:15.917Z,166459699591700
"""Deckhole @ 3URETjsK60"" raises to 7.19",2022-10-01T04:03:06.109Z,166459698610900
"""Breezy @ _8CiDq023a"" folds",2022-10-01T04:03:01.540Z,166459698154000
"""TLS33 @ FTPMvB2xFi"" raises to 1.98",2022-10-01T04:02:59.339Z,166459697933900
"""K Godel @ TN11URmFSv"" folds",2022-10-01T04:02:48.472Z,166459696847200
"""Timmay @ WUl7kCMwkL"" calls 0.50",2022-10-01T04:02:46.492Z,166459696649200
"""scott @ nj_yF1nN56"" folds",2022-10-01T04:02:42.067Z,166459696206700
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T04:02:41.092Z,166459696109200
"""jean @ QLHzuQRo1C"" folds",2022-10-01T04:02:40.182Z,166459696018200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-10-01T04:02:35.022Z,166459695502211
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-10-01T04:02:35.022Z,166459695502210
"Your hand is 5♦, 10♥, 5♠, Q♣",2022-10-01T04:02:35.022Z,166459695502205
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (129.50) | #3 ""scott @ nj_yF1nN56"" (14.77) | #4 ""Timmay @ WUl7kCMwkL"" (138.09) | #6 ""K Godel @ TN11URmFSv"" (156.28) | #7 ""TLS33 @ FTPMvB2xFi"" (328.12) | #8 ""Breezy @ _8CiDq023a"" (213.13) | #9 ""Deckhole @ 3URETjsK60"" (198.03) | #10 ""jean @ QLHzuQRo1C"" (71.65)",2022-10-01T04:02:35.022Z,166459695502201
