entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.63) | #3 ""Jean @ _qaxMUlwNf"" (7.15) | #8 ""Poindexter @ _yf6aQFJyI"" (7.03) | #10 ""She’s cake @ rMEEwzMegO"" (1.75)",2022-05-11T03:36:25.013Z,165224018501301
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T03:36:25.013Z,165224018501300
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 9♥.",2022-05-11T03:36:23.157Z,165224018315700
"-- ending hand #131 --",2022-05-11T03:36:21.402Z,165224018140202
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-05-11T03:36:21.402Z,165224018140201
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-11T03:36:21.402Z,165224018140200
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:36:20.527Z,165224018052700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T03:36:17.391Z,165224017739100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:36:15.934Z,165224017593400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-11T03:36:14.400Z,165224017440007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T03:36:14.400Z,165224017440006
"Your hand is 7♥, 3♠",2022-05-11T03:36:14.400Z,165224017440002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.63) | #3 ""Jean @ _qaxMUlwNf"" (7.16) | #8 ""Poindexter @ _yf6aQFJyI"" (7.02) | #10 ""She’s cake @ rMEEwzMegO"" (1.75)",2022-05-11T03:36:14.400Z,165224017440001
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T03:36:14.400Z,165224017440000
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 6♠.",2022-05-11T03:36:09.566Z,165224016956600
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, A♥.",2022-05-11T03:36:06.978Z,165224016697800
"-- ending hand #130 --",2022-05-11T03:36:05.110Z,165224016511003
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 10♣.",2022-05-11T03:36:05.110Z,165224016511002
"""Jean @ _qaxMUlwNf"" collected 0.41 from pot with Q High (combination: Q♣, J♦, 8♦, 6♣, 5♣)",2022-05-11T03:36:05.110Z,165224016511001
"""Jean @ _qaxMUlwNf"" shows a 6♣, Q♣.",2022-05-11T03:36:05.110Z,165224016511000
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:36:04.296Z,165224016429600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:36:01.841Z,165224016184100
"River: 5♣, 2♣, 4♠, 8♦ [J♦]",2022-05-11T03:35:56.498Z,165224015649800
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:35:55.596Z,165224015559600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:35:52.799Z,165224015279900
"Turn: 5♣, 2♣, 4♠ [8♦]",2022-05-11T03:35:49.588Z,165224014958800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T03:35:48.729Z,165224014872900
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-11T03:35:46.398Z,165224014639800
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-05-11T03:35:44.076Z,165224014407600
"Flop:  [5♣, 2♣, 4♠]",2022-05-11T03:35:38.381Z,165224013838100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-11T03:35:37.498Z,165224013749800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-11T03:35:35.727Z,165224013572700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:35:33.082Z,165224013308200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-11T03:35:32.167Z,165224013216700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T03:35:28.091Z,165224012809107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T03:35:28.091Z,165224012809106
"Your hand is 9♥, 10♣",2022-05-11T03:35:28.091Z,165224012809102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.80) | #3 ""Jean @ _qaxMUlwNf"" (6.92) | #8 ""Poindexter @ _yf6aQFJyI"" (7.09) | #10 ""She’s cake @ rMEEwzMegO"" (1.75)",2022-05-11T03:35:28.091Z,165224012809101
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T03:35:28.091Z,165224012809100
"""K Godel @ Di5cxDUTF9"" shows a K♠, 8♥.",2022-05-11T03:35:24.707Z,165224012470700
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 6♣.",2022-05-11T03:35:24.480Z,165224012448000
"""Jean @ _qaxMUlwNf"" shows a 9♣, Q♦.",2022-05-11T03:35:24.327Z,165224012432700
"-- ending hand #129 --",2022-05-11T03:35:22.979Z,165224012297902
"""Poindexter @ _yf6aQFJyI"" collected 0.75 from pot",2022-05-11T03:35:22.979Z,165224012297901
"Uncalled bet of 0.37 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-11T03:35:22.979Z,165224012297900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T03:35:22.160Z,165224012216000
"""Poindexter @ _yf6aQFJyI"" bets 0.37",2022-05-11T03:35:15.834Z,165224011583400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:35:10.897Z,165224011089700
"River: 4♥, Q♠, 6♦, 8♠ [A♥]",2022-05-11T03:35:06.482Z,165224010648200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-05-11T03:35:05.627Z,165224010562700
"""Poindexter @ _yf6aQFJyI"" bets 0.25",2022-05-11T03:35:00.657Z,165224010065700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:34:54.238Z,165224009423800
"Turn: 4♥, Q♠, 6♦ [8♠]",2022-05-11T03:34:51.878Z,165224009187800
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-05-11T03:34:51.007Z,165224009100700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:34:48.262Z,165224008826200
"""Poindexter @ _yf6aQFJyI"" bets 0.02",2022-05-11T03:34:45.358Z,165224008535800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:34:36.166Z,165224007616600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:34:35.137Z,165224007513700
"Flop:  [4♥, Q♠, 6♦]",2022-05-11T03:34:32.866Z,165224007286600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-11T03:34:32.021Z,165224007202100
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T03:34:30.641Z,165224007064100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-11T03:34:28.870Z,165224006887000
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:34:17.496Z,165224005749600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T03:34:13.322Z,165224005332207
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T03:34:13.322Z,165224005332206
"Your hand is K♠, 8♥",2022-05-11T03:34:13.322Z,165224005332202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.14) | #3 ""Jean @ _qaxMUlwNf"" (6.92) | #8 ""Poindexter @ _yf6aQFJyI"" (6.68) | #10 ""She’s cake @ rMEEwzMegO"" (1.82)",2022-05-11T03:34:13.322Z,165224005332201
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-11T03:34:13.322Z,165224005332200
"""She’s cake @ rMEEwzMegO"" shows a 6♠, K♦.",2022-05-11T03:34:10.052Z,165224005005200
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 6♥.",2022-05-11T03:34:09.246Z,165224004924600
"""Jean @ _qaxMUlwNf"" shows a A♠, 2♥.",2022-05-11T03:34:08.580Z,165224004858000
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 8♦.",2022-05-11T03:34:08.095Z,165224004809500
"-- ending hand #128 --",2022-05-11T03:34:07.535Z,165224004753502
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-05-11T03:34:07.535Z,165224004753501
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T03:34:07.535Z,165224004753500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:34:06.654Z,165224004665400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:34:05.683Z,165224004568300
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-05-11T03:34:03.130Z,165224004313000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:33:58.706Z,165224003870600
"River: Q♥, Q♣, 3♠, 9♦ [10♣]",2022-05-11T03:33:56.314Z,165224003631400
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:33:55.430Z,165224003543000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:33:53.373Z,165224003337300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:33:51.031Z,165224003103100
"Turn: Q♥, Q♣, 3♠ [9♦]",2022-05-11T03:33:49.611Z,165224002961100
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:33:48.721Z,165224002872100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:33:46.671Z,165224002667100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:33:45.725Z,165224002572500
"Flop:  [Q♥, Q♣, 3♠]",2022-05-11T03:33:42.912Z,165224002291200
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-11T03:33:42.106Z,165224002210600
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-05-11T03:33:38.445Z,165224001844500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T03:33:35.876Z,165224001587600
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-05-11T03:33:31.825Z,165224001182500
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T03:33:23.104Z,165224000310408
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T03:33:23.104Z,165224000310407
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-11T03:33:23.104Z,165224000310406
"Your hand is 10♥, 8♦",2022-05-11T03:33:23.104Z,165224000310402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.95) | #3 ""Jean @ _qaxMUlwNf"" (7.01) | #8 ""Poindexter @ _yf6aQFJyI"" (6.69) | #10 ""She’s cake @ rMEEwzMegO"" (1.91)",2022-05-11T03:33:23.104Z,165224000310401
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T03:33:23.104Z,165224000310400
"""Jean @ _qaxMUlwNf"" shows a J♠, 8♣.",2022-05-11T03:33:19.350Z,165223999935000
"""K Godel @ Di5cxDUTF9"" shows a 8♠, Q♥.",2022-05-11T03:33:15.761Z,165223999576100
"-- ending hand #127 --",2022-05-11T03:33:13.782Z,165223999378202
"""Poindexter @ _yf6aQFJyI"" collected 0.57 from pot with Pair, A's (combination: A♠, A♥, K♠, J♦, 8♥)",2022-05-11T03:33:13.782Z,165223999378201
"""Poindexter @ _yf6aQFJyI"" shows a J♦, A♠.",2022-05-11T03:33:13.782Z,165223999378200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:33:12.975Z,165223999297500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T03:33:11.356Z,165223999135600
"River: 3♣, K♠, 8♥, 4♣ [A♥]",2022-05-11T03:33:06.504Z,165223998650400
"""Poindexter @ _yf6aQFJyI"" calls 0.21",2022-05-11T03:33:05.652Z,165223998565200
"""K Godel @ Di5cxDUTF9"" raises to 0.21",2022-05-11T03:33:01.792Z,165223998179200
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-05-11T03:32:54.272Z,165223997427200
"Turn: 3♣, K♠, 8♥ [4♣]",2022-05-11T03:32:43.501Z,165223996350100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:32:42.655Z,165223996265500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T03:32:30.473Z,165223995047300
"Flop:  [3♣, K♠, 8♥]",2022-05-11T03:32:27.544Z,165223994754400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-11T03:32:26.695Z,165223994669500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:32:22.588Z,165223994258800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-11T03:32:20.641Z,165223994064100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:32:16.842Z,165223993684200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-11T03:32:15.073Z,165223993507307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T03:32:15.073Z,165223993507306
"Your hand is 8♠, Q♥",2022-05-11T03:32:15.073Z,165223993507302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.23) | #3 ""Jean @ _qaxMUlwNf"" (7.02) | #8 ""Poindexter @ _yf6aQFJyI"" (6.40) | #10 ""She’s cake @ rMEEwzMegO"" (1.91)",2022-05-11T03:32:15.073Z,165223993507301
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T03:32:15.073Z,165223993507300
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 7♣, 4♣, A♥.",2022-05-11T03:32:12.734Z,165223993273400
"""Jean @ _qaxMUlwNf"" shows a 7♠, J♠, 5♠, 8♦.",2022-05-11T03:32:11.641Z,165223993164100
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 4♥, 10♣, 5♥.",2022-05-11T03:32:11.512Z,165223993151200
"-- ending hand #126 --",2022-05-11T03:32:09.928Z,165223992992802
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-05-11T03:32:09.928Z,165223992992801
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T03:32:09.928Z,165223992992800
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:32:09.113Z,165223992911300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-11T03:32:03.176Z,165223992317600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:31:49.100Z,165223990910000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T03:31:47.813Z,165223990781300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T03:31:44.612Z,165223990461207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T03:31:44.612Z,165223990461206
"Your hand is 3♦, 7♣, 4♣, A♥",2022-05-11T03:31:44.612Z,165223990461202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.21) | #3 ""Jean @ _qaxMUlwNf"" (7.04) | #8 ""Poindexter @ _yf6aQFJyI"" (6.40) | #10 ""She’s cake @ rMEEwzMegO"" (1.91)",2022-05-11T03:31:44.612Z,165223990461201
"-- starting hand #126  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T03:31:44.612Z,165223990461200
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 4♠, 6♦, J♠.",2022-05-11T03:31:41.872Z,165223990187200
"""She’s cake @ rMEEwzMegO"" shows a 7♦, 4♣, 8♦, K♠.",2022-05-11T03:31:41.473Z,165223990147300
"""Jean @ _qaxMUlwNf"" shows a 7♠, J♥, 4♥, 5♦.",2022-05-11T03:31:40.304Z,165223990030400
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 2♦, 10♥, 9♦.",2022-05-11T03:31:39.743Z,165223989974300
"-- ending hand #125 --",2022-05-11T03:31:38.818Z,165223989881802
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-11T03:31:38.818Z,165223989881801
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T03:31:38.818Z,165223989881800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:31:37.969Z,165223989796900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T03:31:34.194Z,165223989419400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:31:32.594Z,165223989259400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T03:31:28.209Z,165223988820907
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T03:31:28.209Z,165223988820906
"Your hand is Q♣, 2♦, 10♥, 9♦",2022-05-11T03:31:28.209Z,165223988820902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.20) | #3 ""Jean @ _qaxMUlwNf"" (7.04) | #8 ""Poindexter @ _yf6aQFJyI"" (6.40) | #10 ""She’s cake @ rMEEwzMegO"" (1.92)",2022-05-11T03:31:28.209Z,165223988820901
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-11T03:31:28.209Z,165223988820900
"""K Godel @ Di5cxDUTF9"" shows a Q♥, A♦, Q♦, 5♣.",2022-05-11T03:31:23.601Z,165223988360100
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, 10♠, 2♠, 4♣.",2022-05-11T03:31:21.392Z,165223988139200
"-- ending hand #124 --",2022-05-11T03:31:19.002Z,165223987900202
"""Jean @ _qaxMUlwNf"" collected 0.33 from pot with Two Pair (combination: A♣, A♥, J♥, J♣, 6♦)",2022-05-11T03:31:19.002Z,165223987900201
"""Jean @ _qaxMUlwNf"" shows a A♣, 3♣, J♥, 7♠.",2022-05-11T03:31:19.002Z,165223987900200
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-05-11T03:31:18.190Z,165223987819000
"""Jean @ _qaxMUlwNf"" bets 0.11",2022-05-11T03:31:02.674Z,165223986267400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:30:54.256Z,165223985425600
"River: A♥, 2♥, 6♦, 2♣ [J♣]",2022-05-11T03:30:51.292Z,165223985129200
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:30:50.455Z,165223985045500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:30:47.190Z,165223984719000
"Turn: A♥, 2♥, 6♦ [2♣]",2022-05-11T03:30:39.279Z,165223983927900
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:30:38.452Z,165223983845200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:30:35.538Z,165223983553800
"Flop:  [A♥, 2♥, 6♦]",2022-05-11T03:30:30.400Z,165223983040000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:30:29.521Z,165223982952100
"IMPORTANT: The player ""She’s cake @ rMEEwzMegO"" now is in spectator mode (seeing all hole cards when unseated).",2022-05-11T03:30:24.447Z,165223982444700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:30:18.086Z,165223981808600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T03:30:16.052Z,165223981605200
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-05-11T03:30:15.065Z,165223981506500
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T03:30:06.735Z,165223980673508
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T03:30:06.735Z,165223980673507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-11T03:30:06.735Z,165223980673506
"Your hand is Q♥, A♦, Q♦, 5♣",2022-05-11T03:30:06.735Z,165223980673502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.35) | #3 ""Jean @ _qaxMUlwNf"" (6.86) | #8 ""Poindexter @ _yf6aQFJyI"" (6.41) | #10 ""She’s cake @ rMEEwzMegO"" (1.94)",2022-05-11T03:30:06.735Z,165223980673501
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T03:30:06.735Z,165223980673500
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 7♦, 2♠, 5♣.",2022-05-11T03:30:04.280Z,165223980428000
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, 7♥, 8♥, 4♠.",2022-05-11T03:30:01.363Z,165223980136300
"-- ending hand #123 --",2022-05-11T03:29:57.514Z,165223979751403
"""Jean @ _qaxMUlwNf"" shows a A♦, 5♦, 4♣, 2♣.",2022-05-11T03:29:57.514Z,165223979751402
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot with Two Pair (combination: J♣, J♠, 3♦, 3♠, K♦)",2022-05-11T03:29:57.514Z,165223979751401
"""K Godel @ Di5cxDUTF9"" shows a J♣, K♦, 4♦, 9♠.",2022-05-11T03:29:57.514Z,165223979751400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:29:56.641Z,165223979664100
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:29:53.616Z,165223979361600
"River: J♠, 6♦, 3♦, 10♥ [3♠]",2022-05-11T03:29:48.402Z,165223978840200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:29:47.532Z,165223978753200
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T03:29:43.589Z,165223978358900
"Turn: J♠, 6♦, 3♦ [10♥]",2022-05-11T03:29:39.194Z,165223977919400
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-11T03:29:38.376Z,165223977837600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T03:29:23.334Z,165223976333400
"""Jean @ _qaxMUlwNf"" bets 0.10",2022-05-11T03:29:19.601Z,165223975960100
"Flop:  [J♠, 6♦, 3♦]",2022-05-11T03:29:10.093Z,165223975009300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-11T03:29:09.264Z,165223974926400
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-11T03:29:03.416Z,165223974341600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-11T03:29:01.128Z,165223974112800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:28:56.255Z,165223973625500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-11T03:28:48.285Z,165223972828507
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T03:28:48.285Z,165223972828506
"Your hand is J♣, K♦, 4♦, 9♠",2022-05-11T03:28:48.285Z,165223972828502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.11) | #3 ""Jean @ _qaxMUlwNf"" (7.03) | #8 ""Poindexter @ _yf6aQFJyI"" (6.48) | #10 ""She’s cake @ rMEEwzMegO"" (1.94)",2022-05-11T03:28:48.285Z,165223972828501
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T03:28:48.285Z,165223972828500
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 2♣, K♣, 5♣.",2022-05-11T03:28:41.914Z,165223972191400
"""Jean @ _qaxMUlwNf"" shows a 9♣, 4♣, 5♠, 4♠.",2022-05-11T03:28:40.417Z,165223972041700
"-- ending hand #122 --",2022-05-11T03:28:39.075Z,165223971907502
"""K Godel @ Di5cxDUTF9"" collected 0.69 from pot with Two Pair (combination: A♣, A♠, 3♠, 3♦, 8♦)",2022-05-11T03:28:39.075Z,165223971907501
"""K Godel @ Di5cxDUTF9"" shows a A♣, A♠, 7♥, 10♦.",2022-05-11T03:28:39.075Z,165223971907500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T03:28:38.186Z,165223971818600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:28:33.424Z,165223971342400
"River: 3♠, 3♦, 4♥, 8♦ [6♣]",2022-05-11T03:28:31.167Z,165223971116700
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T03:28:30.321Z,165223971032100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:28:27.490Z,165223970749000
"Turn: 3♠, 3♦, 4♥ [8♦]",2022-05-11T03:28:24.567Z,165223970456700
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T03:28:23.730Z,165223970373000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:28:20.306Z,165223970030600
"Flop:  [3♠, 3♦, 4♥]",2022-05-11T03:28:13.866Z,165223969386600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:28:12.960Z,165223969296000
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-05-11T03:28:08.304Z,165223968830400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:28:01.189Z,165223968118900
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-05-11T03:27:56.566Z,165223967656600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T03:27:49.100Z,165223966910000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-11T03:27:46.858Z,165223966685800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T03:27:41.059Z,165223966105908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T03:27:41.059Z,165223966105907
"Your hand is A♣, A♠, 7♥, 10♦",2022-05-11T03:27:41.059Z,165223966105903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.72) | #3 ""Jean @ _qaxMUlwNf"" (7.05) | #8 ""Poindexter @ _yf6aQFJyI"" (6.78) | #10 ""She’s cake @ rMEEwzMegO"" (2.01)",2022-05-11T03:27:41.059Z,165223966105902
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T03:27:41.059Z,165223966105901
"The admin updated the player ""K Godel @ Di5cxDUTF9"" stack from 0.22 to 1.72.",2022-05-11T03:27:41.059Z,165223966105900
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, 3♦, 4♦, 7♥.",2022-05-11T03:27:36.165Z,165223965616500
"""Jean @ _qaxMUlwNf"" shows a 7♦, 2♦, 8♥, 4♠.",2022-05-11T03:27:33.362Z,165223965336200
"""K Godel @ Di5cxDUTF9"" shows a A♥, J♠, 6♦, 9♣.",2022-05-11T03:27:33.296Z,165223965329600
"-- ending hand #121 --",2022-05-11T03:27:31.729Z,165223965172902
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot with One Pair (combination: 3♠, 3♥, A♠, 10♣, 7♠)",2022-05-11T03:27:31.729Z,165223965172901
"""She’s cake @ rMEEwzMegO"" shows a 3♠, A♠, K♥, 6♣.",2022-05-11T03:27:31.729Z,165223965172900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:27:30.904Z,165223965090400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:27:29.489Z,165223964948900
"River: 7♠, 10♣, 3♥, 2♠ [5♣]",2022-05-11T03:27:27.317Z,165223964731700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:27:26.455Z,165223964645500
