entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-06-14T05:03:20.687Z,162364700068800
"Flop:  [J♣, 2♠, 9♣]",2021-06-14T05:03:14.477Z,162364699447800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-14T05:03:13.671Z,162364699367200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-14T05:03:11.036Z,162364699103600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T05:03:08.183Z,162364698818300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:03:03.858Z,162364698385906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:03:03.858Z,162364698385905
"Your hand is A♥, 3♠",2021-06-14T05:03:03.858Z,162364698385903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.94) | #2 ""K. Godel @ TN11URmFSv"" (8.10) | #6 ""Malarkey @ Ia-cNlUwV8"" (35.96)",2021-06-14T05:03:03.858Z,162364698385901
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:03:03.858Z,162364698385900
"-- ending hand #117 --",2021-06-14T05:03:00.942Z,162364698094302
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-06-14T05:03:00.942Z,162364698094301
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:03:00.942Z,162364698094300
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:03:00.136Z,162364698013600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:02:53.073Z,162364697307400
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2021-06-14T05:02:51.003Z,162364697100400
"Flop:  [6♠, A♣, 5♦]",2021-06-14T05:02:44.140Z,162364696414100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-14T05:02:43.335Z,162364696333600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T05:02:33.286Z,162364695328600
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-14T05:02:31.439Z,162364695144000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T05:01:54.306Z,162364691430706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T05:01:54.306Z,162364691430705
"Your hand is Q♦, 8♥",2021-06-14T05:01:54.306Z,162364691430703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.79) | #2 ""K. Godel @ TN11URmFSv"" (8.95) | #6 ""Malarkey @ Ia-cNlUwV8"" (34.26)",2021-06-14T05:01:54.306Z,162364691430701
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T05:01:54.306Z,162364691430700
"-- ending hand #116 --",2021-06-14T05:01:51.368Z,162364691136902
"""Deckhole @ hqlKQ6Qj8d"" collected 7.77 from pot",2021-06-14T05:01:51.368Z,162364691136901
"Uncalled bet of 7.77 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T05:01:51.368Z,162364691136900
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:01:50.552Z,162364691055300
"""Deckhole @ hqlKQ6Qj8d"" bets 7.77",2021-06-14T05:01:44.641Z,162364690464100
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:01:40.258Z,162364690025800
"River: 10♦, A♠, 7♠, K♣ [Q♠]",2021-06-14T05:01:31.580Z,162364689158200
"""K. Godel @ TN11URmFSv"" calls 1.94",2021-06-14T05:01:30.775Z,162364689077600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.94",2021-06-14T05:01:17.518Z,162364687751900
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:01:12.025Z,162364687202600
"Turn: 10♦, A♠, 7♠ [K♣]",2021-06-14T05:01:04.315Z,162364686431700
"""K. Godel @ TN11URmFSv"" calls 0.97",2021-06-14T05:01:03.508Z,162364686350800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.97",2021-06-14T05:01:01.036Z,162364686103700
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:00:56.388Z,162364685638900
"Flop:  [10♦, A♠, 7♠]",2021-06-14T05:00:52.562Z,162364685256300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:00:51.757Z,162364685175800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-14T05:00:50.908Z,162364685090900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-14T05:00:47.255Z,162364684725600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T05:00:44.021Z,162364684402106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T05:00:44.021Z,162364684402105
"Your hand is 10♣, 4♣",2021-06-14T05:00:44.021Z,162364684402103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (42.78) | #2 ""K. Godel @ TN11URmFSv"" (12.71) | #6 ""Malarkey @ Ia-cNlUwV8"" (34.51)",2021-06-14T05:00:44.021Z,162364684402101
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T05:00:44.021Z,162364684402100
"-- ending hand #115 --",2021-06-14T05:00:38.072Z,162364683807302
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2021-06-14T05:00:38.072Z,162364683807301
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:00:38.072Z,162364683807300
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:00:37.260Z,162364683726100
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2021-06-14T05:00:27.521Z,162364682752100
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:00:24.160Z,162364682416000
"Flop:  [8♣, 10♥, 5♠]",2021-06-14T05:00:20.772Z,162364682077300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-14T05:00:19.967Z,162364681996700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:00:17.737Z,162364681773800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T05:00:13.992Z,162364681399300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:00:10.841Z,162364681084206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:00:10.841Z,162364681084205
"Your hand is J♦, 3♦",2021-06-14T05:00:10.841Z,162364681084203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (42.88) | #2 ""K. Godel @ TN11URmFSv"" (13.56) | #6 ""Malarkey @ Ia-cNlUwV8"" (33.56)",2021-06-14T05:00:10.841Z,162364681084201
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:00:10.841Z,162364681084200
"-- ending hand #114 --",2021-06-14T05:00:07.930Z,162364680793002
"""Malarkey @ Ia-cNlUwV8"" collected 3.74 from pot",2021-06-14T05:00:07.930Z,162364680793001
"Uncalled bet of 1.87 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:00:07.930Z,162364680793000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:00:07.094Z,162364680709400
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2021-06-14T04:59:23.920Z,162364676392100
"River: 2♣, 5♦, 4♠, 7♥ [J♣]",2021-06-14T04:59:17.343Z,162364675734800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:59:16.539Z,162364675654000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:59:14.374Z,162364675437400
"Turn: 2♣, 5♦, 4♠ [7♥]",2021-06-14T04:59:09.353Z,162364674935400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-06-14T04:59:08.548Z,162364674854900
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2021-06-14T04:59:04.107Z,162364674410800
"Flop:  [2♣, 5♦, 4♠]",2021-06-14T04:58:53.765Z,162364673376600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:58:52.963Z,162364673296400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:58:50.251Z,162364673025100
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:58:46.304Z,162364672630400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:58:27.739Z,162364670774006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:58:27.739Z,162364670774005
"Your hand is Q♥, 3♣",2021-06-14T04:58:27.739Z,162364670774003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.75) | #2 ""K. Godel @ TN11URmFSv"" (13.56) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.69)",2021-06-14T04:58:27.739Z,162364670774001
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T04:58:27.739Z,162364670774000
"-- ending hand #113 --",2021-06-14T04:58:21.811Z,162364670181202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.80 from pot",2021-06-14T04:58:21.811Z,162364670181201
"Uncalled bet of 1.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:58:21.811Z,162364670181200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:58:21.008Z,162364670100900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.15",2021-06-14T04:58:18.877Z,162364669887700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:58:13.409Z,162364669340900
"Flop:  [K♥, 9♠, A♣]",2021-06-14T04:58:11.446Z,162364669144700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T04:58:10.642Z,162364669064300
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:58:08.640Z,162364668864000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-14T04:57:56.753Z,162364667675400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:57:53.679Z,162364667368006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T04:57:53.679Z,162364667368005
"Your hand is Q♥, 3♦",2021-06-14T04:57:53.679Z,162364667368003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (43.80) | #2 ""K. Godel @ TN11URmFSv"" (13.66) | #6 ""Malarkey @ Ia-cNlUwV8"" (32.54)",2021-06-14T04:57:53.679Z,162364667368001
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:57:53.679Z,162364667368000
"-- ending hand #112 --",2021-06-14T04:57:50.768Z,162364667076802
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-06-14T04:57:50.768Z,162364667076801
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:57:50.768Z,162364667076800
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:57:49.962Z,162364666996200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:57:46.383Z,162364666638400
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2021-06-14T04:57:42.777Z,162364666277800
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:57:39.536Z,162364665953700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:57:27.930Z,162364664793100
"Flop:  [2♥, 9♠, 2♠]",2021-06-14T04:57:25.670Z,162364664567200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-14T04:57:24.865Z,162364664486600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-14T04:57:06.334Z,162364662633500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T04:57:02.938Z,162364662293900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T04:56:54.604Z,162364661460506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:56:54.604Z,162364661460505
"Your hand is A♦, 3♠",2021-06-14T04:56:54.604Z,162364661460503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.65) | #2 ""K. Godel @ TN11URmFSv"" (14.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.84)",2021-06-14T04:56:54.604Z,162364661460501
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:56:54.604Z,162364661460500
"-- ending hand #111 --",2021-06-14T04:56:51.694Z,162364661169502
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:56:51.694Z,162364661169501
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:56:51.694Z,162364661169500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:56:50.886Z,162364661088700
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2021-06-14T04:56:38.595Z,162364659859600
"Turn: 10♣, 7♣, 5♠ [4♠]",2021-06-14T04:56:30.197Z,162364659019800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:56:29.391Z,162364658939100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:56:27.621Z,162364658762300
"Flop:  [10♣, 7♣, 5♠]",2021-06-14T04:56:23.262Z,162364658326200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:56:22.458Z,162364658245900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2021-06-14T04:56:19.427Z,162364657942800
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:56:16.383Z,162364657638400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:56:06.883Z,162364656688406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:56:06.883Z,162364656688405
"Your hand is 4♥, 8♣",2021-06-14T04:56:06.883Z,162364656688403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.90) | #2 ""K. Godel @ TN11URmFSv"" (14.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.59)",2021-06-14T04:56:06.883Z,162364656688401
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T04:56:06.883Z,162364656688400
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, A♦.",2021-06-14T04:56:00.915Z,162364656091600
"-- ending hand #110 --",2021-06-14T04:56:00.261Z,162364656026202
"""Malarkey @ Ia-cNlUwV8"" collected 6.37 from pot",2021-06-14T04:56:00.261Z,162364656026201
"Uncalled bet of 6.37 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:56:00.261Z,162364656026200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:55:59.456Z,162364655945700
"""Malarkey @ Ia-cNlUwV8"" bets 6.37",2021-06-14T04:54:57.392Z,162364649739300
"Turn: 3♣, 2♦, 3♦ [5♣]",2021-06-14T04:54:48.554Z,162364648855500
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:54:47.747Z,162364648774800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.91",2021-06-14T04:54:44.052Z,162364648405200
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2021-06-14T04:54:42.330Z,162364648233100
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:54:35.033Z,162364647503400
"Flop:  [3♣, 2♦, 3♦]",2021-06-14T04:54:29.999Z,162364647000900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T04:54:29.193Z,162364646919400
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-14T04:54:26.829Z,162364646683000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-14T04:54:15.803Z,162364645580400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:54:11.938Z,162364645193906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T04:54:11.938Z,162364645193905
"Your hand is 7♦, 8♠",2021-06-14T04:54:11.938Z,162364645193903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.66) | #2 ""K. Godel @ TN11URmFSv"" (15.36) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.98)",2021-06-14T04:54:11.938Z,162364645193901
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:54:11.938Z,162364645193900
"Undealt cards: 4♥, Q♠, 6♠ [6♣, 2♥]",2021-06-14T04:54:07.551Z,162364644755300
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, Q♣.",2021-06-14T04:54:06.049Z,162364644605000
"-- ending hand #109 --",2021-06-14T04:54:05.311Z,162364644531202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-06-14T04:54:05.311Z,162364644531201
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:54:05.311Z,162364644531200
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:54:04.500Z,162364644450100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-06-14T04:53:56.060Z,162364643606000
"Flop:  [4♥, Q♠, 6♠]",2021-06-14T04:53:51.724Z,162364643172500
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-06-14T04:53:50.904Z,162364643090400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:53:46.927Z,162364642692800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:53:43.352Z,162364642335300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T04:53:41.030Z,162364642103206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:53:41.030Z,162364642103205
"Your hand is 5♦, 8♠",2021-06-14T04:53:41.030Z,162364642103203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.91) | #2 ""K. Godel @ TN11URmFSv"" (16.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.98)",2021-06-14T04:53:41.030Z,162364642103201
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:53:41.030Z,162364642103200
"-- ending hand #108 --",2021-06-14T04:53:38.096Z,162364641809902
"""K. Godel @ TN11URmFSv"" collected 7.77 from pot",2021-06-14T04:53:38.096Z,162364641809901
"Uncalled bet of 7.77 returned to ""K. Godel @ TN11URmFSv""",2021-06-14T04:53:38.096Z,162364641809900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:53:37.292Z,162364641729200
"""K. Godel @ TN11URmFSv"" bets 7.77",2021-06-14T04:53:23.220Z,162364640322100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:53:13.433Z,162364639343400
"River: K♦, 7♣, 10♠, 5♦ [8♥]",2021-06-14T04:53:11.279Z,162364639128600
"""Malarkey @ Ia-cNlUwV8"" calls 1.94",2021-06-14T04:53:10.469Z,162364639046900
"""K. Godel @ TN11URmFSv"" bets 1.94",2021-06-14T04:53:08.668Z,162364638866800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:53:01.958Z,162364638195900
"Turn: K♦, 7♣, 10♠ [5♦]",2021-06-14T04:52:59.603Z,162364637960400
"""Malarkey @ Ia-cNlUwV8"" calls 0.97",2021-06-14T04:52:58.795Z,162364637879600
"""K. Godel @ TN11URmFSv"" bets 0.97",2021-06-14T04:52:56.218Z,162364637621900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:52:47.220Z,162364636722100
"Flop:  [K♦, 7♣, 10♠]",2021-06-14T04:52:43.587Z,162364636358800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:52:42.783Z,162364636278300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T04:52:40.007Z,162364636000700
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-14T04:52:36.466Z,162364635646600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:52:32.278Z,162364635227906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:52:32.278Z,162364635227905
"Your hand is K♠, 7♥",2021-06-14T04:52:32.278Z,162364635227903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.16) | #2 ""K. Godel @ TN11URmFSv"" (12.10) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.74)",2021-06-14T04:52:32.278Z,162364635227901
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T04:52:32.278Z,162364635227900
"-- ending hand #107 --",2021-06-14T04:52:29.365Z,162364634936602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.80 from pot",2021-06-14T04:52:29.365Z,162364634936501
"Uncalled bet of 0.90 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:52:29.365Z,162364634936500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:52:28.559Z,162364634856000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.90",2021-06-14T04:52:27.566Z,162364634756700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:52:16.667Z,162364633666800
"Flop:  [J♦, 5♥, 7♦]",2021-06-14T04:52:14.643Z,162364633464400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T04:52:13.836Z,162364633383700
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:52:11.296Z,162364633129600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-14T04:52:10.129Z,162364633013000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:52:06.246Z,162364632624606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T04:52:06.246Z,162364632624605
"Your hand is 2♣, J♥",2021-06-14T04:52:06.246Z,162364632624603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.21) | #2 ""K. Godel @ TN11URmFSv"" (12.20) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.59)",2021-06-14T04:52:06.246Z,162364632624601
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:52:06.246Z,162364632624600
"-- ending hand #106 --",2021-06-14T04:52:03.324Z,162364632332402
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2021-06-14T04:52:03.324Z,162364632332401
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:52:03.324Z,162364632332400
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:52:02.488Z,162364632248800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:52:01.568Z,162364632156900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T04:52:00.497Z,162364632049700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T04:51:56.979Z,162364631698006
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:51:56.979Z,162364631698005
"Your hand is 2♦, 5♥",2021-06-14T04:51:56.979Z,162364631698003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.31) | #2 ""K. Godel @ TN11URmFSv"" (12.45) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.24)",2021-06-14T04:51:56.979Z,162364631698001
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:51:56.979Z,162364631698000
"-- ending hand #105 --",2021-06-14T04:51:54.038Z,162364631403902
"""Malarkey @ Ia-cNlUwV8"" collected 5.85 from pot",2021-06-14T04:51:54.038Z,162364631403901
"Uncalled bet of 5.85 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:51:54.038Z,162364631403900
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:51:53.232Z,162364631323300
"""Malarkey @ Ia-cNlUwV8"" bets 5.85",2021-06-14T04:51:45.731Z,162364630573200
"River: J♥, 7♥, 8♣, 7♠ [2♣]",2021-06-14T04:51:42.306Z,162364630230800
"""K. Godel @ TN11URmFSv"" calls 1.95",2021-06-14T04:51:41.496Z,162364630149700
"""Malarkey @ Ia-cNlUwV8"" bets 1.95",2021-06-14T04:51:37.514Z,162364629751500
"Turn: J♥, 7♥, 8♣ [7♠]",2021-06-14T04:51:31.334Z,162364629133500
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:51:30.508Z,162364629051100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:51:28.417Z,162364628841700
"Flop:  [J♥, 7♥, 8♣]",2021-06-14T04:51:23.021Z,162364628302100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:51:22.213Z,162364628221500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T04:51:15.086Z,162364627508700
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-14T04:51:13.681Z,162364627368200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:51:09.244Z,162364626924406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:51:09.244Z,162364626924405
"Your hand is A♠, K♦",2021-06-14T04:51:09.244Z,162364626924403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.56) | #2 ""K. Godel @ TN11URmFSv"" (15.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.19)",2021-06-14T04:51:09.244Z,162364626924401
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T04:51:09.244Z,162364626924400
"-- ending hand #104 --",2021-06-14T04:51:03.228Z,162364626323002
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot with Q High (combination: Q♣, J♣, 9♦, 6♠, 5♦)",2021-06-14T04:51:03.228Z,162364626323001
"""K. Godel @ TN11URmFSv"" shows a Q♣, J♣.",2021-06-14T04:51:03.228Z,162364626323000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:51:02.412Z,162364626241300
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:50:59.951Z,162364625995100
"River: 9♦, 5♦, 4♣, 2♠ [6♠]",2021-06-14T04:50:55.881Z,162364625588300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:50:55.076Z,162364625507700
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:50:53.512Z,162364625351300
"Turn: 9♦, 5♦, 4♣ [2♠]",2021-06-14T04:50:50.898Z,162364625089900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:50:50.095Z,162364625009500
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:50:47.974Z,162364624797400
"Flop:  [9♦, 5♦, 4♣]",2021-06-14T04:50:45.623Z,162364624562400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:50:44.816Z,162364624481700
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-14T04:50:41.584Z,162364624158500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:50:35.610Z,162364623561100
