entry,at,order
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T03:47:37.728Z,165630165772806
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-27T03:47:37.728Z,165630165772805
"Your hand is 5♣, A♣, J♣, 4♥",2022-06-27T03:47:37.728Z,165630165772802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (8.23) | #7 ""jean @ _I_YnTCjVs"" (1.03)",2022-06-27T03:47:37.728Z,165630165772801
"-- starting hand #277  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T03:47:37.728Z,165630165772800
"-- ending hand #276 --",2022-06-27T03:47:31.712Z,165630165171202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.51 from pot with hi hand with two pair tens and nines (combination: J♦, 9♠, 9♦, 10♣, 10♥)",2022-06-27T03:47:31.712Z,165630165171201
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♣, 5♣, 10♣, J♦.",2022-06-27T03:47:31.712Z,165630165171200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:47:30.822Z,165630165082200
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:47:29.899Z,165630164989900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:47:28.936Z,165630164893600
"River: 7♣, 9♠, 3♦, 10♥ [9♦]",2022-06-27T03:47:18.011Z,165630163801100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:47:17.114Z,165630163711400
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:47:10.301Z,165630163030100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:47:07.131Z,165630162713100
"Turn: 7♣, 9♠, 3♦ [10♥]",2022-06-27T03:46:55.393Z,165630161539300
"""jean @ _I_YnTCjVs"" calls 0.10",2022-06-27T03:46:54.481Z,165630161448100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-06-27T03:46:53.540Z,165630161354000
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-27T03:46:45.365Z,165630160536500
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:46:39.223Z,165630159922300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:46:36.424Z,165630159642400
"Flop:  [7♣, 9♠, 3♦]",2022-06-27T03:46:26.977Z,165630158697700
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-27T03:46:26.083Z,165630158608300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.07",2022-06-27T03:46:25.166Z,165630158516600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-27T03:46:18.783Z,165630157878300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-27T03:46:13.768Z,165630157376806
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T03:46:13.768Z,165630157376805
"Your hand is 2♠, 6♦, 4♣, 4♥",2022-06-27T03:46:13.768Z,165630157376802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.12) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.89) | #7 ""jean @ _I_YnTCjVs"" (1.20)",2022-06-27T03:46:13.768Z,165630157376801
"-- starting hand #276  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T03:46:13.768Z,165630157376800
"""Mag Kirwin @ e4MtM50XXb"" shows a K♣, J♦, J♣, 4♦.",2022-06-27T03:46:11.066Z,165630157106600
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 3♠, 4♠, 10♠.",2022-06-27T03:46:09.646Z,165630156964600
"Undealt cards: K♠, 7♥, Q♠ [5♦, Q♣]",2022-06-27T03:46:08.360Z,165630156836000
"-- ending hand #275 --",2022-06-27T03:46:06.368Z,165630156636802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.36 from pot",2022-06-27T03:46:06.368Z,165630156636801
"Uncalled bet of 0.36 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T03:46:06.368Z,165630156636800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T03:46:05.532Z,165630156553200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.36",2022-06-27T03:46:03.060Z,165630156306000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:45:58.183Z,165630155818300
"Flop:  [K♠, 7♥, Q♠]",2022-06-27T03:45:55.154Z,165630155515400
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-06-27T03:45:54.275Z,165630155427500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.18",2022-06-27T03:45:50.813Z,165630155081300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-27T03:45:45.733Z,165630154573300
"""jean @ _I_YnTCjVs"" folds",2022-06-27T03:45:22.880Z,165630152288000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T03:45:19.011Z,165630151901106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T03:45:19.011Z,165630151901105
"Your hand is 3♦, 3♠, 4♠, 10♠",2022-06-27T03:45:19.011Z,165630151901102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.30) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.71) | #7 ""jean @ _I_YnTCjVs"" (1.20)",2022-06-27T03:45:19.011Z,165630151901101
"-- starting hand #275  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-27T03:45:19.011Z,165630151901100
"-- ending hand #274 --",2022-06-27T03:45:13.003Z,165630151300303
"""K Godel @ Di5cxDUTF9"" shows a 4♣, A♦, K♣, 5♦.",2022-06-27T03:45:13.003Z,165630151300302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.15 from pot with hi hand with two pair jacks and nines (combination: 10♣, 9♦, 9♠, J♣, J♠)",2022-06-27T03:45:13.003Z,165630151300301
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♠, J♣, J♠, 4♥.",2022-06-27T03:45:13.003Z,165630151300300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:45:12.153Z,165630151215300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:45:09.793Z,165630150979300
"River: 7♣, 9♦, 9♠, 10♣ [8♠]",2022-06-27T03:45:06.806Z,165630150680600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:45:05.976Z,165630150597600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:44:54.078Z,165630149407800
"Turn: 7♣, 9♦, 9♠ [10♣]",2022-06-27T03:44:30.104Z,165630147010400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:44:29.209Z,165630146920900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:44:26.404Z,165630146640400
"Flop:  [7♣, 9♦, 9♠]",2022-06-27T03:44:22.504Z,165630146250400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-27T03:44:21.670Z,165630146167000
"""jean @ _I_YnTCjVs"" folds",2022-06-27T03:44:06.669Z,165630144666900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-06-27T03:44:05.763Z,165630144576300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T03:44:00.295Z,165630144029506
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-27T03:44:00.295Z,165630144029505
"Your hand is 4♣, A♦, K♣, 5♦",2022-06-27T03:44:00.295Z,165630144029502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.37) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.63) | #7 ""jean @ _I_YnTCjVs"" (1.21)",2022-06-27T03:44:00.295Z,165630144029501
"-- starting hand #274  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T03:44:00.295Z,165630144029500
"-- ending hand #273 --",2022-06-27T03:43:54.283Z,165630143428304
"""jean @ _I_YnTCjVs"" collected 0.06 from pot with low hand with six high (combination: A♥, 3♦, 4♠, 5♣, 6♣)",2022-06-27T03:43:54.283Z,165630143428303
"""jean @ _I_YnTCjVs"" shows a 9♦, A♥, 6♣, 8♥.",2022-06-27T03:43:54.283Z,165630143428302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.06 from pot with hi hand with two pair fours and threes (combination: J♠, 3♣, 3♦, 4♠, 4♣)",2022-06-27T03:43:54.283Z,165630143428301
"""Mag Kirwin @ e4MtM50XXb"" shows a J♠, 2♣, 10♦, 3♣.",2022-06-27T03:43:54.283Z,165630143428300
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:43:53.381Z,165630143338100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:43:51.176Z,165630143117600
"River: 4♠, 3♦, Q♦, 5♣ [4♣]",2022-06-27T03:43:47.574Z,165630142757400
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:43:46.703Z,165630142670300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:43:44.632Z,165630142463200
"Turn: 4♠, 3♦, Q♦ [5♣]",2022-06-27T03:43:39.884Z,165630141988400
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:43:39.023Z,165630141902300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:43:36.543Z,165630141654300
"Flop:  [4♠, 3♦, Q♦]",2022-06-27T03:43:31.475Z,165630141147500
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-27T03:43:30.571Z,165630141057100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-06-27T03:43:28.816Z,165630140881600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T03:43:24.898Z,165630140489800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-27T03:43:18.067Z,165630139806706
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T03:43:18.067Z,165630139806705
"Your hand is 6♠, 5♥, 10♣, Q♣",2022-06-27T03:43:18.067Z,165630139806702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.37) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.63) | #7 ""jean @ _I_YnTCjVs"" (1.21)",2022-06-27T03:43:18.067Z,165630139806701
"-- starting hand #273  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T03:43:18.067Z,165630139806700
"""jean @ _I_YnTCjVs"" shows a 3♣, 10♥, K♦, 2♣.",2022-06-27T03:43:15.503Z,165630139550300
"""K Godel @ Di5cxDUTF9"" shows a J♠, A♦, J♣, Q♥.",2022-06-27T03:43:14.897Z,165630139489700
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♠, 5♠, 6♦, 4♦.",2022-06-27T03:43:13.989Z,165630139398900
"-- ending hand #272 --",2022-06-27T03:43:13.061Z,165630139306102
"""K Godel @ Di5cxDUTF9"" collected 0.69 from pot",2022-06-27T03:43:13.061Z,165630139306101
"Uncalled bet of 0.34 returned to ""K Godel @ Di5cxDUTF9""",2022-06-27T03:43:13.061Z,165630139306100
"""jean @ _I_YnTCjVs"" folds",2022-06-27T03:43:12.163Z,165630139216300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T03:43:11.124Z,165630139112400
"""K Godel @ Di5cxDUTF9"" bets 0.34",2022-06-27T03:43:07.766Z,165630138776600
"River: 9♥, 9♣, 9♠, 5♣ [J♦]",2022-06-27T03:42:56.311Z,165630137631100
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:42:55.467Z,165630137546700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:42:53.356Z,165630137335600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:42:51.326Z,165630137132600
"Turn: 9♥, 9♣, 9♠ [5♣]",2022-06-27T03:42:48.653Z,165630136865300
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:42:47.782Z,165630136778200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:42:45.159Z,165630136515900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:42:43.064Z,165630136306400
"Flop:  [9♥, 9♣, 9♠]",2022-06-27T03:42:38.639Z,165630135863900
"""jean @ _I_YnTCjVs"" calls 0.23",2022-06-27T03:42:37.779Z,165630135777900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.23",2022-06-27T03:42:36.739Z,165630135673900
"""K Godel @ Di5cxDUTF9"" raises to 0.23",2022-06-27T03:42:33.059Z,165630135305900
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-27T03:42:29.034Z,165630134903400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T03:42:23.422Z,165630134342206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T03:42:23.422Z,165630134342205
"Your hand is J♠, A♦, J♣, Q♥",2022-06-27T03:42:23.422Z,165630134342202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.91) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.86) | #7 ""jean @ _I_YnTCjVs"" (1.44)",2022-06-27T03:42:23.422Z,165630134342201
"-- starting hand #272  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-27T03:42:23.422Z,165630134342200
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♣, A♣, 9♥, J♥.",2022-06-27T03:42:18.906Z,165630133890600
"-- ending hand #271 --",2022-06-27T03:42:16.818Z,165630133681804
"""jean @ _I_YnTCjVs"" shows a 7♣, 10♦, 3♦, J♦.",2022-06-27T03:42:16.818Z,165630133681803
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot with low hand with seven high (combination: A♠, 3♣, 5♥, 6♦, 7♠)",2022-06-27T03:42:16.818Z,165630133681802
"""K Godel @ Di5cxDUTF9"" collected 0.11 from pot with hi hand with a pair of threes (combination: 8♣, Q♠, A♠, 3♥, 3♣)",2022-06-27T03:42:16.818Z,165630133681801
"""K Godel @ Di5cxDUTF9"" shows a A♠, 7♠, 3♥, K♣.",2022-06-27T03:42:16.818Z,165630133681800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:42:15.898Z,165630133589800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:42:14.303Z,165630133430300
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:42:07.182Z,165630132718200
"River: 3♣, 5♥, 8♣, Q♠ [6♦]",2022-06-27T03:42:03.615Z,165630132361500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:42:02.709Z,165630132270900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:42:00.518Z,165630132051800
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:41:58.966Z,165630131896600
"Turn: 3♣, 5♥, 8♣ [Q♠]",2022-06-27T03:41:55.010Z,165630131501000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:41:54.105Z,165630131410500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:41:51.599Z,165630131159900
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:41:50.619Z,165630131061900
"Flop:  [3♣, 5♥, 8♣]",2022-06-27T03:41:44.399Z,165630130439900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-27T03:41:43.459Z,165630130345900
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-27T03:41:28.327Z,165630128832700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-06-27T03:41:26.575Z,165630128657500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T03:41:20.189Z,165630128018906
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-27T03:41:20.189Z,165630128018905
"Your hand is A♠, 7♠, 3♥, K♣",2022-06-27T03:41:20.189Z,165630128018902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.77) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.93) | #7 ""jean @ _I_YnTCjVs"" (1.51)",2022-06-27T03:41:20.189Z,165630128018901
"-- starting hand #271  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T03:41:20.189Z,165630128018900
"-- ending hand #270 --",2022-06-27T03:41:14.232Z,165630127423202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.04 from pot",2022-06-27T03:41:14.232Z,165630127423201
"Uncalled bet of 0.04 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T03:41:14.232Z,165630127423200
"""jean @ _I_YnTCjVs"" folds",2022-06-27T03:41:13.367Z,165630127336700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-06-27T03:41:10.310Z,165630127031000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T03:41:05.618Z,165630126561800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-27T03:41:00.532Z,165630126053206
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T03:41:00.532Z,165630126053205
"Your hand is 4♠, 8♠, 4♥, 9♥",2022-06-27T03:41:00.532Z,165630126053202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.77) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.91) | #7 ""jean @ _I_YnTCjVs"" (1.53)",2022-06-27T03:41:00.532Z,165630126053201
"-- starting hand #270  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T03:41:00.532Z,165630126053200
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♦, 10♠, K♦, 7♣.",2022-06-27T03:40:58.352Z,165630125835200
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 8♥, Q♠, 3♥.",2022-06-27T03:40:56.612Z,165630125661200
"Undealt cards: 2♦, 6♦, 9♥ [Q♦, 9♦]",2022-06-27T03:40:55.322Z,165630125532200
"-- ending hand #269 --",2022-06-27T03:40:53.137Z,165630125313702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.12 from pot",2022-06-27T03:40:53.137Z,165630125313701
"Uncalled bet of 0.06 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T03:40:53.137Z,165630125313700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T03:40:52.264Z,165630125226400
"""Mag Kirwin @ e4MtM50XXb"" bets 0.06",2022-06-27T03:40:27.086Z,165630122708600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:40:20.842Z,165630122084200
"Flop:  [2♦, 6♦, 9♥]",2022-06-27T03:40:16.382Z,165630121638200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.06",2022-06-27T03:40:15.548Z,165630121554800
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-27T03:40:12.349Z,165630121234900
"""jean @ _I_YnTCjVs"" folds",2022-06-27T03:40:06.246Z,165630120624600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T03:39:59.762Z,165630119976206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T03:39:59.762Z,165630119976205
"Your hand is 9♠, 8♥, Q♠, 3♥",2022-06-27T03:39:59.762Z,165630119976202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.83) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.85) | #7 ""jean @ _I_YnTCjVs"" (1.53)",2022-06-27T03:39:59.762Z,165630119976201
"-- starting hand #269  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-27T03:39:59.762Z,165630119976200
"-- ending hand #268 --",2022-06-27T03:39:53.679Z,165630119367904
"""jean @ _I_YnTCjVs"" collected 0.54 from pot with low hand with seven high (combination: A♠, 2♥, 4♣, 6♥, 7♣)",2022-06-27T03:39:53.679Z,165630119367903
"""jean @ _I_YnTCjVs"" shows a A♠, 10♠, J♥, 7♣.",2022-06-27T03:39:53.679Z,165630119367902
"""K Godel @ Di5cxDUTF9"" collected 0.54 from pot with hi hand with two pair fours and twos (combination: A♥, 2♥, 2♠, 4♠, 4♣)",2022-06-27T03:39:53.679Z,165630119367901
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 4♠, J♠, A♥.",2022-06-27T03:39:53.679Z,165630119367900
"""jean @ _I_YnTCjVs"" calls 0.36",2022-06-27T03:39:52.779Z,165630119277900
"""K Godel @ Di5cxDUTF9"" bets 0.36",2022-06-27T03:39:51.287Z,165630119128700
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:39:44.123Z,165630118412300
"River: 4♣, 6♥, 8♥, 2♥ [2♠]",2022-06-27T03:39:41.256Z,165630118125600
"""jean @ _I_YnTCjVs"" calls 0.12",2022-06-27T03:39:40.448Z,165630118044800
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-06-27T03:39:38.513Z,165630117851300
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:39:34.721Z,165630117472100
"Turn: 4♣, 6♥, 8♥ [2♥]",2022-06-27T03:39:29.631Z,165630116963100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:39:28.774Z,165630116877400
"""jean @ _I_YnTCjVs"" checks",2022-06-27T03:39:27.504Z,165630116750400
"Flop:  [4♣, 6♥, 8♥]",2022-06-27T03:39:21.729Z,165630116172900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-27T03:39:20.843Z,165630116084300
"""jean @ _I_YnTCjVs"" raises to 0.06",2022-06-27T03:39:07.958Z,165630114795800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T03:39:02.766Z,165630114276600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T03:38:58.114Z,165630113811406
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-27T03:38:58.114Z,165630113811405
"Your hand is 10♦, 4♠, J♠, A♥",2022-06-27T03:38:58.114Z,165630113811402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.83) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.85) | #7 ""jean @ _I_YnTCjVs"" (1.53)",2022-06-27T03:38:58.114Z,165630113811401
"-- starting hand #268  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T03:38:58.114Z,165630113811400
"-- ending hand #267 --",2022-06-27T03:38:52.016Z,165630113201603
"""Mag Kirwin @ e4MtM50XXb"" collected 0.48 from pot with low hand with eight high (combination: A♥, 4♣, 5♥, 6♠, 8♣)",2022-06-27T03:38:52.016Z,165630113201602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.48 from pot with hi hand with two pair aces and eights (combination: Q♠, 8♣, 8♥, A♣, A♥)",2022-06-27T03:38:52.016Z,165630113201601
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♠, A♣, 6♠, 5♥.",2022-06-27T03:38:52.016Z,165630113201600
"""jean @ _I_YnTCjVs"" calls 0.24",2022-06-27T03:38:51.192Z,165630113119200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.24",2022-06-27T03:38:49.605Z,165630112960500
"River: 8♣, 10♠, A♥, 4♣ [8♥]",2022-06-27T03:38:42.703Z,165630112270300
"""jean @ _I_YnTCjVs"" calls 0.12",2022-06-27T03:38:41.818Z,165630112181800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.12",2022-06-27T03:38:40.268Z,165630112026800
"Turn: 8♣, 10♠, A♥ [4♣]",2022-06-27T03:38:33.388Z,165630111338800
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-27T03:38:32.524Z,165630111252400
"""Mag Kirwin @ e4MtM50XXb"" bets 0.06",2022-06-27T03:38:30.718Z,165630111071800
"Flop:  [8♣, 10♠, A♥]",2022-06-27T03:38:20.885Z,165630110088500
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-27T03:38:19.992Z,165630109999200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-06-27T03:38:18.296Z,165630109829600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T03:38:14.185Z,165630109418500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-27T03:38:11.084Z,165630109108406
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T03:38:11.084Z,165630109108405
"Your hand is K♦, 6♣, 8♦, 7♥",2022-06-27T03:38:11.084Z,165630109108402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.83) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.37) | #7 ""jean @ _I_YnTCjVs"" (2.01)",2022-06-27T03:38:11.084Z,165630109108401
"-- starting hand #267  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T03:38:11.084Z,165630109108400
"-- ending hand #266 --",2022-06-27T03:38:04.974Z,165630108497404
"""K Godel @ Di5cxDUTF9"" collected 0.45 from pot with low hand with eight high (combination: A♥, 3♥, 4♣, 6♣, 8♦)",2022-06-27T03:38:04.974Z,165630108497403
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 9♥, A♥, J♣.",2022-06-27T03:38:04.974Z,165630108497402
"""Mag Kirwin @ e4MtM50XXb"" collected 0.45 from pot with hi hand with two pair eights and threes (combination: 10♠, 3♥, 3♦, 8♥, 8♦)",2022-06-27T03:38:04.974Z,165630108497401
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♥, 10♠, 7♦, 9♠.",2022-06-27T03:38:04.974Z,165630108497400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.30",2022-06-27T03:38:04.094Z,165630108409400
"""K Godel @ Di5cxDUTF9"" bets 0.30",2022-06-27T03:37:47.609Z,165630106760900
"River: 8♦, 3♥, 3♦, 6♣ [K♣]",2022-06-27T03:37:35.362Z,165630105536200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.09",2022-06-27T03:37:34.468Z,165630105446800
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-06-27T03:37:29.127Z,165630104912700
"Turn: 8♦, 3♥, 3♦ [6♣]",2022-06-27T03:37:19.428Z,165630103942800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T03:37:18.595Z,165630103859500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T03:37:14.124Z,165630103412400
"Flop:  [8♦, 3♥, 3♦]",2022-06-27T03:37:08.340Z,165630102834000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.06",2022-06-27T03:37:07.468Z,165630102746800
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-27T03:37:04.393Z,165630102439300
"""jean @ _I_YnTCjVs"" folds",2022-06-27T03:37:00.030Z,165630102003000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T03:36:56.616Z,165630101661606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T03:36:56.616Z,165630101661605
"Your hand is 4♣, 9♥, A♥, J♣",2022-06-27T03:36:56.616Z,165630101661602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.83) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.37) | #7 ""jean @ _I_YnTCjVs"" (2.01)",2022-06-27T03:36:56.616Z,165630101661601
