entry,at,order
"""lynn @ qRLMfzBQ8s"" shows a 9♥, 10♣.",2022-12-24T06:30:21.313Z,167186342131300
"-- ending hand #322 --",2022-12-24T06:30:17.203Z,167186341720302
"""lynn @ qRLMfzBQ8s"" collected 2.55 from pot",2022-12-24T06:30:17.203Z,167186341720301
"Uncalled bet of 2.55 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T06:30:17.203Z,167186341720300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:30:16.401Z,167186341640100
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:30:13.306Z,167186341330600
"""lynn @ qRLMfzBQ8s"" bets 2.55",2022-12-24T06:30:09.916Z,167186340991600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T06:30:06.610Z,167186340661000
"Flop:  [7♣, 10♠, 7♠]",2022-12-24T06:30:01.619Z,167186340161900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T06:30:00.800Z,167186340080000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-24T06:29:59.891Z,167186339989100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T06:29:58.050Z,167186339805000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T06:29:54.934Z,167186339493406
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T06:29:54.934Z,167186339493405
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (129.99) | #7 ""Deckhole @ 3URETjsK60"" (223.63) | #9 ""Mag Kirwin @ e4MtM50XXb"" (133.24)",2022-12-24T06:29:54.934Z,167186339493401
"-- starting hand #322 (id: 5kzsefemfxe5)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T06:29:54.934Z,167186339493400
"-- ending hand #321 --",2022-12-24T06:29:48.970Z,167186338897002
"""lynn @ qRLMfzBQ8s"" collected 12.51 from pot",2022-12-24T06:29:48.970Z,167186338897001
"Uncalled bet of 6.25 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T06:29:48.970Z,167186338897000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:29:48.150Z,167186338815000
"""lynn @ qRLMfzBQ8s"" bets 6.25",2022-12-24T06:29:46.065Z,167186338606500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:29:42.232Z,167186338223200
"Turn: 10♥, 3♣, Q♥ [9♦]",2022-12-24T06:29:39.934Z,167186337993400
"""lynn @ qRLMfzBQ8s"" calls 3.33",2022-12-24T06:29:39.034Z,167186337903400
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-12-24T06:29:37.331Z,167186337733100
"Flop:  [10♥, 3♣, Q♥]",2022-12-24T06:29:24.374Z,167186336437400
"""lynn @ qRLMfzBQ8s"" calls 2.80",2022-12-24T06:29:23.551Z,167186336355100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:29:16.375Z,167186335637500
"""Deckhole @ 3URETjsK60"" raises to 2.80",2022-12-24T06:29:13.760Z,167186335376000
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-24T06:29:10.051Z,167186335005100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T06:28:58.471Z,167186333847106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T06:28:58.471Z,167186333847105
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (123.61) | #7 ""Deckhole @ 3URETjsK60"" (229.76) | #9 ""Mag Kirwin @ e4MtM50XXb"" (133.49)",2022-12-24T06:28:58.471Z,167186333847101
"-- starting hand #321 (id: jqy3uhved19z)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T06:28:58.471Z,167186333847100
"-- ending hand #320 --",2022-12-24T06:28:55.548Z,167186333554802
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-24T06:28:55.548Z,167186333554801
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:28:55.548Z,167186333554800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:28:54.728Z,167186333472800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:28:53.773Z,167186333377300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T06:28:51.065Z,167186333106506
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T06:28:51.065Z,167186333106505
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (123.71) | #7 ""Deckhole @ 3URETjsK60"" (229.66) | #9 ""Mag Kirwin @ e4MtM50XXb"" (133.49)",2022-12-24T06:28:51.065Z,167186333106501
"-- starting hand #320 (id: js2ztq0vmewl)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T06:28:51.065Z,167186333106500
"-- ending hand #319 --",2022-12-24T06:28:48.063Z,167186332806302
"""lynn @ qRLMfzBQ8s"" collected 1.80 from pot",2022-12-24T06:28:48.063Z,167186332806301
"Uncalled bet of 1.80 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T06:28:48.063Z,167186332806300
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:28:47.128Z,167186332712800
"""lynn @ qRLMfzBQ8s"" bets 1.80",2022-12-24T06:28:45.253Z,167186332525300
"River: 5♥, 4♠, 6♥, 5♠ [3♦]",2022-12-24T06:28:40.660Z,167186332066000
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:28:39.818Z,167186331981800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T06:28:38.307Z,167186331830700
"Turn: 5♥, 4♠, 6♥ [5♠]",2022-12-24T06:28:34.648Z,167186331464800
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:28:33.736Z,167186331373600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T06:28:32.077Z,167186331207700
"Flop:  [5♥, 4♠, 6♥]",2022-12-24T06:28:29.650Z,167186330965000
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T06:28:28.803Z,167186330880300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:28:19.708Z,167186329970800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T06:28:18.749Z,167186329874900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T06:28:15.636Z,167186329563606
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T06:28:15.636Z,167186329563605
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (122.76) | #7 ""Deckhole @ 3URETjsK60"" (230.51) | #9 ""Mag Kirwin @ e4MtM50XXb"" (133.59)",2022-12-24T06:28:15.636Z,167186329563601
"-- starting hand #319 (id: zrjo6pxauu3o)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T06:28:15.636Z,167186329563600
"-- ending hand #318 --",2022-12-24T06:28:12.708Z,167186329270802
"""Deckhole @ 3URETjsK60"" collected 0.75 from pot",2022-12-24T06:28:12.708Z,167186329270801
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:28:12.708Z,167186329270800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:28:11.891Z,167186329189100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:28:10.910Z,167186329091000
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-24T06:28:08.680Z,167186328868000
"River: Q♦, J♦, 9♠, 8♠ [6♥]",2022-12-24T06:27:56.013Z,167186327601300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T06:27:55.163Z,167186327516300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T06:27:54.296Z,167186327429600
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:27:52.879Z,167186327287900
"Turn: Q♦, J♦, 9♠ [8♠]",2022-12-24T06:27:47.011Z,167186326701100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T06:27:46.144Z,167186326614400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T06:27:45.261Z,167186326526100
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:27:43.324Z,167186326332400
"Flop:  [Q♦, J♦, 9♠]",2022-12-24T06:27:39.804Z,167186325980400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T06:27:38.947Z,167186325894700
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-12-24T06:27:34.536Z,167186325453600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-24T06:27:31.835Z,167186325183500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T06:27:29.604Z,167186324960406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T06:27:29.604Z,167186324960405
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (123.01) | #7 ""Deckhole @ 3URETjsK60"" (230.01) | #9 ""Mag Kirwin @ e4MtM50XXb"" (133.84)",2022-12-24T06:27:29.604Z,167186324960401
"-- starting hand #318 (id: xa3ih62hbht2)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T06:27:29.604Z,167186324960400
"-- ending hand #317 --",2022-12-24T06:27:23.585Z,167186324358502
"""Deckhole @ 3URETjsK60"" collected 28.74 from pot with Two Pair, 8's & 2's (combination: 8♣, 8♠, 2♠, 2♦, 10♠)",2022-12-24T06:27:23.585Z,167186324358501
"""Deckhole @ 3URETjsK60"" shows a 10♠, 8♣.",2022-12-24T06:27:23.585Z,167186324358500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T06:27:22.675Z,167186324267500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:27:20.307Z,167186324030700
"River: 2♠, 8♠, 2♦, 5♠ [3♣]",2022-12-24T06:27:18.580Z,167186323858000
"""Deckhole @ 3URETjsK60"" calls 8.62",2022-12-24T06:27:17.719Z,167186323771900
"""Mag Kirwin @ e4MtM50XXb"" bets 8.62",2022-12-24T06:27:16.238Z,167186323623800
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:27:12.386Z,167186323238600
"Turn: 2♠, 8♠, 2♦ [5♠]",2022-12-24T06:27:10.369Z,167186323036900
"""Deckhole @ 3URETjsK60"" calls 3.45",2022-12-24T06:27:09.530Z,167186322953000
"""Mag Kirwin @ e4MtM50XXb"" bets 3.45",2022-12-24T06:27:07.736Z,167186322773600
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:27:03.249Z,167186322324900
"Flop:  [2♠, 8♠, 2♦]",2022-12-24T06:27:00.359Z,167186322035900
"""Deckhole @ 3URETjsK60"" calls 2.25",2022-12-24T06:26:59.512Z,167186321951200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:26:57.588Z,167186321758800
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.25",2022-12-24T06:26:56.683Z,167186321668300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T06:26:48.512Z,167186320851206
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T06:26:48.512Z,167186320851205
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (123.11) | #7 ""Deckhole @ 3URETjsK60"" (215.59) | #9 ""Mag Kirwin @ e4MtM50XXb"" (148.16)",2022-12-24T06:26:48.512Z,167186320851201
"-- starting hand #317 (id: kejrewf7u0y0)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T06:26:48.512Z,167186320851200
"-- ending hand #316 --",2022-12-24T06:26:42.568Z,167186320256802
"""Deckhole @ 3URETjsK60"" collected 4.85 from pot",2022-12-24T06:26:42.568Z,167186320256801
"Uncalled bet of 4.36 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:26:42.568Z,167186320256800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:26:41.741Z,167186320174100
"""Deckhole @ 3URETjsK60"" raises to 6.66",2022-12-24T06:26:39.536Z,167186319953600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:26:31.161Z,167186319116100
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.30",2022-12-24T06:26:30.237Z,167186319023700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T06:26:21.145Z,167186318114500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T06:26:18.279Z,167186317827906
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T06:26:18.279Z,167186317827905
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (123.36) | #7 ""Deckhole @ 3URETjsK60"" (213.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (150.46)",2022-12-24T06:26:18.279Z,167186317827901
"-- starting hand #316 (id: kym5r6ndjivc)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T06:26:18.279Z,167186317827900
"-- ending hand #315 --",2022-12-24T06:26:12.273Z,167186317227302
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-12-24T06:26:12.273Z,167186317227301
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:26:12.273Z,167186317227300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:26:11.454Z,167186317145400
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-24T06:26:09.084Z,167186316908400
"Turn: J♥, 7♥, K♠ [J♠]",2022-12-24T06:26:03.327Z,167186316332700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T06:26:02.504Z,167186316250400
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T06:26:00.854Z,167186316085400
"Flop:  [J♥, 7♥, K♠]",2022-12-24T06:25:57.162Z,167186315716200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-12-24T06:25:56.334Z,167186315633400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-24T06:25:54.715Z,167186315471500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:25:51.368Z,167186315136800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T06:25:49.930Z,167186314993006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T06:25:49.930Z,167186314993005
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (123.36) | #7 ""Deckhole @ 3URETjsK60"" (212.29) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.21)",2022-12-24T06:25:49.930Z,167186314993001
"-- starting hand #315 (id: ys1cim574o8c)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T06:25:49.930Z,167186314993000
"-- ending hand #314 --",2022-12-24T06:25:43.960Z,167186314396002
"""lynn @ qRLMfzBQ8s"" collected 4.50 from pot",2022-12-24T06:25:43.960Z,167186314396001
"Uncalled bet of 4.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T06:25:43.960Z,167186314396000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:25:43.152Z,167186314315200
"""lynn @ qRLMfzBQ8s"" bets 4.50",2022-12-24T06:25:35.230Z,167186313523000
"Turn: 10♦, 3♣, J♦ [3♠]",2022-12-24T06:25:30.918Z,167186313091800
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-24T06:25:30.063Z,167186313006300
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-24T06:25:28.555Z,167186312855500
"Flop:  [10♦, 3♣, J♦]",2022-12-24T06:25:22.020Z,167186312202000
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-24T06:25:21.113Z,167186312111300
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-24T06:25:19.689Z,167186311968900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:25:15.474Z,167186311547400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T06:25:12.906Z,167186311290606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T06:25:12.906Z,167186311290605
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (121.11) | #7 ""Deckhole @ 3URETjsK60"" (214.54) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.21)",2022-12-24T06:25:12.906Z,167186311290601
"-- starting hand #314 (id: hnbx8xzwyreg)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T06:25:12.906Z,167186311290600
"-- ending hand #313 --",2022-12-24T06:25:06.996Z,167186310699602
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-12-24T06:25:06.996Z,167186310699601
"Uncalled bet of 0.90 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:25:06.996Z,167186310699600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:25:06.139Z,167186310613900
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-12-24T06:25:02.683Z,167186310268300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T06:24:59.275Z,167186309927500
"Flop:  [K♠, 4♠, 8♣]",2022-12-24T06:24:55.380Z,167186309538000
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T06:24:54.533Z,167186309453300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:24:52.927Z,167186309292700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T06:24:48.334Z,167186308833400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T06:24:45.280Z,167186308528006
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T06:24:45.280Z,167186308528005
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (121.96) | #7 ""Deckhole @ 3URETjsK60"" (213.59) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.31)",2022-12-24T06:24:45.280Z,167186308528001
"-- starting hand #313 (id: facfwbtkg4xn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T06:24:45.280Z,167186308528000
"-- ending hand #312 --",2022-12-24T06:24:39.373Z,167186307937302
"""lynn @ qRLMfzBQ8s"" collected 0.60 from pot",2022-12-24T06:24:39.373Z,167186307937301
"Uncalled bet of 0.60 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T06:24:39.373Z,167186307937300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:24:38.511Z,167186307851100
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:24:36.911Z,167186307691100
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-24T06:24:36.005Z,167186307600500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T06:24:30.761Z,167186307076106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T06:24:30.761Z,167186307076105
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (121.61) | #7 ""Deckhole @ 3URETjsK60"" (213.69) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.56)",2022-12-24T06:24:30.761Z,167186307076101
"-- starting hand #312 (id: n9mjejaoucqg)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T06:24:30.761Z,167186307076100
"-- ending hand #311 --",2022-12-24T06:24:27.764Z,167186306776402
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-24T06:24:27.764Z,167186306776401
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:24:27.764Z,167186306776400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:24:26.915Z,167186306691500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:24:26.011Z,167186306601100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T06:24:22.759Z,167186306275906
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T06:24:22.759Z,167186306275905
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (121.71) | #7 ""Deckhole @ 3URETjsK60"" (213.59) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.56)",2022-12-24T06:24:22.759Z,167186306275901
"-- starting hand #311 (id: k7zjhgxrlpv1)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T06:24:22.759Z,167186306275900
"-- ending hand #310 --",2022-12-24T06:24:19.753Z,167186305975302
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-24T06:24:19.753Z,167186305975301
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:24:19.753Z,167186305975300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:24:18.882Z,167186305888200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:24:17.535Z,167186305753500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T06:24:16.458Z,167186305645800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T06:24:13.553Z,167186305355306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T06:24:13.553Z,167186305355305
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (121.96) | #7 ""Deckhole @ 3URETjsK60"" (213.24) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.66)",2022-12-24T06:24:13.553Z,167186305355301
"-- starting hand #310 (id: yjgveeq4xcvn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T06:24:13.553Z,167186305355300
"-- ending hand #309 --",2022-12-24T06:24:10.623Z,167186305062302
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-24T06:24:10.623Z,167186305062301
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:24:10.623Z,167186305062300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:24:09.774Z,167186304977400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-24T06:24:04.777Z,167186304477700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:24:01.631Z,167186304163100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T06:23:58.840Z,167186303884006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T06:23:58.840Z,167186303884005
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (121.96) | #7 ""Deckhole @ 3URETjsK60"" (212.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.91)",2022-12-24T06:23:58.840Z,167186303884001
"-- starting hand #309 (id: izbynxtxs2xk)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T06:23:58.840Z,167186303884000
"-- ending hand #308 --",2022-12-24T06:23:52.929Z,167186303292902
"""Mag Kirwin @ e4MtM50XXb"" collected 4.75 from pot",2022-12-24T06:23:52.929Z,167186303292901
"Uncalled bet of 3.56 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T06:23:52.929Z,167186303292900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:23:52.102Z,167186303210200
"""Mag Kirwin @ e4MtM50XXb"" bets 3.56",2022-12-24T06:23:49.816Z,167186302981600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T06:23:45.160Z,167186302516000
"Flop:  [4♦, 4♥, Q♥]",2022-12-24T06:23:41.588Z,167186302158800
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:23:40.757Z,167186302075700
"""lynn @ qRLMfzBQ8s"" calls 2.25",2022-12-24T06:23:33.986Z,167186301398600
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.25",2022-12-24T06:23:08.347Z,167186298834700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T06:22:58.381Z,167186297838106
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T06:22:58.381Z,167186297838105
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (124.21) | #7 ""Deckhole @ 3URETjsK60"" (213.24) | #9 ""Mag Kirwin @ e4MtM50XXb"" (149.41)",2022-12-24T06:22:58.381Z,167186297838101
"-- starting hand #308 (id: 7eadq04mggbt)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T06:22:58.381Z,167186297838100
"-- ending hand #307 --",2022-12-24T06:22:55.469Z,167186297546902
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-24T06:22:55.469Z,167186297546901
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:22:55.469Z,167186297546900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T06:22:54.622Z,167186297462200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:22:53.742Z,167186297374200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T06:22:50.253Z,167186297025300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T06:22:39.861Z,167186295986106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T06:22:39.861Z,167186295986105
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (124.46) | #7 ""Deckhole @ 3URETjsK60"" (212.89) | #9 ""Mag Kirwin @ e4MtM50XXb"" (149.51)",2022-12-24T06:22:39.861Z,167186295986101
"-- starting hand #307 (id: omzlhgkm5fv8)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T06:22:39.861Z,167186295986100
"-- ending hand #306 --",2022-12-24T06:22:33.856Z,167186295385602
"""lynn @ qRLMfzBQ8s"" collected 0.60 from pot",2022-12-24T06:22:33.856Z,167186295385601
"Uncalled bet of 0.60 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T06:22:33.856Z,167186295385600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T06:22:32.971Z,167186295297100
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T06:22:19.369Z,167186293936900
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-24T06:21:58.504Z,167186291850400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T06:21:53.623Z,167186291362306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T06:21:53.623Z,167186291362305
"Player stacks: #4 ""lynn @ qRLMfzBQ8s"" (124.11) | #7 ""Deckhole @ 3URETjsK60"" (212.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (149.76)",2022-12-24T06:21:53.623Z,167186291362301
"-- starting hand #306 (id: 2vcifosqoaqn)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T06:21:53.623Z,167186291362300
"-- ending hand #305 --",2022-12-24T06:21:50.622Z,167186291062202
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-24T06:21:50.622Z,167186291062201
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T06:21:50.622Z,167186291062200
