entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-16T02:28:42.478Z,162113212248100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T02:28:39.758Z,162113211975900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T02:28:37.118Z,162113211711907
"""Rob @ HrH1EZvihi"" posts a small blind of 0.05",2021-05-16T02:28:37.118Z,162113211711906
"Your hand is K♦, 6♣",2021-05-16T02:28:37.118Z,162113211711904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.48) | #5 ""Rob @ HrH1EZvihi"" (5.77) | #8 ""K. Godel @ TN11URmFSv"" (23.95) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (21.80)",2021-05-16T02:28:37.118Z,162113211711901
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T02:28:37.118Z,162113211711900
"-- ending hand #106 --",2021-05-16T02:28:31.096Z,162113211109702
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.40 from pot with Pair, K's (combination: K♣, K♥, Q♦, 9♦, 8♣)",2021-05-16T02:28:31.096Z,162113211109701
"""LLATFFEJ @ cp8PZiuFnj"" shows a K♣, 6♦.",2021-05-16T02:28:31.096Z,162113211109700
"""Rob @ HrH1EZvihi"" calls 0.60",2021-05-16T02:28:30.291Z,162113211029200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T02:28:25.967Z,162113210596800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.60",2021-05-16T02:28:17.948Z,162113209794900
"""Rob @ HrH1EZvihi"" checks",2021-05-16T02:28:12.321Z,162113209232200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T02:28:09.111Z,162113208911200
"River: 7♥, Q♦, 9♦, 8♣ [K♥]",2021-05-16T02:28:07.464Z,162113208747400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T02:28:06.617Z,162113208661800
"""Rob @ HrH1EZvihi"" checks",2021-05-16T02:28:05.353Z,162113208535400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T02:28:02.510Z,162113208251100
"Turn: 7♥, Q♦, 9♦ [8♣]",2021-05-16T02:28:00.231Z,162113208023200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T02:27:59.423Z,162113207942500
"""Rob @ HrH1EZvihi"" checks",2021-05-16T02:27:58.497Z,162113207849800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T02:27:56.222Z,162113207622300
"Flop:  [7♥, Q♦, 9♦]",2021-05-16T02:27:52.846Z,162113207284700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.40",2021-05-16T02:27:52.040Z,162113207204100
"""Rob @ HrH1EZvihi"" calls 0.40",2021-05-16T02:27:51.083Z,162113207108400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-16T02:27:48.511Z,162113206851200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T02:27:44.671Z,162113206467200
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T02:27:43.726Z,162113206372700
"""Rob @ HrH1EZvihi"" posts a big blind of 0.10",2021-05-16T02:27:31.200Z,162113205120107
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T02:27:31.200Z,162113205120106
"Your hand is 6♠, 5♣",2021-05-16T02:27:31.200Z,162113205120104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.88) | #5 ""Rob @ HrH1EZvihi"" (6.77) | #8 ""K. Godel @ TN11URmFSv"" (23.95) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (20.40)",2021-05-16T02:27:31.200Z,162113205120101
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T02:27:31.200Z,162113205120100
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♥, 6♦.",2021-05-16T02:27:27.477Z,162113204747800
"-- ending hand #105 --",2021-05-16T02:27:24.694Z,162113204469503
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, A♣.",2021-05-16T02:27:24.694Z,162113204469502
"""K. Godel @ TN11URmFSv"" collected 2.61 from pot with Two Pair, J's & 5's (combination: J♦, J♣, 5♣, 5♥, 8♦)",2021-05-16T02:27:24.694Z,162113204469501
"""K. Godel @ TN11URmFSv"" shows a 5♣, 6♠.",2021-05-16T02:27:24.694Z,162113204469500
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T02:27:23.890Z,162113204389000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T02:27:21.176Z,162113204117700
"River: 5♥, J♦, 8♦, J♣ [7♣]",2021-05-16T02:27:16.470Z,162113203647300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T02:27:15.657Z,162113203565800
"""K. Godel @ TN11URmFSv"" calls 0.78",2021-05-16T02:27:10.014Z,162113203001500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.78",2021-05-16T02:27:07.815Z,162113202781500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T02:27:02.741Z,162113202274200
"Turn: 5♥, J♦, 8♦ [J♣]",2021-05-16T02:27:00.684Z,162113202068500
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T02:26:59.877Z,162113201987800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T02:26:59.000Z,162113201900100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T02:26:56.153Z,162113201615300
"Flop:  [5♥, J♦, 8♦]",2021-05-16T02:26:51.688Z,162113201168900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-16T02:26:50.881Z,162113201088200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T02:26:48.340Z,162113200834100
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T02:26:46.450Z,162113200645200
"""Rob @ HrH1EZvihi"" folds",2021-05-16T02:26:41.080Z,162113200108100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T02:26:37.366Z,162113199736707
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T02:26:37.366Z,162113199736706
"Your hand is 5♣, 6♠",2021-05-16T02:26:37.366Z,162113199736704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (40.01) | #5 ""Rob @ HrH1EZvihi"" (6.77) | #8 ""K. Godel @ TN11URmFSv"" (22.47) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (20.75)",2021-05-16T02:26:37.366Z,162113199736701
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T02:26:37.366Z,162113199736700
"-- ending hand #104 --",2021-05-16T02:26:34.464Z,162113199446502
