entry,at,order
"Uncalled bet of 6.36 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T07:02:54.833Z,161510057483400
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T07:02:54.021Z,161510057402200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T07:02:50.913Z,161510057091400
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T07:02:46.109Z,161510056611100
"""Deckhole @ hqlKQ6Qj8d"" bets 6.36",2021-03-07T07:02:32.141Z,161510055214200
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T07:02:26.401Z,161510054640200
"Turn: 8♦, Q♦, K♠ [8♣]",2021-03-07T07:02:22.978Z,161510054298300
"""Malarkey @ SaX-zgl422"" calls 2.12",2021-03-07T07:02:22.171Z,161510054217200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T07:02:05.746Z,161510052574700
"""Baxter @ pUWVTl3lN1"" calls 2.12",2021-03-07T07:02:00.408Z,161510052040900
"""K. Godel @ TN11URmFSv"" calls 2.12",2021-03-07T07:01:48.758Z,161510050875900
"""Deckhole @ hqlKQ6Qj8d"" bets 2.12",2021-03-07T07:01:41.527Z,161510050152800
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T07:01:31.417Z,161510049141800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T07:01:26.223Z,161510048622400
"Flop:  [8♦, Q♦, K♠]",2021-03-07T07:00:53.709Z,161510045371100
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-03-07T07:00:52.897Z,161510045289800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T07:00:44.468Z,161510044446800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T07:00:41.238Z,161510044123900
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T07:00:34.920Z,161510043492100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T07:00:26.656Z,161510042665800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T07:00:15.973Z,161510041597508
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T07:00:15.973Z,161510041597507
"Your hand is 4♦, 10♠, 9♥, K♣",2021-03-07T07:00:15.973Z,161510041597502
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14.82) | #2 ""Baxter @ pUWVTl3lN1"" (103.76) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (224.02) | #6 ""Malarkey @ SaX-zgl422"" (65.39) | #8 ""Deckhole @ hqlKQ6Qj8d"" (92.01)",2021-03-07T07:00:15.973Z,161510041597501
"-- starting hand #137  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T07:00:15.973Z,161510041597500
"-- ending hand #136 --",2021-03-07T07:00:12.809Z,161510041281102
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.65 from pot",2021-03-07T07:00:12.809Z,161510041281101
"Uncalled bet of 1.32 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T07:00:12.809Z,161510041281100
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T07:00:11.999Z,161510041200000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T06:59:57.256Z,161510039725700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.32",2021-03-07T06:59:54.308Z,161510039430900
"Flop:  [6♠, 9♠, K♥]",2021-03-07T06:59:37.397Z,161510037740200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T06:59:36.588Z,161510037659000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:59:35.667Z,161510037566800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T06:59:30.924Z,161510037092400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T06:59:22.376Z,161510036237700
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T06:59:18.623Z,161510035862400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T06:59:15.218Z,161510035521908
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T06:59:15.218Z,161510035521907
"Your hand is 10♥, 3♦, 4♥, 7♦",2021-03-07T06:59:15.218Z,161510035521902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (15.67) | #2 ""Baxter @ pUWVTl3lN1"" (103.86) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (222.22) | #6 ""Malarkey @ SaX-zgl422"" (65.39) | #8 ""Deckhole @ hqlKQ6Qj8d"" (92.86)",2021-03-07T06:59:15.218Z,161510035521901
"-- starting hand #136  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T06:59:15.218Z,161510035521900
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♣, K♣, 6♥, 3♦.",2021-03-07T06:59:13.399Z,161510035340000
"""K. Godel @ TN11URmFSv"" shows a 10♥, 5♥, 3♥, Q♣.",2021-03-07T06:59:09.503Z,161510034950400
"-- ending hand #135 --",2021-03-07T06:59:08.194Z,161510034819903
"""Malarkey @ SaX-zgl422"" shows a 2♥, 4♦, 8♣, 7♣.",2021-03-07T06:59:08.194Z,161510034819902
"""Baxter @ pUWVTl3lN1"" collected 82.71 from pot with Flush (combination: A♠, Q♠, J♠, 4♠, 3♠)",2021-03-07T06:59:08.194Z,161510034819901
"""Baxter @ pUWVTl3lN1"" shows a A♠, 4♥, 6♠, J♠.",2021-03-07T06:59:08.194Z,161510034819900
"""Baxter @ pUWVTl3lN1"" calls 27.57",2021-03-07T06:59:07.356Z,161510034735700
"""Malarkey @ SaX-zgl422"" bets 27.57",2021-03-07T06:59:00.681Z,161510034068200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:58:49.771Z,161510032977200
"River: 2♠, 4♠, 6♣, Q♠ [3♠]",2021-03-07T06:58:39.159Z,161510031916800
"""Baxter @ pUWVTl3lN1"" calls 8.27",2021-03-07T06:58:38.350Z,161510031835100
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T06:58:33.731Z,161510031373300
"""Malarkey @ SaX-zgl422"" bets 8.27",2021-03-07T06:57:56.591Z,161510027659100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:57:45.442Z,161510026544300
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T06:57:42.569Z,161510026257000
"Turn: 2♠, 4♠, 6♣ [Q♠]",2021-03-07T06:57:35.199Z,161510025520700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T06:57:34.385Z,161510025438600
"""Malarkey @ SaX-zgl422"" calls 2.95",2021-03-07T06:57:31.021Z,161510025102100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T06:57:29.397Z,161510024939800
"""Baxter @ pUWVTl3lN1"" calls 2.95",2021-03-07T06:57:28.331Z,161510024833200
"""K. Godel @ TN11URmFSv"" raises to 2.95",2021-03-07T06:57:23.272Z,161510024327200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.93",2021-03-07T06:57:03.186Z,161510022318700
"""Malarkey @ SaX-zgl422"" bets 0.93",2021-03-07T06:56:57.937Z,161510021793800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T06:56:54.549Z,161510021455000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:56:51.400Z,161510021140100
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T06:56:48.830Z,161510020883100
"Flop:  [2♠, 4♠, 6♣]",2021-03-07T06:56:42.137Z,161510020213900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:56:41.331Z,161510020133200
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T06:56:38.794Z,161510019879600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-03-07T06:56:34.614Z,161510019461500
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-03-07T06:56:31.084Z,161510019108500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T06:56:28.178Z,161510018817900
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T06:56:13.905Z,161510017390608
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T06:56:13.905Z,161510017390607
"Your hand is 10♥, 5♥, 3♥, Q♣",2021-03-07T06:56:13.905Z,161510017390602
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (18.87) | #2 ""Baxter @ pUWVTl3lN1"" (60.19) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (222.47) | #6 ""Malarkey @ SaX-zgl422"" (104.43) | #8 ""Deckhole @ hqlKQ6Qj8d"" (94.04)",2021-03-07T06:56:13.905Z,161510017390601
"-- starting hand #135  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T06:56:13.905Z,161510017390600
"-- ending hand #134 --",2021-03-07T06:56:10.987Z,161510017098802
"""Malarkey @ SaX-zgl422"" collected 28.32 from pot",2021-03-07T06:56:10.987Z,161510017098801
"Uncalled bet of 28.32 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T06:56:10.987Z,161510017098800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T06:56:10.180Z,161510017018100
"""Malarkey @ SaX-zgl422"" bets 28.32",2021-03-07T06:56:05.900Z,161510016590100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T06:55:54.663Z,161510015466400
"River: 6♥, 3♥, 4♣, 9♠ [3♠]",2021-03-07T06:55:46.512Z,161510014652400
"""LLATFFEJ @ cp8PZiuFnj"" calls 7.08",2021-03-07T06:55:45.703Z,161510014570400
"""Malarkey @ SaX-zgl422"" bets 7.08",2021-03-07T06:55:35.021Z,161510013502200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T06:55:30.612Z,161510013061300
"Turn: 6♥, 3♥, 4♣ [9♠]",2021-03-07T06:55:24.750Z,161510012475300
"""Malarkey @ SaX-zgl422"" calls 3.54",2021-03-07T06:55:23.932Z,161510012393300
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.54",2021-03-07T06:55:22.154Z,161510012215500
"Flop:  [6♥, 3♥, 4♣]",2021-03-07T06:55:07.950Z,161510010795200
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.24",2021-03-07T06:55:07.143Z,161510010714400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:55:06.242Z,161510010624800
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T06:54:56.901Z,161510009690100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T06:54:36.794Z,161510007679500
"""Malarkey @ SaX-zgl422"" raises to 3.24",2021-03-07T06:54:35.943Z,161510007594400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.88",2021-03-07T06:54:27.992Z,161510006799300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T06:54:16.509Z,161510005651000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T06:54:06.911Z,161510004691208
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T06:54:06.911Z,161510004691207
"Your hand is 2♣, 6♠, Q♠, 10♥",2021-03-07T06:54:06.911Z,161510004691202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (19.12) | #2 ""Baxter @ pUWVTl3lN1"" (60.44) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (236.33) | #6 ""Malarkey @ SaX-zgl422"" (89.97) | #8 ""Deckhole @ hqlKQ6Qj8d"" (94.14)",2021-03-07T06:54:06.911Z,161510004691201
"-- starting hand #134  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T06:54:06.911Z,161510004691200
"-- ending hand #133 --",2021-03-07T06:54:00.877Z,161510004088303
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, K♠, 10♦, 3♦.",2021-03-07T06:54:00.877Z,161510004088302
"""LLATFFEJ @ cp8PZiuFnj"" collected 59.64 from pot with Full House (combination: J♣, J♥, J♠, A♣, A♥)",2021-03-07T06:54:00.877Z,161510004088301
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♥, 8♣, A♣, J♣.",2021-03-07T06:54:00.877Z,161510004088300
"""LLATFFEJ @ cp8PZiuFnj"" calls 19.88",2021-03-07T06:54:00.068Z,161510004006900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:53:52.426Z,161510003242700
"""Deckhole @ hqlKQ6Qj8d"" bets 19.88",2021-03-07T06:53:37.493Z,161510001749400
"River: Q♦, J♥, 9♠, J♠ [A♥]",2021-03-07T06:53:30.936Z,161510001094400
"""LLATFFEJ @ cp8PZiuFnj"" calls 4.97",2021-03-07T06:53:30.130Z,161510001013100
"""Baxter @ pUWVTl3lN1"" calls 4.97",2021-03-07T06:53:29.231Z,161510000923200
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T06:53:26.284Z,161510000628500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.97",2021-03-07T06:53:21.726Z,161510000172700
"Turn: Q♦, J♥, 9♠ [J♠]",2021-03-07T06:53:13.364Z,161509999337100
"""Baxter @ pUWVTl3lN1"" calls 0.93",2021-03-07T06:53:12.538Z,161509999253900
"""K. Godel @ TN11URmFSv"" calls 0.93",2021-03-07T06:53:03.430Z,161509998343100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.93",2021-03-07T06:53:00.118Z,161509998011800
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T06:52:56.047Z,161509997604800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.93",2021-03-07T06:52:40.530Z,161509996053100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:52:33.100Z,161509995310100
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T06:52:28.952Z,161509994895300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T06:52:25.399Z,161509994540000
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T06:52:20.920Z,161509994092100
"Flop:  [Q♦, J♥, 9♠]",2021-03-07T06:52:07.034Z,161509992703600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T06:52:06.225Z,161509992622500
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-03-07T06:52:01.474Z,161509992147500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T06:51:28.681Z,161509988868200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T06:51:27.519Z,161509988752000
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T06:51:23.020Z,161509988302100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T06:51:15.083Z,161509987508408
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T06:51:15.083Z,161509987508407
"Your hand is 5♦, Q♥, A♦, K♥",2021-03-07T06:51:15.083Z,161509987508402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (20.30) | #2 ""Baxter @ pUWVTl3lN1"" (66.59) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (202.72) | #6 ""Malarkey @ SaX-zgl422"" (90.22) | #8 ""Deckhole @ hqlKQ6Qj8d"" (120.17)",2021-03-07T06:51:15.083Z,161509987508401
"-- starting hand #133  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T06:51:15.083Z,161509987508400
"-- ending hand #132 --",2021-03-07T06:51:12.162Z,161509987216402
"""LLATFFEJ @ cp8PZiuFnj"" collected 33.12 from pot",2021-03-07T06:51:12.162Z,161509987216401
"Uncalled bet of 16.56 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T06:51:12.162Z,161509987216400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T06:51:11.352Z,161509987135300
"""LLATFFEJ @ cp8PZiuFnj"" bets 16.56",2021-03-07T06:51:04.977Z,161509986497800
"River: 6♥, Q♠, J♦, 2♥ [6♠]",2021-03-07T06:50:59.967Z,161509985997300
"""LLATFFEJ @ cp8PZiuFnj"" calls 12.42",2021-03-07T06:50:59.158Z,161509985915900
"""Deckhole @ hqlKQ6Qj8d"" raises to 12.42",2021-03-07T06:50:53.863Z,161509985386300
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T06:50:42.252Z,161509984225300
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.14",2021-03-07T06:50:31.681Z,161509983168200
"Turn: 6♥, Q♠, J♦ [2♥]",2021-03-07T06:50:23.260Z,161509982326700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.91",2021-03-07T06:50:22.447Z,161509982244800
"""Malarkey @ SaX-zgl422"" calls 1.91",2021-03-07T06:50:16.914Z,161509981691500
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.91",2021-03-07T06:50:04.854Z,161509980485500
"Flop:  [6♥, Q♠, J♦]",2021-03-07T06:49:48.357Z,161509978836000
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-03-07T06:49:47.550Z,161509978755100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T06:49:38.748Z,161509977874900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:49:37.849Z,161509977785000
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T06:49:35.151Z,161509977515200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T06:49:22.714Z,161509976271600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T06:49:18.858Z,161509975885908
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T06:49:18.858Z,161509975885907
"Your hand is J♠, 6♣, 2♦, 3♥",2021-03-07T06:49:18.858Z,161509975885902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (20.30) | #2 ""Baxter @ pUWVTl3lN1"" (66.59) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (184.78) | #6 ""Malarkey @ SaX-zgl422"" (92.98) | #8 ""Deckhole @ hqlKQ6Qj8d"" (135.35)",2021-03-07T06:49:18.858Z,161509975885901
"-- starting hand #132  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T06:49:18.858Z,161509975885900
"-- ending hand #131 --",2021-03-07T06:49:15.937Z,161509975593902
"""Deckhole @ hqlKQ6Qj8d"" collected 59.77 from pot",2021-03-07T06:49:15.937Z,161509975593801
"Uncalled bet of 45.26 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T06:49:15.937Z,161509975593800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T06:49:15.126Z,161509975512700
"""Deckhole @ hqlKQ6Qj8d"" bets 45.26",2021-03-07T06:49:13.321Z,161509975332200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T06:48:59.938Z,161509973994000
"River: 3♦, 5♣, K♦, Q♥ [8♣]",2021-03-07T06:48:56.005Z,161509973601700
"""LLATFFEJ @ cp8PZiuFnj"" calls 19.99",2021-03-07T06:48:55.189Z,161509973519000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:48:49.061Z,161509972906200
"""Deckhole @ hqlKQ6Qj8d"" raises to 19.99",2021-03-07T06:48:37.801Z,161509971780200
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.30",2021-03-07T06:48:25.196Z,161509970519700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:48:09.880Z,161509968988100
"Turn: 3♦, 5♣, K♦ [Q♥]",2021-03-07T06:48:06.897Z,161509968690300
"""Baxter @ pUWVTl3lN1"" calls 3.33",2021-03-07T06:48:06.088Z,161509968608900
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T06:48:03.506Z,161509968350600
"""Deckhole @ hqlKQ6Qj8d"" calls 3.33",2021-03-07T06:47:42.081Z,161509966208200
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.33",2021-03-07T06:47:39.894Z,161509965989500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:47:29.278Z,161509964927900
"Flop:  [3♦, 5♣, K♦]",2021-03-07T06:47:23.975Z,161509964397700
"""Deckhole @ hqlKQ6Qj8d"" calls 2.45",2021-03-07T06:47:23.166Z,161509964316700
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.45",2021-03-07T06:47:19.076Z,161509963907700
"""Baxter @ pUWVTl3lN1"" calls 2.45",2021-03-07T06:47:18.145Z,161509963814600
"""K. Godel @ TN11URmFSv"" raises to 2.45",2021-03-07T06:47:14.750Z,161509963475100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.70",2021-03-07T06:46:42.507Z,161509960250800
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T06:46:37.918Z,161509959791900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T06:46:33.726Z,161509959372808
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T06:46:33.726Z,161509959372807
"Your hand is A♣, 4♣, A♠, 7♠",2021-03-07T06:46:33.726Z,161509959372802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.75) | #2 ""Baxter @ pUWVTl3lN1"" (72.37) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (210.55) | #6 ""Malarkey @ SaX-zgl422"" (92.98) | #8 ""Deckhole @ hqlKQ6Qj8d"" (101.35)",2021-03-07T06:46:33.726Z,161509959372801
"-- starting hand #131  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T06:46:33.726Z,161509959372800
"""K. Godel @ TN11URmFSv"" shows a A♥, A♦, 8♠, 6♥.",2021-03-07T06:46:28.197Z,161509958819700
"-- ending hand #130 --",2021-03-07T06:46:27.207Z,161509958721302
"""Malarkey @ SaX-zgl422"" collected 7.50 from pot with Straight (combination: 5♠, 4♥, 3♦, 2♠, A♣)",2021-03-07T06:46:27.207Z,161509958721301
"""Malarkey @ SaX-zgl422"" shows a 2♠, Q♠, K♣, 3♦.",2021-03-07T06:46:27.207Z,161509958721300
"""K. Godel @ TN11URmFSv"" calls 2.50",2021-03-07T06:46:26.392Z,161509958639300
"""Malarkey @ SaX-zgl422"" bets 2.50",2021-03-07T06:46:02.135Z,161509956213600
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T06:45:58.308Z,161509955830900
"River: 3♥, 4♥, 5♠, A♣ [Q♣]",2021-03-07T06:45:49.155Z,161509954916000
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-03-07T06:45:48.347Z,161509954834800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T06:45:46.827Z,161509954682800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:45:45.897Z,161509954589800
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-03-07T06:45:41.212Z,161509954121200
"Turn: 3♥, 4♥, 5♠ [A♣]",2021-03-07T06:45:29.106Z,161509952911000
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T06:45:28.296Z,161509952829700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T06:45:25.847Z,161509952584800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:45:24.829Z,161509952483000
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T06:45:22.281Z,161509952228200
"Flop:  [3♥, 4♥, 5♠]",2021-03-07T06:45:16.654Z,161509951665600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T06:45:15.831Z,161509951583200
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T06:45:11.758Z,161509951175900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T06:45:00.773Z,161509950077400
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-03-07T06:44:58.478Z,161509949847900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T06:44:55.424Z,161509949542500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T06:44:51.870Z,161509949187108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T06:44:51.870Z,161509949187107
"Your hand is A♥, A♦, 8♠, 6♥",2021-03-07T06:44:51.870Z,161509949187102
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (26.25) | #2 ""Baxter @ pUWVTl3lN1"" (72.62) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (210.80) | #6 ""Malarkey @ SaX-zgl422"" (88.98) | #8 ""Deckhole @ hqlKQ6Qj8d"" (101.35)",2021-03-07T06:44:51.870Z,161509949187101
"-- starting hand #130  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T06:44:51.870Z,161509949187100
"-- ending hand #129 --",2021-03-07T06:44:48.965Z,161509948896602
"""Deckhole @ hqlKQ6Qj8d"" collected 35.70 from pot",2021-03-07T06:44:48.965Z,161509948896601
"Uncalled bet of 22.73 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T06:44:48.965Z,161509948896600
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T06:44:48.149Z,161509948815000
"""Deckhole @ hqlKQ6Qj8d"" bets 22.73",2021-03-07T06:44:46.316Z,161509948631700
"River: A♣, 5♦, 9♦, 4♣ [5♣]",2021-03-07T06:44:30.809Z,161509947081200
"""Malarkey @ SaX-zgl422"" calls 10.11",2021-03-07T06:44:29.957Z,161509946995800
"""Deckhole @ hqlKQ6Qj8d"" bets 10.11",2021-03-07T06:44:10.749Z,161509945075000
"Turn: A♣, 5♦, 9♦ [4♣]",2021-03-07T06:44:00.332Z,161509944033900
"""Malarkey @ SaX-zgl422"" calls 3.87",2021-03-07T06:43:59.525Z,161509943952600
"""Deckhole @ hqlKQ6Qj8d"" bets 3.87",2021-03-07T06:43:57.902Z,161509943790300
"Flop:  [A♣, 5♦, 9♦]",2021-03-07T06:43:47.996Z,161509942799700
"""Malarkey @ SaX-zgl422"" calls 3.62",2021-03-07T06:43:47.156Z,161509942715700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T06:43:45.234Z,161509942523500
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T06:43:44.220Z,161509942422100
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.62",2021-03-07T06:43:34.622Z,161509941462300
"""Malarkey @ SaX-zgl422"" raises to 1.10",2021-03-07T06:43:22.073Z,161509940207400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T06:43:18.126Z,161509939812700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T06:43:17.146Z,161509939714600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T06:43:12.629Z,161509939263008
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T06:43:12.629Z,161509939263007
"Your hand is J♥, 5♥",2021-03-07T06:43:12.629Z,161509939263002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (26.50) | #2 ""Baxter @ pUWVTl3lN1"" (72.62) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (211.05) | #6 ""Malarkey @ SaX-zgl422"" (106.58) | #8 ""Deckhole @ hqlKQ6Qj8d"" (83.25)",2021-03-07T06:43:12.629Z,161509939263001
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T06:43:12.629Z,161509939263000
"-- ending hand #128 --",2021-03-07T06:43:09.719Z,161509938972002
"""K. Godel @ TN11URmFSv"" collected 2.20 from pot",2021-03-07T06:43:09.719Z,161509938972001
