entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (44.40) | #2 ""Deckhole @ _yf6aQFJyI"" (90.98) | #5 ""Dr. B Reezy @ _8CiDq023a"" (17.44) | #6 ""TLS33 @ tfHtIxkcZq"" (78.58) | #7 ""She’s cake @ rMEEwzMegO"" (21.34) | #9 ""scott @ nj_yF1nN56"" (105.96)",2022-06-25T03:53:13.864Z,165612919386401
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-06-25T03:53:13.864Z,165612919386400
"-- ending hand #118 --",2022-06-25T03:53:10.865Z,165612919086502
"""scott @ nj_yF1nN56"" collected 5.60 from pot",2022-06-25T03:53:10.865Z,165612919086501
"Uncalled bet of 2.80 returned to ""scott @ nj_yF1nN56""",2022-06-25T03:53:10.865Z,165612919086500
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T03:53:09.998Z,165612918999800
"""scott @ nj_yF1nN56"" bets 2.80",2022-06-25T03:53:06.628Z,165612918662800
"River: 8♥, 5♦, 10♠, J♥ [A♦]",2022-06-25T03:52:58.852Z,165612917885200
"""TLS33 @ tfHtIxkcZq"" calls 1.40",2022-06-25T03:52:58.017Z,165612917801700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T03:52:51.287Z,165612917128700
"""scott @ nj_yF1nN56"" bets 1.40",2022-06-25T03:52:49.976Z,165612916997600
"Turn: 8♥, 5♦, 10♠ [J♥]",2022-06-25T03:52:43.903Z,165612916390300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T03:52:43.067Z,165612916306700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T03:52:37.349Z,165612915734900
"""scott @ nj_yF1nN56"" checks",2022-06-25T03:52:36.193Z,165612915619300
"Flop:  [8♥, 5♦, 10♠]",2022-06-25T03:52:32.218Z,165612915221800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T03:52:31.328Z,165612915132800
"""scott @ nj_yF1nN56"" calls 0.85",2022-06-25T03:52:27.069Z,165612914706900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T03:52:18.716Z,165612913871600
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T03:52:17.783Z,165612913778300
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T03:52:14.292Z,165612913429200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-25T03:52:13.344Z,165612913334400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T03:52:04.009Z,165612912400909
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-06-25T03:52:04.009Z,165612912400908
"Your hand is 9♣, 4♠",2022-06-25T03:52:04.009Z,165612912400902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (44.65) | #2 ""Deckhole @ _yf6aQFJyI"" (91.83) | #5 ""Dr. B Reezy @ _8CiDq023a"" (17.44) | #6 ""TLS33 @ tfHtIxkcZq"" (80.83) | #7 ""She’s cake @ rMEEwzMegO"" (21.34) | #9 ""scott @ nj_yF1nN56"" (102.61)",2022-06-25T03:52:04.009Z,165612912400901
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-25T03:52:04.009Z,165612912400900
"-- ending hand #117 --",2022-06-25T03:52:01.048Z,165612912104802
"""scott @ nj_yF1nN56"" collected 0.20 from pot",2022-06-25T03:52:01.048Z,165612912104801
"Uncalled bet of 0.15 returned to ""scott @ nj_yF1nN56""",2022-06-25T03:52:01.048Z,165612912104800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T03:52:00.198Z,165612912019800
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T03:51:59.219Z,165612911921900
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T03:51:36.303Z,165612909630300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T03:51:35.368Z,165612909536800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T03:51:34.491Z,165612909449100
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-06-25T03:51:23.744Z,165612908374409
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-06-25T03:51:23.744Z,165612908374408
"Your hand is 3♣, 9♣",2022-06-25T03:51:23.744Z,165612908374402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (44.65) | #2 ""Deckhole @ _yf6aQFJyI"" (91.83) | #5 ""Dr. B Reezy @ _8CiDq023a"" (17.44) | #6 ""TLS33 @ tfHtIxkcZq"" (80.83) | #7 ""She’s cake @ rMEEwzMegO"" (21.44) | #9 ""scott @ nj_yF1nN56"" (102.51)",2022-06-25T03:51:23.744Z,165612908374401
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T03:51:23.744Z,165612908374400
"-- ending hand #116 --",2022-06-25T03:51:20.811Z,165612908081102
"""Dr. B Reezy @ _8CiDq023a"" collected 1.51 from pot",2022-06-25T03:51:20.811Z,165612908081101
"Uncalled bet of 0.51 returned to ""Dr. B Reezy @ _8CiDq023a""",2022-06-25T03:51:20.811Z,165612908081100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T03:51:19.936Z,165612907993600
"""Dr. B Reezy @ _8CiDq023a"" bets 0.51",2022-06-25T03:51:00.490Z,165612906049000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T03:50:52.569Z,165612905256900
"Flop:  [10♠, 2♥, 9♠]",2022-06-25T03:50:47.707Z,165612904770700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T03:50:46.858Z,165612904685800
"""TLS33 @ tfHtIxkcZq"" calls 0.63",2022-06-25T03:50:45.819Z,165612904581900
"""Dr. B Reezy @ _8CiDq023a"" raises to 0.63",2022-06-25T03:50:42.411Z,165612904241100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T03:50:36.829Z,165612903682900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T03:50:35.941Z,165612903594100
"""scott @ nj_yF1nN56"" folds",2022-06-25T03:50:28.558Z,165612902855800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-06-25T03:50:24.693Z,165612902469309
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T03:50:24.693Z,165612902469308
"Your hand is 2♠, 8♥",2022-06-25T03:50:24.693Z,165612902469302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (44.65) | #2 ""Deckhole @ _yf6aQFJyI"" (91.83) | #5 ""Dr. B Reezy @ _8CiDq023a"" (16.56) | #6 ""TLS33 @ tfHtIxkcZq"" (81.46) | #7 ""She’s cake @ rMEEwzMegO"" (21.69) | #9 ""scott @ nj_yF1nN56"" (102.51)",2022-06-25T03:50:24.693Z,165612902469301
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Dr. B Reezy @ _8CiDq023a"") --",2022-06-25T03:50:24.693Z,165612902469300
"-- ending hand #115 --",2022-06-25T03:50:21.779Z,165612902177902
"""TLS33 @ tfHtIxkcZq"" collected 3.40 from pot",2022-06-25T03:50:21.779Z,165612902177901
"Uncalled bet of 1.70 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T03:50:21.779Z,165612902177900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T03:50:20.955Z,165612902095500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T03:50:17.874Z,165612901787400
"""TLS33 @ tfHtIxkcZq"" bets 1.70",2022-06-25T03:50:16.231Z,165612901623100
"River: 3♠, 5♦, 2♠, Q♦ [9♦]",2022-06-25T03:50:04.969Z,165612900496900
