entry,at,order
"Some players choose to not run it twice.",2021-10-30T03:31:00.295Z,163556466029501
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2021-10-30T03:31:00.295Z,163556466029500
"Remaining players decide whether to run it twice.",2021-10-30T03:31:00.173Z,163556466017301
"""K Godel @ Di5cxDUTF9"" calls 14.59 and go all in",2021-10-30T03:31:00.173Z,163556466017300
"""Mag Kirwin @ e4MtM50XXb"" raises to 14.59",2021-10-30T03:30:20.450Z,163556462045000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:30:13.362Z,163556461336200
"""K Godel @ Di5cxDUTF9"" raises to 4.62",2021-10-30T03:30:07.055Z,163556460705500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.32",2021-10-30T03:29:55.139Z,163556459513900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.32",2021-10-30T03:29:51.969Z,163556459196900
"Flop:  [6♣, 10♦, J♣]",2021-10-30T03:29:43.621Z,163556458362100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-30T03:29:42.811Z,163556458281100
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:29:40.256Z,163556458025600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-30T03:29:39.368Z,163556457936800
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:29:23.769Z,163556456376900
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:29:18.416Z,163556455841600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-30T03:29:17.552Z,163556455755200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-10-30T03:29:11.063Z,163556455106309
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-10-30T03:29:11.063Z,163556455106308
"Your hand is K♥, J♦",2021-10-30T03:29:11.063Z,163556455106303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (87.72) | #2 ""K Godel @ Di5cxDUTF9"" (15.44) | #4 ""ipfree @ xphtV7FNQJ"" (52.75) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (69.50) | #7 ""Mag Kirwin @ e4MtM50XXb"" (27.88) | #10 ""Rico @ MW-qs3vGhg"" (6.71)",2021-10-30T03:29:11.063Z,163556455106301
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T03:29:11.063Z,163556455106300
"-- ending hand #124 --",2021-10-30T03:29:05.139Z,163556454513902
"""Mag Kirwin @ e4MtM50XXb"" collected 1.10 from pot",2021-10-30T03:29:05.139Z,163556454513901
"Uncalled bet of 1.10 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T03:29:05.139Z,163556454513900
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:29:04.333Z,163556454433300
"""Mag Kirwin @ e4MtM50XXb"" bets 1.10",2021-10-30T03:28:59.405Z,163556453940500
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T03:28:54.530Z,163556453453000
"Flop:  [4♦, Q♥, 3♣]",2021-10-30T03:28:45.919Z,163556452591900
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-10-30T03:28:45.051Z,163556452505100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T03:28:39.731Z,163556451973100
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:28:38.846Z,163556451884600
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:28:16.507Z,163556449650700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.50",2021-10-30T03:28:15.654Z,163556449565400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:28:01.881Z,163556448188100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-10-30T03:27:55.437Z,163556447543709
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T03:27:55.437Z,163556447543708
"Your hand is 4♣, 2♥",2021-10-30T03:27:55.437Z,163556447543703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (87.72) | #2 ""K Godel @ Di5cxDUTF9"" (15.54) | #4 ""ipfree @ xphtV7FNQJ"" (53.25) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (69.50) | #7 ""Mag Kirwin @ e4MtM50XXb"" (27.28) | #10 ""Rico @ MW-qs3vGhg"" (6.71)",2021-10-30T03:27:55.437Z,163556447543701
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T03:27:55.437Z,163556447543700
"-- ending hand #123 --",2021-10-30T03:27:49.408Z,163556446940802
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot with Pair, 8's (combination: 8♣, 8♠, K♥, 10♣, 7♦)",2021-10-30T03:27:49.408Z,163556446940801
"""Deckhole @ 3URETjsK60"" shows a K♥, 8♣.",2021-10-30T03:27:49.408Z,163556446940800
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T03:27:48.559Z,163556446855900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:27:47.709Z,163556446770900
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T03:27:45.734Z,163556446573400
"River: 6♣, 7♦, 10♣, 8♠ [2♣]",2021-10-30T03:27:04.059Z,163556442405900
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T03:27:03.250Z,163556442325000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:27:00.738Z,163556442073800
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T03:26:56.567Z,163556441656700
"Turn: 6♣, 7♦, 10♣ [8♠]",2021-10-30T03:26:52.887Z,163556441288700
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-10-30T03:26:52.073Z,163556441207300
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-10-30T03:26:25.304Z,163556438530400
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-10-30T03:26:23.174Z,163556438317400
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T03:26:19.148Z,163556437914800
"Flop:  [6♣, 7♦, 10♣]",2021-10-30T03:26:10.558Z,163556437055800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:26:09.748Z,163556436974800
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-10-30T03:26:08.863Z,163556436886300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-10-30T03:25:52.828Z,163556435282800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T03:25:51.946Z,163556435194600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:25:37.166Z,163556433716600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:25:28.863Z,163556432886300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T03:25:25.261Z,163556432526109
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T03:25:25.261Z,163556432526108
"Your hand is Q♥, 7♣",2021-10-30T03:25:25.261Z,163556432526103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.72) | #2 ""K Godel @ Di5cxDUTF9"" (16.54) | #4 ""ipfree @ xphtV7FNQJ"" (53.25) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (69.50) | #7 ""Mag Kirwin @ e4MtM50XXb"" (27.28) | #10 ""Rico @ MW-qs3vGhg"" (7.71)",2021-10-30T03:25:25.261Z,163556432526101
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-10-30T03:25:25.261Z,163556432526100
"-- ending hand #122 --",2021-10-30T03:25:19.342Z,163556431934202
"""Rico @ MW-qs3vGhg"" collected 0.75 from pot",2021-10-30T03:25:19.342Z,163556431934201
"Uncalled bet of 1.35 returned to ""Rico @ MW-qs3vGhg""",2021-10-30T03:25:19.342Z,163556431934200
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:25:18.535Z,163556431853500
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:25:17.642Z,163556431764200
"""Rico @ MW-qs3vGhg"" bets 1.35",2021-10-30T03:25:11.126Z,163556431112600
"Flop:  [Q♣, 2♥, 8♦]",2021-10-30T03:25:01.914Z,163556430191400
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T03:25:01.091Z,163556430109100
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-10-30T03:24:56.506Z,163556429650600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T03:24:55.082Z,163556429508200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:24:54.195Z,163556429419500
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-10-30T03:24:53.245Z,163556429324500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T03:24:48.125Z,163556428812500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T03:24:41.866Z,163556428186609
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-10-30T03:24:41.866Z,163556428186608
"Your hand is 7♣, 10♣",2021-10-30T03:24:41.866Z,163556428186603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.97) | #2 ""K Godel @ Di5cxDUTF9"" (16.54) | #4 ""ipfree @ xphtV7FNQJ"" (53.50) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (69.50) | #7 ""Mag Kirwin @ e4MtM50XXb"" (27.28) | #10 ""Rico @ MW-qs3vGhg"" (7.21)",2021-10-30T03:24:41.866Z,163556428186601
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T03:24:41.866Z,163556428186600
"-- ending hand #121 --",2021-10-30T03:24:35.835Z,163556427583503
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 10♠.",2021-10-30T03:24:35.835Z,163556427583502
"""LLATFFEJ @ cp8PZiuFnj"" collected 8.89 from pot with Pair, Q's (combination: Q♦, Q♣, J♣, 8♠, 6♣)",2021-10-30T03:24:35.835Z,163556427583501
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♦, J♣.",2021-10-30T03:24:35.835Z,163556427583500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:24:35.026Z,163556427502600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:24:33.765Z,163556427376500
"River: Q♣, 6♣, 4♠, 5♣ [8♠]",2021-10-30T03:24:30.380Z,163556427038000
"""K Godel @ Di5cxDUTF9"" calls 1.89",2021-10-30T03:24:29.573Z,163556426957300
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.89",2021-10-30T03:24:26.967Z,163556426696700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:24:12.477Z,163556425247700
"Turn: Q♣, 6♣, 4♠ [5♣]",2021-10-30T03:24:07.128Z,163556424712800
"""K Godel @ Di5cxDUTF9"" calls 1.53",2021-10-30T03:24:06.308Z,163556424630800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.53",2021-10-30T03:24:03.146Z,163556424314600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:23:58.764Z,163556423876400
"Flop:  [Q♣, 6♣, 4♠]",2021-10-30T03:23:51.581Z,163556423158100
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:23:50.772Z,163556423077200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T03:23:49.921Z,163556422992100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-30T03:23:46.631Z,163556422663100
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:23:43.151Z,163556422315100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-30T03:23:38.278Z,163556421827800
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:23:25.664Z,163556420566400
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-10-30T03:23:21.911Z,163556420191109
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T03:23:21.911Z,163556420191108
"Your hand is 10♥, 10♠",2021-10-30T03:23:21.911Z,163556420191103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.97) | #2 ""K Godel @ Di5cxDUTF9"" (20.81) | #4 ""ipfree @ xphtV7FNQJ"" (53.50) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (64.88) | #7 ""Mag Kirwin @ e4MtM50XXb"" (27.38) | #10 ""Rico @ MW-qs3vGhg"" (7.46)",2021-10-30T03:23:21.911Z,163556420191101
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-30T03:23:21.911Z,163556420191100
"-- ending hand #120 --",2021-10-30T03:23:15.879Z,163556419587902
"""ipfree @ xphtV7FNQJ"" collected 25.45 from pot with Full House, Q's over 7's (combination: Q♦, Q♣, Q♠, 7♣, 7♠)",2021-10-30T03:23:15.879Z,163556419587901
"""ipfree @ xphtV7FNQJ"" shows a Q♦, Q♣.",2021-10-30T03:23:15.879Z,163556419587900
"""Mag Kirwin @ e4MtM50XXb"" calls 9.54",2021-10-30T03:23:15.041Z,163556419504100
"""ipfree @ xphtV7FNQJ"" raises to 9.54",2021-10-30T03:23:09.316Z,163556418931600
"""Mag Kirwin @ e4MtM50XXb"" bets 4.77",2021-10-30T03:22:59.458Z,163556417945800
"River: A♥, Q♠, 7♣, 3♣ [7♠]",2021-10-30T03:22:53.057Z,163556417305700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:22:52.249Z,163556417224900
"""ipfree @ xphtV7FNQJ"" calls 1.91",2021-10-30T03:22:51.171Z,163556417117100
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2021-10-30T03:22:45.223Z,163556416522300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:22:39.746Z,163556415974600
"Turn: A♥, Q♠, 7♣ [3♣]",2021-10-30T03:22:05.908Z,163556412590800
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T03:22:05.101Z,163556412510100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T03:22:02.889Z,163556412288900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:22:01.294Z,163556412129400
"Flop:  [A♥, Q♠, 7♣]",2021-10-30T03:21:59.071Z,163556411907100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-30T03:21:58.262Z,163556411826200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-30T03:21:54.970Z,163556411497000
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-10-30T03:21:47.973Z,163556410797300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T03:21:41.672Z,163556410167200
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:21:13.825Z,163556407382500
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:21:03.751Z,163556406375100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T03:21:00.820Z,163556406082009
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-10-30T03:21:00.820Z,163556406082008
"Your hand is 9♣, 5♣",2021-10-30T03:21:00.820Z,163556406082003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.97) | #2 ""K Godel @ Di5cxDUTF9"" (20.81) | #4 ""ipfree @ xphtV7FNQJ"" (40.35) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (65.73) | #7 ""Mag Kirwin @ e4MtM50XXb"" (39.68) | #10 ""Rico @ MW-qs3vGhg"" (7.46)",2021-10-30T03:21:00.820Z,163556406082001
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-10-30T03:21:00.820Z,163556406082000
"-- ending hand #119 --",2021-10-30T03:20:54.765Z,163556405476502
"""ipfree @ xphtV7FNQJ"" collected 0.75 from pot with K High (combination: K♠, Q♠, J♥, 10♥, 7♦)",2021-10-30T03:20:54.765Z,163556405476501
"""ipfree @ xphtV7FNQJ"" shows a J♥, K♠.",2021-10-30T03:20:54.765Z,163556405476500
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T03:20:53.951Z,163556405395100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:20:53.096Z,163556405309600
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T03:20:52.171Z,163556405217100
"River: 7♦, 10♥, 6♥, Q♠ [3♣]",2021-10-30T03:20:45.638Z,163556404563800
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T03:20:44.470Z,163556404447000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:20:43.620Z,163556404362000
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T03:20:42.688Z,163556404268800
"Turn: 7♦, 10♥, 6♥ [Q♠]",2021-10-30T03:20:35.661Z,163556403566100
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T03:20:34.846Z,163556403484600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:20:33.995Z,163556403399500
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T03:20:27.179Z,163556402717900
"Flop:  [7♦, 10♥, 6♥]",2021-10-30T03:20:18.539Z,163556401853900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T03:20:17.704Z,163556401770400
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-10-30T03:20:16.682Z,163556401668200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T03:20:12.925Z,163556401292500
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:20:12.043Z,163556401204300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-10-30T03:20:06.139Z,163556400613900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T03:20:04.719Z,163556400471900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-10-30T03:20:01.371Z,163556400137109
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-10-30T03:20:01.371Z,163556400137108
"Your hand is 4♣, 2♠",2021-10-30T03:20:01.371Z,163556400137103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.97) | #2 ""K Godel @ Di5cxDUTF9"" (20.81) | #4 ""ipfree @ xphtV7FNQJ"" (39.85) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (65.98) | #7 ""Mag Kirwin @ e4MtM50XXb"" (39.68) | #10 ""Rico @ MW-qs3vGhg"" (7.71)",2021-10-30T03:20:01.371Z,163556400137101
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T03:20:01.371Z,163556400137100
"-- ending hand #118 --",2021-10-30T03:19:55.455Z,163556399545502
"""Deckhole @ 3URETjsK60"" collected 1.10 from pot",2021-10-30T03:19:55.455Z,163556399545501
"Uncalled bet of 1.10 returned to ""Deckhole @ 3URETjsK60""",2021-10-30T03:19:55.455Z,163556399545500
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:19:54.650Z,163556399465000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:19:52.676Z,163556399267600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:19:51.100Z,163556399110000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T03:19:47.537Z,163556398753700
"""Deckhole @ 3URETjsK60"" raises to 1.35",2021-10-30T03:19:45.741Z,163556398574100
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-10-30T03:19:38.816Z,163556397881600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T03:19:36.387Z,163556397638700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T03:19:33.447Z,163556397344700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-10-30T03:19:27.149Z,163556396714909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T03:19:27.149Z,163556396714908
"Your hand is 6♥, J♥",2021-10-30T03:19:27.149Z,163556396714903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.12) | #2 ""K Godel @ Di5cxDUTF9"" (20.91) | #4 ""ipfree @ xphtV7FNQJ"" (40.10) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (66.23) | #7 ""Mag Kirwin @ e4MtM50XXb"" (39.68) | #10 ""Rico @ MW-qs3vGhg"" (7.96)",2021-10-30T03:19:27.149Z,163556396714901
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T03:19:27.149Z,163556396714900
"-- ending hand #117 --",2021-10-30T03:19:21.225Z,163556396122502
"""Deckhole @ 3URETjsK60"" collected 2.25 from pot",2021-10-30T03:19:21.225Z,163556396122501
"Uncalled bet of 1.12 returned to ""Deckhole @ 3URETjsK60""",2021-10-30T03:19:21.225Z,163556396122500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:19:20.416Z,163556396041600
"""Deckhole @ 3URETjsK60"" bets 1.12",2021-10-30T03:19:17.711Z,163556395771100
"Flop:  [9♥, A♣, Q♦]",2021-10-30T03:19:02.675Z,163556394267500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-10-30T03:19:01.866Z,163556394186600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T03:19:00.765Z,163556394076500
"""Deckhole @ 3URETjsK60"" raises to 1.00",2021-10-30T03:18:53.827Z,163556393382700
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:18:48.805Z,163556392880500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T03:18:47.950Z,163556392795000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T03:18:46.186Z,163556392618600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T03:18:45.020Z,163556392502000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T03:18:36.853Z,163556391685309
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T03:18:36.853Z,163556391685308
"Your hand is 6♠, 10♠",2021-10-30T03:18:36.853Z,163556391685303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (83.87) | #2 ""K Godel @ Di5cxDUTF9"" (21.16) | #4 ""ipfree @ xphtV7FNQJ"" (40.10) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (67.23) | #7 ""Mag Kirwin @ e4MtM50XXb"" (39.68) | #10 ""Rico @ MW-qs3vGhg"" (7.96)",2021-10-30T03:18:36.853Z,163556391685301
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-10-30T03:18:36.853Z,163556391685300
"-- ending hand #116 --",2021-10-30T03:18:30.820Z,163556391082003
"""K Godel @ Di5cxDUTF9"" shows a K♦, 9♦.",2021-10-30T03:18:30.820Z,163556391082002
"""ipfree @ xphtV7FNQJ"" collected 22.38 from pot with Straight, J High (combination: J♠, 10♠, 9♠, 8♥, 7♦)",2021-10-30T03:18:30.820Z,163556391082001
"""ipfree @ xphtV7FNQJ"" shows a 10♠, J♠.",2021-10-30T03:18:30.820Z,163556391082000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T03:18:30.011Z,163556391001100
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T03:18:25.838Z,163556390583800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:18:14.172Z,163556389417200
"River: 7♦, 9♠, 8♥, 7♠ [10♣]",2021-10-30T03:18:12.060Z,163556389206000
"""K Godel @ Di5cxDUTF9"" calls 3.71",2021-10-30T03:18:11.243Z,163556389124300
"""Mag Kirwin @ e4MtM50XXb"" calls 3.71",2021-10-30T03:18:06.627Z,163556388662700
"""ipfree @ xphtV7FNQJ"" bets 3.71",2021-10-30T03:18:00.141Z,163556388014100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T03:17:46.768Z,163556386676800
"Turn: 7♦, 9♠, 8♥ [7♠]",2021-10-30T03:17:38.743Z,163556385874300
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T03:17:37.935Z,163556385793500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.25",2021-10-30T03:17:37.086Z,163556385708600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:17:32.576Z,163556385257600
"""ipfree @ xphtV7FNQJ"" calls 2.25",2021-10-30T03:17:31.516Z,163556385151600
"""K Godel @ Di5cxDUTF9"" bets 2.25",2021-10-30T03:17:23.578Z,163556384357800
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T03:17:14.173Z,163556383417300
"Flop:  [7♦, 9♠, 8♥]",2021-10-30T03:17:09.910Z,163556382991000
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T03:17:09.103Z,163556382910300
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-10-30T03:16:57.821Z,163556381782100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-30T03:16:56.206Z,163556381620600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-30T03:16:53.866Z,163556381386600
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-10-30T03:16:52.930Z,163556381293000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-30T03:16:49.753Z,163556380975300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T03:16:44.152Z,163556380415209
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-10-30T03:16:44.152Z,163556380415208
"Your hand is K♦, 9♦",2021-10-30T03:16:44.152Z,163556380415203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (84.12) | #2 ""K Godel @ Di5cxDUTF9"" (27.97) | #4 ""ipfree @ xphtV7FNQJ"" (24.53) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (68.08) | #7 ""Mag Kirwin @ e4MtM50XXb"" (46.49) | #10 ""Rico @ MW-qs3vGhg"" (8.81)",2021-10-30T03:16:44.152Z,163556380415201
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T03:16:44.152Z,163556380415200
"-- ending hand #115 --",2021-10-30T03:16:38.117Z,163556379811701
"""Rico @ MW-qs3vGhg"" collected 8.81 from pot with Two Pair, J's & 3's (combination: J♦, J♥, 3♣, 3♦, A♦)",2021-10-30T03:16:38.117Z,163556379811700
"River: 3♣, K♠, J♥, 3♦ [A♦]",2021-10-30T03:16:34.065Z,163556379406500
"Turn: 3♣, K♠, J♥ [3♦]",2021-10-30T03:16:30.047Z,163556379004700
"Flop:  [3♣, K♠, J♥]",2021-10-30T03:16:25.996Z,163556378599600
"""Rico @ MW-qs3vGhg"" shows a J♦, 10♦.",2021-10-30T03:16:21.950Z,163556378195001
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♣, 7♣.",2021-10-30T03:16:21.950Z,163556378195000
"Some players choose to not run it twice.",2021-10-30T03:16:21.140Z,163556378114001
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2021-10-30T03:16:21.140Z,163556378114000
"""Rico @ MW-qs3vGhg"" shows a J♦, 10♦.",2021-10-30T03:16:16.675Z,163556377667500
"Remaining players decide whether to run it twice.",2021-10-30T03:16:12.270Z,163556377227001
"""Mag Kirwin @ e4MtM50XXb"" calls 4.28",2021-10-30T03:16:12.270Z,163556377227000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T03:16:04.584Z,163556376458400
"""Rico @ MW-qs3vGhg"" raises to 4.28 and go all in",2021-10-30T03:15:58.258Z,163556375825800
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.00",2021-10-30T03:15:53.199Z,163556375319900
