entry,at,order
"""TLS @ tfHtIxkcZq"" raises to 0.17",2022-06-01T02:26:06.736Z,165405036673600
"""Sean @ Yf3zdTpnqW"" calls 0.05",2022-06-01T02:25:53.488Z,165405035348800
"""Lori @ T4dnUDNjdJ"" bets 0.05",2022-06-01T02:25:50.841Z,165405035084100
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T02:25:47.613Z,165405034761300
"Flop:  [7♣, 4♥, 2♣]",2022-06-01T02:25:41.216Z,165405034121600
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T02:25:40.366Z,165405034036600
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-06-01T02:25:39.320Z,165405033932000
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 2.00.",2022-06-01T02:25:31.944Z,165405033194401
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-06-01T02:25:31.944Z,165405033194400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T02:25:28.591Z,165405032859100
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-06-01T02:25:27.676Z,165405032767600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-01T02:25:26.751Z,165405032675100
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T02:25:24.910Z,165405032491000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T02:25:19.118Z,165405031911800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T02:25:17.083Z,165405031708311
"Dead Small Blind",2022-06-01T02:25:17.083Z,165405031708310
"Player stacks: #3 ""Jean @ _qaxMUlwNf"" (1.32) | #4 ""Lori @ T4dnUDNjdJ"" (1.25) | #5 ""dug @ 9ZWDw13C6f"" (6.13) | #6 ""Sean @ Yf3zdTpnqW"" (1.83) | #8 ""TLS @ tfHtIxkcZq"" (8.69) | #9 ""She’s cake @ rMEEwzMegO"" (6.32) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.29)",2022-06-01T02:25:17.083Z,165405031708302
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T02:25:17.083Z,165405031708301
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-06-01T02:25:17.083Z,165405031708300
"""Jean @ _qaxMUlwNf"" shows a 9♣, 6♣.",2022-06-01T02:25:12.244Z,165405031224400
"""Sean @ Yf3zdTpnqW"" shows a 3♣, 8♦.",2022-06-01T02:25:08.960Z,165405030896000
"-- ending hand #93 --",2022-06-01T02:25:07.795Z,165405030779503
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 4♠.",2022-06-01T02:25:07.795Z,165405030779502
"""TLS @ tfHtIxkcZq"" collected 3.06 from pot with Three of a Kind, 7's (combination: 7♣, 7♠, 7♥, Q♦, J♦)",2022-06-01T02:25:07.795Z,165405030779501
"""TLS @ tfHtIxkcZq"" shows a 7♣, 7♠.",2022-06-01T02:25:07.795Z,165405030779500
"""K Godel @ Di5cxDUTF9"" calls 0.76 and go all in",2022-06-01T02:25:06.889Z,165405030688900
"""TLS @ tfHtIxkcZq"" bets 0.76",2022-06-01T02:25:04.755Z,165405030475500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T02:24:55.698Z,165405029569800
"River: 8♠, 3♥, Q♦, J♦ [7♥]",2022-06-01T02:24:52.184Z,165405029218400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-06-01T02:24:51.300Z,165405029130000
"""TLS @ tfHtIxkcZq"" bets 0.35",2022-06-01T02:24:48.887Z,165405028888700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T02:24:35.019Z,165405027501900
"Turn: 8♠, 3♥, Q♦ [J♦]",2022-06-01T02:23:58.335Z,165405023833500
"""K Godel @ Di5cxDUTF9"" calls 0.28",2022-06-01T02:23:57.466Z,165405023746600
"""TLS @ tfHtIxkcZq"" raises to 0.28",2022-06-01T02:23:49.490Z,165405022949000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:23:40.728Z,165405022072800
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-06-01T02:23:39.154Z,165405021915400
"Flop:  [8♠, 3♥, Q♦]",2022-06-01T02:23:32.230Z,165405021223000
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T02:23:31.378Z,165405021137800
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-06-01T02:23:27.683Z,165405020768300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T02:23:22.476Z,165405020247600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T02:23:21.618Z,165405020161800
"""TLS @ tfHtIxkcZq"" raises to 0.09",2022-06-01T02:23:20.693Z,165405020069300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T02:23:15.159Z,165405019515900
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T02:23:14.236Z,165405019423600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T02:23:09.569Z,165405018956900
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T02:23:08.056Z,165405018805600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T02:23:00.014Z,165405018001411
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T02:23:00.014Z,165405018001410
"Your hand is Q♠, 4♠",2022-06-01T02:23:00.014Z,165405018001402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.48) | #3 ""Jean @ _qaxMUlwNf"" (1.32) | #4 ""Lori @ T4dnUDNjdJ"" (1.34) | #5 ""dug @ 9ZWDw13C6f"" (6.13) | #6 ""Sean @ Yf3zdTpnqW"" (1.83) | #8 ""TLS @ tfHtIxkcZq"" (7.11) | #9 ""She’s cake @ rMEEwzMegO"" (6.32) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.30)",2022-06-01T02:23:00.014Z,165405018001401
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-01T02:23:00.014Z,165405018001400
"""Jean @ _qaxMUlwNf"" shows a 8♠, 6♠.",2022-06-01T02:22:54.515Z,165405017451500
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 4♣.",2022-06-01T02:22:53.844Z,165405017384400
"Undealt cards: 5♥, 6♥, 3♥, A♣ [6♦]",2022-06-01T02:22:52.108Z,165405017210800
"""Lori @ T4dnUDNjdJ"" shows a K♦, Q♥.",2022-06-01T02:22:51.154Z,165405017115400
"""Sean @ Yf3zdTpnqW"" shows a 4♦, K♠.",2022-06-01T02:22:51.108Z,165405017110800
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 9♥.",2022-06-01T02:22:50.960Z,165405017096000
"""dug @ 9ZWDw13C6f"" shows a A♠, 6♣.",2022-06-01T02:22:50.885Z,165405017088500
"-- ending hand #92 --",2022-06-01T02:22:49.806Z,165405016980602
"""dug @ 9ZWDw13C6f"" collected 1.21 from pot",2022-06-01T02:22:49.806Z,165405016980601
"Uncalled bet of 0.30 returned to ""dug @ 9ZWDw13C6f""",2022-06-01T02:22:49.806Z,165405016980600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T02:22:48.915Z,165405016891500
"""dug @ 9ZWDw13C6f"" raises to 0.60",2022-06-01T02:22:42.761Z,165405016276100
"""K Godel @ Di5cxDUTF9"" bets 0.30",2022-06-01T02:22:34.158Z,165405015415800
"Turn: 5♥, 6♥, 3♥ [A♣]",2022-06-01T02:22:25.695Z,165405014569500
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T02:22:24.837Z,165405014483700
"""dug @ 9ZWDw13C6f"" calls 0.15",2022-06-01T02:22:20.051Z,165405014005100
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:22:09.193Z,165405012919300
"""K Godel @ Di5cxDUTF9"" bets 0.15",2022-06-01T02:22:06.592Z,165405012659200
"Flop:  [5♥, 6♥, 3♥]",2022-06-01T02:21:51.770Z,165405011177000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T02:21:50.928Z,165405011092800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T02:21:43.927Z,165405010392700
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-06-01T02:21:43.021Z,165405010302100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T02:21:39.492Z,165405009949200
"""dug @ 9ZWDw13C6f"" calls 0.07",2022-06-01T02:21:38.626Z,165405009862600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T02:21:30.414Z,165405009041400
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T02:21:29.206Z,165405008920600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-01T02:21:28.051Z,165405008805100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T02:21:22.635Z,165405008263511
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-01T02:21:22.635Z,165405008263510
"Your hand is 8♣, 9♥",2022-06-01T02:21:22.635Z,165405008263502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (1.32) | #4 ""Lori @ T4dnUDNjdJ"" (1.41) | #5 ""dug @ 9ZWDw13C6f"" (5.44) | #6 ""Sean @ Yf3zdTpnqW"" (1.83) | #8 ""TLS @ tfHtIxkcZq"" (7.18) | #9 ""She’s cake @ rMEEwzMegO"" (6.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.32)",2022-06-01T02:21:22.635Z,165405008263501
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-06-01T02:21:22.635Z,165405008263500
"-- ending hand #91 --",2022-06-01T02:21:16.643Z,165405007664302
"""She’s cake @ rMEEwzMegO"" collected 0.42 from pot",2022-06-01T02:21:16.643Z,165405007664301
"Uncalled bet of 0.21 returned to ""She’s cake @ rMEEwzMegO""",2022-06-01T02:21:16.643Z,165405007664300
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T02:21:15.811Z,165405007581100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T02:21:09.278Z,165405006927800
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T02:21:08.403Z,165405006840300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:21:07.153Z,165405006715300
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T02:21:06.265Z,165405006626500
"""She’s cake @ rMEEwzMegO"" bets 0.21",2022-06-01T02:21:03.894Z,165405006389400
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:21:00.052Z,165405006005200
"Flop:  [10♥, 9♥, A♠]",2022-06-01T02:20:54.289Z,165405005428900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-01T02:20:53.439Z,165405005343900
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-06-01T02:20:52.455Z,165405005245500
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-01T02:20:48.605Z,165405004860500
"""dug @ 9ZWDw13C6f"" calls 0.07",2022-06-01T02:20:46.307Z,165405004630700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T02:20:37.648Z,165405003764800
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-06-01T02:20:36.200Z,165405003620000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T02:20:27.774Z,165405002777400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T02:19:56.758Z,165404999675800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-01T02:19:54.760Z,165404999476011
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-01T02:19:54.760Z,165404999476010
"Your hand is K♦, 2♥",2022-06-01T02:19:54.760Z,165404999476002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (1.39) | #4 ""Lori @ T4dnUDNjdJ"" (1.48) | #5 ""dug @ 9ZWDw13C6f"" (5.51) | #6 ""Sean @ Yf3zdTpnqW"" (1.90) | #8 ""TLS @ tfHtIxkcZq"" (7.25) | #9 ""She’s cake @ rMEEwzMegO"" (5.98) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.32)",2022-06-01T02:19:54.760Z,165404999476001
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-01T02:19:54.760Z,165404999476000
"""TLS @ tfHtIxkcZq"" shows a 3♠, 9♣.",2022-06-01T02:19:52.560Z,165404999256000
"-- ending hand #90 --",2022-06-01T02:19:51.052Z,165404999105202
"""TLS @ tfHtIxkcZq"" collected 0.57 from pot",2022-06-01T02:19:51.052Z,165404999105201
"Uncalled bet of 0.42 returned to ""TLS @ tfHtIxkcZq""",2022-06-01T02:19:51.052Z,165404999105200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T02:19:50.208Z,165404999020800
"""TLS @ tfHtIxkcZq"" bets 0.42",2022-06-01T02:19:46.488Z,165404998648800
"River: 6♦, K♦, 7♥, 9♠ [3♣]",2022-06-01T02:19:39.248Z,165404997924800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T02:19:38.384Z,165404997838400
"""TLS @ tfHtIxkcZq"" calls 0.14",2022-06-01T02:19:37.392Z,165404997739200
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T02:19:32.583Z,165404997258300
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-06-01T02:19:27.438Z,165404996743800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T02:19:24.158Z,165404996415800
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:19:22.363Z,165404996236300
"Turn: 6♦, K♦, 7♥ [9♠]",2022-06-01T02:19:19.332Z,165404995933200
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T02:19:18.460Z,165404995846000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T02:19:15.859Z,165404995585900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T02:19:13.389Z,165404995338900
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:19:11.435Z,165404995143500
"Flop:  [6♦, K♦, 7♥]",2022-06-01T02:19:07.924Z,165404994792400
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-06-01T02:19:07.082Z,165404994708200
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T02:19:02.584Z,165404994258400
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T02:19:01.694Z,165404994169400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:18:58.261Z,165404993826100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T02:18:57.361Z,165404993736100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T02:18:55.658Z,165404993565800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-01T02:18:54.538Z,165404993453800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-01T02:18:52.978Z,165404993297800
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-01T02:18:48.711Z,165404992871111
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-01T02:18:48.711Z,165404992871110
"Your hand is K♠, 7♣",2022-06-01T02:18:48.711Z,165404992871102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (1.46) | #4 ""Lori @ T4dnUDNjdJ"" (1.48) | #5 ""dug @ 9ZWDw13C6f"" (5.51) | #6 ""Sean @ Yf3zdTpnqW"" (1.91) | #8 ""TLS @ tfHtIxkcZq"" (6.89) | #9 ""She’s cake @ rMEEwzMegO"" (6.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.53)",2022-06-01T02:18:48.711Z,165404992871101
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""dug @ 9ZWDw13C6f"") --",2022-06-01T02:18:48.711Z,165404992871100
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, Q♦.",2022-06-01T02:18:46.121Z,165404992612100
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 9♦.",2022-06-01T02:18:44.787Z,165404992478700
"""Jean @ _qaxMUlwNf"" shows a J♦, K♠.",2022-06-01T02:18:42.659Z,165404992265900
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 4♥.",2022-06-01T02:18:41.247Z,165404992124700
"""Sean @ Yf3zdTpnqW"" shows a A♦, 4♣.",2022-06-01T02:18:39.960Z,165404991996000
"-- ending hand #89 --",2022-06-01T02:18:39.107Z,165404991910702
"""dug @ 9ZWDw13C6f"" collected 2.51 from pot with Three of a Kind, 2's (combination: 2♥, 2♣, 2♠, Q♠, 9♠)",2022-06-01T02:18:39.107Z,165404991910701
"""dug @ 9ZWDw13C6f"" shows a 2♥, 2♣.",2022-06-01T02:18:39.107Z,165404991910700
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T02:18:38.287Z,165404991828700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T02:18:34.962Z,165404991496200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T02:18:33.166Z,165404991316600
"""dug @ 9ZWDw13C6f"" checks",2022-06-01T02:18:31.655Z,165404991165500
"River: 9♠, 2♠, Q♠, 6♥ [5♦]",2022-06-01T02:18:24.503Z,165404990450300
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T02:18:23.614Z,165404990361400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T02:18:21.280Z,165404990128000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T02:18:18.216Z,165404989821600
"""dug @ 9ZWDw13C6f"" checks",2022-06-01T02:18:16.111Z,165404989611100
"Turn: 9♠, 2♠, Q♠ [6♥]",2022-06-01T02:18:00.477Z,165404988047700
"""She’s cake @ rMEEwzMegO"" calls 0.47",2022-06-01T02:17:59.664Z,165404987966400
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T02:17:52.874Z,165404987287400
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T02:17:50.253Z,165404987025300
"""dug @ 9ZWDw13C6f"" calls 0.47",2022-06-01T02:17:48.409Z,165404986840900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:17:46.628Z,165404986662800
"""Jean @ _qaxMUlwNf"" calls 0.47",2022-06-01T02:17:45.759Z,165404986575900
"""Malarkey @ Ia-cNlUwV8"" bets 0.47",2022-06-01T02:17:41.937Z,165404986193700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T02:17:38.083Z,165404985808300
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:17:36.113Z,165404985611300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T02:17:27.352Z,165404984735200
"""dug @ 9ZWDw13C6f"" checks",2022-06-01T02:17:25.692Z,165404984569200
"Flop:  [9♠, 2♠, Q♠]",2022-06-01T02:17:14.822Z,165404983482200
"""TLS @ tfHtIxkcZq"" calls 0.09",2022-06-01T02:17:13.987Z,165404983398700
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-06-01T02:17:10.748Z,165404983074800
"""dug @ 9ZWDw13C6f"" calls 0.09",2022-06-01T02:17:08.715Z,165404982871500
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T02:17:06.194Z,165404982619400
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-06-01T02:17:02.610Z,165404982261000
"IMPORTANT: The player ""Sean @ Yf3zdTpnqW"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-01T02:16:52.870Z,165404981287000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T02:16:50.320Z,165404981032000
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-06-01T02:16:49.321Z,165404980932100
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-06-01T02:16:46.873Z,165404980687300
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-06-01T02:16:41.967Z,165404980196700
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-01T02:16:37.580Z,165404979758013
"""dug @ 9ZWDw13C6f"" posts a small blind of 0.01",2022-06-01T02:16:37.580Z,165404979758012
"Your hand is 9♥, 3♦",2022-06-01T02:16:37.580Z,165404979758004
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (2.02) | #4 ""Lori @ T4dnUDNjdJ"" (1.57) | #5 ""dug @ 9ZWDw13C6f"" (3.56) | #6 ""Sean @ Yf3zdTpnqW"" (2.00) | #8 ""TLS @ tfHtIxkcZq"" (6.98) | #9 ""She’s cake @ rMEEwzMegO"" (6.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.09)",2022-06-01T02:16:37.580Z,165404979758003
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-01T02:16:37.580Z,165404979758002
"The player ""Sean @ Yf3zdTpnqW"" joined the game with a stack of 2.00.",2022-06-01T02:16:37.580Z,165404979758001
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 2.00.",2022-06-01T02:16:37.580Z,165404979758000
"""TLS @ tfHtIxkcZq"" shows a A♠, 3♣, 4♦, Q♣.",2022-06-01T02:16:36.035Z,165404979603500
"-- ending hand #88 --",2022-06-01T02:16:33.920Z,165404979392002
"""Malarkey @ Ia-cNlUwV8"" collected 1.52 from pot",2022-06-01T02:16:33.920Z,165404979392001
"Uncalled bet of 1.52 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T02:16:33.920Z,165404979392000
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T02:16:33.087Z,165404979308700
"IMPORTANT: The player ""TLS @ tfHtIxkcZq"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-01T02:16:27.040Z,165404978704000
"IMPORTANT: The player ""dug @ 9ZWDw13C6f"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-01T02:16:14.940Z,165404977494000
"""Malarkey @ Ia-cNlUwV8"" bets 1.52",2022-06-01T02:15:59.021Z,165404975902100
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:15:48.334Z,165404974833400
"River: 3♠, 6♥, K♦, Q♥ [10♦]",2022-06-01T02:15:41.750Z,165404974175000
"""TLS @ tfHtIxkcZq"" calls 0.38",2022-06-01T02:15:40.879Z,165404974087900
"""Malarkey @ Ia-cNlUwV8"" bets 0.38",2022-06-01T02:15:33.667Z,165404973366700
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:15:16.671Z,165404971667100
"Turn: 3♠, 6♥, K♦ [Q♥]",2022-06-01T02:15:12.115Z,165404971211500
"""TLS @ tfHtIxkcZq"" calls 0.19",2022-06-01T02:15:11.224Z,165404971122400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:15:07.664Z,165404970766400
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T02:15:06.273Z,165404970627300
"""Malarkey @ Ia-cNlUwV8"" bets 0.19",2022-06-01T02:15:03.298Z,165404970329800
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T02:14:58.647Z,165404969864700
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T02:14:55.811Z,165404969581100
"The admin approved the player ""Sean @ Yf3zdTpnqW"" participation with a stack of 2.00.",2022-06-01T02:14:52.627Z,165404969262700
"Flop:  [3♠, 6♥, K♦]",2022-06-01T02:14:37.657Z,165404967765700
"""TLS @ tfHtIxkcZq"" calls 0.09",2022-06-01T02:14:36.770Z,165404967677000
"The player ""Sean @ Yf3zdTpnqW"" requested a seat.",2022-06-01T02:14:32.954Z,165404967295400
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T02:14:32.422Z,165404967242200
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T02:14:26.587Z,165404966658700
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-06-01T02:14:24.967Z,165404966496700
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 2.00.",2022-06-01T02:14:17.045Z,165404965704501
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-06-01T02:14:17.045Z,165404965704500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-06-01T02:14:13.850Z,165404965385000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T02:14:11.211Z,165404965121100
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-06-01T02:14:10.217Z,165404965021700
"""dug @ 9ZWDw13C6f"" posts a big blind of 0.02",2022-06-01T02:14:06.206Z,165404964620611
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-01T02:14:06.206Z,165404964620610
"Player stacks: #3 ""Jean @ _qaxMUlwNf"" (2.11) | #4 ""Lori @ T4dnUDNjdJ"" (1.66) | #5 ""dug @ 9ZWDw13C6f"" (3.58) | #8 ""TLS @ tfHtIxkcZq"" (7.64) | #9 ""She’s cake @ rMEEwzMegO"" (6.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.23)",2022-06-01T02:14:06.206Z,165404964620603
"-- starting hand #88  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T02:14:06.206Z,165404964620602
"The player ""Sean @ Yf3zdTpnqW"" quits the game with a stack of 0.00.",2022-06-01T02:14:06.206Z,165404964620601
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-06-01T02:14:06.206Z,165404964620600
"""Jean @ _qaxMUlwNf"" shows a J♠, 7♠, A♠, K♣.",2022-06-01T02:14:04.453Z,165404964445300
"""Lori @ T4dnUDNjdJ"" shows a 2♥, J♣, 5♣, Q♣.",2022-06-01T02:14:01.965Z,165404964196500
"-- ending hand #87 --",2022-06-01T02:13:56.994Z,165404963699402
"""TLS @ tfHtIxkcZq"" collected 0.46 from pot with Full House (combination: 10♥, 10♦, 10♠, 9♣, 9♦)",2022-06-01T02:13:56.994Z,165404963699401
"""TLS @ tfHtIxkcZq"" collected 2.24 from pot with Full House (combination: 10♥, 10♦, 10♠, 9♣, 9♦)",2022-06-01T02:13:56.994Z,165404963699400
"River: 5♥, 9♣, 8♠, 9♦ [10♠]",2022-06-01T02:13:52.907Z,165404963290700
"Turn: 5♥, 9♣, 8♠ [9♦]",2022-06-01T02:13:48.806Z,165404962880600
"""TLS @ tfHtIxkcZq"" shows a 3♣, 10♥, Q♠, 10♦.",2022-06-01T02:13:44.788Z,165404962478803
"""Sean @ Yf3zdTpnqW"" shows a A♥, Q♥, A♦, 4♦.",2022-06-01T02:13:44.788Z,165404962478802
"""K Godel @ Di5cxDUTF9"" shows a J♦, 10♣, 4♣, 8♣.",2022-06-01T02:13:44.788Z,165404962478801
"Uncalled bet of 0.09 returned to ""TLS @ tfHtIxkcZq""",2022-06-01T02:13:44.788Z,165404962478800
"Some players choose to not run it twice.",2022-06-01T02:13:43.955Z,165404962395501
"""TLS @ tfHtIxkcZq"" chooses to not run it twice.",2022-06-01T02:13:43.955Z,165404962395500
"Remaining players decide whether to run it twice.",2022-06-01T02:13:43.907Z,165404962390701
"""Sean @ Yf3zdTpnqW"" calls 0.81 and go all in",2022-06-01T02:13:43.907Z,165404962390700
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T02:13:31.026Z,165404961102600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T02:13:25.542Z,165404960554200
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T02:13:24.565Z,165404960456500
"""K Godel @ Di5cxDUTF9"" calls 0.58 and go all in",2022-06-01T02:13:23.143Z,165404960314300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T02:13:18.181Z,165404959818100
