entry,at,order
"""Malarkey @ Ia-cNlUwV8"" collected 2.65 from pot",2022-10-29T03:59:36.496Z,166701597649601
"Uncalled bet of 1.32 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T03:59:36.496Z,166701597649600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:59:35.629Z,166701597562900
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:59:30.059Z,166701597005900
"""Malarkey @ Ia-cNlUwV8"" bets 1.32",2022-10-29T03:59:26.700Z,166701596670000
"Flop:  [6♦, 6♠, 3♦]",2022-10-29T03:59:18.170Z,166701595817000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-29T03:59:17.333Z,166701595733300
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:59:13.975Z,166701595397500
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-29T03:58:49.803Z,166701592980300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:58:47.415Z,166701592741500
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:58:45.898Z,166701592589800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-29T03:58:45.011Z,166701592501100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-29T03:58:40.225Z,166701592022509
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T03:58:40.225Z,166701592022508
"Your hand is 3♠, 6♣",2022-10-29T03:58:40.225Z,166701592022502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (107.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.80) | #7 ""Jean @ QLHzuQRo1C"" (24.36) | #8 ""Deckhole @ 3URETjsK60"" (231.46) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.33) | #10 ""lynn @ YMhIHFu1Cm"" (67.05)",2022-10-29T03:58:40.225Z,166701592022501
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T03:58:40.225Z,166701592022500
"-- ending hand #143 --",2022-10-29T03:58:34.218Z,166701591421803
"""K Godel @ TN11URmFSv"" shows a 8♣, 9♥.",2022-10-29T03:58:34.218Z,166701591421802
"""Jean @ QLHzuQRo1C"" collected 5.40 from pot with Pair, 5's (combination: 5♥, 5♠, A♥, Q♥, 6♥)",2022-10-29T03:58:34.218Z,166701591421801
"""Jean @ QLHzuQRo1C"" shows a 5♥, 5♠.",2022-10-29T03:58:34.218Z,166701591421800
"""Jean @ QLHzuQRo1C"" calls 1.80",2022-10-29T03:58:33.401Z,166701591340100
"""K Godel @ TN11URmFSv"" bets 1.80",2022-10-29T03:58:30.439Z,166701591043900
"River: 6♥, 3♦, A♥, 4♦ [Q♥]",2022-10-29T03:58:13.315Z,166701589331500
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T03:58:12.487Z,166701589248700
"""K Godel @ TN11URmFSv"" checks",2022-10-29T03:58:09.967Z,166701588996700
"Turn: 6♥, 3♦, A♥ [4♦]",2022-10-29T03:58:07.514Z,166701588751400
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T03:58:06.642Z,166701588664200
"""K Godel @ TN11URmFSv"" checks",2022-10-29T03:58:03.338Z,166701588333800
"Flop:  [6♥, 3♦, A♥]",2022-10-29T03:57:48.106Z,166701586810600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T03:57:47.282Z,166701586728200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:57:37.335Z,166701585733500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:57:36.380Z,166701585638000
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:57:34.724Z,166701585472400
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-29T03:57:32.904Z,166701585290400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T03:57:28.080Z,166701584808000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T03:57:25.287Z,166701584528709
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T03:57:25.287Z,166701584528708
"Your hand is 8♣, 9♥",2022-10-29T03:57:25.287Z,166701584528702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (110.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.80) | #7 ""Jean @ QLHzuQRo1C"" (21.61) | #8 ""Deckhole @ 3URETjsK60"" (231.46) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.33) | #10 ""lynn @ YMhIHFu1Cm"" (67.15)",2022-10-29T03:57:25.287Z,166701584528701
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T03:57:25.287Z,166701584528700
"-- ending hand #142 --",2022-10-29T03:57:19.282Z,166701583928202
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-10-29T03:57:19.282Z,166701583928201
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T03:57:19.282Z,166701583928200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:57:18.426Z,166701583842600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:57:17.508Z,166701583750800
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:57:16.329Z,166701583632900
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:57:15.391Z,166701583539100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T03:57:13.276Z,166701583327600
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:56:59.982Z,166701581998200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T03:56:40.262Z,166701580026209
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T03:56:40.262Z,166701580026208
"Your hand is 3♠, 9♦",2022-10-29T03:56:40.262Z,166701580026202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (110.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.45) | #7 ""Jean @ QLHzuQRo1C"" (21.61) | #8 ""Deckhole @ 3URETjsK60"" (231.46) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.43) | #10 ""lynn @ YMhIHFu1Cm"" (67.40)",2022-10-29T03:56:40.262Z,166701580026201
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T03:56:40.262Z,166701580026200
"-- ending hand #141 --",2022-10-29T03:56:34.156Z,166701579415602
"""Deckhole @ 3URETjsK60"" collected 3.05 from pot with Full House, 8's over 5's (combination: 8♦, 8♣, 8♠, 5♣, 5♥)",2022-10-29T03:56:34.156Z,166701579415601
"""Deckhole @ 3URETjsK60"" shows a 5♣, 5♥.",2022-10-29T03:56:34.156Z,166701579415600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T03:56:33.320Z,166701579332000
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T03:56:30.854Z,166701579085400
"River: 8♦, Q♣, 8♣, 8♠ [10♠]",2022-10-29T03:56:25.438Z,166701578543800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T03:56:24.608Z,166701578460800
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T03:56:22.346Z,166701578234600
"Turn: 8♦, Q♣, 8♣ [8♠]",2022-10-29T03:56:13.161Z,166701577316100
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-10-29T03:56:12.292Z,166701577229200
"""Deckhole @ 3URETjsK60"" bets 0.55",2022-10-29T03:56:06.830Z,166701576683000
"Flop:  [8♦, Q♣, 8♣]",2022-10-29T03:55:48.730Z,166701574873000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:55:47.873Z,166701574787300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T03:55:45.893Z,166701574589300
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:55:42.310Z,166701574231000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T03:55:41.343Z,166701574134300
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:55:38.435Z,166701573843500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:55:32.890Z,166701573289000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T03:55:27.406Z,166701572740609
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T03:55:27.406Z,166701572740608
"Your hand is 10♣, 3♠",2022-10-29T03:55:27.406Z,166701572740602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (110.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (14.85) | #7 ""Jean @ QLHzuQRo1C"" (21.61) | #8 ""Deckhole @ 3URETjsK60"" (229.81) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.68) | #10 ""lynn @ YMhIHFu1Cm"" (67.40)",2022-10-29T03:55:27.406Z,166701572740601
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T03:55:27.406Z,166701572740600
"-- ending hand #140 --",2022-10-29T03:55:21.304Z,166701572130403
"""Jean @ QLHzuQRo1C"" shows a 4♣, A♥.",2022-10-29T03:55:21.304Z,166701572130402
"""Deckhole @ 3URETjsK60"" collected 46.67 from pot with Three of a Kind, J's (combination: J♣, J♥, J♦, 10♥, 7♥)",2022-10-29T03:55:21.304Z,166701572130401
"""Deckhole @ 3URETjsK60"" shows a J♣, J♥.",2022-10-29T03:55:21.304Z,166701572130400
"""Deckhole @ 3URETjsK60"" calls 7.37",2022-10-29T03:55:20.483Z,166701572048300
"""Jean @ QLHzuQRo1C"" bets 7.37",2022-10-29T03:55:10.179Z,166701571017900
"River: 2♣, 4♠, 7♥, J♦ [10♥]",2022-10-29T03:54:53.088Z,166701569308800
"""Jean @ QLHzuQRo1C"" calls 8.88",2022-10-29T03:54:52.197Z,166701569219700
"""Deckhole @ 3URETjsK60"" bets 8.88",2022-10-29T03:54:50.238Z,166701569023800
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T03:54:41.320Z,166701568132000
"Turn: 2♣, 4♠, 7♥ [J♦]",2022-10-29T03:54:39.081Z,166701567908100
"""Jean @ QLHzuQRo1C"" calls 3.33",2022-10-29T03:54:38.202Z,166701567820200
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-10-29T03:54:35.998Z,166701567599800
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T03:54:20.673Z,166701566067300
"Flop:  [2♣, 4♠, 7♥]",2022-10-29T03:54:17.068Z,166701565706800
"""Jean @ QLHzuQRo1C"" calls 3.33",2022-10-29T03:54:16.264Z,166701565626400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T03:54:15.350Z,166701565535000
"""Deckhole @ 3URETjsK60"" raises to 3.33",2022-10-29T03:54:01.394Z,166701564139400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T03:53:42.815Z,166701562281500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T03:53:40.849Z,166701562084900
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:53:37.820Z,166701561782000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:53:14.368Z,166701559436800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:53:13.473Z,166701559347300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T03:53:07.833Z,166701558783309
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T03:53:07.833Z,166701558783308
"Your hand is 9♥, K♠",2022-10-29T03:53:07.833Z,166701558783302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (110.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (15.70) | #7 ""Jean @ QLHzuQRo1C"" (44.52) | #8 ""Deckhole @ 3URETjsK60"" (206.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.68) | #10 ""lynn @ YMhIHFu1Cm"" (67.40)",2022-10-29T03:53:07.833Z,166701558783301
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-29T03:53:07.833Z,166701558783300
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, 10♥.",2022-10-29T03:53:05.497Z,166701558549700
"-- ending hand #139 --",2022-10-29T03:53:01.225Z,166701558122502
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-10-29T03:53:01.225Z,166701558122501
"Uncalled bet of 0.45 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-10-29T03:53:01.225Z,166701558122500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:53:00.320Z,166701558032000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T03:52:59.274Z,166701557927400
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:52:58.387Z,166701557838700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:52:23.966Z,166701554396600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.70",2022-10-29T03:52:23.057Z,166701554305700
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:52:16.364Z,166701553636400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T03:52:14.804Z,166701553480409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-29T03:52:14.804Z,166701553480408
"Your hand is 5♥, Q♠",2022-10-29T03:52:14.804Z,166701553480402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (110.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (15.80) | #7 ""Jean @ QLHzuQRo1C"" (44.77) | #8 ""Deckhole @ 3URETjsK60"" (206.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.33) | #10 ""lynn @ YMhIHFu1Cm"" (67.40)",2022-10-29T03:52:14.804Z,166701553480401
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T03:52:14.804Z,166701553480400
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, K♦.",2022-10-29T03:52:12.648Z,166701553264800
"-- ending hand #138 --",2022-10-29T03:52:11.082Z,166701553108202
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-10-29T03:52:11.082Z,166701553108201
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T03:52:11.082Z,166701553108200
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:52:10.254Z,166701553025400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:51:49.205Z,166701550920500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:51:46.028Z,166701550602800
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:51:44.174Z,166701550417400
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:51:42.615Z,166701550261500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-29T03:51:39.998Z,166701549999809
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T03:51:39.998Z,166701549999808
"Your hand is 10♠, 3♣",2022-10-29T03:51:39.998Z,166701549999802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (110.10) | #6 ""Malarkey @ Ia-cNlUwV8"" (15.70) | #7 ""Jean @ QLHzuQRo1C"" (44.77) | #8 ""Deckhole @ 3URETjsK60"" (206.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.33) | #10 ""lynn @ YMhIHFu1Cm"" (67.40)",2022-10-29T03:51:39.998Z,166701549999801
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T03:51:39.998Z,166701549999800
"-- ending hand #137 --",2022-10-29T03:51:36.976Z,166701549697602
"""K Godel @ TN11URmFSv"" collected 5.40 from pot",2022-10-29T03:51:36.976Z,166701549697601
"Uncalled bet of 5.40 returned to ""K Godel @ TN11URmFSv""",2022-10-29T03:51:36.976Z,166701549697600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T03:51:36.099Z,166701549609900
"""K Godel @ TN11URmFSv"" bets 5.40",2022-10-29T03:51:34.053Z,166701549405300
"River: Q♥, A♠, 9♦, Q♠ [3♠]",2022-10-29T03:51:25.173Z,166701548517300
"""Malarkey @ Ia-cNlUwV8"" calls 1.80",2022-10-29T03:51:24.352Z,166701548435200
"""K Godel @ TN11URmFSv"" bets 1.80",2022-10-29T03:51:21.367Z,166701548136700
"Turn: Q♥, A♠, 9♦ [Q♠]",2022-10-29T03:50:51.451Z,166701545145100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T03:50:50.509Z,166701545050900
"""K Godel @ TN11URmFSv"" checks",2022-10-29T03:50:47.857Z,166701544785700
"Flop:  [Q♥, A♠, 9♦]",2022-10-29T03:50:38.491Z,166701543849100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T03:50:37.686Z,166701543768600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:50:05.734Z,166701540573400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:50:04.857Z,166701540485700
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:50:00.414Z,166701540041400
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:49:55.994Z,166701539599400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T03:49:54.754Z,166701539475400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T03:49:49.813Z,166701538981309
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T03:49:49.813Z,166701538981308
"Your hand is Q♦, K♣",2022-10-29T03:49:49.813Z,166701538981302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (107.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (18.35) | #7 ""Jean @ QLHzuQRo1C"" (44.77) | #8 ""Deckhole @ 3URETjsK60"" (206.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.33) | #10 ""lynn @ YMhIHFu1Cm"" (67.50)",2022-10-29T03:49:49.813Z,166701538981301
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T03:49:49.813Z,166701538981300
"-- ending hand #136 --",2022-10-29T03:49:43.802Z,166701538380204
"""Mag Kirwin @ e4MtM50XXb"" collected 28.25 from pot with hi hand with three of a kind aces (combination: 10♥, K♣, A♠, A♥, A♣)",2022-10-29T03:49:43.802Z,166701538380203
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♥, A♠, 4♥, K♣.",2022-10-29T03:49:43.802Z,166701538380202
"""K Godel @ TN11URmFSv"" collected 28.24 from pot with hi hand with three of a kind aces (combination: 10♥, K♥, A♦, A♥, A♣)",2022-10-29T03:49:43.802Z,166701538380201
"""K Godel @ TN11URmFSv"" shows a A♦, 9♦, 2♠, K♥.",2022-10-29T03:49:43.802Z,166701538380200
"""Mag Kirwin @ e4MtM50XXb"" calls 10.00",2022-10-29T03:49:42.869Z,166701538286900
"""K Godel @ TN11URmFSv"" bets 10.00",2022-10-29T03:49:02.721Z,166701534272100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T03:48:31.790Z,166701531179000
"River: A♥, 10♥, A♣, 3♣ [3♦]",2022-10-29T03:48:25.229Z,166701530522900
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:48:24.334Z,166701530433400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T03:48:23.338Z,166701530333800
"""K Godel @ TN11URmFSv"" calls 9.12",2022-10-29T03:48:16.263Z,166701529626300
"""Mag Kirwin @ e4MtM50XXb"" bets 9.12",2022-10-29T03:48:10.676Z,166701529067600
"Turn: A♥, 10♥, A♣ [3♣]",2022-10-29T03:47:56.006Z,166701527600600
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T03:47:55.074Z,166701527507400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T03:47:52.620Z,166701527262000
"""K Godel @ TN11URmFSv"" checks",2022-10-29T03:47:46.260Z,166701526626000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T03:47:41.476Z,166701526147600
"Flop:  [A♥, 10♥, A♣]",2022-10-29T03:47:30.649Z,166701525064900
"""Jean @ QLHzuQRo1C"" calls 4.50",2022-10-29T03:47:29.800Z,166701524980000
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2022-10-29T03:47:26.479Z,166701524647900
"""K Godel @ TN11URmFSv"" calls 4.50",2022-10-29T03:47:16.403Z,166701523640300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:47:12.651Z,166701523265100
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.50",2022-10-29T03:47:09.639Z,166701522963900
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:47:05.796Z,166701522579600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T03:46:51.974Z,166701521197400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-29T03:46:50.040Z,166701521004000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T03:46:47.548Z,166701520754800
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T03:46:40.958Z,166701520095809
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T03:46:40.958Z,166701520095808
"Your hand is A♦, 9♦, 2♠, K♥",2022-10-29T03:46:40.958Z,166701520095802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (102.73) | #6 ""Malarkey @ Ia-cNlUwV8"" (22.85) | #7 ""Jean @ QLHzuQRo1C"" (49.27) | #8 ""Deckhole @ 3URETjsK60"" (206.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (76.70) | #10 ""lynn @ YMhIHFu1Cm"" (67.75)",2022-10-29T03:46:40.958Z,166701520095801
"-- starting hand #136  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T03:46:40.958Z,166701520095800
"-- ending hand #135 --",2022-10-29T03:46:34.954Z,166701519495402
"""lynn @ YMhIHFu1Cm"" collected 5.60 from pot",2022-10-29T03:46:34.954Z,166701519495401
"Uncalled bet of 3.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-29T03:46:34.954Z,166701519495400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T03:46:34.076Z,166701519407600
"""lynn @ YMhIHFu1Cm"" bets 3.50",2022-10-29T03:46:32.007Z,166701519200700
"Turn: 3♠, Q♥, 4♥ [K♥]",2022-10-29T03:46:21.603Z,166701518160300
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:46:20.761Z,166701518076100
"""Malarkey @ Ia-cNlUwV8"" calls 1.40",2022-10-29T03:46:13.645Z,166701517364500
"""lynn @ YMhIHFu1Cm"" bets 1.40",2022-10-29T03:46:11.033Z,166701517103300
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T03:46:04.677Z,166701516467700
"Flop:  [3♠, Q♥, 4♥]",2022-10-29T03:45:53.924Z,166701515392400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:45:53.067Z,166701515306700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T03:45:48.476Z,166701514847600
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:45:41.606Z,166701514160600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-29T03:45:40.628Z,166701514062800
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:45:37.827Z,166701513782700
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-29T03:45:32.621Z,166701513262100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T03:45:25.313Z,166701512531309
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T03:45:25.313Z,166701512531308
"Your hand is Q♣, A♥, 6♦, 10♣",2022-10-29T03:45:25.313Z,166701512531302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (102.73) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.10) | #7 ""Jean @ QLHzuQRo1C"" (49.27) | #8 ""Deckhole @ 3URETjsK60"" (206.90) | #9 ""Mag Kirwin @ e4MtM50XXb"" (76.95) | #10 ""lynn @ YMhIHFu1Cm"" (64.40)",2022-10-29T03:45:25.313Z,166701512531301
"-- starting hand #135  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T03:45:25.313Z,166701512531300
"""K Godel @ TN11URmFSv"" shows a 9♦, 10♠, 9♣, 6♦.",2022-10-29T03:45:20.213Z,166701512021300
"-- ending hand #134 --",2022-10-29T03:45:18.714Z,166701511871402
"""Malarkey @ Ia-cNlUwV8"" collected 25.10 from pot with low hand with eight high (combination: A♠, 2♥, 4♥, 5♣, 8♦)",2022-10-29T03:45:18.714Z,166701511871401
"""Deckhole @ 3URETjsK60"" collected 25.11 from pot with hi hand with flush ace high (combination: 2♥, 4♥, 9♥, 10♥, A♥)",2022-10-29T03:45:18.714Z,166701511871400
"River: 9♥, 4♥, 5♣, 2♥ [J♦]",2022-10-29T03:45:14.702Z,166701511470200
"Turn: 9♥, 4♥, 5♣ [2♥]",2022-10-29T03:45:10.694Z,166701511069400
"""Deckhole @ 3URETjsK60"" shows a A♥, 2♣, K♠, 10♥.",2022-10-29T03:45:06.572Z,166701510657201
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, A♠, Q♥, A♦.",2022-10-29T03:45:06.572Z,166701510657200
"""Deckhole @ 3URETjsK60"" calls 9.13",2022-10-29T03:45:05.708Z,166701510570800
"""Malarkey @ Ia-cNlUwV8"" bets 9.13 and go all in",2022-10-29T03:45:04.421Z,166701510442100
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T03:45:00.014Z,166701510001400
"Flop:  [9♥, 4♥, 5♣]",2022-10-29T03:44:51.275Z,166701509127500
"""Deckhole @ 3URETjsK60"" calls 15.30",2022-10-29T03:44:50.408Z,166701509040800
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:44:45.608Z,166701508560800
"""Malarkey @ Ia-cNlUwV8"" raises to 15.30",2022-10-29T03:44:41.181Z,166701508118100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:44:37.118Z,166701507711800
"""Deckhole @ 3URETjsK60"" raises to 4.65",2022-10-29T03:44:33.451Z,166701507345100
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-10-29T03:44:19.155Z,166701505915500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-10-29T03:44:17.075Z,166701505707500
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:44:14.296Z,166701505429600
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T03:44:03.496Z,166701504349600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T03:44:02.545Z,166701504254500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T03:43:55.396Z,166701503539609
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T03:43:55.396Z,166701503539608
"Your hand is 9♦, 10♠, 9♣, 6♦",2022-10-29T03:43:55.396Z,166701503539602
