entry,at,order
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T02:26:23.520Z,162052718352100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-09T02:26:18.053Z,162052717805400
"""Timmay @ B8hYZZKuqJ"" calls 0.85",2021-05-09T02:26:11.095Z,162052717109500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-09T02:26:07.734Z,162052716773500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T02:25:59.212Z,162052715921407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T02:25:59.212Z,162052715921406
"Your hand is 3♦, 5♠, 6♣, 9♠",2021-05-09T02:25:59.212Z,162052715921404
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (40.60) | #6 ""Deckhole @ hqlKQ6Qj8d"" (100.15) | #8 ""K. Godel @ TN11URmFSv"" (66.43) | #10 ""Malarkey @ Ia-cNlUwV8"" (8.79)",2021-05-09T02:25:59.212Z,162052715921401
"-- starting hand #123  (Pot Limit Omaha Hi) (dead button) --",2021-05-09T02:25:59.212Z,162052715921400
"-- ending hand #122 --",2021-05-09T02:25:56.293Z,162052715629402
"""Deckhole @ hqlKQ6Qj8d"" collected 13.00 from pot",2021-05-09T02:25:56.293Z,162052715629401
"Uncalled bet of 13.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T02:25:56.293Z,162052715629400
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:25:55.486Z,162052715548700
"""Deckhole @ hqlKQ6Qj8d"" bets 13.00",2021-05-09T02:25:53.581Z,162052715358200
"River: 3♥, 2♠, 9♠, 7♦ [9♥]",2021-05-09T02:25:46.137Z,162052714614300
"""K. Godel @ TN11URmFSv"" calls 3.50",2021-05-09T02:25:45.315Z,162052714531500
"""Deckhole @ hqlKQ6Qj8d"" bets 3.50",2021-05-09T02:25:38.558Z,162052713855900
"Turn: 3♥, 2♠, 9♠ [7♦]",2021-05-09T02:25:32.080Z,162052713208300
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-05-09T02:25:31.275Z,162052713127600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-05-09T02:25:27.373Z,162052712737300
"Flop:  [3♥, 2♠, 9♠]",2021-05-09T02:25:19.282Z,162052711928400
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-05-09T02:25:18.444Z,162052711844500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.50",2021-05-09T02:25:14.477Z,162052711447800
"The admin approved the player ""LLATFFEJ @ WtMwiUnkT6"" participation with a stack of 25.00.",2021-05-09T02:25:08.944Z,162052710894700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:25:04.576Z,162052710457700
"The player ""LLATFFEJ @ WtMwiUnkT6"" requested a seat.",2021-05-09T02:25:04.490Z,162052710449000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:25:00.407Z,162052710040800
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.50",2021-05-09T02:24:53.712Z,162052709371909
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T02:24:53.712Z,162052709371908
"Dead Small Blind",2021-05-09T02:24:53.712Z,162052709371907
"Your hand is K♠, A♦, J♠, 10♥",2021-05-09T02:24:53.712Z,162052709371905
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (40.60) | #6 ""Deckhole @ hqlKQ6Qj8d"" (93.65) | #8 ""K. Godel @ TN11URmFSv"" (72.93) | #10 ""Malarkey @ Ia-cNlUwV8"" (8.79)",2021-05-09T02:24:53.712Z,162052709371902
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T02:24:53.712Z,162052709371901
"The player ""LLATFFEJ @ WtMwiUnkT6"" quits the game with a stack of 0.00.",2021-05-09T02:24:53.712Z,162052709371900
"-- ending hand #121 --",2021-05-09T02:24:47.682Z,162052708768503
"""LLATFFEJ @ WtMwiUnkT6"" shows a 9♥, K♦, 9♦, J♥.",2021-05-09T02:24:47.682Z,162052708768502
"""Deckhole @ hqlKQ6Qj8d"" collected 36.98 from pot with Full House (combination: 5♦, 5♣, 5♠, 4♥, 4♠)",2021-05-09T02:24:47.682Z,162052708768501
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♥, 7♠, 4♥, 5♦.",2021-05-09T02:24:47.682Z,162052708768500
"""Deckhole @ hqlKQ6Qj8d"" calls 9.99",2021-05-09T02:24:46.869Z,162052708687000
"""LLATFFEJ @ WtMwiUnkT6"" bets 9.99 and go all in",2021-05-09T02:24:44.421Z,162052708442200
"River: 5♣, 5♠, 2♥, 4♠ [2♠]",2021-05-09T02:24:31.798Z,162052707181500
"""LLATFFEJ @ WtMwiUnkT6"" calls 4.25",2021-05-09T02:24:30.985Z,162052707098500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:24:16.597Z,162052705659800
"""Deckhole @ hqlKQ6Qj8d"" bets 4.25",2021-05-09T02:24:13.535Z,162052705353600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T02:24:10.358Z,162052705035900
"Turn: 5♣, 5♠, 2♥ [4♠]",2021-05-09T02:24:06.711Z,162052704671500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.70",2021-05-09T02:24:05.900Z,162052704590100
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2021-05-09T02:24:02.607Z,162052704260800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-05-09T02:23:58.279Z,162052703828000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T02:23:54.308Z,162052703430900
"Flop:  [5♣, 5♠, 2♥]",2021-05-09T02:23:50.561Z,162052703056300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-05-09T02:23:49.727Z,162052702972800
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.10",2021-05-09T02:23:44.296Z,162052702429700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:23:41.336Z,162052702133800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2021-05-09T02:23:39.040Z,162052701904100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:23:30.080Z,162052701008100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-05-09T02:23:25.439Z,162052700544000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-09T02:23:22.240Z,162052700224108
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T02:23:22.240Z,162052700224107
"Your hand is A♣, 3♦, 8♠, 4♣",2021-05-09T02:23:22.240Z,162052700224105
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (40.70) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (17.04) | #6 ""Deckhole @ hqlKQ6Qj8d"" (73.71) | #8 ""K. Godel @ TN11URmFSv"" (72.93) | #10 ""Malarkey @ Ia-cNlUwV8"" (11.59)",2021-05-09T02:23:22.240Z,162052700224101
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-09T02:23:22.240Z,162052700224100
"-- ending hand #120 --",2021-05-09T02:23:19.331Z,162052699933202
"""Deckhole @ hqlKQ6Qj8d"" collected 3.40 from pot",2021-05-09T02:23:19.331Z,162052699933201
"Uncalled bet of 1.70 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T02:23:19.331Z,162052699933200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:23:18.527Z,162052699852800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:23:15.997Z,162052699599700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-05-09T02:23:11.527Z,162052699152800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T02:22:59.899Z,162052697989900
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T02:22:57.606Z,162052697760700
"Flop:  [K♥, 6♣, 3♣]",2021-05-09T02:22:37.359Z,162052695736100
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.10",2021-05-09T02:22:36.533Z,162052695653300
"""Timmay @ B8hYZZKuqJ"" calls 1.10",2021-05-09T02:22:35.538Z,162052695553900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:22:27.083Z,162052694708400
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:22:17.483Z,162052693748400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-05-09T02:22:11.744Z,162052693174500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-09T02:22:03.752Z,162052692375300
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T02:21:56.112Z,162052691611408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-09T02:21:56.112Z,162052691611407
"Your hand is 4♦, 2♣, 9♠, 5♦",2021-05-09T02:21:56.112Z,162052691611405
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (41.80) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (18.14) | #6 ""Deckhole @ hqlKQ6Qj8d"" (71.41) | #8 ""K. Godel @ TN11URmFSv"" (72.93) | #10 ""Malarkey @ Ia-cNlUwV8"" (11.69)",2021-05-09T02:21:56.112Z,162052691611401
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T02:21:56.112Z,162052691611400
"-- ending hand #119 --",2021-05-09T02:21:53.191Z,162052691319202
"""K. Godel @ TN11URmFSv"" collected 24.00 from pot",2021-05-09T02:21:53.191Z,162052691319201
"Uncalled bet of 11.69 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T02:21:53.191Z,162052691319200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:21:52.384Z,162052691238500
"""K. Godel @ TN11URmFSv"" bets 11.69",2021-05-09T02:21:21.565Z,162052688156600
"River: A♦, 4♠, 5♦, 9♣ [6♥]",2021-05-09T02:21:12.629Z,162052687263800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:21:11.825Z,162052687182600
"""Malarkey @ Ia-cNlUwV8"" calls 8.00",2021-05-09T02:21:10.643Z,162052687064300
"""K. Godel @ TN11URmFSv"" bets 8.00",2021-05-09T02:21:08.402Z,162052686840200
"Turn: A♦, 4♠, 5♦ [9♣]",2021-05-09T02:20:54.880Z,162052685488600
"""K. Godel @ TN11URmFSv"" calls 2.00",2021-05-09T02:20:54.073Z,162052685407400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:20:36.911Z,162052683691200
"""Timmay @ B8hYZZKuqJ"" calls 2.00",2021-05-09T02:20:35.966Z,162052683596600
"""Malarkey @ Ia-cNlUwV8"" bets 2.00",2021-05-09T02:20:33.469Z,162052683347000
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T02:20:26.464Z,162052682646400
"Flop:  [A♦, 4♠, 5♦]",2021-05-09T02:20:19.112Z,162052681911400
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T02:20:18.309Z,162052681831000
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2021-05-09T02:20:15.905Z,162052681590600
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-05-09T02:20:02.366Z,162052680236700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T02:19:56.843Z,162052679684400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-09T02:19:53.477Z,162052679347800
"""Timmay @ B8hYZZKuqJ"" posts a straddle of 0.50",2021-05-09T02:19:49.440Z,162052678944109
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-05-09T02:19:49.440Z,162052678944108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T02:19:49.440Z,162052678944107
"Your hand is 2♠, 3♥, Q♠, Q♦",2021-05-09T02:19:49.440Z,162052678944105
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (44.30) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (18.64) | #6 ""Deckhole @ hqlKQ6Qj8d"" (71.41) | #8 ""K. Godel @ TN11URmFSv"" (59.43) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.19)",2021-05-09T02:19:49.440Z,162052678944101
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T02:19:49.440Z,162052678944100
"-- ending hand #118 --",2021-05-09T02:19:46.493Z,162052678649402
"""Malarkey @ Ia-cNlUwV8"" collected 6.80 from pot",2021-05-09T02:19:46.493Z,162052678649401
"Uncalled bet of 6.80 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-09T02:19:46.493Z,162052678649400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T02:19:45.691Z,162052678569200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:18:59.101Z,162052673910200
"""Malarkey @ Ia-cNlUwV8"" raises to 8.50",2021-05-09T02:18:58.060Z,162052673806100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:18:53.986Z,162052673398700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-05-09T02:18:46.604Z,162052672660500
"Turn: 3♥, 4♠, 2♠ [6♥]",2021-05-09T02:18:33.559Z,162052671356200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T02:18:32.754Z,162052671275500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-09T02:18:29.257Z,162052670925800
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T02:18:21.231Z,162052670123100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T02:18:20.347Z,162052670034800
"Flop:  [3♥, 4♠, 2♠]",2021-05-09T02:18:15.909Z,162052669591100
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T02:18:15.060Z,162052669506100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-09T02:18:10.796Z,162052669079700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-05-09T02:18:08.838Z,162052668883900
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:18:00.662Z,162052668066200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-09T02:17:59.788Z,162052667978900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T02:17:50.722Z,162052667072408
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T02:17:50.722Z,162052667072407
"Your hand is K♠, A♣, 10♦, 9♦",2021-05-09T02:17:50.722Z,162052667072405
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (44.30) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (19.49) | #6 ""Deckhole @ hqlKQ6Qj8d"" (73.96) | #8 ""K. Godel @ TN11URmFSv"" (60.28) | #10 ""Malarkey @ Ia-cNlUwV8"" (17.94)",2021-05-09T02:17:50.722Z,162052667072401
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-09T02:17:50.722Z,162052667072400
"-- ending hand #117 --",2021-05-09T02:17:44.686Z,162052666469003
"""LLATFFEJ @ WtMwiUnkT6"" shows a K♣, 10♣, K♥, 5♦.",2021-05-09T02:17:44.686Z,162052666469002
"""K. Godel @ TN11URmFSv"" collected 34.93 from pot with Two Pair (combination: A♠, A♦, 8♣, 8♦, Q♦)",2021-05-09T02:17:44.686Z,162052666469001
"""K. Godel @ TN11URmFSv"" shows a A♠, A♦, 9♦, 10♠.",2021-05-09T02:17:44.686Z,162052666469000
"""K. Godel @ TN11URmFSv"" calls 4.86",2021-05-09T02:17:43.873Z,162052666387700
"""LLATFFEJ @ WtMwiUnkT6"" bets 4.86",2021-05-09T02:17:39.305Z,162052665930600
"River: 8♣, 2♣, Q♦, 8♦ [4♠]",2021-05-09T02:17:28.633Z,162052664865000
"""K. Godel @ TN11URmFSv"" calls 4.83",2021-05-09T02:17:27.823Z,162052664782400
"""LLATFFEJ @ WtMwiUnkT6"" bets 4.83",2021-05-09T02:17:24.056Z,162052664405700
"Turn: 8♣, 2♣, Q♦ [8♦]",2021-05-09T02:17:10.310Z,162052663031800
"""K. Godel @ TN11URmFSv"" calls 2.54",2021-05-09T02:17:09.507Z,162052662950800
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.54",2021-05-09T02:17:00.505Z,162052662050600
"Flop:  [8♣, 2♣, Q♦]",2021-05-09T02:16:48.667Z,162052660866800
"""LLATFFEJ @ WtMwiUnkT6"" calls 4.86",2021-05-09T02:16:47.854Z,162052660785500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:16:43.543Z,162052660354300
"""K. Godel @ TN11URmFSv"" raises to 4.86",2021-05-09T02:16:41.211Z,162052660121200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T02:16:32.221Z,162052659222100
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1.37",2021-05-09T02:16:26.180Z,162052658618100
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-09T02:16:20.593Z,162052658059400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:16:13.704Z,162052657370500
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.50",2021-05-09T02:16:09.036Z,162052656903709
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T02:16:09.036Z,162052656903708
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-09T02:16:09.036Z,162052656903707
"Your hand is A♠, A♦, 9♦, 10♠",2021-05-09T02:16:09.036Z,162052656903705
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (44.80) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (36.58) | #6 ""Deckhole @ hqlKQ6Qj8d"" (74.21) | #8 ""K. Godel @ TN11URmFSv"" (42.44) | #10 ""Malarkey @ Ia-cNlUwV8"" (17.94)",2021-05-09T02:16:09.036Z,162052656903701
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T02:16:09.036Z,162052656903700
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♦, 6♦, 3♦, 10♣.",2021-05-09T02:16:06.807Z,162052656680800
"-- ending hand #116 --",2021-05-09T02:16:05.422Z,162052656542302
"""Deckhole @ hqlKQ6Qj8d"" collected 11.60 from pot",2021-05-09T02:16:05.422Z,162052656542301
"Uncalled bet of 5.80 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T02:16:05.422Z,162052656542300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:16:04.611Z,162052656461200
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:15:59.400Z,162052655940100
"""Deckhole @ hqlKQ6Qj8d"" bets 5.80",2021-05-09T02:15:50.359Z,162052655036000
"Turn: 3♥, 10♥, 10♦ [7♦]",2021-05-09T02:15:44.385Z,162052654439000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-09T02:15:43.578Z,162052654357900
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T02:15:41.794Z,162052654179500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T02:15:39.630Z,162052653963100
"Flop:  [3♥, 10♥, 10♦]",2021-05-09T02:15:32.419Z,162052653242000
"""K. Godel @ TN11URmFSv"" calls 3.75",2021-05-09T02:15:31.615Z,162052653161600
"""Deckhole @ hqlKQ6Qj8d"" calls 3.75",2021-05-09T02:15:29.728Z,162052652972900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:15:25.544Z,162052652554500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:15:24.420Z,162052652442100
"""Malarkey @ Ia-cNlUwV8"" raises to 3.75",2021-05-09T02:15:22.521Z,162052652252200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T02:15:12.664Z,162052651266500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T02:15:06.564Z,162052650656500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-09T02:14:55.608Z,162052649560908
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T02:14:55.608Z,162052649560907
"Your hand is 5♣, 4♣, 7♥, 8♣",2021-05-09T02:14:55.608Z,162052649560905
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (44.90) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (36.83) | #6 ""Deckhole @ hqlKQ6Qj8d"" (66.36) | #8 ""K. Godel @ TN11URmFSv"" (46.19) | #10 ""Malarkey @ Ia-cNlUwV8"" (21.69)",2021-05-09T02:14:55.608Z,162052649560901
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-09T02:14:55.608Z,162052649560900
"-- ending hand #115 --",2021-05-09T02:14:49.559Z,162052648956202
"""Malarkey @ Ia-cNlUwV8"" collected 21.69 from pot with Straight (combination: A♣, K♠, Q♥, J♠, 10♦)",2021-05-09T02:14:49.559Z,162052648956201
"""K. Godel @ TN11URmFSv"" collected 21.68 from pot with Straight (combination: A♥, K♦, Q♥, J♠, 10♦)",2021-05-09T02:14:49.559Z,162052648956200
"River: 2♠, Q♥, J♠, K♣ [10♦]",2021-05-09T02:14:45.517Z,162052648552700
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, K♠, K♥, 9♣.",2021-05-09T02:14:41.489Z,162052648149201
"""K. Godel @ TN11URmFSv"" shows a 6♦, K♦, Q♠, A♥.",2021-05-09T02:14:41.489Z,162052648149200
"Some players choose to not run it twice.",2021-05-09T02:14:40.681Z,162052648068201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-09T02:14:40.681Z,162052648068200
"Remaining players decide whether to run it twice.",2021-05-09T02:14:40.349Z,162052648035001
"""K. Godel @ TN11URmFSv"" calls 8.75",2021-05-09T02:14:40.349Z,162052648035000
"""Malarkey @ Ia-cNlUwV8"" bets 8.75 and go all in",2021-05-09T02:14:37.451Z,162052647745100
"Turn: 2♠, Q♥, J♠ [K♣]",2021-05-09T02:14:18.593Z,162052645860000
"""K. Godel @ TN11URmFSv"" calls 7.76",2021-05-09T02:14:17.786Z,162052645778700
"""Malarkey @ Ia-cNlUwV8"" bets 7.76",2021-05-09T02:14:10.896Z,162052645089600
"Flop:  [2♠, Q♥, J♠]",2021-05-09T02:13:58.460Z,162052643846200
"""K. Godel @ TN11URmFSv"" calls 4.80",2021-05-09T02:13:57.627Z,162052643762800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T02:13:56.673Z,162052643667300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:13:41.414Z,162052642141500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:13:38.241Z,162052641824200
"""Malarkey @ Ia-cNlUwV8"" raises to 4.80",2021-05-09T02:13:37.369Z,162052641737000
"""K. Godel @ TN11URmFSv"" raises to 1.35",2021-05-09T02:13:33.731Z,162052641373200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-05-09T02:13:28.033Z,162052640803400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-09T02:13:09.164Z,162052638916500
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T02:13:06.156Z,162052638615708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-09T02:13:06.156Z,162052638615707
"Your hand is 6♦, K♦, Q♠, A♥",2021-05-09T02:13:06.156Z,162052638615705
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (45.15) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (37.08) | #6 ""Deckhole @ hqlKQ6Qj8d"" (66.61) | #8 ""K. Godel @ TN11URmFSv"" (45.82) | #10 ""Malarkey @ Ia-cNlUwV8"" (21.31)",2021-05-09T02:13:06.156Z,162052638615701
"-- starting hand #115  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T02:13:06.156Z,162052638615700
"-- ending hand #114 --",2021-05-09T02:13:03.241Z,162052638324202
"""Malarkey @ Ia-cNlUwV8"" collected 2.00 from pot",2021-05-09T02:13:03.241Z,162052638324201
"Uncalled bet of 2.00 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-09T02:13:03.241Z,162052638324200
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:13:02.433Z,162052638243300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:12:59.734Z,162052637973400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:12:43.847Z,162052636384800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.50",2021-05-09T02:12:41.519Z,162052636152000
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-05-09T02:12:35.300Z,162052635530100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T02:12:28.945Z,162052634894500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-09T02:12:21.773Z,162052634177400
"""Timmay @ B8hYZZKuqJ"" posts a straddle of 0.50",2021-05-09T02:12:15.970Z,162052633597209
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-05-09T02:12:15.970Z,162052633597208
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T02:12:15.970Z,162052633597207
"Your hand is 2♠, 5♦, 3♣, J♦",2021-05-09T02:12:15.970Z,162052633597205
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (45.65) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (37.58) | #6 ""Deckhole @ hqlKQ6Qj8d"" (66.61) | #8 ""K. Godel @ TN11URmFSv"" (46.32) | #10 ""Malarkey @ Ia-cNlUwV8"" (19.81)",2021-05-09T02:12:15.970Z,162052633597201
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T02:12:15.970Z,162052633597200
"""Timmay @ B8hYZZKuqJ"" shows a 6♠, J♥, J♦, J♣.",2021-05-09T02:12:12.697Z,162052633269700
"-- ending hand #113 --",2021-05-09T02:12:12.353Z,162052633235402
"""Deckhole @ hqlKQ6Qj8d"" collected 4.25 from pot",2021-05-09T02:12:12.353Z,162052633235401
"Uncalled bet of 2.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T02:12:12.353Z,162052633235400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T02:12:11.546Z,162052633154700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T02:12:08.461Z,162052632846100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T02:12:05.902Z,162052632590300
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T02:12:04.279Z,162052632428000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.12",2021-05-09T02:12:02.052Z,162052632205300
"Turn: 6♥, K♦, K♣ [2♣]",2021-05-09T02:11:58.405Z,162052631840900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T02:11:57.599Z,162052631760000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T02:11:53.471Z,162052631347100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-09T02:11:50.269Z,162052631027000
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T02:11:46.086Z,162052630608700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T02:11:44.979Z,162052630498000
