entry,at,order
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:21:09.192Z,162295686919300
"""Malarkey @ Ia-cNlUwV8"" bets 9.55",2021-06-06T05:21:05.729Z,162295686572900
"River: K♣, 9♣, 7♦, 5♠ [4♠]",2021-06-06T05:21:01.062Z,162295686106400
"""MagKirwin @ e4MtM50XXb"" calls 5.73",2021-06-06T05:21:00.257Z,162295686025800
"""Malarkey @ Ia-cNlUwV8"" bets 5.73",2021-06-06T05:20:48.638Z,162295684863900
"Turn: K♣, 9♣, 7♦ [5♠]",2021-06-06T05:20:44.383Z,162295684438400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:20:43.539Z,162295684353900
"""MagKirwin @ e4MtM50XXb"" calls 2.55",2021-06-06T05:20:38.499Z,162295683850000
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2021-06-06T05:20:30.010Z,162295683001000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:20:26.320Z,162295682632100
"Flop:  [K♣, 9♣, 7♦]",2021-06-06T05:20:23.816Z,162295682381800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T05:20:22.994Z,162295682299400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T05:20:20.835Z,162295682083500
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2021-06-06T05:20:17.137Z,162295681713800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T05:20:11.545Z,162295681154606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T05:20:11.545Z,162295681154605
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (218.69) | #3 ""Malarkey @ Ia-cNlUwV8"" (192.67) | #5 ""MagKirwin @ e4MtM50XXb"" (81.57)",2021-06-06T05:20:11.545Z,162295681154601
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T05:20:11.545Z,162295681154600
"-- ending hand #228 --",2021-06-06T05:20:05.532Z,162295680553403
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 8♥.",2021-06-06T05:20:05.532Z,162295680553402
"""Deckhole @ hqlKQ6Qj8d"" collected 22.48 from pot with Two Pair, K's & 7's (combination: K♥, K♦, 7♣, 7♦, 10♠)",2021-06-06T05:20:05.532Z,162295680553401
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♣, 10♠.",2021-06-06T05:20:05.532Z,162295680553400
"""Deckhole @ hqlKQ6Qj8d"" calls 5.62",2021-06-06T05:20:04.727Z,162295680472800
"""Malarkey @ Ia-cNlUwV8"" bets 5.62",2021-06-06T05:19:57.929Z,162295679793000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:19:52.753Z,162295679275400
"River: 7♦, 5♥, 4♦, K♥ [K♦]",2021-06-06T05:19:49.526Z,162295678957700
"""Deckhole @ hqlKQ6Qj8d"" calls 3.37",2021-06-06T05:19:48.711Z,162295678871200
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2021-06-06T05:19:42.938Z,162295678293800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:19:18.267Z,162295675826700
"Turn: 7♦, 5♥, 4♦ [K♥]",2021-06-06T05:19:16.660Z,162295675666100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-06-06T05:19:15.852Z,162295675585200
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2021-06-06T05:19:12.230Z,162295675223000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:19:08.235Z,162295674823600
"Flop:  [7♦, 5♥, 4♦]",2021-06-06T05:19:05.178Z,162295674517900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T05:19:04.345Z,162295674434500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:19:00.988Z,162295674098900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T05:18:46.199Z,162295672619900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T05:18:43.740Z,162295672374106
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T05:18:43.740Z,162295672374105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (207.40) | #3 ""Malarkey @ Ia-cNlUwV8"" (203.86) | #5 ""MagKirwin @ e4MtM50XXb"" (81.67)",2021-06-06T05:18:43.740Z,162295672374101
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T05:18:43.740Z,162295672374100
"-- ending hand #227 --",2021-06-06T05:18:37.710Z,162295671771203
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 2♣.",2021-06-06T05:18:37.710Z,162295671771202
"""MagKirwin @ e4MtM50XXb"" collected 2.55 from pot with Pair, 8's (combination: 8♠, 8♣, A♥, Q♠, 9♠)",2021-06-06T05:18:37.710Z,162295671771201
"""MagKirwin @ e4MtM50XXb"" shows a A♥, 5♠.",2021-06-06T05:18:37.710Z,162295671771200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:18:36.907Z,162295671690800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:18:31.475Z,162295671147600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:18:26.791Z,162295670679200
"River: 7♣, 8♠, Q♠, 8♣ [9♠]",2021-06-06T05:18:23.749Z,162295670375100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:18:22.944Z,162295670294400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:18:20.935Z,162295670093600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:18:16.844Z,162295669684400
"Turn: 7♣, 8♠, Q♠ [8♣]",2021-06-06T05:18:13.422Z,162295669342300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:18:12.607Z,162295669260800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:18:08.416Z,162295668841700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:17:54.785Z,162295667478600
"Flop:  [7♣, 8♠, Q♠]",2021-06-06T05:17:52.680Z,162295667268100
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-06T05:17:51.872Z,162295667187300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T05:17:49.209Z,162295666921000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T05:17:47.427Z,162295666742800
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T05:17:31.590Z,162295665159106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T05:17:31.590Z,162295665159105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (208.25) | #3 ""Malarkey @ Ia-cNlUwV8"" (204.71) | #5 ""MagKirwin @ e4MtM50XXb"" (79.97)",2021-06-06T05:17:31.590Z,162295665159101
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T05:17:31.590Z,162295665159100
"-- ending hand #226 --",2021-06-06T05:17:25.669Z,162295664567002
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-06-06T05:17:25.669Z,162295664567001
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-06T05:17:25.669Z,162295664567000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:17:24.835Z,162295664483500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:17:18.437Z,162295663843700
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2021-06-06T05:17:13.507Z,162295663350700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T05:16:53.416Z,162295661341700
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2021-06-06T05:16:50.031Z,162295661003100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T05:16:36.573Z,162295659657406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T05:16:36.573Z,162295659657405
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (209.10) | #3 ""Malarkey @ Ia-cNlUwV8"" (203.01) | #5 ""MagKirwin @ e4MtM50XXb"" (80.82)",2021-06-06T05:16:36.573Z,162295659657401
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T05:16:36.573Z,162295659657400
"-- ending hand #225 --",2021-06-06T05:16:30.556Z,162295659055703
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♥, 5♣.",2021-06-06T05:16:30.556Z,162295659055702
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♥, K♣, 8♣)",2021-06-06T05:16:30.556Z,162295659055701
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 8♣.",2021-06-06T05:16:30.556Z,162295659055700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:16:29.753Z,162295658975400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:16:27.877Z,162295658787800
"River: 2♥, Q♦, Q♠, 4♣ [Q♥]",2021-06-06T05:16:26.065Z,162295658606700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:16:25.252Z,162295658525200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:16:22.349Z,162295658235000
"Turn: 2♥, Q♦, Q♠ [4♣]",2021-06-06T05:16:16.412Z,162295657641300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:16:15.607Z,162295657560800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:16:13.045Z,162295657304500
"Flop:  [2♥, Q♦, Q♠]",2021-06-06T05:16:10.526Z,162295657052600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T05:16:09.712Z,162295656971200
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:16:04.745Z,162295656474500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T05:16:00.786Z,162295656078700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T05:15:57.536Z,162295655753706
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T05:15:57.536Z,162295655753705
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (209.95) | #3 ""Malarkey @ Ia-cNlUwV8"" (202.06) | #5 ""MagKirwin @ e4MtM50XXb"" (80.92)",2021-06-06T05:15:57.536Z,162295655753701
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T05:15:57.536Z,162295655753700
"-- ending hand #224 --",2021-06-06T05:15:54.630Z,162295655463002
"""MagKirwin @ e4MtM50XXb"" collected 3.74 from pot",2021-06-06T05:15:54.630Z,162295655463001
"Uncalled bet of 2.80 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-06T05:15:54.630Z,162295655463000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T05:15:53.825Z,162295655382500
"""MagKirwin @ e4MtM50XXb"" bets 2.80",2021-06-06T05:15:43.391Z,162295654339100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:15:39.112Z,162295653911300
"River: Q♥, 10♥, Q♦, 3♠ [J♠]",2021-06-06T05:15:37.370Z,162295653737100
"""Malarkey @ Ia-cNlUwV8"" calls 1.12",2021-06-06T05:15:36.566Z,162295653656600
"""MagKirwin @ e4MtM50XXb"" bets 1.12",2021-06-06T05:15:33.500Z,162295653350100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:15:29.403Z,162295652940400
"Turn: Q♥, 10♥, Q♦ [3♠]",2021-06-06T05:15:26.242Z,162295652624400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:15:25.438Z,162295652543900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:15:22.504Z,162295652250500
"Flop:  [Q♥, 10♥, Q♦]",2021-06-06T05:15:14.433Z,162295651443700
"""MagKirwin @ e4MtM50XXb"" calls 0.75",2021-06-06T05:15:13.620Z,162295651362100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-06T05:15:05.503Z,162295650550400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:15:02.523Z,162295650252400
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T05:15:00.819Z,162295650082006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T05:15:00.819Z,162295650082005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (209.95) | #3 ""Malarkey @ Ia-cNlUwV8"" (203.93) | #5 ""MagKirwin @ e4MtM50XXb"" (79.05)",2021-06-06T05:15:00.819Z,162295650082001
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T05:15:00.819Z,162295650082000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 7♥.",2021-06-06T05:14:55.243Z,162295649524400
"-- ending hand #223 --",2021-06-06T05:14:54.216Z,162295649421602
"""Malarkey @ Ia-cNlUwV8"" collected 2.10 from pot",2021-06-06T05:14:54.216Z,162295649421601
"Uncalled bet of 1.57 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-06T05:14:54.216Z,162295649421600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:14:53.398Z,162295649346100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:14:47.280Z,162295648728100
"""Malarkey @ Ia-cNlUwV8"" bets 1.57",2021-06-06T05:14:43.883Z,162295648388400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:14:39.198Z,162295647919900
"Flop:  [8♥, 9♦, 5♥]",2021-06-06T05:14:33.608Z,162295647360900
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2021-06-06T05:14:32.801Z,162295647280200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-06-06T05:14:31.200Z,162295647120100
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2021-06-06T05:14:24.977Z,162295646497800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T05:14:11.853Z,162295645185406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T05:14:11.853Z,162295645185405
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (210.65) | #3 ""Malarkey @ Ia-cNlUwV8"" (202.53) | #5 ""MagKirwin @ e4MtM50XXb"" (79.75)",2021-06-06T05:14:11.853Z,162295645185401
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T05:14:11.853Z,162295645185400
"-- ending hand #222 --",2021-06-06T05:14:05.822Z,162295644582303
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♣, 9♦.",2021-06-06T05:14:05.822Z,162295644582302
"""Malarkey @ Ia-cNlUwV8"" collected 11.73 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♥, 3♠, 3♥, Q♣)",2021-06-06T05:14:05.822Z,162295644582301
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 5♦.",2021-06-06T05:14:05.822Z,162295644582300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:14:05.016Z,162295644501700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:14:02.533Z,162295644253300
"River: 5♥, 8♣, 4♣, 3♥ [Q♣]",2021-06-06T05:13:53.748Z,162295643374900
"""Deckhole @ hqlKQ6Qj8d"" calls 4.59",2021-06-06T05:13:52.942Z,162295643294300
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:13:38.157Z,162295641815700
"""Malarkey @ Ia-cNlUwV8"" raises to 4.59",2021-06-06T05:13:35.528Z,162295641552800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.66",2021-06-06T05:13:30.434Z,162295641043500
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:13:23.231Z,162295640323200
"Turn: 5♥, 8♣, 4♣ [3♥]",2021-06-06T05:13:19.343Z,162295639934400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:13:18.535Z,162295639853500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:13:16.451Z,162295639645100
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:13:11.404Z,162295639140400
"Flop:  [5♥, 8♣, 4♣]",2021-06-06T05:12:59.283Z,162295637928400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T05:12:58.478Z,162295637847900
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-06T05:12:54.988Z,162295637498800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T05:12:43.436Z,162295636343700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T05:12:39.227Z,162295635922806
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T05:12:39.227Z,162295635922805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (216.09) | #3 ""Malarkey @ Ia-cNlUwV8"" (196.24) | #5 ""MagKirwin @ e4MtM50XXb"" (80.60)",2021-06-06T05:12:39.227Z,162295635922801
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T05:12:39.227Z,162295635922800
"-- ending hand #221 --",2021-06-06T05:12:33.295Z,162295635329502
"""MagKirwin @ e4MtM50XXb"" collected 9.34 from pot",2021-06-06T05:12:33.295Z,162295635329501
"Uncalled bet of 7.00 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-06T05:12:33.295Z,162295635329500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T05:12:32.490Z,162295635249100
"""MagKirwin @ e4MtM50XXb"" bets 7.00",2021-06-06T05:12:29.705Z,162295634970500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:12:24.567Z,162295634456800
"Turn: 10♠, J♥, 9♠ [A♠]",2021-06-06T05:12:21.454Z,162295634145600
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2021-06-06T05:12:20.648Z,162295634064900
"""MagKirwin @ e4MtM50XXb"" bets 2.80",2021-06-06T05:12:19.420Z,162295633942000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:12:12.945Z,162295633294600
"Flop:  [10♠, J♥, 9♠]",2021-06-06T05:12:08.981Z,162295632898200
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2021-06-06T05:12:08.177Z,162295632817700
"""MagKirwin @ e4MtM50XXb"" raises to 1.87",2021-06-06T05:12:05.029Z,162295632503000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-06T05:11:52.152Z,162295631215300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:11:48.447Z,162295630844700
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T05:11:45.731Z,162295630573306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T05:11:45.731Z,162295630573305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (216.09) | #3 ""Malarkey @ Ia-cNlUwV8"" (200.91) | #5 ""MagKirwin @ e4MtM50XXb"" (75.93)",2021-06-06T05:11:45.731Z,162295630573301
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T05:11:45.731Z,162295630573300
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, 5♠.",2021-06-06T05:11:41.077Z,162295630107700
"-- ending hand #220 --",2021-06-06T05:11:39.121Z,162295629912102
"""Deckhole @ hqlKQ6Qj8d"" collected 2.10 from pot",2021-06-06T05:11:39.121Z,162295629912101
"Uncalled bet of 1.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T05:11:39.121Z,162295629912100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:11:38.289Z,162295629829400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T05:11:37.052Z,162295629705300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.05",2021-06-06T05:11:32.181Z,162295629218300
"Turn: 5♥, J♥, A♠ [4♥]",2021-06-06T05:11:26.348Z,162295628634900
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:11:25.542Z,162295628554200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:11:23.851Z,162295628385100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:11:22.267Z,162295628226800
"Flop:  [5♥, J♥, A♠]",2021-06-06T05:11:19.939Z,162295627994100
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2021-06-06T05:11:19.095Z,162295627909600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-06-06T05:11:15.670Z,162295627567100
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2021-06-06T05:11:11.144Z,162295627114400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T05:10:53.731Z,162295625373206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T05:10:53.731Z,162295625373205
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (214.69) | #3 ""Malarkey @ Ia-cNlUwV8"" (201.61) | #5 ""MagKirwin @ e4MtM50XXb"" (76.63)",2021-06-06T05:10:53.731Z,162295625373201
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T05:10:53.731Z,162295625373200
"-- ending hand #219 --",2021-06-06T05:10:50.816Z,162295625081602
"""Deckhole @ hqlKQ6Qj8d"" collected 4.10 from pot",2021-06-06T05:10:50.816Z,162295625081601
"Uncalled bet of 3.07 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T05:10:50.816Z,162295625081600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T05:10:49.981Z,162295624998200
"""Deckhole @ hqlKQ6Qj8d"" bets 3.07",2021-06-06T05:10:47.288Z,162295624728900
"River: 9♣, A♣, 8♠, 7♦ [2♥]",2021-06-06T05:10:39.847Z,162295623984900
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2021-06-06T05:10:39.042Z,162295623904200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.15",2021-06-06T05:10:34.905Z,162295623490500
"Turn: 9♣, A♣, 8♠ [7♦]",2021-06-06T05:10:29.280Z,162295622928100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:10:28.475Z,162295622847600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:10:13.278Z,162295621327900
"Flop:  [9♣, A♣, 8♠]",2021-06-06T05:10:06.830Z,162295620683000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T05:10:06.014Z,162295620601500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T05:09:49.889Z,162295618989000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T05:09:45.805Z,162295618580500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T05:09:42.817Z,162295618281806
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T05:09:42.817Z,162295618281805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (212.59) | #3 ""Malarkey @ Ia-cNlUwV8"" (203.61) | #5 ""MagKirwin @ e4MtM50XXb"" (76.73)",2021-06-06T05:09:42.817Z,162295618281801
"-- starting hand #219  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T05:09:42.817Z,162295618281800
"-- ending hand #218 --",2021-06-06T05:09:39.905Z,162295617990602
"""MagKirwin @ e4MtM50XXb"" collected 2.55 from pot",2021-06-06T05:09:39.905Z,162295617990601
"Uncalled bet of 1.91 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-06T05:09:39.905Z,162295617990600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T05:09:39.101Z,162295617910200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:09:37.200Z,162295617720100
"""MagKirwin @ e4MtM50XXb"" bets 1.91",2021-06-06T05:09:33.053Z,162295617305400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:09:23.642Z,162295616364200
"Flop:  [9♦, Q♦, 5♦]",2021-06-06T05:09:21.406Z,162295616140700
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-06T05:09:20.599Z,162295616060200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T05:09:17.484Z,162295615748400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T05:09:16.060Z,162295615606000
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T05:09:11.537Z,162295615153806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T05:09:11.537Z,162295615153805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (213.44) | #3 ""Malarkey @ Ia-cNlUwV8"" (204.46) | #5 ""MagKirwin @ e4MtM50XXb"" (75.03)",2021-06-06T05:09:11.537Z,162295615153801
"-- starting hand #218  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T05:09:11.537Z,162295615153800
"-- ending hand #217 --",2021-06-06T05:09:05.522Z,162295614552303
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, A♦.",2021-06-06T05:09:05.522Z,162295614552302
"""MagKirwin @ e4MtM50XXb"" collected 39.34 from pot with Two Pair, A's & 6's (combination: A♣, A♠, 6♣, 6♠, 10♦)",2021-06-06T05:09:05.522Z,162295614552301
"""MagKirwin @ e4MtM50XXb"" shows a A♣, 6♣.",2021-06-06T05:09:05.522Z,162295614552300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:09:04.718Z,162295614471800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:09:01.427Z,162295614142700
"River: 7♣, A♠, 6♠, 5♦ [10♦]",2021-06-06T05:08:58.665Z,162295613866700
"""Malarkey @ Ia-cNlUwV8"" calls 11.80",2021-06-06T05:08:57.860Z,162295613786100
"""MagKirwin @ e4MtM50XXb"" bets 11.80",2021-06-06T05:08:53.736Z,162295613373700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T05:08:47.726Z,162295612772600
"Turn: 7♣, A♠, 6♠ [5♦]",2021-06-06T05:08:42.895Z,162295612289600
"""MagKirwin @ e4MtM50XXb"" calls 4.72",2021-06-06T05:08:42.091Z,162295612209100
"""Malarkey @ Ia-cNlUwV8"" bets 4.72",2021-06-06T05:08:37.992Z,162295611799200
"Flop:  [7♣, A♠, 6♠]",2021-06-06T05:08:09.384Z,162295608938400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T05:08:08.580Z,162295608858100
"""MagKirwin @ e4MtM50XXb"" calls 2.80",2021-06-06T05:07:51.063Z,162295607106400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-06-06T05:07:46.429Z,162295606643000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-06-06T05:07:42.371Z,162295606237200
