entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:16:10.687Z,165750577068700
"""jean @ QLHzuQRo1C"" raises to 0.10",2022-07-11T02:16:08.167Z,165750576816700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:15:57.291Z,165750575729100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:15:55.658Z,165750575565800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T02:15:51.099Z,165750575109907
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-11T02:15:51.099Z,165750575109906
"Your hand is 7♥, J♣, 4♣, K♠",2022-07-11T02:15:51.099Z,165750575109902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.34) | #3 ""Sean @ Yf3zdTpnqW"" (2.08) | #5 ""Lori @ T4dnUDNjdJ"" (3.68) | #10 ""jean @ QLHzuQRo1C"" (2.10)",2022-07-11T02:15:51.099Z,165750575109901
"-- starting hand #84  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T02:15:51.099Z,165750575109900
"""Lori @ T4dnUDNjdJ"" shows a K♠, 2♣, 2♥, A♦.",2022-07-11T02:15:44.321Z,165750574432100
"""Sean @ Yf3zdTpnqW"" shows a 8♠, 6♦, 7♣, 3♥.",2022-07-11T02:15:42.999Z,165750574299900
"-- ending hand #83 --",2022-07-11T02:15:41.890Z,165750574189002
"""jean @ QLHzuQRo1C"" collected 0.12 from pot with Straight (combination: 10♥, 9♠, 8♦, 7♦, 6♥)",2022-07-11T02:15:41.890Z,165750574189001
"""jean @ QLHzuQRo1C"" shows a 8♦, 4♥, 5♠, 10♥.",2022-07-11T02:15:41.890Z,165750574189000
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-07-11T02:15:40.999Z,165750574099900
"""jean @ QLHzuQRo1C"" bets 0.04",2022-07-11T02:15:39.321Z,165750573932100
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:15:33.033Z,165750573303300
"River: 10♦, 9♠, 6♥, Q♥ [7♦]",2022-07-11T02:15:31.255Z,165750573125500
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:15:30.447Z,165750573044700
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:15:29.483Z,165750572948300
"Turn: 10♦, 9♠, 6♥ [Q♥]",2022-07-11T02:15:25.561Z,165750572556100
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:15:24.701Z,165750572470100
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:15:23.015Z,165750572301500
"Flop:  [10♦, 9♠, 6♥]",2022-07-11T02:15:19.726Z,165750571972600
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:15:18.865Z,165750571886500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:15:13.599Z,165750571359900
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:15:11.626Z,165750571162600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:15:06.620Z,165750570662000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-11T02:14:57.225Z,165750569722507
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T02:14:57.225Z,165750569722506
"Your hand is J♥, 3♣, 8♥, 6♠",2022-07-11T02:14:57.225Z,165750569722502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.34) | #3 ""Sean @ Yf3zdTpnqW"" (2.08) | #5 ""Lori @ T4dnUDNjdJ"" (3.74) | #10 ""jean @ QLHzuQRo1C"" (2.04)",2022-07-11T02:14:57.225Z,165750569722501
"-- starting hand #83  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T02:14:57.225Z,165750569722500
"-- ending hand #82 --",2022-07-11T02:14:48.211Z,165750568821104
"""Lori @ T4dnUDNjdJ"" shows a 3♣, 9♣, 10♥, 4♦.",2022-07-11T02:14:48.211Z,165750568821103
"""Sean @ Yf3zdTpnqW"" shows a 10♠, 9♦, 8♥, 6♥.",2022-07-11T02:14:48.211Z,165750568821102
"""jean @ QLHzuQRo1C"" collected 0.06 from pot with Two Pair (combination: Q♦, Q♠, 4♠, 4♣, A♥)",2022-07-11T02:14:48.211Z,165750568821101
"""jean @ QLHzuQRo1C"" shows a K♦, 4♠, A♥, 9♥.",2022-07-11T02:14:48.211Z,165750568821100
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:14:47.300Z,165750568730000
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:14:46.394Z,165750568639400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:14:44.841Z,165750568484100
"River: J♥, Q♦, Q♠, 4♣ [7♥]",2022-07-11T02:14:29.797Z,165750566979700
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:14:28.990Z,165750566899000
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:14:28.015Z,165750566801500
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:14:25.069Z,165750566506900
"Turn: J♥, Q♦, Q♠ [4♣]",2022-07-11T02:14:20.395Z,165750566039500
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:14:19.569Z,165750565956900
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:14:18.614Z,165750565861400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:14:11.020Z,165750565102000
"Flop:  [J♥, Q♦, Q♠]",2022-07-11T02:13:59.767Z,165750563976700
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:13:58.941Z,165750563894100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:13:55.891Z,165750563589100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:13:52.488Z,165750563248800
"""jean @ QLHzuQRo1C"" calls 0.02",2022-07-11T02:13:46.308Z,165750562630800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T02:13:40.461Z,165750562046108
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T02:13:40.461Z,165750562046107
"Your hand is 10♦, 4♥, 5♣, 5♥",2022-07-11T02:13:40.461Z,165750562046103
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.34) | #3 ""Sean @ Yf3zdTpnqW"" (2.10) | #5 ""Lori @ T4dnUDNjdJ"" (3.76) | #10 ""jean @ QLHzuQRo1C"" (2.00)",2022-07-11T02:13:40.461Z,165750562046102
"-- starting hand #82  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T02:13:40.461Z,165750562046101
"The player ""jean @ QLHzuQRo1C"" joined the game with a stack of 2.00.",2022-07-11T02:13:40.461Z,165750562046100
"The admin approved the player ""jean @ QLHzuQRo1C"" participation with a stack of 2.00.",2022-07-11T02:13:39.816Z,165750561981600
"IMPORTANT: The player ""jean @ QLHzuQRo1C"" now is in spectator mode (seeing all hole cards when unseated).",2022-07-11T02:13:38.706Z,165750561870600
"-- ending hand #81 --",2022-07-11T02:13:37.531Z,165750561753102
"""K Godel @ Di5cxDUTF9"" collected 0.38 from pot",2022-07-11T02:13:37.531Z,165750561753101
"Uncalled bet of 0.24 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T02:13:37.531Z,165750561753100
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:13:36.715Z,165750561671500
"The player ""jean @ QLHzuQRo1C"" requested a seat.",2022-07-11T02:13:31.982Z,165750561198200
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-07-11T02:13:30.339Z,165750561033900
"Turn: J♠, A♠, 8♦ [8♥]",2022-07-11T02:13:15.397Z,165750559539700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-07-11T02:13:14.557Z,165750559455700
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-07-11T02:13:12.568Z,165750559256800
"Flop:  [J♠, A♠, 8♦]",2022-07-11T02:13:01.303Z,165750558130300
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-07-11T02:13:00.418Z,165750558041800
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:12:54.104Z,165750557410400
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-07-11T02:12:51.800Z,165750557180000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:12:44.414Z,165750556441400
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T02:12:42.094Z,165750556209406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T02:12:42.094Z,165750556209405
"Your hand is 8♣, A♥, 7♥, J♣",2022-07-11T02:12:42.094Z,165750556209402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.14) | #3 ""Sean @ Yf3zdTpnqW"" (2.12) | #5 ""Lori @ T4dnUDNjdJ"" (3.94)",2022-07-11T02:12:42.094Z,165750556209401
"-- starting hand #81  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T02:12:42.094Z,165750556209400
"Undealt cards: 5♣, 4♥, 3♦, 10♥ [K♦]",2022-07-11T02:12:37.486Z,165750555748600
"""Sean @ Yf3zdTpnqW"" shows a A♥, 4♠, 9♣, 6♣.",2022-07-11T02:12:36.445Z,165750555644500
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 6♦, 7♦, A♦.",2022-07-11T02:12:36.390Z,165750555639000
"-- ending hand #80 --",2022-07-11T02:12:34.777Z,165750555477702
"""K Godel @ Di5cxDUTF9"" collected 0.39 from pot",2022-07-11T02:12:34.777Z,165750555477701
"Uncalled bet of 0.39 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T02:12:34.777Z,165750555477700
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:12:33.930Z,165750555393000
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:12:33.064Z,165750555306400
"""K Godel @ Di5cxDUTF9"" raises to 0.45",2022-07-11T02:12:30.434Z,165750555043400
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-07-11T02:12:20.606Z,165750554060600
"Turn: 5♣, 4♥, 3♦ [10♥]",2022-07-11T02:12:12.270Z,165750553227000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T02:12:11.395Z,165750553139500
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T02:12:09.726Z,165750552972600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T02:12:03.982Z,165750552398200
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-07-11T02:11:56.175Z,165750551617500
"Flop:  [5♣, 4♥, 3♦]",2022-07-11T02:11:43.146Z,165750550314600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:11:42.283Z,165750550228300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:11:40.570Z,165750550057000
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:11:38.158Z,165750549815800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T02:11:30.707Z,165750549070706
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T02:11:30.707Z,165750549070705
"Your hand is 9♠, 6♦, 7♦, A♦",2022-07-11T02:11:30.707Z,165750549070702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.90) | #3 ""Sean @ Yf3zdTpnqW"" (2.21) | #5 ""Lori @ T4dnUDNjdJ"" (4.09)",2022-07-11T02:11:30.707Z,165750549070701
"-- starting hand #80  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T02:11:30.707Z,165750549070700
"""Sean @ Yf3zdTpnqW"" shows a 7♦, 7♥, A♠, 8♦.",2022-07-11T02:11:27.602Z,165750548760200
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 9♣, J♠, K♥.",2022-07-11T02:11:27.117Z,165750548711700
"-- ending hand #79 --",2022-07-11T02:11:26.313Z,165750548631302
"""Sean @ Yf3zdTpnqW"" collected 0.41 from pot",2022-07-11T02:11:26.313Z,165750548631301
"Uncalled bet of 0.20 returned to ""Sean @ Yf3zdTpnqW""",2022-07-11T02:11:26.313Z,165750548631300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:11:25.471Z,165750548547100
"""Sean @ Yf3zdTpnqW"" bets 0.20",2022-07-11T02:11:21.985Z,165750548198500
"River: 4♣, 4♠, 10♣, 3♦ [7♠]",2022-07-11T02:11:10.014Z,165750547001400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:11:09.134Z,165750546913400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:11:06.076Z,165750546607600
"Turn: 4♣, 4♠, 10♣ [3♦]",2022-07-11T02:11:02.297Z,165750546229700
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:11:01.477Z,165750546147700
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-07-11T02:10:59.652Z,165750545965200
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-07-11T02:10:50.931Z,165750545093100
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:10:41.450Z,165750544145000
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:10:34.215Z,165750543421500
"Flop:  [4♣, 4♠, 10♣]",2022-07-11T02:10:20.270Z,165750542027000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T02:10:19.438Z,165750541943800
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T02:10:16.270Z,165750541627000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T02:10:10.404Z,165750541040400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T02:10:04.777Z,165750540477706
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T02:10:04.777Z,165750540477705
"Your hand is 9♦, 9♣, J♠, K♥",2022-07-11T02:10:04.777Z,165750540477702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.07) | #3 ""Sean @ Yf3zdTpnqW"" (1.97) | #5 ""Lori @ T4dnUDNjdJ"" (4.16)",2022-07-11T02:10:04.777Z,165750540477701
"-- starting hand #79  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T02:10:04.777Z,165750540477700
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 2♦, Q♥, 9♣.",2022-07-11T02:09:57.184Z,165750539718400
"-- ending hand #78 --",2022-07-11T02:09:55.658Z,165750539565804
"""Lori @ T4dnUDNjdJ"" collected 0.49 from pot with Straight (combination: K♦, Q♠, J♥, 10♣, 9♦)",2022-07-11T02:09:55.658Z,165750539565803
"""Lori @ T4dnUDNjdJ"" shows a K♦, Q♠, 3♥, 8♠.",2022-07-11T02:09:55.658Z,165750539565802
"""Sean @ Yf3zdTpnqW"" collected 0.50 from pot with Straight (combination: K♠, Q♦, J♥, 10♣, 9♦)",2022-07-11T02:09:55.658Z,165750539565801
"""Sean @ Yf3zdTpnqW"" shows a Q♦, K♠, Q♣, K♥.",2022-07-11T02:09:55.658Z,165750539565800
"""Sean @ Yf3zdTpnqW"" calls 0.16",2022-07-11T02:09:54.844Z,165750539484400
"""Lori @ T4dnUDNjdJ"" bets 0.16",2022-07-11T02:09:51.434Z,165750539143400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:09:44.012Z,165750538401200
"River: J♥, 9♦, 10♣, 5♠ [5♥]",2022-07-11T02:09:37.833Z,165750537783300
"""Sean @ Yf3zdTpnqW"" calls 0.11",2022-07-11T02:09:37.013Z,165750537701300
"""Lori @ T4dnUDNjdJ"" bets 0.11",2022-07-11T02:09:35.508Z,165750537550800
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:09:30.755Z,165750537075500
"Turn: J♥, 9♦, 10♣ [5♠]",2022-07-11T02:09:23.620Z,165750536362000
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-07-11T02:09:22.754Z,165750536275400
"""Sean @ Yf3zdTpnqW"" bets 0.15",2022-07-11T02:09:20.191Z,165750536019100
"Flop:  [J♥, 9♦, 10♣]",2022-07-11T02:09:09.508Z,165750534950800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T02:09:08.636Z,165750534863600
"""Sean @ Yf3zdTpnqW"" raises to 0.07",2022-07-11T02:09:05.411Z,165750534541100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:08:57.252Z,165750533725200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:08:55.966Z,165750533596600
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T02:08:53.015Z,165750533301506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T02:08:53.015Z,165750533301505
"Your hand is 9♥, 2♦, Q♥, 9♣",2022-07-11T02:08:53.015Z,165750533301502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.08) | #3 ""Sean @ Yf3zdTpnqW"" (1.96) | #5 ""Lori @ T4dnUDNjdJ"" (4.16)",2022-07-11T02:08:53.015Z,165750533301501
"-- starting hand #78  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T02:08:53.015Z,165750533301500
"""Sean @ Yf3zdTpnqW"" shows a K♥, 4♠, J♣, 6♠.",2022-07-11T02:08:45.416Z,165750532541600
"-- ending hand #77 --",2022-07-11T02:08:43.898Z,165750532389803
"""Lori @ T4dnUDNjdJ"" shows a K♣, A♥, 2♦, A♣.",2022-07-11T02:08:43.898Z,165750532389802
"""K Godel @ Di5cxDUTF9"" collected 0.54 from pot with Two Pair (combination: 10♥, 10♣, 2♣, 2♥, 7♣)",2022-07-11T02:08:43.898Z,165750532389801
"""K Godel @ Di5cxDUTF9"" shows a K♦, 2♣, 10♥, 8♦.",2022-07-11T02:08:43.898Z,165750532389800
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-07-11T02:08:43.047Z,165750532304700
"""Lori @ T4dnUDNjdJ"" bets 0.09",2022-07-11T02:08:36.165Z,165750531616500
"River: 10♣, 4♦, 2♥, 7♣ [5♥]",2022-07-11T02:08:25.388Z,165750530538800
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-07-11T02:08:24.497Z,165750530449700
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-07-11T02:08:22.324Z,165750530232400
"Turn: 10♣, 4♦, 2♥ [7♣]",2022-07-11T02:08:15.283Z,165750529528300
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-07-11T02:08:14.475Z,165750529447500
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-07-11T02:08:12.209Z,165750529220900
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-07-11T02:08:07.620Z,165750528762000
"Flop:  [10♣, 4♦, 2♥]",2022-07-11T02:08:01.078Z,165750528107800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:08:00.180Z,165750528018000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:07:59.265Z,165750527926500
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:07:55.973Z,165750527597300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T02:07:48.270Z,165750526827006
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T02:07:48.270Z,165750526827005
"Your hand is K♦, 2♣, 10♥, 8♦",2022-07-11T02:07:48.270Z,165750526827002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.81) | #3 ""Sean @ Yf3zdTpnqW"" (1.96) | #5 ""Lori @ T4dnUDNjdJ"" (4.43)",2022-07-11T02:07:48.270Z,165750526827001
"-- starting hand #77  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T02:07:48.270Z,165750526827000
"""Sean @ Yf3zdTpnqW"" shows a 5♥, Q♥, A♥, 5♣.",2022-07-11T02:07:44.681Z,165750526468100
"Undealt cards: K♠, A♣, 2♣, 8♦ [6♦]",2022-07-11T02:07:42.385Z,165750526238500
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 2♦, A♠, 7♦.",2022-07-11T02:07:41.890Z,165750526189000
"-- ending hand #76 --",2022-07-11T02:07:40.876Z,165750526087602
"""Lori @ T4dnUDNjdJ"" collected 0.41 from pot",2022-07-11T02:07:40.876Z,165750526087601
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-07-11T02:07:40.876Z,165750526087600
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:07:40.060Z,165750526006000
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-07-11T02:07:38.280Z,165750525828000
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:07:33.035Z,165750525303500
"Turn: K♠, A♣, 2♣ [8♦]",2022-07-11T02:07:25.550Z,165750524555000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:07:24.679Z,165750524467900
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-07-11T02:07:18.252Z,165750523825200
"""Sean @ Yf3zdTpnqW"" bets 0.10",2022-07-11T02:07:15.554Z,165750523555400
"Flop:  [K♠, A♣, 2♣]",2022-07-11T02:07:03.732Z,165750522373200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T02:07:02.884Z,165750522288400
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T02:06:57.798Z,165750521779800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T02:06:47.549Z,165750520754900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T02:06:43.330Z,165750520333006
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T02:06:43.330Z,165750520333005
"Your hand is 10♠, 4♠, Q♦, K♥",2022-07-11T02:06:43.330Z,165750520333002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.88) | #3 ""Sean @ Yf3zdTpnqW"" (2.13) | #5 ""Lori @ T4dnUDNjdJ"" (4.19)",2022-07-11T02:06:43.330Z,165750520333001
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T02:06:43.330Z,165750520333000
"""Sean @ Yf3zdTpnqW"" shows a 2♥, K♣, 4♦, 8♣.",2022-07-11T02:06:40.052Z,165750520005200
"""K Godel @ Di5cxDUTF9"" shows a 5♠, K♠, A♠, 10♦.",2022-07-11T02:06:39.398Z,165750519939800
"""Lori @ T4dnUDNjdJ"" shows a Q♠, J♣, Q♦, 7♠.",2022-07-11T02:06:36.735Z,165750519673500
"-- ending hand #75 --",2022-07-11T02:06:35.320Z,165750519532002
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-07-11T02:06:35.320Z,165750519532001
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-07-11T02:06:35.320Z,165750519532000
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:06:34.443Z,165750519444300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:06:33.566Z,165750519356600
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-07-11T02:06:27.205Z,165750518720500
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:06:20.466Z,165750518046600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:06:18.430Z,165750517843000
"Flop:  [9♦, 3♦, 4♥]",2022-07-11T02:06:10.181Z,165750517018100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-07-11T02:06:09.377Z,165750516937700
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-07-11T02:06:07.839Z,165750516783900
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-07-11T02:06:01.924Z,165750516192400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:05:54.557Z,165750515455700
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T02:05:50.957Z,165750515095706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T02:05:50.957Z,165750515095705
"Your hand is 5♠, K♠, A♠, 10♦",2022-07-11T02:05:50.957Z,165750515095702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.96) | #3 ""Sean @ Yf3zdTpnqW"" (2.21) | #5 ""Lori @ T4dnUDNjdJ"" (4.03)",2022-07-11T02:05:50.957Z,165750515095701
"-- starting hand #75  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T02:05:50.957Z,165750515095700
"""Sean @ Yf3zdTpnqW"" shows a J♦, 3♦.",2022-07-11T02:05:45.134Z,165750514513400
"-- ending hand #74 --",2022-07-11T02:05:41.829Z,165750514182902
"""K Godel @ Di5cxDUTF9"" collected 0.18 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♣, 5♠, 10♠)",2022-07-11T02:05:41.829Z,165750514182901
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 4♦.",2022-07-11T02:05:41.829Z,165750514182900
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:05:40.967Z,165750514096700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:05:39.199Z,165750513919900
"River: A♥, A♣, 5♠, 7♠ [10♠]",2022-07-11T02:05:37.841Z,165750513784100
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:05:36.963Z,165750513696300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:05:33.974Z,165750513397400
"Turn: A♥, A♣, 5♠ [7♠]",2022-07-11T02:05:31.707Z,165750513170700
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:05:30.890Z,165750513089000
"""Sean @ Yf3zdTpnqW"" calls 0.06",2022-07-11T02:05:27.470Z,165750512747000
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-07-11T02:05:24.736Z,165750512473600
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:05:15.139Z,165750511513900
"Flop:  [A♥, A♣, 5♠]",2022-07-11T02:05:09.014Z,165750510901400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:05:08.109Z,165750510810900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:04:48.606Z,165750508860600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:04:46.867Z,165750508686700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T02:04:41.194Z,165750508119406
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T02:04:41.194Z,165750508119405
"Your hand is 5♣, 4♦",2022-07-11T02:04:41.194Z,165750508119402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.86) | #3 ""Sean @ Yf3zdTpnqW"" (2.29) | #5 ""Lori @ T4dnUDNjdJ"" (4.05)",2022-07-11T02:04:41.194Z,165750508119401
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T02:04:41.194Z,165750508119400
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 5♦.",2022-07-11T02:04:38.146Z,165750507814600
"""K Godel @ Di5cxDUTF9"" shows a K♣, 8♣.",2022-07-11T02:04:36.292Z,165750507629200
"-- ending hand #73 --",2022-07-11T02:04:33.794Z,165750507379402
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-07-11T02:04:33.794Z,165750507379401
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T02:04:33.794Z,165750507379400
