entry,at,order
"""Lori @ T4dnUDNjdJ"" collected 0.08 from pot with Two Pair (combination: 5♠, 5♦, 3♥, 3♣, K♠)",2022-04-04T02:25:54.401Z,164903915440101
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 3♥, 9♥, 5♠.",2022-04-04T02:25:54.401Z,164903915440100
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-04T02:25:53.460Z,164903915346000
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-04T02:25:51.167Z,164903915116700
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:25:44.904Z,164903914490400
"River: K♠, 8♣, J♠, 5♦ [3♣]",2022-04-04T02:25:42.795Z,164903914279500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:25:41.858Z,164903914185800
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:25:38.675Z,164903913867500
"Turn: K♠, 8♣, J♠ [5♦]",2022-04-04T02:25:36.803Z,164903913680300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:25:35.950Z,164903913595000
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:25:31.147Z,164903913114700
"Flop:  [K♠, 8♣, J♠]",2022-04-04T02:25:23.987Z,164903912398700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:25:23.135Z,164903912313500
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-04T02:25:20.418Z,164903912041800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:25:16.889Z,164903911688900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:25:15.985Z,164903911598500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:25:15.039Z,164903911503900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-04T02:24:56.945Z,164903909694508
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T02:24:56.945Z,164903909694507
"Your hand is 4♠, Q♦, 4♣, K♣",2022-04-04T02:24:56.945Z,164903909694503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.52) | #2 ""K Godel @ Di5cxDUTF9"" (8.51) | #6 ""jean @ _qaxMUlwNf"" (1.15) | #8 ""Lori @ T4dnUDNjdJ"" (1.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (6.21)",2022-04-04T02:24:56.945Z,164903909694501
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T02:24:56.945Z,164903909694500
"""jean @ _qaxMUlwNf"" shows a A♠, 4♠, J♠, 10♥.",2022-04-04T02:24:54.106Z,164903909410600
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, 3♦, K♣, 6♠.",2022-04-04T02:24:54.059Z,164903909405900
"-- ending hand #66 --",2022-04-04T02:24:52.537Z,164903909253702
"""Poindexter @ _yf6aQFJyI"" collected 0.72 from pot",2022-04-04T02:24:52.537Z,164903909253701
"Uncalled bet of 0.22 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T02:24:52.537Z,164903909253700
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:24:51.644Z,164903909164400
"""Poindexter @ _yf6aQFJyI"" bets 0.22",2022-04-04T02:24:49.380Z,164903908938000
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:24:40.565Z,164903908056500
"Turn: 9♥, 9♣, 9♠ [5♦]",2022-04-04T02:24:34.920Z,164903907492000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:24:34.067Z,164903907406700
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-04T02:24:32.470Z,164903907247000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:24:28.874Z,164903906887400
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-04-04T02:24:23.533Z,164903906353300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:24:14.311Z,164903905431100
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:23:50.767Z,164903903076700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:23:47.961Z,164903902796100
"Flop:  [9♥, 9♣, 9♠]",2022-04-04T02:23:24.417Z,164903900441700
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-04-04T02:23:23.537Z,164903900353700
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-04-04T02:23:21.944Z,164903900194400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:23:15.867Z,164903899586700
"""jean @ _qaxMUlwNf"" calls 0.12",2022-04-04T02:23:14.926Z,164903899492600
"""K Godel @ Di5cxDUTF9"" raises to 0.12",2022-04-04T02:23:11.339Z,164903899133900
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-04T02:22:55.020Z,164903897502000
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-04T02:22:46.750Z,164903896675000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-04T02:22:42.513Z,164903896251300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T02:22:34.762Z,164903895476208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T02:22:34.762Z,164903895476207
"Your hand is A♣, 8♣, Q♠, J♣",2022-04-04T02:22:34.762Z,164903895476203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.03) | #2 ""K Godel @ Di5cxDUTF9"" (8.63) | #6 ""jean @ _qaxMUlwNf"" (1.38) | #8 ""Lori @ T4dnUDNjdJ"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (6.33)",2022-04-04T02:22:34.762Z,164903895476201
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T02:22:34.762Z,164903895476200
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 3♣, 5♣, 8♣.",2022-04-04T02:22:31.396Z,164903895139600
"""Lori @ T4dnUDNjdJ"" shows a 3♦, 9♥, 9♣, Q♣.",2022-04-04T02:22:31.156Z,164903895115600
"-- ending hand #65 --",2022-04-04T02:22:30.362Z,164903895036202
"""Malarkey @ Ia-cNlUwV8"" collected 0.53 from pot",2022-04-04T02:22:30.362Z,164903895036201
"Uncalled bet of 0.39 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:22:30.362Z,164903895036200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:22:29.468Z,164903894946800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:22:23.166Z,164903894316600
"""Malarkey @ Ia-cNlUwV8"" bets 0.39",2022-04-04T02:22:04.670Z,164903892467000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:22:00.721Z,164903892072100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:21:56.870Z,164903891687000
"Turn: 4♥, 2♠, 6♥ [7♦]",2022-04-04T02:21:34.514Z,164903889451400
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-04-04T02:21:33.600Z,164903889360000
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:21:27.367Z,164903888736700
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-04-04T02:21:25.323Z,164903888532300
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-04-04T02:21:16.679Z,164903887667900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:21:10.625Z,164903887062500
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:21:07.104Z,164903886710400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:21:03.759Z,164903886375900
"Flop:  [4♥, 2♠, 6♥]",2022-04-04T02:20:45.785Z,164903884578500
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-04-04T02:20:44.940Z,164903884494000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:20:42.510Z,164903884251000
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-04-04T02:20:36.101Z,164903883610100
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-04-04T02:20:30.612Z,164903883061200
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-04T02:20:25.889Z,164903882588900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T02:20:13.950Z,164903881395008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T02:20:13.950Z,164903881395007
"Your hand is 8♠, 2♦, A♥, 6♦",2022-04-04T02:20:13.950Z,164903881395003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.04) | #2 ""K Godel @ Di5cxDUTF9"" (8.79) | #6 ""jean @ _qaxMUlwNf"" (1.42) | #8 ""Lori @ T4dnUDNjdJ"" (1.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.96)",2022-04-04T02:20:13.950Z,164903881395001
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T02:20:13.950Z,164903881395000
"""Lori @ T4dnUDNjdJ"" shows a J♦, K♦.",2022-04-04T02:20:08.771Z,164903880877100
"""jean @ _qaxMUlwNf"" shows a K♣, 9♦.",2022-04-04T02:20:08.625Z,164903880862500
"""Poindexter @ _yf6aQFJyI"" shows a 6♥, 9♠.",2022-04-04T02:20:07.647Z,164903880764700
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 9♥.",2022-04-04T02:20:06.477Z,164903880647700
"-- ending hand #64 --",2022-04-04T02:20:05.152Z,164903880515202
"""Malarkey @ Ia-cNlUwV8"" collected 0.59 from pot",2022-04-04T02:20:05.152Z,164903880515201
"Uncalled bet of 0.59 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:20:05.152Z,164903880515200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:20:04.301Z,164903880430100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:20:03.316Z,164903880331600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:19:56.796Z,164903879679600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:19:28.511Z,164903876851100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.71",2022-04-04T02:19:27.628Z,164903876762800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-04T02:19:19.321Z,164903875932100
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:19:11.367Z,164903875136700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:19:10.312Z,164903875031200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T02:19:08.688Z,164903874868800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:19:05.088Z,164903874508800
"Flop:  [10♥, 9♣, J♥]",2022-04-04T02:18:53.498Z,164903873349800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T02:18:52.602Z,164903873260200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T02:18:50.618Z,164903873061800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:18:32.413Z,164903871241300
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T02:18:27.345Z,164903870734500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T02:18:22.190Z,164903870219000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T02:18:16.070Z,164903869607008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T02:18:16.070Z,164903869607007
"Your hand is A♣, 3♥",2022-04-04T02:18:16.070Z,164903869607003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.11) | #2 ""K Godel @ Di5cxDUTF9"" (8.86) | #6 ""jean @ _qaxMUlwNf"" (1.49) | #8 ""Lori @ T4dnUDNjdJ"" (1.98) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.56)",2022-04-04T02:18:16.070Z,164903869607001
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-04T02:18:16.070Z,164903869607000
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 6♣.",2022-04-04T02:18:11.117Z,164903869111700
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 3♥.",2022-04-04T02:18:09.738Z,164903868973800
"""Lori @ T4dnUDNjdJ"" shows a 7♦, A♥.",2022-04-04T02:18:08.933Z,164903868893300
"""Poindexter @ _yf6aQFJyI"" shows a 10♠, 4♦.",2022-04-04T02:18:08.392Z,164903868839200
"""jean @ _qaxMUlwNf"" shows a 3♠, K♦.",2022-04-04T02:18:07.825Z,164903868782500
"-- ending hand #63 --",2022-04-04T02:18:06.656Z,164903868665602
"""jean @ _qaxMUlwNf"" collected 0.21 from pot",2022-04-04T02:18:06.656Z,164903868665601
"Uncalled bet of 0.10 returned to ""jean @ _qaxMUlwNf""",2022-04-04T02:18:06.656Z,164903868665600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:18:05.778Z,164903868577800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:18:04.093Z,164903868409300
"""jean @ _qaxMUlwNf"" bets 0.10",2022-04-04T02:18:00.234Z,164903868023400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:17:52.607Z,164903867260700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:17:43.328Z,164903866332800
"Turn: 10♦, 5♠, 6♥ [K♠]",2022-04-04T02:17:40.934Z,164903866093400
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:17:40.099Z,164903866009900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:17:39.156Z,164903865915600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:17:37.286Z,164903865728600
"Flop:  [10♦, 5♠, 6♥]",2022-04-04T02:17:30.905Z,164903865090500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T02:17:30.034Z,164903865003400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:17:24.553Z,164903864455300
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T02:17:17.873Z,164903863787300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:17:12.292Z,164903863229200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:17:05.672Z,164903862567200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T02:17:04.375Z,164903862437508
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-04T02:17:04.375Z,164903862437507
"Your hand is Q♥, 6♣",2022-04-04T02:17:04.375Z,164903862437503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.11) | #2 ""K Godel @ Di5cxDUTF9"" (8.86) | #6 ""jean @ _qaxMUlwNf"" (1.35) | #8 ""Lori @ T4dnUDNjdJ"" (2.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.63)",2022-04-04T02:17:04.375Z,164903862437501
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T02:17:04.375Z,164903862437500
"""K Godel @ Di5cxDUTF9"" shows a J♠, 6♦.",2022-04-04T02:16:58.832Z,164903861883200
"""jean @ _qaxMUlwNf"" shows a J♣, K♥.",2022-04-04T02:16:57.374Z,164903861737400
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 5♥.",2022-04-04T02:16:56.536Z,164903861653600
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, A♣.",2022-04-04T02:16:56.438Z,164903861643800
"-- ending hand #62 --",2022-04-04T02:16:55.666Z,164903861566602
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot",2022-04-04T02:16:55.666Z,164903861566601
"Uncalled bet of 0.13 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T02:16:55.666Z,164903861566600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:16:54.835Z,164903861483500
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:16:52.267Z,164903861226700
"""Poindexter @ _yf6aQFJyI"" bets 0.13",2022-04-04T02:16:48.694Z,164903860869400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:16:42.832Z,164903860283200
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:16:37.248Z,164903859724800
"Turn: 3♠, Q♠, 6♥ [9♠]",2022-04-04T02:16:34.961Z,164903859496100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T02:16:34.063Z,164903859406300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:16:31.538Z,164903859153800
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:16:26.794Z,164903858679400
"Flop:  [3♠, Q♠, 6♥]",2022-04-04T02:16:23.230Z,164903858323000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:16:22.340Z,164903858234000
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T02:16:16.847Z,164903857684700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:16:14.091Z,164903857409100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T02:16:13.153Z,164903857315300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:16:10.226Z,164903857022600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-04T02:15:59.953Z,164903855995308
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T02:15:59.953Z,164903855995307
"Your hand is J♠, 6♦",2022-04-04T02:15:59.953Z,164903855995303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.97) | #2 ""K Godel @ Di5cxDUTF9"" (8.86) | #6 ""jean @ _qaxMUlwNf"" (1.42) | #8 ""Lori @ T4dnUDNjdJ"" (2.12) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.63)",2022-04-04T02:15:59.953Z,164903855995301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T02:15:59.953Z,164903855995300
"""Poindexter @ _yf6aQFJyI"" shows a 3♥, 8♠.",2022-04-04T02:15:57.731Z,164903855773100
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 9♥.",2022-04-04T02:15:56.910Z,164903855691000
"""jean @ _qaxMUlwNf"" shows a 5♠, 6♦.",2022-04-04T02:15:56.191Z,164903855619100
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, K♦.",2022-04-04T02:15:55.914Z,164903855591400
"-- ending hand #61 --",2022-04-04T02:15:54.236Z,164903855423602
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-04-04T02:15:54.236Z,164903855423601
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:15:54.236Z,164903855423600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:15:53.411Z,164903855341100
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-04T02:15:49.347Z,164903854934700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:15:44.009Z,164903854400900
"Flop:  [2♠, A♠, 5♣]",2022-04-04T02:15:35.529Z,164903853552900
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:15:34.625Z,164903853462500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T02:15:33.663Z,164903853366300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:15:20.029Z,164903852002900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T02:15:18.076Z,164903851807600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:15:15.064Z,164903851506400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T02:15:11.381Z,164903851138108
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T02:15:11.381Z,164903851138107
"Your hand is 8♣, 9♥",2022-04-04T02:15:11.381Z,164903851138103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.97) | #2 ""K Godel @ Di5cxDUTF9"" (8.93) | #6 ""jean @ _qaxMUlwNf"" (1.44) | #8 ""Lori @ T4dnUDNjdJ"" (2.12) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.54)",2022-04-04T02:15:11.381Z,164903851138101
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T02:15:11.381Z,164903851138100
"""jean @ _qaxMUlwNf"" shows a 7♥, 5♥.",2022-04-04T02:15:07.979Z,164903850797900
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 7♦.",2022-04-04T02:15:07.344Z,164903850734400
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 8♥.",2022-04-04T02:15:06.997Z,164903850699700
"-- ending hand #60 --",2022-04-04T02:15:06.373Z,164903850637302
"""Poindexter @ _yf6aQFJyI"" collected 0.66 from pot",2022-04-04T02:15:06.373Z,164903850637301
"Uncalled bet of 0.33 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T02:15:06.373Z,164903850637300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:15:05.547Z,164903850554700
"""Poindexter @ _yf6aQFJyI"" bets 0.33",2022-04-04T02:15:03.407Z,164903850340700
"Flop:  [3♣, 8♦, A♥]",2022-04-04T02:14:56.436Z,164903849643600
"""Malarkey @ Ia-cNlUwV8"" calls 0.31",2022-04-04T02:14:55.611Z,164903849561100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:14:37.709Z,164903847770900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:14:31.568Z,164903847156800
"""Poindexter @ _yf6aQFJyI"" raises to 0.31",2022-04-04T02:14:27.480Z,164903846748000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-04-04T02:14:03.627Z,164903844362700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-04T02:13:59.952Z,164903843995200
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:13:56.979Z,164903843697900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T02:13:51.845Z,164903843184508
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T02:13:51.845Z,164903843184507
"Your hand is 2♣, 9♠",2022-04-04T02:13:51.845Z,164903843184503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.62) | #2 ""K Godel @ Di5cxDUTF9"" (8.95) | #6 ""jean @ _qaxMUlwNf"" (1.44) | #8 ""Lori @ T4dnUDNjdJ"" (2.14) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.85)",2022-04-04T02:13:51.845Z,164903843184501
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T02:13:51.845Z,164903843184500
"""Lori @ T4dnUDNjdJ"" shows a 3♠, 10♥.",2022-04-04T02:13:49.897Z,164903842989700
"""jean @ _qaxMUlwNf"" shows a Q♣, 9♥.",2022-04-04T02:13:49.566Z,164903842956600
"-- ending hand #59 --",2022-04-04T02:13:47.444Z,164903842744402
"""jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-04T02:13:47.444Z,164903842744401
"Uncalled bet of 0.05 returned to ""jean @ _qaxMUlwNf""",2022-04-04T02:13:47.444Z,164903842744400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:13:46.576Z,164903842657600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:13:31.118Z,164903841111800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:13:22.895Z,164903840289500
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T02:13:21.941Z,164903840194100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:13:15.515Z,164903839551500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T02:13:08.410Z,164903838841008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T02:13:08.410Z,164903838841007
"Your hand is K♦, 5♦",2022-04-04T02:13:08.410Z,164903838841003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.64) | #2 ""K Godel @ Di5cxDUTF9"" (8.95) | #6 ""jean @ _qaxMUlwNf"" (1.41) | #8 ""Lori @ T4dnUDNjdJ"" (2.14) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.86)",2022-04-04T02:13:08.410Z,164903838841001
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-04T02:13:08.410Z,164903838841000
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 10♦.",2022-04-04T02:13:05.424Z,164903838542400
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, 7♣.",2022-04-04T02:13:02.704Z,164903838270400
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 8♦.",2022-04-04T02:13:01.701Z,164903838170100
"""jean @ _qaxMUlwNf"" shows a 7♥, J♠.",2022-04-04T02:13:01.653Z,164903838165300
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 2♦.",2022-04-04T02:12:59.617Z,164903837961700
"-- ending hand #58 --",2022-04-04T02:12:58.876Z,164903837887602
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-04-04T02:12:58.876Z,164903837887601
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:12:58.876Z,164903837887600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:12:58.035Z,164903837803500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:12:57.094Z,164903837709400
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-04-04T02:12:50.749Z,164903837074900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:12:44.835Z,164903836483500
"Turn: 5♣, 2♣, J♦ [9♦]",2022-04-04T02:12:37.662Z,164903835766200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:12:36.790Z,164903835679000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:12:29.741Z,164903834974100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:12:24.680Z,164903834468000
"Flop:  [5♣, 2♣, J♦]",2022-04-04T02:12:21.039Z,164903834103900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T02:12:20.198Z,164903834019800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:12:16.733Z,164903833673300
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:12:07.028Z,164903832702800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T02:12:03.966Z,164903832396600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:11:50.793Z,164903831079300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T02:11:48.909Z,164903830890908
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-04T02:11:48.909Z,164903830890907
"Your hand is 9♠, 10♦",2022-04-04T02:11:48.909Z,164903830890903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.64) | #2 ""K Godel @ Di5cxDUTF9"" (9.02) | #6 ""jean @ _qaxMUlwNf"" (1.41) | #8 ""Lori @ T4dnUDNjdJ"" (2.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.72)",2022-04-04T02:11:48.909Z,164903830890901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T02:11:48.909Z,164903830890900
"""K Godel @ Di5cxDUTF9"" shows a 5♦, 10♦.",2022-04-04T02:11:45.338Z,164903830533800
