entry,at,order
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-21T02:50:58.913Z,165050945891300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T02:50:57.513Z,165050945751300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T02:50:55.458Z,165050945545800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T02:50:53.204Z,165050945320407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-21T02:50:53.204Z,165050945320406
"Your hand is 8♣, J♥",2022-04-21T02:50:53.204Z,165050945320403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.72) | #2 ""K Godel @ Di5cxDUTF9"" (14.46) | #5 ""Lori @ T4dnUDNjdJ"" (0.49) | #10 ""She’s cake @ rMEEwzMegO"" (3.33)",2022-04-21T02:50:53.204Z,165050945320401
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T02:50:53.204Z,165050945320400
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 7♥.",2022-04-21T02:50:48.306Z,165050944830600
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 3♦.",2022-04-21T02:50:46.700Z,165050944670000
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 5♣.",2022-04-21T02:50:46.643Z,165050944664300
"-- ending hand #188 --",2022-04-21T02:50:45.088Z,165050944508802
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-21T02:50:45.088Z,165050944508801
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T02:50:45.088Z,165050944508800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:50:44.241Z,165050944424100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:50:43.289Z,165050944328900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T02:50:40.508Z,165050944050800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:50:37.873Z,165050943787300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-21T02:50:33.198Z,165050943319807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T02:50:33.198Z,165050943319806
"Your hand is 9♦, 7♥",2022-04-21T02:50:33.198Z,165050943319803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.69) | #2 ""K Godel @ Di5cxDUTF9"" (14.47) | #5 ""Lori @ T4dnUDNjdJ"" (0.51) | #10 ""She’s cake @ rMEEwzMegO"" (3.33)",2022-04-21T02:50:33.198Z,165050943319801
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T02:50:33.198Z,165050943319800
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 4♥.",2022-04-21T02:50:27.225Z,165050942722500
"""She’s cake @ rMEEwzMegO"" shows a K♣, A♣.",2022-04-21T02:50:27.099Z,165050942709900
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 8♦.",2022-04-21T02:50:25.753Z,165050942575300
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, Q♣.",2022-04-21T02:50:24.949Z,165050942494900
"-- ending hand #187 --",2022-04-21T02:50:24.399Z,165050942439902
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-04-21T02:50:24.399Z,165050942439901
"Uncalled bet of 0.16 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T02:50:24.399Z,165050942439900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:50:23.496Z,165050942349600
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-04-21T02:50:19.020Z,165050941902000
"Turn: 9♠, 4♦, Q♠ [3♠]",2022-04-21T02:50:16.461Z,165050941646100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:50:15.624Z,165050941562400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T02:50:13.285Z,165050941328500
"Flop:  [9♠, 4♦, Q♠]",2022-04-21T02:50:07.584Z,165050940758400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:50:06.748Z,165050940674800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-21T02:50:04.493Z,165050940449300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-21T02:50:01.828Z,165050940182800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:49:58.760Z,165050939876000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T02:49:54.429Z,165050939442907
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T02:49:54.429Z,165050939442906
"Your hand is 2♣, 4♥",2022-04-21T02:49:54.429Z,165050939442903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.60) | #2 ""K Godel @ Di5cxDUTF9"" (14.49) | #5 ""Lori @ T4dnUDNjdJ"" (0.51) | #10 ""She’s cake @ rMEEwzMegO"" (3.40)",2022-04-21T02:49:54.429Z,165050939442901
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T02:49:54.429Z,165050939442900
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 3♥.",2022-04-21T02:49:49.399Z,165050938939900
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 9♣.",2022-04-21T02:49:48.094Z,165050938809400
"""Lori @ T4dnUDNjdJ"" shows a 10♣, J♥.",2022-04-21T02:49:46.496Z,165050938649600
"-- ending hand #186 --",2022-04-21T02:49:45.110Z,165050938511002
"""She’s cake @ rMEEwzMegO"" collected 0.96 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♠, 5♦, 5♠, Q♣)",2022-04-21T02:49:45.110Z,165050938511001
"""She’s cake @ rMEEwzMegO"" shows a 10♦, 10♠.",2022-04-21T02:49:45.110Z,165050938511000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T02:49:44.255Z,165050938425500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:49:42.551Z,165050938255100
"River: 3♣, 5♦, Q♣, 9♦ [5♠]",2022-04-21T02:49:39.621Z,165050937962100
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-04-21T02:49:38.811Z,165050937881100
"""Poindexter @ _yf6aQFJyI"" bets 0.24",2022-04-21T02:49:37.449Z,165050937744900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:49:31.064Z,165050937106400
"Turn: 3♣, 5♦, Q♣ [9♦]",2022-04-21T02:49:29.216Z,165050936921600
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-04-21T02:49:28.327Z,165050936832700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:49:26.898Z,165050936689800
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-04-21T02:49:23.845Z,165050936384500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:49:19.415Z,165050935941500
"Flop:  [3♣, 5♦, Q♣]",2022-04-21T02:49:16.892Z,165050935689200
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-04-21T02:49:16.024Z,165050935602400
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-04-21T02:49:14.035Z,165050935403500
"""She’s cake @ rMEEwzMegO"" raises to 0.08",2022-04-21T02:49:10.312Z,165050935031200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-21T02:49:06.851Z,165050934685100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:49:05.400Z,165050934540000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T02:49:03.886Z,165050934388607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T02:49:03.886Z,165050934388606
"Your hand is 7♣, 3♥",2022-04-21T02:49:03.886Z,165050934388603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.04) | #2 ""K Godel @ Di5cxDUTF9"" (14.49) | #5 ""Lori @ T4dnUDNjdJ"" (0.59) | #10 ""She’s cake @ rMEEwzMegO"" (2.88)",2022-04-21T02:49:03.886Z,165050934388601
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-21T02:49:03.886Z,165050934388600
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 2♣.",2022-04-21T02:48:58.284Z,165050933828400
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 4♥.",2022-04-21T02:48:57.435Z,165050933743500
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 8♠.",2022-04-21T02:48:56.724Z,165050933672400
"-- ending hand #185 --",2022-04-21T02:48:55.795Z,165050933579502
"""She’s cake @ rMEEwzMegO"" collected 0.04 from pot",2022-04-21T02:48:55.795Z,165050933579501
"Uncalled bet of 0.04 returned to ""She’s cake @ rMEEwzMegO""",2022-04-21T02:48:55.795Z,165050933579500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:48:54.925Z,165050933492500
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-04-21T02:48:52.826Z,165050933282600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-21T02:48:49.377Z,165050932937700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:48:47.653Z,165050932765300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T02:48:45.248Z,165050932524800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T02:48:43.998Z,165050932399807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-21T02:48:43.998Z,165050932399806
"Your hand is 10♥, 2♣",2022-04-21T02:48:43.998Z,165050932399803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.04) | #2 ""K Godel @ Di5cxDUTF9"" (14.49) | #5 ""Lori @ T4dnUDNjdJ"" (0.61) | #10 ""She’s cake @ rMEEwzMegO"" (2.86)",2022-04-21T02:48:43.998Z,165050932399801
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T02:48:43.998Z,165050932399800
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 2♥.",2022-04-21T02:48:38.343Z,165050931834300
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 3♦.",2022-04-21T02:48:36.890Z,165050931689000
"""Poindexter @ _yf6aQFJyI"" shows a K♥, K♦.",2022-04-21T02:48:36.706Z,165050931670600
"-- ending hand #184 --",2022-04-21T02:48:35.979Z,165050931597902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-21T02:48:35.979Z,165050931597901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T02:48:35.979Z,165050931597900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:48:35.135Z,165050931513500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:48:34.223Z,165050931422300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T02:48:32.750Z,165050931275000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:48:29.970Z,165050930997000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-21T02:48:28.501Z,165050930850107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T02:48:28.501Z,165050930850106
"Your hand is 3♠, 2♥",2022-04-21T02:48:28.501Z,165050930850103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.01) | #2 ""K Godel @ Di5cxDUTF9"" (14.50) | #5 ""Lori @ T4dnUDNjdJ"" (0.63) | #10 ""She’s cake @ rMEEwzMegO"" (2.86)",2022-04-21T02:48:28.501Z,165050930850101
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T02:48:28.501Z,165050930850100
"""She’s cake @ rMEEwzMegO"" shows a 10♦, K♠.",2022-04-21T02:48:24.237Z,165050930423700
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, 4♦.",2022-04-21T02:48:20.843Z,165050930084300
"""Lori @ T4dnUDNjdJ"" shows a J♥, A♥.",2022-04-21T02:48:20.453Z,165050930045300
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 8♦.",2022-04-21T02:48:20.427Z,165050930042700
"-- ending hand #183 --",2022-04-21T02:48:19.769Z,165050929976902
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-04-21T02:48:19.769Z,165050929976901
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T02:48:19.769Z,165050929976900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:48:18.907Z,165050929890700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:48:17.862Z,165050929786200
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-04-21T02:48:16.238Z,165050929623800
"Turn: 6♣, 3♠, 5♦ [7♦]",2022-04-21T02:48:07.769Z,165050928776900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:48:06.956Z,165050928695600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-21T02:48:05.247Z,165050928524700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T02:48:03.249Z,165050928324900
"Flop:  [6♣, 3♠, 5♦]",2022-04-21T02:48:01.163Z,165050928116300
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-21T02:48:00.330Z,165050928033000
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-04-21T02:47:58.364Z,165050927836400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T02:47:53.248Z,165050927324800
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-04-21T02:47:51.869Z,165050927186900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-21T02:47:48.314Z,165050926831400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T02:47:46.627Z,165050926662707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T02:47:46.627Z,165050926662706
"Your hand is 6♦, 8♦",2022-04-21T02:47:46.627Z,165050926662703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.02) | #2 ""K Godel @ Di5cxDUTF9"" (14.31) | #5 ""Lori @ T4dnUDNjdJ"" (0.72) | #10 ""She’s cake @ rMEEwzMegO"" (2.95)",2022-04-21T02:47:46.627Z,165050926662701
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T02:47:46.627Z,165050926662700
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 6♥.",2022-04-21T02:47:40.435Z,165050926043500
"""Lori @ T4dnUDNjdJ"" shows a 7♥, 9♦.",2022-04-21T02:47:39.990Z,165050925999000
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 2♠.",2022-04-21T02:47:39.277Z,165050925927700
"-- ending hand #182 --",2022-04-21T02:47:38.554Z,165050925855402
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-21T02:47:38.554Z,165050925855401
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T02:47:38.554Z,165050925855400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:47:37.709Z,165050925770900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:47:17.376Z,165050923737600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:47:14.759Z,165050923475900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T02:47:06.217Z,165050922621707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T02:47:06.217Z,165050922621706
"Your hand is 8♠, 6♥",2022-04-21T02:47:06.217Z,165050922621703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.01) | #2 ""K Godel @ Di5cxDUTF9"" (14.31) | #5 ""Lori @ T4dnUDNjdJ"" (0.72) | #10 ""She’s cake @ rMEEwzMegO"" (2.96)",2022-04-21T02:47:06.217Z,165050922621701
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-21T02:47:06.217Z,165050922621700
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 5♦.",2022-04-21T02:46:57.918Z,165050921791800
"-- ending hand #181 --",2022-04-21T02:46:57.017Z,165050921701703
"""Lori @ T4dnUDNjdJ"" shows a 3♠, 3♦.",2022-04-21T02:46:57.017Z,165050921701702
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot with Pair, A's (combination: A♠, A♦, 10♦, 8♣, 7♠)",2022-04-21T02:46:57.017Z,165050921701701
"""She’s cake @ rMEEwzMegO"" shows a 8♣, A♠.",2022-04-21T02:46:57.017Z,165050921701700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:46:56.177Z,165050921617700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-21T02:46:53.569Z,165050921356900
"River: A♦, 2♥, 10♦, 5♣ [7♠]",2022-04-21T02:46:51.412Z,165050921141200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:46:50.563Z,165050921056300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-21T02:46:45.217Z,165050920521700
"Turn: A♦, 2♥, 10♦ [5♣]",2022-04-21T02:46:41.801Z,165050920180100
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-04-21T02:46:40.958Z,165050920095800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:46:38.985Z,165050919898500
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-04-21T02:46:35.048Z,165050919504800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-21T02:46:30.724Z,165050919072400
"Flop:  [A♦, 2♥, 10♦]",2022-04-21T02:46:26.293Z,165050918629300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-21T02:46:25.450Z,165050918545000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-21T02:46:24.434Z,165050918443400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-21T02:46:22.316Z,165050918231600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T02:46:16.288Z,165050917628800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T02:46:14.694Z,165050917469407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-21T02:46:14.694Z,165050917469406
"Your hand is 8♠, 9♥",2022-04-21T02:46:14.694Z,165050917469403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.01) | #2 ""K Godel @ Di5cxDUTF9"" (14.38) | #5 ""Lori @ T4dnUDNjdJ"" (0.89) | #10 ""She’s cake @ rMEEwzMegO"" (2.72)",2022-04-21T02:46:14.694Z,165050917469401
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T02:46:14.694Z,165050917469400
"""K Godel @ Di5cxDUTF9"" shows a 5♥, K♣.",2022-04-21T02:46:11.310Z,165050917131000
"""Lori @ T4dnUDNjdJ"" shows a 2♦, 5♦.",2022-04-21T02:46:10.576Z,165050917057600
"""Poindexter @ _yf6aQFJyI"" shows a K♥, 6♦.",2022-04-21T02:46:10.060Z,165050917006000
"-- ending hand #180 --",2022-04-21T02:46:09.585Z,165050916958502
"""She’s cake @ rMEEwzMegO"" collected 0.33 from pot",2022-04-21T02:46:09.585Z,165050916958501
"Uncalled bet of 0.24 returned to ""She’s cake @ rMEEwzMegO""",2022-04-21T02:46:09.585Z,165050916958500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T02:46:08.731Z,165050916873100
"""She’s cake @ rMEEwzMegO"" bets 0.24",2022-04-21T02:46:07.359Z,165050916735900
"Turn: 5♠, 6♠, 3♠ [4♠]",2022-04-21T02:46:04.093Z,165050916409300
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-21T02:46:03.268Z,165050916326800
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-04-21T02:46:01.792Z,165050916179200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T02:45:57.942Z,165050915794200
"Flop:  [5♠, 6♠, 3♠]",2022-04-21T02:45:52.171Z,165050915217100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:45:51.242Z,165050915124200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:45:50.289Z,165050915028900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-21T02:45:44.216Z,165050914421600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-21T02:45:38.865Z,165050913886500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-21T02:45:35.169Z,165050913516908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T02:45:35.169Z,165050913516907
"Your hand is 5♥, K♣",2022-04-21T02:45:35.169Z,165050913516904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.16) | #2 ""K Godel @ Di5cxDUTF9"" (14.39) | #5 ""Lori @ T4dnUDNjdJ"" (0.91) | #10 ""She’s cake @ rMEEwzMegO"" (2.54)",2022-04-21T02:45:35.169Z,165050913516902
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T02:45:35.169Z,165050913516901
"The player ""jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-04-21T02:45:35.169Z,165050913516900
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 10♦.",2022-04-21T02:45:28.870Z,165050912887000
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 3♣.",2022-04-21T02:45:28.846Z,165050912884600
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, 6♣.",2022-04-21T02:45:26.530Z,165050912653000
"-- ending hand #179 --",2022-04-21T02:45:25.770Z,165050912577005
"""jean @ _qaxMUlwNf"" shows a A♥, 5♣.",2022-04-21T02:45:25.770Z,165050912577004
"""K Godel @ Di5cxDUTF9"" collected 0.26 from pot with Three of a Kind, 2's (combination: 2♥, 2♣, 2♦, 9♣, 8♥)",2022-04-21T02:45:25.770Z,165050912577003
"""K Godel @ Di5cxDUTF9"" collected 0.03 from pot with Three of a Kind, 2's (combination: 2♥, 2♣, 2♦, 9♣, 8♥)",2022-04-21T02:45:25.770Z,165050912577002
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 2♥.",2022-04-21T02:45:25.770Z,165050912577001
"Uncalled bet of 0.29 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T02:45:25.770Z,165050912577000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T02:45:24.955Z,165050912495500
"""K Godel @ Di5cxDUTF9"" bets 0.29",2022-04-21T02:45:13.803Z,165050911380300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T02:45:09.570Z,165050910957000
"River: 2♣, 4♦, 8♥, 2♦ [9♣]",2022-04-21T02:45:06.220Z,165050910622000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T02:45:05.367Z,165050910536700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T02:45:01.784Z,165050910178400
"Turn: 2♣, 4♦, 8♥ [2♦]",2022-04-21T02:45:00.027Z,165050910002700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T02:44:59.204Z,165050909920400
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-04-21T02:44:57.643Z,165050909764300
"Flop:  [2♣, 4♦, 8♥]",2022-04-21T02:44:51.214Z,165050909121400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T02:44:50.388Z,165050909038800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T02:44:47.725Z,165050908772500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:44:40.491Z,165050908049100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:44:39.554Z,165050907955400
"""jean @ _qaxMUlwNf"" calls 0.01 and go all in",2022-04-21T02:44:38.650Z,165050907865000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T02:44:35.818Z,165050907581808
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T02:44:35.818Z,165050907581807
"Your hand is 6♠, 2♥",2022-04-21T02:44:35.818Z,165050907581803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (8.30) | #2 ""K Godel @ Di5cxDUTF9"" (14.24) | #3 ""jean @ _qaxMUlwNf"" (0.01) | #5 ""Lori @ T4dnUDNjdJ"" (0.91) | #10 ""She’s cake @ rMEEwzMegO"" (2.54)",2022-04-21T02:44:35.818Z,165050907581801
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T02:44:35.818Z,165050907581800
"""She’s cake @ rMEEwzMegO"" shows a 8♣, 6♠.",2022-04-21T02:44:31.117Z,165050907111700
"""Lori @ T4dnUDNjdJ"" shows a 6♥, J♠.",2022-04-21T02:44:28.625Z,165050906862500
"""K Godel @ Di5cxDUTF9"" shows a J♥, K♠.",2022-04-21T02:44:28.283Z,165050906828300
"""jean @ _qaxMUlwNf"" shows a 10♦, Q♥.",2022-04-21T02:44:28.260Z,165050906826000
"-- ending hand #178 --",2022-04-21T02:44:26.405Z,165050906640502
"""Poindexter @ _yf6aQFJyI"" collected 2.41 from pot with Two Pair, A's & 7's (combination: A♦, A♥, 7♠, 7♥, Q♠)",2022-04-21T02:44:26.405Z,165050906640501
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, A♦.",2022-04-21T02:44:26.405Z,165050906640500
"""jean @ _qaxMUlwNf"" calls 0.88",2022-04-21T02:44:25.558Z,165050906555800
"""Poindexter @ _yf6aQFJyI"" bets 0.88",2022-04-21T02:44:22.332Z,165050906233200
"River: Q♠, A♥, 2♦, 7♥ [6♣]",2022-04-21T02:44:14.098Z,165050905409800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T02:44:13.285Z,165050905328500
"""jean @ _qaxMUlwNf"" calls 0.18",2022-04-21T02:44:12.392Z,165050905239200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T02:44:10.465Z,165050905046500
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-04-21T02:44:05.591Z,165050904559100
"Turn: Q♠, A♥, 2♦ [7♥]",2022-04-21T02:44:01.193Z,165050904119300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-21T02:44:00.357Z,165050904035700
"""jean @ _qaxMUlwNf"" checks",2022-04-21T02:43:58.524Z,165050903852400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T02:43:56.316Z,165050903631600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T02:43:54.759Z,165050903475900
"Flop:  [Q♠, A♥, 2♦]",2022-04-21T02:43:52.680Z,165050903268000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-21T02:43:51.818Z,165050903181800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T02:43:45.506Z,165050902550600
