entry,at,order
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T03:28:21.257Z,165509090125705
"Your hand is 10♠, K♣, 2♠, 3♠",2022-06-13T03:28:21.257Z,165509090125702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.71) | #6 ""TLS33 @ tfHtIxkcZq"" (12.06) | #7 ""Poindexter @ _yf6aQFJyI"" (8.30)",2022-06-13T03:28:21.257Z,165509090125701
"-- starting hand #149  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T03:28:21.257Z,165509090125700
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, 4♥, 6♠, 6♦.",2022-06-13T03:28:15.912Z,165509089591200
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 4♦, A♥, 6♥.",2022-06-13T03:28:14.732Z,165509089473200
"""TLS33 @ tfHtIxkcZq"" shows a J♥, Q♣, 5♥, 3♥.",2022-06-13T03:28:14.307Z,165509089430700
"-- ending hand #148 --",2022-06-13T03:28:13.150Z,165509089315002
"""TLS33 @ tfHtIxkcZq"" collected 0.36 from pot",2022-06-13T03:28:13.150Z,165509089315001
"Uncalled bet of 0.18 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-13T03:28:13.150Z,165509089315000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:28:12.327Z,165509089232700
"""TLS33 @ tfHtIxkcZq"" bets 0.18",2022-06-13T03:28:02.160Z,165509088216000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:27:55.009Z,165509087500900
"Turn: A♠, 2♣, J♦ [8♣]",2022-06-13T03:27:52.031Z,165509087203100
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-06-13T03:27:51.163Z,165509087116300
"""TLS33 @ tfHtIxkcZq"" bets 0.12",2022-06-13T03:27:36.161Z,165509085616100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:27:31.090Z,165509085109000
"Flop:  [A♠, 2♣, J♦]",2022-06-13T03:27:17.714Z,165509083771400
"""TLS33 @ tfHtIxkcZq"" calls 0.06",2022-06-13T03:27:16.865Z,165509083686500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-13T03:27:13.189Z,165509083318900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:27:06.756Z,165509082675600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T03:26:59.593Z,165509081959306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T03:26:59.593Z,165509081959305
"Your hand is 7♠, 4♦, A♥, 6♥",2022-06-13T03:26:59.593Z,165509081959302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.89) | #6 ""TLS33 @ tfHtIxkcZq"" (11.88) | #7 ""Poindexter @ _yf6aQFJyI"" (8.30)",2022-06-13T03:26:59.593Z,165509081959301
"-- starting hand #148  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T03:26:59.593Z,165509081959300
"""Poindexter @ _yf6aQFJyI"" shows a J♠, 5♣, 7♦, A♥.",2022-06-13T03:26:53.621Z,165509081362100
"""TLS33 @ tfHtIxkcZq"" shows a J♦, 7♣, A♦, 2♣.",2022-06-13T03:26:53.171Z,165509081317100
"-- ending hand #147 --",2022-06-13T03:26:50.381Z,165509081038102
"""K Godel @ Di5cxDUTF9"" collected 0.45 from pot with Two Pair (combination: Q♣, Q♠, 8♦, 8♣, 6♥)",2022-06-13T03:26:50.381Z,165509081038101
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 9♣, K♠, Q♣.",2022-06-13T03:26:50.381Z,165509081038100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:26:49.510Z,165509080951000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:26:47.714Z,165509080771400
"River: 4♥, Q♠, 3♥, 6♥ [8♣]",2022-06-13T03:26:45.194Z,165509080519400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:26:44.370Z,165509080437000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:26:40.860Z,165509080086000
"Turn: 4♥, Q♠, 3♥ [6♥]",2022-06-13T03:26:37.376Z,165509079737600
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-06-13T03:26:36.509Z,165509079650900
"""TLS33 @ tfHtIxkcZq"" bets 0.15",2022-06-13T03:26:34.376Z,165509079437600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:26:28.625Z,165509078862500
"Flop:  [4♥, Q♠, 3♥]",2022-06-13T03:26:25.077Z,165509078507700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:26:24.255Z,165509078425500
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:26:18.813Z,165509077881300
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-06-13T03:26:14.361Z,165509077436100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:26:08.067Z,165509076806706
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:26:08.067Z,165509076806705
"Your hand is 8♦, 9♣, K♠, Q♣",2022-06-13T03:26:08.067Z,165509076806702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.66) | #6 ""TLS33 @ tfHtIxkcZq"" (12.10) | #7 ""Poindexter @ _yf6aQFJyI"" (8.31)",2022-06-13T03:26:08.067Z,165509076806701
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T03:26:08.067Z,165509076806700
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, 6♦, 6♥, 8♣.",2022-06-13T03:26:05.631Z,165509076563100
"-- ending hand #146 --",2022-06-13T03:26:04.453Z,165509076445302
"""Poindexter @ _yf6aQFJyI"" collected 1.13 from pot",2022-06-13T03:26:04.453Z,165509076445301
"Uncalled bet of 1.13 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T03:26:04.453Z,165509076445300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T03:26:03.581Z,165509076358100
"""Poindexter @ _yf6aQFJyI"" bets 1.13",2022-06-13T03:25:58.600Z,165509075860000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:25:54.440Z,165509075444000
"River: 5♥, A♥, 10♠, 4♣ [4♥]",2022-06-13T03:25:46.322Z,165509074632200
"""TLS33 @ tfHtIxkcZq"" calls 0.31",2022-06-13T03:25:45.461Z,165509074546100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:25:38.601Z,165509073860100
"""Poindexter @ _yf6aQFJyI"" bets 0.31",2022-06-13T03:25:12.173Z,165509071217300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:25:06.539Z,165509070653900
"Turn: 5♥, A♥, 10♠ [4♣]",2022-06-13T03:25:02.811Z,165509070281100
"""TLS33 @ tfHtIxkcZq"" calls 0.10",2022-06-13T03:25:01.977Z,165509070197700
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-06-13T03:24:59.456Z,165509069945600
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-06-13T03:24:55.940Z,165509069594000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:24:52.840Z,165509069284000
"Flop:  [5♥, A♥, 10♠]",2022-06-13T03:24:48.890Z,165509068889000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-13T03:24:48.081Z,165509068808100
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T03:24:44.506Z,165509068450600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T03:24:42.498Z,165509068249800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T03:23:59.536Z,165509063953606
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T03:23:59.536Z,165509063953605
"Your hand is 8♠, 5♠, 10♣, J♥",2022-06-13T03:23:59.536Z,165509063953602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.83) | #6 ""TLS33 @ tfHtIxkcZq"" (12.58) | #7 ""Poindexter @ _yf6aQFJyI"" (7.66)",2022-06-13T03:23:59.536Z,165509063953601
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T03:23:59.536Z,165509063953600
"-- ending hand #145 --",2022-06-13T03:23:50.461Z,165509063046102
"""TLS33 @ tfHtIxkcZq"" collected 3.03 from pot with Straight (combination: Q♥, J♥, 10♣, 9♥, 8♠)",2022-06-13T03:23:50.461Z,165509063046101
"""TLS33 @ tfHtIxkcZq"" shows a J♥, 3♣, Q♥, Q♠.",2022-06-13T03:23:50.461Z,165509063046100
"""Poindexter @ _yf6aQFJyI"" calls 1.01",2022-06-13T03:23:49.570Z,165509062957000
"""TLS33 @ tfHtIxkcZq"" bets 1.01",2022-06-13T03:23:44.539Z,165509062453900
"River: 9♥, 5♥, 10♣, 8♠ [4♦]",2022-06-13T03:23:34.857Z,165509061485700
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-06-13T03:23:34.039Z,165509061403900
"""TLS33 @ tfHtIxkcZq"" bets 0.30",2022-06-13T03:23:26.658Z,165509060665800
"Turn: 9♥, 5♥, 10♣ [8♠]",2022-06-13T03:23:19.613Z,165509059961300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:23:18.761Z,165509059876100
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-06-13T03:22:55.523Z,165509057552300
"""TLS33 @ tfHtIxkcZq"" bets 0.10",2022-06-13T03:22:53.272Z,165509057327200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:22:48.059Z,165509056805900
"Flop:  [9♥, 5♥, 10♣]",2022-06-13T03:22:44.395Z,165509056439500
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T03:22:43.522Z,165509056352200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:22:40.942Z,165509056094200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T03:22:37.250Z,165509055725000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T03:22:32.476Z,165509055247606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T03:22:32.476Z,165509055247605
"Your hand is 3♥, 6♣, A♦, K♦",2022-06-13T03:22:32.476Z,165509055247602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.90) | #6 ""TLS33 @ tfHtIxkcZq"" (11.03) | #7 ""Poindexter @ _yf6aQFJyI"" (9.14)",2022-06-13T03:22:32.476Z,165509055247601
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T03:22:32.476Z,165509055247600
"""TLS33 @ tfHtIxkcZq"" shows a 4♥, K♠, 9♦, J♦.",2022-06-13T03:22:27.441Z,165509054744100
"""Poindexter @ _yf6aQFJyI"" shows a K♦, 2♠, Q♦, 10♥.",2022-06-13T03:22:25.488Z,165509054548800
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 7♦, 8♣, A♥.",2022-06-13T03:22:25.241Z,165509054524100
"-- ending hand #144 --",2022-06-13T03:22:24.391Z,165509054439102
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-06-13T03:22:24.391Z,165509054439101
"Uncalled bet of 0.18 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T03:22:24.391Z,165509054439100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:22:23.510Z,165509054351000
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T03:22:22.659Z,165509054265900
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-06-13T03:22:20.712Z,165509054071200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:22:12.049Z,165509053204900
"Turn: 5♣, Q♥, 3♠ [6♥]",2022-06-13T03:22:06.665Z,165509052666500
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:22:05.797Z,165509052579700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:21:58.954Z,165509051895400
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:21:52.385Z,165509051238500
"Flop:  [5♣, Q♥, 3♠]",2022-06-13T03:21:47.454Z,165509050745400
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-06-13T03:21:46.602Z,165509050660200
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-06-13T03:21:43.188Z,165509050318800
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-06-13T03:21:40.129Z,165509050012900
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T03:21:35.740Z,165509049574000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:21:21.141Z,165509048114107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:21:21.141Z,165509048114106
"Your hand is 4♣, 7♦, 8♣, A♥",2022-06-13T03:21:21.141Z,165509048114103
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.74) | #6 ""TLS33 @ tfHtIxkcZq"" (11.11) | #7 ""Poindexter @ _yf6aQFJyI"" (9.22)",2022-06-13T03:21:21.141Z,165509048114102
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T03:21:21.141Z,165509048114101
"The player ""jean @ _I_YnTCjVs"" quits the game with a stack of 0.00.",2022-06-13T03:21:21.141Z,165509048114100
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 10♥, K♥, A♥.",2022-06-13T03:21:14.968Z,165509047496800
"-- ending hand #143 --",2022-06-13T03:21:12.023Z,165509047202302
"""Poindexter @ _yf6aQFJyI"" collected 1.74 from pot with Flush (combination: A♦, K♦, J♦, 10♦, 2♦)",2022-06-13T03:21:12.023Z,165509047202301
"""Poindexter @ _yf6aQFJyI"" collected 7.48 from pot with Flush (combination: A♦, K♦, J♦, 10♦, 2♦)",2022-06-13T03:21:12.023Z,165509047202300
"River: 2♦, 10♦, A♦, 4♥ [J♥]",2022-06-13T03:21:07.925Z,165509046792500
"Turn: 2♦, 10♦, A♦ [4♥]",2022-06-13T03:21:03.829Z,165509046382900
"""Poindexter @ _yf6aQFJyI"" shows a J♦, K♦, 10♠, 9♥.",2022-06-13T03:20:59.735Z,165509045973503
"""TLS33 @ tfHtIxkcZq"" shows a 4♦, 3♦, 7♠, 5♦.",2022-06-13T03:20:59.735Z,165509045973502
"""jean @ _I_YnTCjVs"" shows a Q♦, 2♥, 6♥, 6♦.",2022-06-13T03:20:59.735Z,165509045973501
"Uncalled bet of 1.02 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-13T03:20:59.735Z,165509045973500
"Some players choose to not run it twice.",2022-06-13T03:20:58.870Z,165509045887001
"""TLS33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-06-13T03:20:58.870Z,165509045887000
"Remaining players decide whether to run it twice.",2022-06-13T03:20:58.823Z,165509045882301
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:20:58.823Z,165509045882300
"""Poindexter @ _yf6aQFJyI"" calls 2.73 and go all in",2022-06-13T03:20:57.910Z,165509045791000
"""TLS33 @ tfHtIxkcZq"" raises to 3.75",2022-06-13T03:20:47.793Z,165509044779300
"""jean @ _I_YnTCjVs"" raises to 1.86 and go all in",2022-06-13T03:20:32.949Z,165509043294900
"""K Godel @ Di5cxDUTF9"" bets 0.50",2022-06-13T03:20:27.897Z,165509042789700
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:20:08.063Z,165509040806300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:19:44.348Z,165509038434800
"Flop:  [2♦, 10♦, A♦]",2022-06-13T03:19:40.147Z,165509038014700
"""TLS33 @ tfHtIxkcZq"" calls 0.35",2022-06-13T03:19:39.292Z,165509037929200
"""jean @ _I_YnTCjVs"" calls 0.35",2022-06-13T03:19:35.432Z,165509037543200
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-06-13T03:19:34.480Z,165509037448000
"""Poindexter @ _yf6aQFJyI"" raises to 0.35",2022-06-13T03:19:32.413Z,165509037241300
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T03:19:18.951Z,165509035895100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T03:19:16.382Z,165509035638200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T03:19:14.072Z,165509035407200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T03:18:38.699Z,165509031869907
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T03:18:38.699Z,165509031869906
"Your hand is 9♣, 10♥, K♥, A♥",2022-06-13T03:18:38.699Z,165509031869902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.59) | #3 ""jean @ _I_YnTCjVs"" (2.21) | #6 ""TLS33 @ tfHtIxkcZq"" (14.19) | #7 ""Poindexter @ _yf6aQFJyI"" (3.08)",2022-06-13T03:18:38.699Z,165509031869901
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T03:18:38.699Z,165509031869900
"-- ending hand #142 --",2022-06-13T03:18:29.685Z,165509030968503
"""jean @ _I_YnTCjVs"" shows a A♣, 8♠, 9♥, 5♦.",2022-06-13T03:18:29.685Z,165509030968502
"""TLS33 @ tfHtIxkcZq"" collected 0.12 from pot with Two Pair (combination: Q♣, Q♦, 6♦, 6♣, K♣)",2022-06-13T03:18:29.685Z,165509030968501
"""TLS33 @ tfHtIxkcZq"" shows a 8♦, 10♠, 6♦, 6♣.",2022-06-13T03:18:29.685Z,165509030968500
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:18:28.850Z,165509030885000
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:18:25.034Z,165509030503400
"River: Q♣, 7♠, Q♦, 2♠ [K♣]",2022-06-13T03:18:21.878Z,165509030187800
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:18:21.064Z,165509030106400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:18:18.540Z,165509029854000
"Turn: Q♣, 7♠, Q♦ [2♠]",2022-06-13T03:18:15.680Z,165509029568000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:18:14.834Z,165509029483400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:18:11.814Z,165509029181400
"Flop:  [Q♣, 7♠, Q♦]",2022-06-13T03:18:08.272Z,165509028827200
"""TLS33 @ tfHtIxkcZq"" calls 0.06",2022-06-13T03:18:07.386Z,165509028738600
"""jean @ _I_YnTCjVs"" raises to 0.06",2022-06-13T03:18:04.854Z,165509028485400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:17:57.491Z,165509027749100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:17:56.483Z,165509027648300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T03:17:48.257Z,165509026825707
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T03:17:48.257Z,165509026825706
"Your hand is 2♣, 6♠, 3♦, J♠",2022-06-13T03:17:48.257Z,165509026825702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.59) | #3 ""jean @ _I_YnTCjVs"" (2.27) | #6 ""TLS33 @ tfHtIxkcZq"" (14.13) | #7 ""Poindexter @ _yf6aQFJyI"" (3.08)",2022-06-13T03:17:48.257Z,165509026825701
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T03:17:48.257Z,165509026825700
"""TLS33 @ tfHtIxkcZq"" shows a 8♦, 6♣, 2♣, 10♦.",2022-06-13T03:17:45.125Z,165509026512500
"""jean @ _I_YnTCjVs"" shows a 4♠, 7♦, 6♦, Q♣.",2022-06-13T03:17:43.865Z,165509026386500
"-- ending hand #141 --",2022-06-13T03:17:40.859Z,165509026085902
"""jean @ _I_YnTCjVs"" collected 0.56 from pot",2022-06-13T03:17:40.859Z,165509026085901
"Uncalled bet of 0.56 returned to ""jean @ _I_YnTCjVs""",2022-06-13T03:17:40.859Z,165509026085900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:17:40.037Z,165509026003700
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T03:17:33.980Z,165509025398000
"""jean @ _I_YnTCjVs"" raises to 0.70",2022-06-13T03:17:31.975Z,165509025197500
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-06-13T03:17:26.456Z,165509024645600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:17:16.527Z,165509023652700
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:17:12.487Z,165509023248700
"Flop:  [7♣, 7♠, Q♥]",2022-06-13T03:17:07.631Z,165509022763100
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-06-13T03:17:06.788Z,165509022678800
"""jean @ _I_YnTCjVs"" calls 0.09",2022-06-13T03:17:04.301Z,165509022430100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:17:01.966Z,165509022196600
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-06-13T03:16:55.996Z,165509021599600
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T03:16:53.054Z,165509021305400
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T03:16:50.421Z,165509021042107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T03:16:50.421Z,165509021042106
"Your hand is 2♥, 7♥, 5♦, 10♠",2022-06-13T03:16:50.421Z,165509021042102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.60) | #3 ""jean @ _I_YnTCjVs"" (1.94) | #6 ""TLS33 @ tfHtIxkcZq"" (14.22) | #7 ""Poindexter @ _yf6aQFJyI"" (3.31)",2022-06-13T03:16:50.421Z,165509021042101
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T03:16:50.421Z,165509021042100
"""TLS33 @ tfHtIxkcZq"" shows a K♥, Q♥, 2♦, 9♣.",2022-06-13T03:16:46.194Z,165509020619400
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, 5♠, 10♣, 4♦.",2022-06-13T03:16:43.584Z,165509020358400
"""jean @ _I_YnTCjVs"" shows a K♣, Q♣, Q♦, 2♠.",2022-06-13T03:16:43.372Z,165509020337200
"-- ending hand #140 --",2022-06-13T03:16:41.024Z,165509020102402
"""K Godel @ Di5cxDUTF9"" collected 0.66 from pot with Three of a Kind (combination: 6♠, 6♣, 6♥, J♣, 9♦)",2022-06-13T03:16:41.024Z,165509020102401
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 7♥, 7♦, 6♠.",2022-06-13T03:16:41.024Z,165509020102400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:16:40.111Z,165509020011100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:16:27.938Z,165509018793800
"River: 10♥, 6♣, 3♠, 6♥ [J♣]",2022-06-13T03:16:17.807Z,165509017780700
"""TLS33 @ tfHtIxkcZq"" calls 0.22",2022-06-13T03:16:16.985Z,165509017698500
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:16:11.413Z,165509017141300
"""K Godel @ Di5cxDUTF9"" bets 0.22",2022-06-13T03:16:05.023Z,165509016502300
"Turn: 10♥, 6♣, 3♠ [6♥]",2022-06-13T03:15:57.656Z,165509015765600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:15:56.798Z,165509015679800
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:15:43.475Z,165509014347500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:15:40.531Z,165509014053100
"Flop:  [10♥, 6♣, 3♠]",2022-06-13T03:15:28.538Z,165509012853800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:15:27.645Z,165509012764500
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:14:58.616Z,165509009861600
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T03:14:52.586Z,165509009258600
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T03:14:46.641Z,165509008664100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:14:36.095Z,165509007609507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:14:36.095Z,165509007609506
"Your hand is 9♦, 7♥, 7♦, 6♠",2022-06-13T03:14:36.095Z,165509007609502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.23) | #3 ""jean @ _I_YnTCjVs"" (2.01) | #6 ""TLS33 @ tfHtIxkcZq"" (14.51) | #7 ""Poindexter @ _yf6aQFJyI"" (3.32)",2022-06-13T03:14:36.095Z,165509007609501
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T03:14:36.095Z,165509007609500
"""Poindexter @ _yf6aQFJyI"" shows a J♠, 10♠.",2022-06-13T03:14:29.527Z,165509006952700
"""jean @ _I_YnTCjVs"" shows a Q♣, 7♥.",2022-06-13T03:14:29.501Z,165509006950100
"""TLS33 @ tfHtIxkcZq"" shows a 5♥, A♥.",2022-06-13T03:14:28.777Z,165509006877700
"-- ending hand #139 --",2022-06-13T03:14:27.972Z,165509006797202
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot",2022-06-13T03:14:27.972Z,165509006797201
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T03:14:27.972Z,165509006797200
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T03:14:27.145Z,165509006714500
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:14:22.014Z,165509006201400
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-06-13T03:14:19.128Z,165509005912800
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:14:12.158Z,165509005215800
"Flop:  [7♦, 4♦, J♦]",2022-06-13T03:13:49.510Z,165509002951000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-13T03:13:48.575Z,165509002857500
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T03:13:44.145Z,165509002414500
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T03:13:42.297Z,165509002229700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:13:34.725Z,165509001472500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T03:13:23.894Z,165509000389407
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T03:13:23.894Z,165509000389406
"Your hand is K♦, 3♥",2022-06-13T03:13:23.894Z,165509000389402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.23) | #3 ""jean @ _I_YnTCjVs"" (2.08) | #6 ""TLS33 @ tfHtIxkcZq"" (14.58) | #7 ""Poindexter @ _yf6aQFJyI"" (3.18)",2022-06-13T03:13:23.894Z,165509000389401
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T03:13:23.894Z,165509000389400
"""jean @ _I_YnTCjVs"" shows a 3♣, 9♦.",2022-06-13T03:13:20.503Z,165509000050300
"""TLS33 @ tfHtIxkcZq"" shows a 5♠, A♦.",2022-06-13T03:13:18.110Z,165508999811000
