entry,at,order
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.60) | #3 ""Jean @ QLHzuQRo1C"" (7.80) | #4 ""Mag Kirwin @ e4MtM50XXb"" (42.36) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (15.68) | #7 ""K Godel @ TN11URmFSv"" (12.05) | #9 ""scott @ nj_yF1nN56"" (21.71)",2023-01-29T01:20:54.532Z,167495525453201
"-- starting hand #63 (id: oixtz5tm0wfi)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T01:20:54.532Z,167495525453200
"-- ending hand #62 --",2023-01-29T01:20:48.528Z,167495524852802
"""K Godel @ TN11URmFSv"" collected 4.20 from pot",2023-01-29T01:20:48.528Z,167495524852801
"Uncalled bet of 7.85 returned to ""K Godel @ TN11URmFSv""",2023-01-29T01:20:48.528Z,167495524852800
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:20:47.627Z,167495524762700
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:20:46.700Z,167495524670000
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:20:38.780Z,167495523878000
"""K Godel @ TN11URmFSv"" raises to 9.05 and go all in",2023-01-29T01:20:37.857Z,167495523785700
"""LLATFFEJ1 @ G4UD7-7-el"" folds",2023-01-29T01:20:24.234Z,167495522423400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T01:20:23.006Z,167495522300600
"""Jean @ QLHzuQRo1C"" calls 1.20",2023-01-29T01:20:21.978Z,167495522197800
"""Deckhole @ 3URETjsK60"" raises to 1.20",2023-01-29T01:20:19.357Z,167495521935700
"""Mag Kirwin @ e4MtM50XXb"" posts a missed big blind of 0.25",2023-01-29T01:20:05.567Z,167495520556712
"""Mag Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.10",2023-01-29T01:20:05.567Z,167495520556711
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T01:20:05.567Z,167495520556710
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T01:20:05.567Z,167495520556709
"Your hand is K♠, A♥",2023-01-29T01:20:05.567Z,167495520556707
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.80) | #3 ""Jean @ QLHzuQRo1C"" (9.00) | #4 ""Mag Kirwin @ e4MtM50XXb"" (42.71) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (15.68) | #7 ""K Godel @ TN11URmFSv"" (9.05) | #9 ""scott @ nj_yF1nN56"" (21.96)",2023-01-29T01:20:05.567Z,167495520556702
"-- starting hand #62 (id: f9hhqc20p3ht)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ1 @ G4UD7-7-el"") --",2023-01-29T01:20:05.567Z,167495520556701
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 42.71.",2023-01-29T01:20:05.567Z,167495520556700
"-- ending hand #61 --",2023-01-29T01:20:02.659Z,167495520265902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-29T01:20:02.659Z,167495520265901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-29T01:20:02.659Z,167495520265900
"""LLATFFEJ1 @ G4UD7-7-el"" folds",2023-01-29T01:20:01.834Z,167495520183400
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:20:00.720Z,167495520072000
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:19:59.835Z,167495519983500
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:19:52.077Z,167495519207700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T01:19:49.156Z,167495518915608
"""LLATFFEJ1 @ G4UD7-7-el"" posts a small blind of 0.10",2023-01-29T01:19:49.156Z,167495518915607
"Your hand is 7♥, 5♥",2023-01-29T01:19:49.156Z,167495518915605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.80) | #3 ""Jean @ QLHzuQRo1C"" (9.00) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (15.78) | #7 ""K Godel @ TN11URmFSv"" (8.95) | #9 ""scott @ nj_yF1nN56"" (21.96)",2023-01-29T01:19:49.156Z,167495518915601
"-- starting hand #61 (id: cbyzsa5fuuxv)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T01:19:49.156Z,167495518915600
"-- ending hand #60 --",2023-01-29T01:19:43.225Z,167495518322502
"""Deckhole @ 3URETjsK60"" collected 2.80 from pot",2023-01-29T01:19:43.225Z,167495518322501
"Uncalled bet of 0.99 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T01:19:43.225Z,167495518322500
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:19:42.360Z,167495518236000
"The player ""Mag Kirwin @ e4MtM50XXb"" sit back with the stack of 42.71.",2023-01-29T01:19:41.703Z,167495518170300
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:19:31.963Z,167495517196300
"""Deckhole @ 3URETjsK60"" bets 0.99",2023-01-29T01:19:29.812Z,167495516981200
"""scott @ nj_yF1nN56"" checks",2023-01-29T01:19:19.683Z,167495515968300
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:19:09.614Z,167495514961400
"Flop:  [9♥, 4♥, 10♣]",2023-01-29T01:19:07.013Z,167495514701300
"""LLATFFEJ1 @ G4UD7-7-el"" folds",2023-01-29T01:19:06.138Z,167495514613800
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T01:19:04.925Z,167495514492500
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-29T01:19:03.653Z,167495514365300
"""scott @ nj_yF1nN56"" raises to 0.85",2023-01-29T01:18:56.348Z,167495513634800
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:18:49.330Z,167495512933000
"""LLATFFEJ1 @ G4UD7-7-el"" posts a big blind of 0.25",2023-01-29T01:18:46.997Z,167495512699708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T01:18:46.997Z,167495512699707
"Your hand is K♥, 7♦",2023-01-29T01:18:46.997Z,167495512699705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.85) | #3 ""Jean @ QLHzuQRo1C"" (9.85) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (16.03) | #7 ""K Godel @ TN11URmFSv"" (8.95) | #9 ""scott @ nj_yF1nN56"" (22.81)",2023-01-29T01:18:46.997Z,167495512699701
"-- starting hand #60 (id: um5pt12betip)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T01:18:46.997Z,167495512699700
"-- ending hand #59 --",2023-01-29T01:18:41.081Z,167495512108102
"""scott @ nj_yF1nN56"" collected 2.05 from pot",2023-01-29T01:18:41.081Z,167495512108101
"Uncalled bet of 1.53 returned to ""scott @ nj_yF1nN56""",2023-01-29T01:18:41.081Z,167495512108100
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:18:40.262Z,167495512026200
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:18:39.379Z,167495511937900
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:18:38.132Z,167495511813200
"""scott @ nj_yF1nN56"" raises to 2.38",2023-01-29T01:18:35.025Z,167495511502500
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T01:18:23.536Z,167495510353600
"""LLATFFEJ1 @ G4UD7-7-el"" folds",2023-01-29T01:18:14.064Z,167495509406400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T01:18:10.855Z,167495509085508
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T01:18:10.855Z,167495509085507
"Your hand is K♦, 4♦",2023-01-29T01:18:10.855Z,167495509085505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.95) | #3 ""Jean @ QLHzuQRo1C"" (10.10) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (16.03) | #7 ""K Godel @ TN11URmFSv"" (9.80) | #9 ""scott @ nj_yF1nN56"" (21.61)",2023-01-29T01:18:10.855Z,167495509085501
"-- starting hand #59 (id: wnxicchir3jd)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-29T01:18:10.855Z,167495509085500
"-- ending hand #58 --",2023-01-29T01:18:07.944Z,167495508794402
"""Deckhole @ 3URETjsK60"" collected 5.09 from pot",2023-01-29T01:18:07.944Z,167495508794401
"Uncalled bet of 6.66 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T01:18:07.944Z,167495508794400
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:18:07.059Z,167495508705900
"""Deckhole @ 3URETjsK60"" bets 6.66",2023-01-29T01:18:05.232Z,167495508523200
"River: 4♦, 6♥, 10♠, 5♣ [2♦]",2023-01-29T01:17:55.179Z,167495507517900
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:17:54.357Z,167495507435700
"""K Godel @ TN11URmFSv"" calls 1.27",2023-01-29T01:17:47.448Z,167495506744800
"""Deckhole @ 3URETjsK60"" bets 1.27",2023-01-29T01:17:44.557Z,167495506455700
"""scott @ nj_yF1nN56"" checks",2023-01-29T01:17:40.697Z,167495506069700
"Turn: 4♦, 6♥, 10♠ [5♣]",2023-01-29T01:17:36.509Z,167495505650900
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:17:35.653Z,167495505565300
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:17:30.464Z,167495505046400
"""scott @ nj_yF1nN56"" checks",2023-01-29T01:17:22.678Z,167495504267800
"Flop:  [4♦, 6♥, 10♠]",2023-01-29T01:17:17.288Z,167495503728800
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-29T01:17:16.469Z,167495503646900
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T01:17:07.185Z,167495502718500
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T01:17:05.045Z,167495502504500
"""LLATFFEJ1 @ G4UD7-7-el"" folds",2023-01-29T01:16:59.617Z,167495501961700
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:16:58.544Z,167495501854400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T01:16:56.139Z,167495501613908
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-29T01:16:56.139Z,167495501613907
"Your hand is K♦, Q♦",2023-01-29T01:16:56.139Z,167495501613905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.98) | #3 ""Jean @ QLHzuQRo1C"" (10.10) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (16.03) | #7 ""K Godel @ TN11URmFSv"" (11.92) | #9 ""scott @ nj_yF1nN56"" (22.46)",2023-01-29T01:16:56.139Z,167495501613901
"-- starting hand #58 (id: r2nhos4lpgal)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T01:16:56.139Z,167495501613900
"""K Godel @ TN11URmFSv"" shows a 10♦, 10♥.",2023-01-29T01:16:54.055Z,167495501405500
"-- ending hand #57 --",2023-01-29T01:16:52.472Z,167495501247202
"""K Godel @ TN11URmFSv"" collected 2.80 from pot",2023-01-29T01:16:52.472Z,167495501247201
"Uncalled bet of 2.80 returned to ""K Godel @ TN11URmFSv""",2023-01-29T01:16:52.472Z,167495501247200
"""LLATFFEJ1 @ G4UD7-7-el"" folds",2023-01-29T01:16:51.641Z,167495501164100
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:16:50.612Z,167495501061200
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:16:41.500Z,167495500150000
"""K Godel @ TN11URmFSv"" raises to 3.65",2023-01-29T01:16:37.122Z,167495499712200
"""LLATFFEJ1 @ G4UD7-7-el"" calls 0.85",2023-01-29T01:16:29.443Z,167495498944300
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:16:26.459Z,167495498645900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T01:16:25.516Z,167495498551600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T01:16:18.500Z,167495497850009
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T01:16:18.500Z,167495497850008
"Your hand is 10♦, 10♥",2023-01-29T01:16:18.500Z,167495497850006
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (21.83) | #3 ""Jean @ QLHzuQRo1C"" (10.10) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (16.88) | #7 ""K Godel @ TN11URmFSv"" (9.97) | #9 ""scott @ nj_yF1nN56"" (22.71)",2023-01-29T01:16:18.500Z,167495497850002
"-- starting hand #57 (id: jwa38uusafuk)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ1 @ G4UD7-7-el"") --",2023-01-29T01:16:18.500Z,167495497850001
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 21.83.",2023-01-29T01:16:18.500Z,167495497850000
"""LLATFFEJ1 @ G4UD7-7-el"" shows a 10♣, 10♠.",2023-01-29T01:16:12.729Z,167495497272900
"-- ending hand #56 --",2023-01-29T01:16:11.895Z,167495497189502
"""LLATFFEJ1 @ G4UD7-7-el"" collected 1.50 from pot",2023-01-29T01:16:11.895Z,167495497189501
"Uncalled bet of 0.75 returned to ""LLATFFEJ1 @ G4UD7-7-el""",2023-01-29T01:16:11.895Z,167495497189500
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:16:11.072Z,167495497107200
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 21.83.",2023-01-29T01:16:09.421Z,167495496942100
"""LLATFFEJ1 @ G4UD7-7-el"" bets 0.75",2023-01-29T01:16:07.193Z,167495496719300
"Flop:  [10♦, 6♣, 10♥]",2023-01-29T01:15:58.431Z,167495495843100
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-29T01:15:57.574Z,167495495757400
"""LLATFFEJ1 @ G4UD7-7-el"" raises to 0.75",2023-01-29T01:15:55.476Z,167495495547600
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:15:50.360Z,167495495036000
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:15:49.420Z,167495494942000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T01:15:46.866Z,167495494686607
"""LLATFFEJ1 @ G4UD7-7-el"" posts a small blind of 0.10",2023-01-29T01:15:46.866Z,167495494686606
"Your hand is 5♥, 4♥",2023-01-29T01:15:46.866Z,167495494686604
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (10.10) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (16.13) | #7 ""K Godel @ TN11URmFSv"" (10.72) | #9 ""scott @ nj_yF1nN56"" (22.71)",2023-01-29T01:15:46.866Z,167495494686601
"-- starting hand #56 (id: lhrmrpmufwac)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T01:15:46.866Z,167495494686600
"-- ending hand #55 --",2023-01-29T01:15:43.921Z,167495494392102
"""LLATFFEJ1 @ G4UD7-7-el"" collected 0.20 from pot",2023-01-29T01:15:43.921Z,167495494392101
"Uncalled bet of 0.15 returned to ""LLATFFEJ1 @ G4UD7-7-el""",2023-01-29T01:15:43.921Z,167495494392100
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:15:43.114Z,167495494311400
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:15:40.209Z,167495494020900
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:15:39.268Z,167495493926800
"""LLATFFEJ1 @ G4UD7-7-el"" posts a big blind of 0.25",2023-01-29T01:15:36.630Z,167495493663008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T01:15:36.630Z,167495493663007
"Your hand is K♦, 3♥",2023-01-29T01:15:36.630Z,167495493663005
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (10.20) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (16.03) | #7 ""K Godel @ TN11URmFSv"" (10.72) | #9 ""scott @ nj_yF1nN56"" (22.71)",2023-01-29T01:15:36.630Z,167495493663002
"-- starting hand #55 (id: vhdwvigu1mds)  (No Limit Texas Hold'em) (dead button) --",2023-01-29T01:15:36.630Z,167495493663001
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 21.83.",2023-01-29T01:15:36.630Z,167495493663000
"-- ending hand #54 --",2023-01-29T01:15:33.716Z,167495493371602
"""LLATFFEJ1 @ G4UD7-7-el"" collected 0.60 from pot",2023-01-29T01:15:33.716Z,167495493371601
"Uncalled bet of 0.60 returned to ""LLATFFEJ1 @ G4UD7-7-el""",2023-01-29T01:15:33.716Z,167495493371600
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:15:32.912Z,167495493291200
"""LLATFFEJ1 @ G4UD7-7-el"" bets 0.60",2023-01-29T01:15:30.293Z,167495493029300
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:15:25.291Z,167495492529100
"River: 8♥, 7♥, 8♣, 3♦ [9♣]",2023-01-29T01:15:23.224Z,167495492322400
"""LLATFFEJ1 @ G4UD7-7-el"" checks",2023-01-29T01:15:22.411Z,167495492241100
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:15:21.487Z,167495492148700
"Turn: 8♥, 7♥, 8♣ [3♦]",2023-01-29T01:15:18.421Z,167495491842100
"""LLATFFEJ1 @ G4UD7-7-el"" checks",2023-01-29T01:15:17.600Z,167495491760000
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:15:07.121Z,167495490712100
"Flop:  [8♥, 7♥, 8♣]",2023-01-29T01:15:03.496Z,167495490349600
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:15:02.662Z,167495490266200
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:15:01.707Z,167495490170700
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:14:58.509Z,167495489850900
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:14:57.577Z,167495489757700
"""LLATFFEJ1 @ G4UD7-7-el"" calls 0.25",2023-01-29T01:14:56.610Z,167495489661000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T01:14:52.207Z,167495489220708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T01:14:52.207Z,167495489220707
"Your hand is 6♠, Q♥",2023-01-29T01:14:52.207Z,167495489220705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (21.93) | #3 ""Jean @ QLHzuQRo1C"" (10.45) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (15.68) | #7 ""K Godel @ TN11URmFSv"" (10.72) | #9 ""scott @ nj_yF1nN56"" (22.71)",2023-01-29T01:14:52.207Z,167495489220701
"-- starting hand #54 (id: zsrpbeafi8ml)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-29T01:14:52.207Z,167495489220700
"-- ending hand #53 --",2023-01-29T01:14:49.287Z,167495488928702
"""LLATFFEJ1 @ G4UD7-7-el"" collected 0.60 from pot",2023-01-29T01:14:49.287Z,167495488928701
"Uncalled bet of 0.60 returned to ""LLATFFEJ1 @ G4UD7-7-el""",2023-01-29T01:14:49.287Z,167495488928700
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:14:48.457Z,167495488845700
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:14:45.940Z,167495488594000
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:14:43.083Z,167495488308300
"""LLATFFEJ1 @ G4UD7-7-el"" raises to 0.85",2023-01-29T01:14:42.188Z,167495488218800
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:14:37.883Z,167495487788300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T01:14:36.082Z,167495487608209
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-29T01:14:36.082Z,167495487608208
"Your hand is 2♦, 9♥",2023-01-29T01:14:36.082Z,167495487608206
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (22.18) | #3 ""Jean @ QLHzuQRo1C"" (10.45) | #5 ""LLATFFEJ1 @ G4UD7-7-el"" (15.33) | #7 ""K Godel @ TN11URmFSv"" (10.72) | #9 ""scott @ nj_yF1nN56"" (22.81)",2023-01-29T01:14:36.082Z,167495487608202
"-- starting hand #53 (id: qyxh2dlkmzbj)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T01:14:36.082Z,167495487608201
"The player ""LLATFFEJ1 @ G4UD7-7-el"" joined the game with a stack of 15.33.",2023-01-29T01:14:36.082Z,167495487608200
"-- ending hand #52 --",2023-01-29T01:14:30.076Z,167495487007603
"""K Godel @ TN11URmFSv"" shows a 9♥, K♠.",2023-01-29T01:14:30.076Z,167495487007602
"""Jean @ QLHzuQRo1C"" collected 1.95 from pot with K High (combination: K♥, Q♣, 10♣, 6♠, 4♠)",2023-01-29T01:14:30.076Z,167495487007601
"""Jean @ QLHzuQRo1C"" shows a K♥, 10♣.",2023-01-29T01:14:30.076Z,167495487007600
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:14:29.221Z,167495486922100
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:14:28.048Z,167495486804800
"River: 2♦, 6♠, 3♦, 4♠ [Q♣]",2023-01-29T01:14:23.777Z,167495486377700
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:14:22.969Z,167495486296900
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:14:21.621Z,167495486162100
"Turn: 2♦, 6♠, 3♦ [4♠]",2023-01-29T01:14:15.375Z,167495485537500
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:14:14.569Z,167495485456900
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:14:13.440Z,167495485344000
"Flop:  [2♦, 6♠, 3♦]",2023-01-29T01:14:00.959Z,167495484095900
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:14:00.114Z,167495484011400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-29T01:13:59.117Z,167495483911700
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-29T01:13:52.658Z,167495483265800
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:13:46.798Z,167495482679800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T01:13:44.943Z,167495482494308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T01:13:44.943Z,167495482494307
"Your hand is 9♥, K♠",2023-01-29T01:13:44.943Z,167495482494305
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (22.18) | #3 ""Jean @ QLHzuQRo1C"" (9.35) | #7 ""K Godel @ TN11URmFSv"" (11.57) | #9 ""scott @ nj_yF1nN56"" (23.06)",2023-01-29T01:13:44.943Z,167495482494302
"-- starting hand #52 (id: flj0cim37yvn)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T01:13:44.943Z,167495482494301
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 15.33.",2023-01-29T01:13:44.943Z,167495482494300
"-- ending hand #51 --",2023-01-29T01:13:38.934Z,167495481893402
"""K Godel @ TN11URmFSv"" collected 7.14 from pot with Pair, 8's (combination: 8♣, 8♦, K♦, 9♣, 6♥)",2023-01-29T01:13:38.934Z,167495481893401
"""K Godel @ TN11URmFSv"" shows a 8♣, 9♣.",2023-01-29T01:13:38.934Z,167495481893400
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:13:38.098Z,167495481809800
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:13:30.050Z,167495481005000
"River: 8♦, 6♥, K♦, 2♠ [3♠]",2023-01-29T01:13:28.435Z,167495480843500
"""K Godel @ TN11URmFSv"" calls 1.77",2023-01-29T01:13:27.592Z,167495480759200
"""Deckhole @ 3URETjsK60"" bets 1.77",2023-01-29T01:13:23.985Z,167495480398500
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:13:13.028Z,167495479302800
"The admin ""K Godel @ TN11URmFSv"" enqueued the removal of the player ""LLATFFEJ @ sFObWNao3T"".",2023-01-29T01:13:05.476Z,167495478547600
"Turn: 8♦, 6♥, K♦ [2♠]",2023-01-29T01:12:52.915Z,167495477291500
"""K Godel @ TN11URmFSv"" calls 0.90",2023-01-29T01:12:52.083Z,167495477208300
"The admin approved the player ""LLATFFEJ1 @ G4UD7-7-el"" participation with a stack of 15.33.",2023-01-29T01:12:44.569Z,167495476456900
"The player ""LLATFFEJ1 @ G4UD7-7-el"" requested a seat.",2023-01-29T01:12:36.010Z,167495475601000
"""Deckhole @ 3URETjsK60"" bets 0.90",2023-01-29T01:12:35.125Z,167495475512500
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:12:22.755Z,167495474275500
"Flop:  [8♦, 6♥, K♦]",2023-01-29T01:12:15.885Z,167495473588500
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-29T01:12:15.055Z,167495473505500
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:11:47.834Z,167495470783400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T01:11:46.913Z,167495470691300
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:11:43.530Z,167495470353000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T01:11:41.733Z,167495470173307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T01:11:41.733Z,167495470173306
"Your hand is 8♣, 9♣",2023-01-29T01:11:41.733Z,167495470173304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.70) | #3 ""Jean @ QLHzuQRo1C"" (9.45) | #7 ""K Godel @ TN11URmFSv"" (7.95) | #9 ""scott @ nj_yF1nN56"" (23.06)",2023-01-29T01:11:41.733Z,167495470173301
"-- starting hand #51 (id: t6ezdlkmuoao)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T01:11:41.733Z,167495470173300
"-- ending hand #50 --",2023-01-29T01:11:38.795Z,167495469879502
"""scott @ nj_yF1nN56"" collected 0.60 from pot",2023-01-29T01:11:38.795Z,167495469879501
"Uncalled bet of 0.60 returned to ""scott @ nj_yF1nN56""",2023-01-29T01:11:38.795Z,167495469879500
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:11:37.948Z,167495469794800
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:11:37.035Z,167495469703500
"""scott @ nj_yF1nN56"" raises to 0.85",2023-01-29T01:11:27.226Z,167495468722600
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:11:21.182Z,167495468118200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T01:10:56.514Z,167495465651407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T01:10:56.514Z,167495465651406
"Your hand is 10♥, K♦",2023-01-29T01:10:56.514Z,167495465651404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.80) | #3 ""Jean @ QLHzuQRo1C"" (9.70) | #7 ""K Godel @ TN11URmFSv"" (7.95) | #9 ""scott @ nj_yF1nN56"" (22.71)",2023-01-29T01:10:56.514Z,167495465651401
