entry,at,order
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:41:47.891Z,163748050789100
"River: A♣, 4♣, 9♥, 3♦ [K♣]",2021-11-21T07:41:42.308Z,163748050230800
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-11-21T07:41:41.428Z,163748050142800
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-21T07:41:33.714Z,163748049371400
"Turn: A♣, 4♣, 9♥ [3♦]",2021-11-21T07:41:25.896Z,163748048589600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T07:41:25.050Z,163748048505000
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:41:20.847Z,163748048084700
"Flop:  [A♣, 4♣, 9♥]",2021-11-21T07:41:17.490Z,163748047749000
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-21T07:41:16.588Z,163748047658800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T07:41:13.688Z,163748047368800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T07:41:04.233Z,163748046423305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T07:41:04.233Z,163748046423304
"Your hand is A♥, 9♣",2021-11-21T07:41:04.233Z,163748046423302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (175.04) | #10 ""Deckhole @ 3URETjsK60"" (59.63)",2021-11-21T07:41:04.233Z,163748046423301
"-- starting hand #241  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T07:41:04.233Z,163748046423300
"-- ending hand #240 --",2021-11-21T07:41:01.233Z,163748046123302
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2021-11-21T07:41:01.233Z,163748046123301
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T07:41:01.233Z,163748046123300
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T07:41:00.367Z,163748046036700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T07:40:59.092Z,163748045909200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T07:40:56.225Z,163748045622505
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T07:40:56.225Z,163748045622504
"Your hand is 3♦, 2♠",2021-11-21T07:40:56.225Z,163748045622502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (175.29) | #10 ""Deckhole @ 3URETjsK60"" (59.38)",2021-11-21T07:40:56.225Z,163748045622501
"-- starting hand #240  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T07:40:56.225Z,163748045622500
"""K Godel @ Di5cxDUTF9"" shows a K♦, 2♥.",2021-11-21T07:40:51.664Z,163748045166400
"-- ending hand #239 --",2021-11-21T07:40:49.622Z,163748044962202
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot with Pair, 7's (combination: 7♦, 7♠, A♥, Q♥, 8♠)",2021-11-21T07:40:49.622Z,163748044962201
"""Deckhole @ 3URETjsK60"" shows a Q♥, 7♦.",2021-11-21T07:40:49.622Z,163748044962200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T07:40:48.798Z,163748044879800
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:40:45.788Z,163748044578800
"River: 6♣, 5♠, 8♠, 7♠ [A♥]",2021-11-21T07:40:43.214Z,163748044321400
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T07:40:42.335Z,163748044233500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:40:37.639Z,163748043763900
"Turn: 6♣, 5♠, 8♠ [7♠]",2021-11-21T07:40:29.304Z,163748042930400
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T07:40:28.414Z,163748042841400
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:40:22.692Z,163748042269200
"Flop:  [6♣, 5♠, 8♠]",2021-11-21T07:40:16.197Z,163748041619700
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-21T07:40:15.354Z,163748041535400
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T07:40:10.866Z,163748041086600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T07:39:50.780Z,163748039078005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T07:39:50.780Z,163748039078004
"Your hand is K♦, 2♥",2021-11-21T07:39:50.780Z,163748039078002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (176.04) | #10 ""Deckhole @ 3URETjsK60"" (58.63)",2021-11-21T07:39:50.780Z,163748039078001
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T07:39:50.780Z,163748039078000
"-- ending hand #238 --",2021-11-21T07:39:47.875Z,163748038787502
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2021-11-21T07:39:47.875Z,163748038787501
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T07:39:47.875Z,163748038787500
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T07:39:47.069Z,163748038706900
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T07:39:36.070Z,163748037607000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T07:39:32.662Z,163748037266205
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T07:39:32.662Z,163748037266204
"Your hand is 9♥, 3♦",2021-11-21T07:39:32.662Z,163748037266202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (176.29) | #10 ""Deckhole @ 3URETjsK60"" (58.38)",2021-11-21T07:39:32.662Z,163748037266201
"-- starting hand #238  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T07:39:32.662Z,163748037266200
"""K Godel @ Di5cxDUTF9"" shows a 4♠, 10♠.",2021-11-21T07:39:30.438Z,163748037043800
"-- ending hand #237 --",2021-11-21T07:39:28.964Z,163748036896402
"""K Godel @ Di5cxDUTF9"" collected 7.50 from pot",2021-11-21T07:39:28.964Z,163748036896401
"Uncalled bet of 4.25 returned to ""K Godel @ Di5cxDUTF9""",2021-11-21T07:39:28.964Z,163748036896400
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T07:39:28.152Z,163748036815200
"""K Godel @ Di5cxDUTF9"" bets 4.25",2021-11-21T07:39:03.902Z,163748034390200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:38:47.987Z,163748032798700
"River: J♠, A♠, 5♥, 4♣ [3♠]",2021-11-21T07:38:35.199Z,163748031519900
"""Deckhole @ 3URETjsK60"" calls 2.00",2021-11-21T07:38:34.377Z,163748031437700
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-11-21T07:38:32.674Z,163748031267400
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:38:19.858Z,163748029985800
"Turn: J♠, A♠, 5♥ [4♣]",2021-11-21T07:38:16.897Z,163748029689700
"""Deckhole @ 3URETjsK60"" calls 1.00",2021-11-21T07:38:15.994Z,163748029599400
"""K Godel @ Di5cxDUTF9"" bets 1.00",2021-11-21T07:38:14.269Z,163748029426900
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T07:38:05.486Z,163748028548600
"Flop:  [J♠, A♠, 5♥]",2021-11-21T07:38:03.171Z,163748028317100
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-21T07:38:02.319Z,163748028231900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T07:38:00.230Z,163748028023000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T07:37:54.167Z,163748027416705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T07:37:54.167Z,163748027416704
"Your hand is 4♠, 10♠",2021-11-21T07:37:54.167Z,163748027416702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (172.54) | #10 ""Deckhole @ 3URETjsK60"" (62.13)",2021-11-21T07:37:54.167Z,163748027416701
