entry,at,order
"Flop:  [7♥, Q♣, 2♦]",2022-09-25T07:25:54.331Z,166409075433100
"""Malarkey @ Ia-cNlUwV8"" calls 9.25",2022-09-25T07:25:53.494Z,166409075349400
"""Mag Kirwin @ e4MtM50XXb"" calls 9.25",2022-09-25T07:25:52.589Z,166409075258900
"""Deckhole @ 3URETjsK60"" raises to 9.25",2022-09-25T07:25:48.848Z,166409074884800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-09-25T07:25:44.986Z,166409074498600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-25T07:25:41.054Z,166409074105400
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:25:35.734Z,166409073573400
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:25:29.321Z,166409072932100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T07:25:15.622Z,166409071562208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-25T07:25:15.622Z,166409071562207
"Your hand is 3♦, J♦, K♦, 4♣",2022-09-25T07:25:15.622Z,166409071562204
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (77.39) | #5 ""Deckhole @ 3URETjsK60"" (346.49) | #6 ""K Godel @ TN11URmFSv"" (79.68) | #8 ""Breezy @ _8CiDq023a"" (131.51) | #10 ""Mag Kirwin @ e4MtM50XXb"" (274.83)",2022-09-25T07:25:15.622Z,166409071562201
"-- starting hand #301  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-25T07:25:15.622Z,166409071562200
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♦, 5♦, K♠, 8♥.",2022-09-25T07:25:10.643Z,166409071064300
"-- ending hand #300 --",2022-09-25T07:25:09.098Z,166409070909802
"""Malarkey @ Ia-cNlUwV8"" collected 2.65 from pot with hi hand with two pair kings and threes (combination: 10♦, 3♠, 3♥, K♥, K♣)",2022-09-25T07:25:09.098Z,166409070909801
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 4♥, 10♦, 3♠.",2022-09-25T07:25:09.098Z,166409070909800
"""K Godel @ TN11URmFSv"" checks",2022-09-25T07:25:08.233Z,166409070823300
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T07:25:04.482Z,166409070448200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:25:01.350Z,166409070135000
"River: 9♥, K♥, K♣, 3♥ [6♣]",2022-09-25T07:24:59.202Z,166409069920200
"""K Godel @ TN11URmFSv"" checks",2022-09-25T07:24:58.373Z,166409069837300
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T07:24:56.432Z,166409069643200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:24:54.539Z,166409069453900
"Turn: 9♥, K♥, K♣ [3♥]",2022-09-25T07:24:51.393Z,166409069139300
"""K Godel @ TN11URmFSv"" checks",2022-09-25T07:24:50.551Z,166409069055100
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T07:24:48.694Z,166409068869400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:24:46.314Z,166409068631400
"Flop:  [9♥, K♥, K♣]",2022-09-25T07:24:40.787Z,166409068078700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T07:24:39.914Z,166409067991400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T07:24:37.873Z,166409067787300
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:24:31.327Z,166409067132700
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-25T07:24:30.371Z,166409067037100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-25T07:24:29.088Z,166409066908800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-25T07:24:24.065Z,166409066406508
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-25T07:24:24.065Z,166409066406507
"Your hand is 7♦, 8♠, A♥, 4♦",2022-09-25T07:24:24.065Z,166409066406504
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (75.59) | #5 ""Deckhole @ 3URETjsK60"" (347.34) | #6 ""K Godel @ TN11URmFSv"" (80.53) | #8 ""Breezy @ _8CiDq023a"" (131.51) | #10 ""Mag Kirwin @ e4MtM50XXb"" (274.93)",2022-09-25T07:24:24.065Z,166409066406501
"-- starting hand #300  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-25T07:24:24.065Z,166409066406500
"Undealt cards: J♥, 8♦, Q♠, 2♠ [6♣]",2022-09-25T07:24:21.042Z,166409066104200
"""Deckhole @ 3URETjsK60"" shows a J♠, 7♦, 6♥, 5♦.",2022-09-25T07:24:18.588Z,166409065858800
"-- ending hand #299 --",2022-09-25T07:24:17.460Z,166409065746002
"""Breezy @ _8CiDq023a"" collected 4.55 from pot",2022-09-25T07:24:17.460Z,166409065746001
"Uncalled bet of 1.50 returned to ""Breezy @ _8CiDq023a""",2022-09-25T07:24:17.460Z,166409065746000
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T07:24:16.603Z,166409065660300
"""Breezy @ _8CiDq023a"" bets 1.50",2022-09-25T07:23:39.799Z,166409061979900
"Turn: J♥, 8♦, Q♠ [2♠]",2022-09-25T07:23:30.735Z,166409061073500
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-09-25T07:23:29.869Z,166409060986900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T07:23:28.986Z,166409060898600
"""Breezy @ _8CiDq023a"" bets 1.00",2022-09-25T07:23:17.199Z,166409059719900
"Flop:  [J♥, 8♦, Q♠]",2022-09-25T07:23:05.807Z,166409058580700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T07:23:04.967Z,166409058496700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T07:23:03.359Z,166409058335900
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:23:01.728Z,166409058172800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-25T07:22:55.877Z,166409057587700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T07:22:49.906Z,166409056990600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-25T07:22:44.483Z,166409056448308
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-25T07:22:44.483Z,166409056448307
"Your hand is J♣, 9♦, 10♦, 4♦",2022-09-25T07:22:44.483Z,166409056448304
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (75.59) | #5 ""Deckhole @ 3URETjsK60"" (349.19) | #6 ""K Godel @ TN11URmFSv"" (80.53) | #8 ""Breezy @ _8CiDq023a"" (128.81) | #10 ""Mag Kirwin @ e4MtM50XXb"" (275.78)",2022-09-25T07:22:44.483Z,166409056448301
"-- starting hand #299  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T07:22:44.483Z,166409056448300
"""Breezy @ _8CiDq023a"" shows a Q♠, J♦, A♣, A♥.",2022-09-25T07:22:41.413Z,166409056141300
"""Deckhole @ 3URETjsK60"" shows a J♥, 5♠, K♣, J♣.",2022-09-25T07:22:39.121Z,166409055912100
"-- ending hand #298 --",2022-09-25T07:22:37.081Z,166409055708102
"""Deckhole @ 3URETjsK60"" collected 42.40 from pot",2022-09-25T07:22:37.081Z,166409055708101
"Uncalled bet of 21.20 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T07:22:37.081Z,166409055708100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:22:36.169Z,166409055616900
"""Deckhole @ 3URETjsK60"" bets 21.20",2022-09-25T07:22:08.381Z,166409052838100
"""Breezy @ _8CiDq023a"" checks",2022-09-25T07:21:57.426Z,166409051742600
"Turn: J♠, 9♦, 3♦ [3♠]",2022-09-25T07:21:40.734Z,166409050073400
"""Breezy @ _8CiDq023a"" calls 15.90",2022-09-25T07:21:39.863Z,166409049986300
"""Deckhole @ 3URETjsK60"" raises to 15.90",2022-09-25T07:21:13.293Z,166409047329300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T07:20:58.309Z,166409045830900
"""Breezy @ _8CiDq023a"" bets 5.30",2022-09-25T07:20:55.674Z,166409045567400
"Flop:  [J♠, 9♦, 3♦]",2022-09-25T07:20:46.095Z,166409044609500
"""Deckhole @ 3URETjsK60"" calls 3.50",2022-09-25T07:20:45.251Z,166409044525100
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-09-25T07:20:42.223Z,166409044222300
"""Breezy @ _8CiDq023a"" raises to 3.50",2022-09-25T07:20:38.432Z,166409043843200
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:20:32.997Z,166409043299700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T07:20:32.047Z,166409043204700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-25T07:20:21.207Z,166409042120700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T07:20:17.252Z,166409041725200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-25T07:19:19.424Z,166409035942408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T07:19:19.424Z,166409035942407
"Your hand is 4♣, 4♥, 5♣, 9♠",2022-09-25T07:19:19.424Z,166409035942404
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (79.09) | #5 ""Deckhole @ 3URETjsK60"" (326.19) | #6 ""K Godel @ TN11URmFSv"" (80.63) | #8 ""Breezy @ _8CiDq023a"" (148.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (275.78)",2022-09-25T07:19:19.424Z,166409035942401
"-- starting hand #298  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T07:19:19.424Z,166409035942400
"-- ending hand #297 --",2022-09-25T07:19:13.419Z,166409035341903
"""Deckhole @ 3URETjsK60"" collected 100.80 from pot with low hand with five high (combination: A♣, 2♦, 3♣, 4♠, 5♥)",2022-09-25T07:19:13.419Z,166409035341902
"""Deckhole @ 3URETjsK60"" collected 100.80 from pot with hi hand with straight five high (combination: A♣, 2♦, 3♣, 4♠, 5♥)",2022-09-25T07:19:13.419Z,166409035341901
"""Deckhole @ 3URETjsK60"" shows a 10♦, A♥, 4♠, 3♣.",2022-09-25T07:19:13.419Z,166409035341900
"""Mag Kirwin @ e4MtM50XXb"" calls 67.20",2022-09-25T07:19:12.479Z,166409035247900
"""Deckhole @ 3URETjsK60"" bets 67.20",2022-09-25T07:19:05.619Z,166409034561900
"River: 5♥, 2♦, A♣, 8♠ [10♠]",2022-09-25T07:19:00.467Z,166409034046700
"""Mag Kirwin @ e4MtM50XXb"" calls 22.40",2022-09-25T07:18:59.634Z,166409033963400
"""Deckhole @ 3URETjsK60"" bets 22.40",2022-09-25T07:18:56.786Z,166409033678600
"Turn: 5♥, 2♦, A♣ [8♠]",2022-09-25T07:18:51.800Z,166409033180000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T07:18:50.916Z,166409033091600
"""Mag Kirwin @ e4MtM50XXb"" calls 5.60",2022-09-25T07:18:50.033Z,166409033003300
"""Deckhole @ 3URETjsK60"" bets 5.60",2022-09-25T07:18:47.047Z,166409032704700
"Flop:  [5♥, 2♦, A♣]",2022-09-25T07:18:38.193Z,166409031819300
"""Malarkey @ Ia-cNlUwV8"" calls 3.65",2022-09-25T07:18:37.309Z,166409031730900
"""Mag Kirwin @ e4MtM50XXb"" calls 3.65",2022-09-25T07:18:33.763Z,166409031376300
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:18:31.524Z,166409031152400
"""Deckhole @ 3URETjsK60"" raises to 3.65",2022-09-25T07:18:27.649Z,166409030764900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T07:18:24.206Z,166409030420600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-25T07:18:21.521Z,166409030152100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:18:08.825Z,166409028882500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T07:18:07.372Z,166409028737208
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T07:18:07.372Z,166409028737207
"Your hand is J♣, 3♥, 5♣, J♠",2022-09-25T07:18:07.372Z,166409028737204
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (82.74) | #5 ""Deckhole @ 3URETjsK60"" (223.44) | #6 ""K Godel @ TN11URmFSv"" (80.88) | #8 ""Breezy @ _8CiDq023a"" (148.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (374.63)",2022-09-25T07:18:07.372Z,166409028737201
"-- starting hand #297  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-25T07:18:07.372Z,166409028737200
"-- ending hand #296 --",2022-09-25T07:18:01.235Z,166409028123504
"""Malarkey @ Ia-cNlUwV8"" collected 16.80 from pot with low hand with six high (combination: A♥, 2♣, 4♦, 5♣, 6♥)",2022-09-25T07:18:01.235Z,166409028123503
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, J♦, 6♦, 4♦.",2022-09-25T07:18:01.235Z,166409028123502
"""Mag Kirwin @ e4MtM50XXb"" collected 16.80 from pot with hi hand with flush ten high (combination: 2♣, 5♣, 6♣, 7♣, 10♣)",2022-09-25T07:18:01.235Z,166409028123501
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♣, 2♥, 7♠, 7♣.",2022-09-25T07:18:01.235Z,166409028123500
"""Malarkey @ Ia-cNlUwV8"" calls 8.40",2022-09-25T07:18:00.417Z,166409028041700
"""Mag Kirwin @ e4MtM50XXb"" bets 8.40",2022-09-25T07:17:58.785Z,166409027878500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:17:47.462Z,166409026746200
"River: 8♦, 5♣, 6♥, 2♣ [6♣]",2022-09-25T07:17:42.223Z,166409026222300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:17:41.392Z,166409026139200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:17:35.283Z,166409025528300
"Turn: 8♦, 5♣, 6♥ [2♣]",2022-09-25T07:17:13.203Z,166409023320300
"""Mag Kirwin @ e4MtM50XXb"" calls 4.20",2022-09-25T07:17:12.390Z,166409023239000
"""Malarkey @ Ia-cNlUwV8"" bets 4.20",2022-09-25T07:17:08.310Z,166409022831000
"Flop:  [8♦, 5♣, 6♥]",2022-09-25T07:16:51.519Z,166409021151900
"""Mag Kirwin @ e4MtM50XXb"" calls 3.65",2022-09-25T07:16:50.705Z,166409021070500
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:16:48.993Z,166409020899300
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T07:16:48.078Z,166409020807800
"""Malarkey @ Ia-cNlUwV8"" raises to 3.65",2022-09-25T07:16:40.201Z,166409020020100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T07:16:34.432Z,166409019443200
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:16:32.304Z,166409019230400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T07:16:31.226Z,166409019122600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T07:16:15.285Z,166409017528508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-25T07:16:15.285Z,166409017528507
"Your hand is 4♣, 10♦, 3♥, 8♣",2022-09-25T07:16:15.285Z,166409017528504
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (82.19) | #5 ""Deckhole @ 3URETjsK60"" (223.69) | #6 ""K Godel @ TN11URmFSv"" (81.73) | #8 ""Breezy @ _8CiDq023a"" (148.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (374.08)",2022-09-25T07:16:15.285Z,166409017528501
"-- starting hand #296  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-25T07:16:15.285Z,166409017528500
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♣, 4♦, 5♥, J♦.",2022-09-25T07:16:13.097Z,166409017309700
"""Deckhole @ 3URETjsK60"" shows a 7♠, 9♥, 8♠, 5♣.",2022-09-25T07:16:12.083Z,166409017208300
"""K Godel @ TN11URmFSv"" shows a J♠, A♣, 3♥, 3♣.",2022-09-25T07:16:10.924Z,166409017092400
"-- ending hand #295 --",2022-09-25T07:16:10.282Z,166409017028202
"""Mag Kirwin @ e4MtM50XXb"" collected 15.90 from pot",2022-09-25T07:16:10.282Z,166409017028201
"Uncalled bet of 7.95 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-25T07:16:10.282Z,166409017028200
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:16:09.476Z,166409016947600
"""Mag Kirwin @ e4MtM50XXb"" bets 7.95",2022-09-25T07:15:07.156Z,166409010715600
"River: K♦, 4♣, 6♥, 3♠ [8♦]",2022-09-25T07:14:58.886Z,166409009888600
"""K Godel @ TN11URmFSv"" calls 4.77",2022-09-25T07:14:58.042Z,166409009804200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T07:14:51.291Z,166409009129100
"""Mag Kirwin @ e4MtM50XXb"" bets 4.77",2022-09-25T07:14:49.815Z,166409008981500
"Turn: K♦, 4♣, 6♥ [3♠]",2022-09-25T07:14:35.791Z,166409007579100
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-09-25T07:14:34.893Z,166409007489300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2022-09-25T07:14:33.187Z,166409007318700
"""K Godel @ TN11URmFSv"" bets 1.27",2022-09-25T07:14:26.759Z,166409006675900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:14:20.022Z,166409006002200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:14:18.053Z,166409005805300
"Flop:  [K♦, 4♣, 6♥]",2022-09-25T07:14:08.657Z,166409004865700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T07:14:07.817Z,166409004781700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T07:14:06.076Z,166409004607600
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:13:54.236Z,166409003423600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T07:13:53.310Z,166409003331000
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T07:13:47.769Z,166409002776900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-25T07:13:35.933Z,166409001593308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-25T07:13:35.933Z,166409001593307
"Your hand is J♠, A♣, 3♥, 3♣",2022-09-25T07:13:35.933Z,166409001593304
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (84.31) | #5 ""Deckhole @ 3URETjsK60"" (223.69) | #6 ""K Godel @ TN11URmFSv"" (88.62) | #8 ""Breezy @ _8CiDq023a"" (148.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (365.07)",2022-09-25T07:13:35.933Z,166409001593301
"-- starting hand #295  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-25T07:13:35.933Z,166409001593300
"-- ending hand #294 --",2022-09-25T07:13:29.929Z,166409000992904
"""Mag Kirwin @ e4MtM50XXb"" collected 10.41 from pot with low hand with six high (combination: A♥, 3♦, 4♥, 5♦, 6♣)",2022-09-25T07:13:29.929Z,166409000992903
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♣, K♠, 3♦, 8♠.",2022-09-25T07:13:29.929Z,166409000992902
"""Deckhole @ 3URETjsK60"" collected 10.41 from pot with hi hand with three of a kind aces (combination: 10♦, K♦, A♦, A♥, A♣)",2022-09-25T07:13:29.929Z,166409000992901
"""Deckhole @ 3URETjsK60"" shows a 6♠, 10♦, A♦, 7♥.",2022-09-25T07:13:29.929Z,166409000992900
"""Mag Kirwin @ e4MtM50XXb"" calls 6.94",2022-09-25T07:13:29.036Z,166409000903600
"""Deckhole @ 3URETjsK60"" bets 6.94",2022-09-25T07:13:26.931Z,166409000693100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:13:13.084Z,166408999308400
"River: 5♦, 4♥, K♦, A♥ [A♣]",2022-09-25T07:13:10.120Z,166408999012000
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T07:13:09.240Z,166408998924000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:12:58.716Z,166408997871600
"Turn: 5♦, 4♥, K♦ [A♥]",2022-09-25T07:12:52.004Z,166408997200400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T07:12:51.170Z,166408997117000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.77",2022-09-25T07:12:46.511Z,166408996651100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:12:40.660Z,166408996066000
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-09-25T07:12:38.200Z,166408995820000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:12:23.947Z,166408994394700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:12:19.589Z,166408993958900
"""Breezy @ _8CiDq023a"" checks",2022-09-25T07:12:17.300Z,166408993730000
"Flop:  [5♦, 4♥, K♦]",2022-09-25T07:12:13.580Z,166408993358000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T07:12:12.760Z,166408993276000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T07:12:09.326Z,166408992932600
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:12:07.144Z,166408992714400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T07:12:06.256Z,166408992625600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-25T07:12:03.055Z,166408992305500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-25T07:11:59.264Z,166408991926408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-25T07:11:59.264Z,166408991926407
"Your hand is Q♠, Q♥, Q♣, 10♥",2022-09-25T07:11:59.264Z,166408991926404
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (85.16) | #5 ""Deckhole @ 3URETjsK60"" (222.84) | #6 ""K Godel @ TN11URmFSv"" (88.62) | #8 ""Breezy @ _8CiDq023a"" (149.06) | #10 ""Mag Kirwin @ e4MtM50XXb"" (364.22)",2022-09-25T07:11:59.264Z,166408991926401
"-- starting hand #294  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T07:11:59.264Z,166408991926400
"-- ending hand #293 --",2022-09-25T07:11:53.166Z,166408991316603
"""Mag Kirwin @ e4MtM50XXb"" collected 6.14 from pot with low hand with eight high (combination: 3♦, 4♥, 5♥, 6♠, 8♦)",2022-09-25T07:11:53.166Z,166408991316602
"""Mag Kirwin @ e4MtM50XXb"" collected 6.15 from pot with hi hand with three of a kind fives (combination: 8♦, J♠, 5♣, 5♠, 5♥)",2022-09-25T07:11:53.166Z,166408991316601
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♦, 5♣, 5♠, 6♠.",2022-09-25T07:11:53.166Z,166408991316600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:11:52.318Z,166408991231800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:11:50.481Z,166408991048100
"River: 8♦, 4♥, J♠, 3♥ [5♥]",2022-09-25T07:11:46.161Z,166408990616100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T07:11:45.341Z,166408990534100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:11:35.651Z,166408989565100
"Turn: 8♦, 4♥, J♠ [3♥]",2022-09-25T07:11:18.227Z,166408987822700
"""Mag Kirwin @ e4MtM50XXb"" calls 3.07",2022-09-25T07:11:17.380Z,166408987738000
"""Malarkey @ Ia-cNlUwV8"" bets 3.07",2022-09-25T07:11:10.803Z,166408987080300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T07:11:07.171Z,166408986717100
"Flop:  [8♦, 4♥, J♠]",2022-09-25T07:10:53.517Z,166408985351700
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2022-09-25T07:10:52.597Z,166408985259700
"""Breezy @ _8CiDq023a"" folds",2022-09-25T07:10:47.279Z,166408984727900
"""K Godel @ TN11URmFSv"" folds",2022-09-25T07:10:46.289Z,166408984628900
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T07:10:43.412Z,166408984341200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-09-25T07:10:39.370Z,166408983937000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-25T07:10:35.700Z,166408983570000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-25T07:10:17.501Z,166408981750108
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T07:10:17.501Z,166408981750107
"Your hand is Q♠, 7♦, Q♥, 10♠",2022-09-25T07:10:17.501Z,166408981750104
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (91.13) | #5 ""Deckhole @ 3URETjsK60"" (222.84) | #6 ""K Godel @ TN11URmFSv"" (88.72) | #8 ""Breezy @ _8CiDq023a"" (149.31) | #10 ""Mag Kirwin @ e4MtM50XXb"" (357.90)",2022-09-25T07:10:17.501Z,166408981750101
"-- starting hand #293  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T07:10:17.501Z,166408981750100
"-- ending hand #292 --",2022-09-25T07:10:14.583Z,166408981458302
"""Deckhole @ 3URETjsK60"" collected 22.27 from pot",2022-09-25T07:10:14.583Z,166408981458301
"Uncalled bet of 22.27 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T07:10:14.583Z,166408981458300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T07:10:13.753Z,166408981375300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T07:10:12.796Z,166408981279600
"""Deckhole @ 3URETjsK60"" bets 22.27",2022-09-25T07:10:08.052Z,166408980805200
"River: 10♣, 6♥, Q♠, 5♥ [2♠]",2022-09-25T07:09:46.649Z,166408978664900
"""Malarkey @ Ia-cNlUwV8"" calls 4.44",2022-09-25T07:09:45.801Z,166408978580100
