entry,at,order
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:03:53.083Z,166219223308300
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:03:52.267Z,166219223226700
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T08:03:46.699Z,166219222669900
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:03:42.237Z,166219222223700
"Turn: 3♠, K♣, J♦ [8♣]",2022-09-03T08:03:38.075Z,166219221807500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:03:37.249Z,166219221724900
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:03:34.980Z,166219221498000
"Flop:  [3♠, K♣, J♦]",2022-09-03T08:03:32.472Z,166219221247200
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:03:31.667Z,166219221166700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:03:28.726Z,166219220872600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:03:25.574Z,166219220557405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:03:25.574Z,166219220557404
"Your hand is 10♥, 8♦, 5♠, 7♥",2022-09-03T08:03:25.574Z,166219220557403
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.80) | #6 ""K Godel @ TN11URmFSv"" (71.10)",2022-09-03T08:03:25.574Z,166219220557401
"-- starting hand #382  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:03:25.574Z,166219220557400
"Undealt cards: K♥, 5♥, 6♦ [9♣, 4♠]",2022-09-03T08:03:21.560Z,166219220156000
"-- ending hand #381 --",2022-09-03T08:03:19.573Z,166219219957302
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-09-03T08:03:19.573Z,166219219957301
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:03:19.573Z,166219219957300
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:03:18.686Z,166219219868600
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-09-03T08:03:17.205Z,166219219720500
"Flop:  [K♥, 5♥, 6♦]",2022-09-03T08:03:09.458Z,166219218945800
"""K Godel @ TN11URmFSv"" calls 2.25",2022-09-03T08:03:08.639Z,166219218863900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-09-03T08:03:05.452Z,166219218545200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:03:02.108Z,166219218210800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:02:56.551Z,166219217655105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:02:56.551Z,166219217655104
"Your hand is 9♦, 3♣, Q♣, 2♠",2022-09-03T08:02:56.551Z,166219217655103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (107.55) | #6 ""K Godel @ TN11URmFSv"" (73.35)",2022-09-03T08:02:56.551Z,166219217655101
"-- starting hand #381  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:02:56.551Z,166219217655100
"-- ending hand #380 --",2022-09-03T08:02:53.550Z,166219217355002
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T08:02:53.550Z,166219217355001
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:02:53.550Z,166219217355000
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:02:52.690Z,166219217269000
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-09-03T08:02:46.474Z,166219216647400
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:02:43.657Z,166219216365700
"Flop:  [7♠, J♣, A♣]",2022-09-03T08:02:38.539Z,166219215853900
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:02:37.713Z,166219215771300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:02:35.771Z,166219215577100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:02:32.833Z,166219215283305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:02:32.833Z,166219215283304
"Your hand is 9♦, 7♣, 9♣, 5♣",2022-09-03T08:02:32.833Z,166219215283303
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (106.80) | #6 ""K Godel @ TN11URmFSv"" (74.10)",2022-09-03T08:02:32.833Z,166219215283301
"-- starting hand #380  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:02:32.833Z,166219215283300
"-- ending hand #379 --",2022-09-03T08:02:29.928Z,166219214992802
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-09-03T08:02:29.928Z,166219214992801
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:02:29.928Z,166219214992800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:02:29.098Z,166219214909800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:02:26.925Z,166219214692500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:02:21.316Z,166219214131605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:02:21.316Z,166219214131604
"Your hand is 5♠, 10♠, 8♠, J♠",2022-09-03T08:02:21.316Z,166219214131603
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (107.05) | #6 ""K Godel @ TN11URmFSv"" (73.85)",2022-09-03T08:02:21.316Z,166219214131601
"-- starting hand #379  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:02:21.316Z,166219214131600
"-- ending hand #378 --",2022-09-03T08:02:15.310Z,166219213531002
"""K Godel @ TN11URmFSv"" collected 5.74 from pot with Flush (combination: A♠, J♠, 10♠, 7♠, 6♠)",2022-09-03T08:02:15.310Z,166219213531001
"""K Godel @ TN11URmFSv"" shows a A♠, 8♠, J♠, 2♠.",2022-09-03T08:02:15.310Z,166219213531000
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-09-03T08:02:14.434Z,166219213443400
"""K Godel @ TN11URmFSv"" bets 1.00",2022-09-03T08:02:07.527Z,166219212752700
"River: 7♣, 6♠, 7♠, 10♠ [8♦]",2022-09-03T08:01:54.601Z,166219211460100
"""K Godel @ TN11URmFSv"" calls 1.12",2022-09-03T08:01:53.758Z,166219211375800
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-09-03T08:01:45.190Z,166219210519000
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:01:39.660Z,166219209966000
"Turn: 7♣, 6♠, 7♠ [10♠]",2022-09-03T08:01:36.086Z,166219209608600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:01:35.242Z,166219209524200
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:01:32.777Z,166219209277700
"Flop:  [7♣, 6♠, 7♠]",2022-09-03T08:01:27.681Z,166219208768100
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:01:26.794Z,166219208679400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:01:25.424Z,166219208542400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:01:22.378Z,166219208237805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:01:22.378Z,166219208237804
"Your hand is A♠, 8♠, J♠, 2♠",2022-09-03T08:01:22.378Z,166219208237803
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.92) | #6 ""K Godel @ TN11URmFSv"" (70.98)",2022-09-03T08:01:22.378Z,166219208237801
"-- starting hand #378  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:01:22.378Z,166219208237800
"-- ending hand #377 --",2022-09-03T08:01:19.379Z,166219207937902
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-09-03T08:01:19.379Z,166219207937901
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:01:19.379Z,166219207937900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:01:18.541Z,166219207854100
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:01:12.345Z,166219207234500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:01:05.661Z,166219206566105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:01:05.661Z,166219206566104
"Your hand is 7♥, J♠, 6♣, J♣",2022-09-03T08:01:05.661Z,166219206566103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (110.17) | #6 ""K Godel @ TN11URmFSv"" (70.73)",2022-09-03T08:01:05.661Z,166219206566101
"-- starting hand #377  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:01:05.661Z,166219206566100
"-- ending hand #376 --",2022-09-03T08:00:59.651Z,166219205965104
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with Two Pair (combination: 8♥, 8♣, 5♥, 5♣, J♥)",2022-09-03T08:00:59.651Z,166219205965103
"""K Godel @ TN11URmFSv"" shows a 5♥, 8♥, Q♥, 4♥.",2022-09-03T08:00:59.651Z,166219205965102
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot with Two Pair (combination: 8♠, 8♣, 5♠, 5♣, J♥)",2022-09-03T08:00:59.651Z,166219205965101
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 5♠, 7♣, Q♠.",2022-09-03T08:00:59.651Z,166219205965100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:00:58.819Z,166219205881900
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:00:56.700Z,166219205670000
"River: 10♦, 8♣, J♥, 5♣ [6♠]",2022-09-03T08:00:52.048Z,166219205204800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:00:51.143Z,166219205114300
"""K Godel @ TN11URmFSv"" bets 0.75",2022-09-03T08:00:49.704Z,166219204970400
"Turn: 10♦, 8♣, J♥ [5♣]",2022-09-03T08:00:40.536Z,166219204053600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:00:39.667Z,166219203966700
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:00:36.039Z,166219203603900
"Flop:  [10♦, 8♣, J♥]",2022-09-03T08:00:30.814Z,166219203081400
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:00:29.952Z,166219202995200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:00:04.470Z,166219200447000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T07:59:45.475Z,166219198547505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T07:59:45.475Z,166219198547504
"Your hand is 5♥, 8♥, Q♥, 4♥",2022-09-03T07:59:45.475Z,166219198547503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (110.17) | #6 ""K Godel @ TN11URmFSv"" (70.73)",2022-09-03T07:59:45.475Z,166219198547501
"-- starting hand #376  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T07:59:45.475Z,166219198547500
"-- ending hand #375 --",2022-09-03T07:59:42.562Z,166219198256202
"""Malarkey @ Ia-cNlUwV8"" collected 2.50 from pot",2022-09-03T07:59:42.562Z,166219198256201
"Uncalled bet of 2.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T07:59:42.562Z,166219198256200
"""K Godel @ TN11URmFSv"" folds",2022-09-03T07:59:41.741Z,166219198174100
"""Malarkey @ Ia-cNlUwV8"" raises to 3.00",2022-09-03T07:59:39.341Z,166219197934100
"""K Godel @ TN11URmFSv"" bets 0.50",2022-09-03T07:59:36.320Z,166219197632000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:59:30.017Z,166219197001700
"Flop:  [5♠, 9♣, 5♥]",2022-09-03T07:59:26.156Z,166219196615600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T07:59:25.308Z,166219196530800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T07:59:16.058Z,166219195605800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T07:59:12.841Z,166219195284105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T07:59:12.841Z,166219195284104
"Your hand is 2♦, 4♦, 9♦, 10♦",2022-09-03T07:59:12.841Z,166219195284103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (108.92) | #6 ""K Godel @ TN11URmFSv"" (71.98)",2022-09-03T07:59:12.841Z,166219195284101
"-- starting hand #375  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T07:59:12.841Z,166219195284100
"-- ending hand #374 --",2022-09-03T07:59:09.925Z,166219194992502
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-09-03T07:59:09.925Z,166219194992501
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T07:59:09.925Z,166219194992500
"""K Godel @ TN11URmFSv"" folds",2022-09-03T07:59:09.106Z,166219194910600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T07:59:06.341Z,166219194634100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T07:59:03.035Z,166219194303505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T07:59:03.035Z,166219194303504
"Your hand is K♦, 6♣, 5♣, 5♠",2022-09-03T07:59:03.035Z,166219194303503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (108.67) | #6 ""K Godel @ TN11URmFSv"" (72.23)",2022-09-03T07:59:03.035Z,166219194303501
"-- starting hand #374  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T07:59:03.035Z,166219194303500
"-- ending hand #373 --",2022-09-03T07:59:00.034Z,166219194003402
"""K Godel @ TN11URmFSv"" collected 9.00 from pot",2022-09-03T07:59:00.034Z,166219194003401
"Uncalled bet of 9.00 returned to ""K Godel @ TN11URmFSv""",2022-09-03T07:59:00.034Z,166219194003400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T07:58:59.169Z,166219193916900
"""K Godel @ TN11URmFSv"" bets 9.00",2022-09-03T07:58:49.480Z,166219192948000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:58:42.503Z,166219192250300
"River: 9♣, 4♥, 6♥, J♦ [Q♣]",2022-09-03T07:58:38.819Z,166219191881900
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:58:37.893Z,166219191789300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:58:29.711Z,166219190971100
"Turn: 9♣, 4♥, 6♥ [J♦]",2022-09-03T07:58:21.865Z,166219190186500
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-09-03T07:58:21.033Z,166219190103300
"""K Godel @ TN11URmFSv"" bets 2.25",2022-09-03T07:58:17.242Z,166219189724200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:58:04.845Z,166219188484500
"Flop:  [9♣, 4♥, 6♥]",2022-09-03T07:57:47.386Z,166219186738600
"""K Godel @ TN11URmFSv"" calls 2.25",2022-09-03T07:57:46.491Z,166219186649100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-09-03T07:57:43.432Z,166219186343200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T07:57:34.916Z,166219185491600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T07:57:31.381Z,166219185138105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T07:57:31.381Z,166219185138104
"Your hand is 4♣, 8♦, 9♠, 10♠",2022-09-03T07:57:31.381Z,166219185138103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (113.17) | #6 ""K Godel @ TN11URmFSv"" (67.73)",2022-09-03T07:57:31.381Z,166219185138101
"-- starting hand #373  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T07:57:31.381Z,166219185138100
"Undealt cards: 7♠, 6♦, 3♦, A♦ [2♠]",2022-09-03T07:57:27.184Z,166219184718400
"-- ending hand #372 --",2022-09-03T07:57:25.376Z,166219184537602
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T07:57:25.376Z,166219184537601
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T07:57:25.376Z,166219184537600
"""K Godel @ TN11URmFSv"" folds",2022-09-03T07:57:24.468Z,166219184446800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T07:57:17.581Z,166219183758100
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:57:14.569Z,166219183456900
"Turn: 7♠, 6♦, 3♦ [A♦]",2022-09-03T07:57:12.167Z,166219183216700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:57:11.226Z,166219183122600
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:57:09.860Z,166219182986000
"Flop:  [7♠, 6♦, 3♦]",2022-09-03T07:57:04.763Z,166219182476300
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T07:57:03.889Z,166219182388900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T07:57:02.029Z,166219182202900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T07:56:58.359Z,166219181835905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T07:56:58.359Z,166219181835904
"Your hand is 8♦, 3♣, Q♠, 2♦",2022-09-03T07:56:58.359Z,166219181835903
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (112.42) | #6 ""K Godel @ TN11URmFSv"" (68.48)",2022-09-03T07:56:58.359Z,166219181835901
"-- starting hand #372  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T07:56:58.359Z,166219181835900
"-- ending hand #371 --",2022-09-03T07:56:55.361Z,166219181536102
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-09-03T07:56:55.361Z,166219181536101
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-03T07:56:55.361Z,166219181536100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T07:56:54.534Z,166219181453400
"""K Godel @ TN11URmFSv"" bets 0.50",2022-09-03T07:56:52.674Z,166219181267400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:56:45.200Z,166219180520000
"Flop:  [8♥, 5♣, 8♣]",2022-09-03T07:56:42.617Z,166219180261700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T07:56:41.790Z,166219180179000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T07:56:36.661Z,166219179666100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T07:56:31.532Z,166219179153205
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T07:56:31.532Z,166219179153204
"Your hand is 3♣, 5♠, J♦, 7♦",2022-09-03T07:56:31.532Z,166219179153203
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (113.17) | #6 ""K Godel @ TN11URmFSv"" (67.73)",2022-09-03T07:56:31.532Z,166219179153201
"-- starting hand #371  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T07:56:31.532Z,166219179153200
"Undealt cards: A♥, 6♣, 7♦ [9♠, 10♠]",2022-09-03T07:56:27.130Z,166219178713000
"-- ending hand #370 --",2022-09-03T07:56:25.528Z,166219178552802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T07:56:25.528Z,166219178552801
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T07:56:25.528Z,166219178552800
"""K Godel @ TN11URmFSv"" folds",2022-09-03T07:56:24.602Z,166219178460200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-09-03T07:56:22.824Z,166219178282400
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:56:17.930Z,166219177793000
"Flop:  [A♥, 6♣, 7♦]",2022-09-03T07:56:13.913Z,166219177391300
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T07:56:13.007Z,166219177300700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T07:56:11.862Z,166219177186200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T07:56:07.107Z,166219176710705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T07:56:07.107Z,166219176710704
"Your hand is 3♣, 10♣, 9♥, 4♣",2022-09-03T07:56:07.107Z,166219176710703
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (112.42) | #6 ""K Godel @ TN11URmFSv"" (68.48)",2022-09-03T07:56:07.107Z,166219176710701
"-- starting hand #370  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T07:56:07.107Z,166219176710700
"-- ending hand #369 --",2022-09-03T07:56:04.108Z,166219176410802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-09-03T07:56:04.108Z,166219176410801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T07:56:04.108Z,166219176410800
"""K Godel @ TN11URmFSv"" folds",2022-09-03T07:56:03.240Z,166219176324000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T07:56:01.358Z,166219176135805
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T07:56:01.358Z,166219176135804
"Your hand is 2♥, J♣, 7♠, 2♣",2022-09-03T07:56:01.358Z,166219176135803
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (112.32) | #6 ""K Godel @ TN11URmFSv"" (68.58)",2022-09-03T07:56:01.358Z,166219176135801
"-- starting hand #369  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T07:56:01.358Z,166219176135800
"-- ending hand #368 --",2022-09-03T07:55:55.297Z,166219175529702
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with Straight (combination: A♠, K♦, Q♣, J♦, 10♠)",2022-09-03T07:55:55.297Z,166219175529701
"""K Godel @ TN11URmFSv"" shows a J♦, Q♣, Q♥, 9♦.",2022-09-03T07:55:55.297Z,166219175529700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:55:54.354Z,166219175435400
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:55:52.079Z,166219175207900
"River: 10♠, A♠, 9♠, K♦ [7♠]",2022-09-03T07:55:50.147Z,166219175014700
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T07:55:49.325Z,166219174932500
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-09-03T07:55:46.189Z,166219174618900
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:55:43.240Z,166219174324000
"Turn: 10♠, A♠, 9♠ [K♦]",2022-09-03T07:55:40.480Z,166219174048000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:55:39.652Z,166219173965200
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:55:31.243Z,166219173124300
"Flop:  [10♠, A♠, 9♠]",2022-09-03T07:55:28.472Z,166219172847200
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T07:55:27.553Z,166219172755300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T07:55:26.183Z,166219172618300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T07:55:19.071Z,166219171907105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T07:55:19.071Z,166219171907104
"Your hand is J♦, Q♣, Q♥, 9♦",2022-09-03T07:55:19.071Z,166219171907103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (113.82) | #6 ""K Godel @ TN11URmFSv"" (67.08)",2022-09-03T07:55:19.071Z,166219171907101
"-- starting hand #368  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T07:55:19.071Z,166219171907100
"-- ending hand #367 --",2022-09-03T07:55:16.069Z,166219171606902
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-09-03T07:55:16.069Z,166219171606901
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T07:55:16.069Z,166219171606900
"""K Godel @ TN11URmFSv"" folds",2022-09-03T07:55:15.169Z,166219171516900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T07:55:13.328Z,166219171332805
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T07:55:13.328Z,166219171332804
"Your hand is Q♥, 2♦, 6♦, 2♠",2022-09-03T07:55:13.328Z,166219171332803
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (113.72) | #6 ""K Godel @ TN11URmFSv"" (67.18)",2022-09-03T07:55:13.328Z,166219171332801
"-- starting hand #367  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T07:55:13.328Z,166219171332800
"-- ending hand #366 --",2022-09-03T07:55:07.323Z,166219170732302
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with Two Pair (combination: Q♠, Q♦, 5♦, 5♣, J♣)",2022-09-03T07:55:07.323Z,166219170732301
"""K Godel @ TN11URmFSv"" shows a 10♠, 7♠, Q♠, Q♦.",2022-09-03T07:55:07.323Z,166219170732300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T07:55:06.464Z,166219170646400
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:54:57.914Z,166219169791400
"River: 9♣, 5♦, 5♣, 3♥ [J♣]",2022-09-03T07:54:56.221Z,166219169622100
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T07:54:55.366Z,166219169536600
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-09-03T07:54:53.587Z,166219169358700
"""K Godel @ TN11URmFSv"" checks",2022-09-03T07:54:48.711Z,166219168871100
