entry,at,order
"""lynn @ YMhIHFu1Cm"" collected 9.32 from pot with hi hand with two pair aces and twos (combination: J♣, 2♥, 2♣, A♠, A♣)",2022-10-23T04:17:52.965Z,166649867296501
"""lynn @ YMhIHFu1Cm"" shows a 2♥, 3♥, J♣, 5♣.",2022-10-23T04:17:52.965Z,166649867296500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T04:17:52.121Z,166649867212100
"""lynn @ YMhIHFu1Cm"" calls 6.21",2022-10-23T04:17:50.270Z,166649867027000
"""Deckhole @ 3URETjsK60"" bets 6.21",2022-10-23T04:17:41.810Z,166649866181000
"River: A♠, 7♠, 9♦, A♣ [2♣]",2022-10-23T04:17:32.620Z,166649865262000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:17:31.796Z,166649865179600
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T04:17:29.469Z,166649864946900
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T04:17:28.615Z,166649864861500
"Turn: A♠, 7♠, 9♦ [A♣]",2022-10-23T04:17:23.339Z,166649864333900
"""Malarkey @ Ia-cNlUwV8"" calls 1.22",2022-10-23T04:17:22.499Z,166649864249900
"""lynn @ YMhIHFu1Cm"" calls 1.22",2022-10-23T04:17:21.038Z,166649864103800
"""Deckhole @ 3URETjsK60"" bets 1.22",2022-10-23T04:17:15.658Z,166649863565800
"Flop:  [A♠, 7♠, 9♦]",2022-10-23T04:17:04.127Z,166649862412700
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T04:17:03.262Z,166649862326200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-23T04:16:51.050Z,166649861105000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-23T04:16:49.072Z,166649860907200
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:16:44.656Z,166649860465600
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T04:16:25.407Z,166649858540708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T04:16:25.407Z,166649858540707
"Your hand is 7♦, 5♦, 10♥, 4♦",2022-10-23T04:16:25.407Z,166649858540704
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (135.29) | #4 ""K Godel @ TN11URmFSv"" (100.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (95.67) | #7 ""Deckhole @ 3URETjsK60"" (165.20)",2022-10-23T04:16:25.407Z,166649858540702
"-- starting hand #259  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-23T04:16:25.407Z,166649858540701
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-10-23T04:16:25.407Z,166649858540700
"-- ending hand #258 --",2022-10-23T04:16:19.397Z,166649857939704
"""Jean @ QLHzuQRo1C"" shows a 6♣, 6♥, 5♣, 2♠.",2022-10-23T04:16:19.397Z,166649857939703
"""Malarkey @ Ia-cNlUwV8"" collected 47.57 from pot with low hand with seven high (combination: A♣, 2♣, 3♣, 4♣, 7♣)",2022-10-23T04:16:19.397Z,166649857939702
"""Malarkey @ Ia-cNlUwV8"" collected 47.58 from pot with hi hand with flush ace high (combination: 3♣, 4♣, 7♣, 10♣, A♣)",2022-10-23T04:16:19.397Z,166649857939701
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, A♣, 3♣, 3♠.",2022-10-23T04:16:19.397Z,166649857939700
"""Jean @ QLHzuQRo1C"" calls 21.25 and go all in",2022-10-23T04:16:18.511Z,166649857851100
"""Malarkey @ Ia-cNlUwV8"" bets 21.25",2022-10-23T04:16:16.917Z,166649857691700
"River: 10♣, J♦, 4♣, 7♣ [2♣]",2022-10-23T04:16:09.496Z,166649856949600
"""Jean @ QLHzuQRo1C"" calls 17.55",2022-10-23T04:16:08.602Z,166649856860200
"""Malarkey @ Ia-cNlUwV8"" bets 17.55",2022-10-23T04:16:06.906Z,166649856690600
"Turn: 10♣, J♦, 4♣ [7♣]",2022-10-23T04:15:59.103Z,166649855910300
"""Jean @ QLHzuQRo1C"" calls 5.85",2022-10-23T04:15:58.283Z,166649855828300
"""Malarkey @ Ia-cNlUwV8"" bets 5.85",2022-10-23T04:15:56.724Z,166649855672400
"Flop:  [10♣, J♦, 4♣]",2022-10-23T04:15:48.687Z,166649854868700
"""Jean @ QLHzuQRo1C"" calls 2.80",2022-10-23T04:15:47.778Z,166649854777800
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:15:46.814Z,166649854681400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-10-23T04:15:44.693Z,166649854469300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-23T04:15:41.796Z,166649854179600
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:15:35.843Z,166649853584300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T04:15:34.931Z,166649853493100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T04:15:24.279Z,166649852427908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T04:15:24.279Z,166649852427907
"Your hand is K♥, Q♦, 5♠, 9♠",2022-10-23T04:15:24.279Z,166649852427903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (135.29) | #4 ""K Godel @ TN11URmFSv"" (100.67) | #5 ""Jean @ QLHzuQRo1C"" (47.45) | #6 ""Malarkey @ Ia-cNlUwV8"" (47.97) | #7 ""Deckhole @ 3URETjsK60"" (165.45)",2022-10-23T04:15:24.279Z,166649852427901
"-- starting hand #258  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-23T04:15:24.279Z,166649852427900
"Undealt cards: J♠, 4♥, 10♠ [3♥, 6♠]",2022-10-23T04:15:20.541Z,166649852054100
"-- ending hand #257 --",2022-10-23T04:15:18.367Z,166649851836702
"""Jean @ QLHzuQRo1C"" collected 11.20 from pot",2022-10-23T04:15:18.367Z,166649851836701
"Uncalled bet of 5.60 returned to ""Jean @ QLHzuQRo1C""",2022-10-23T04:15:18.367Z,166649851836700
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:15:17.534Z,166649851753400
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:15:09.917Z,166649850991700
"""Jean @ QLHzuQRo1C"" bets 5.60",2022-10-23T04:15:08.721Z,166649850872100
"Flop:  [J♠, 4♥, 10♠]",2022-10-23T04:15:00.868Z,166649850086800
"""K Godel @ TN11URmFSv"" calls 3.65",2022-10-23T04:15:00.031Z,166649850003100
"""Deckhole @ 3URETjsK60"" calls 3.65",2022-10-23T04:14:57.905Z,166649849790500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T04:14:56.007Z,166649849600700
"""Jean @ QLHzuQRo1C"" raises to 3.65",2022-10-23T04:14:51.515Z,166649849151500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-23T04:14:46.737Z,166649848673700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T04:14:29.583Z,166649846958300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-23T04:14:28.728Z,166649846872800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-23T04:14:25.028Z,166649846502808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T04:14:25.028Z,166649846502807
"Your hand is 9♣, K♥, K♣, 7♥",2022-10-23T04:14:25.028Z,166649846502803
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (135.29) | #4 ""K Godel @ TN11URmFSv"" (104.32) | #5 ""Jean @ QLHzuQRo1C"" (39.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (48.22) | #7 ""Deckhole @ 3URETjsK60"" (169.10)",2022-10-23T04:14:25.028Z,166649846502801
"-- starting hand #257  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T04:14:25.028Z,166649846502800
"-- ending hand #256 --",2022-10-23T04:14:18.941Z,166649845894105
"""Jean @ QLHzuQRo1C"" shows a 9♥, 3♥, 10♠, 4♥.",2022-10-23T04:14:18.941Z,166649845894104
"""Malarkey @ Ia-cNlUwV8"" collected 4.55 from pot with low hand with six high (combination: A♥, 2♠, 3♦, 5♣, 6♣)",2022-10-23T04:14:18.941Z,166649845894103
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, K♥, 6♣, 6♠.",2022-10-23T04:14:18.941Z,166649845894102
"""lynn @ YMhIHFu1Cm"" collected 4.55 from pot with hi hand with two pair aces and kings (combination: 9♦, K♠, K♣, A♥, A♦)",2022-10-23T04:14:18.941Z,166649845894101
"""lynn @ YMhIHFu1Cm"" shows a 10♥, K♠, K♣, 10♦.",2022-10-23T04:14:18.941Z,166649845894100
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T04:14:18.072Z,166649845807200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:14:16.492Z,166649845649200
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:14:14.373Z,166649845437300
"River: 2♠, A♥, 9♦, A♦ [3♦]",2022-10-23T04:14:09.328Z,166649844932800
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T04:14:08.449Z,166649844844900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:14:06.868Z,166649844686800
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:14:05.377Z,166649844537700
"Turn: 2♠, A♥, 9♦ [A♦]",2022-10-23T04:14:02.327Z,166649844232700
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-10-23T04:14:01.461Z,166649844146100
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-10-23T04:14:00.109Z,166649844010900
"""lynn @ YMhIHFu1Cm"" bets 1.50",2022-10-23T04:13:58.024Z,166649843802400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:13:51.046Z,166649843104600
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:13:49.163Z,166649842916300
"Flop:  [2♠, A♥, 9♦]",2022-10-23T04:13:44.810Z,166649842481000
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-10-23T04:13:43.997Z,166649842399700
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-10-23T04:13:42.500Z,166649842250000
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:13:41.093Z,166649842109300
"""lynn @ YMhIHFu1Cm"" raises to 1.50",2022-10-23T04:13:37.530Z,166649841753000
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:13:32.762Z,166649841276200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-23T04:13:31.910Z,166649841191000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T04:13:28.712Z,166649840871208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T04:13:28.712Z,166649840871207
"Your hand is 8♦, J♠, 9♠, 5♥",2022-10-23T04:13:28.712Z,166649840871203
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (133.74) | #4 ""K Godel @ TN11URmFSv"" (104.42) | #5 ""Jean @ QLHzuQRo1C"" (42.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (46.67) | #7 ""Deckhole @ 3URETjsK60"" (169.10)",2022-10-23T04:13:28.712Z,166649840871201
"-- starting hand #256  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T04:13:28.712Z,166649840871200
"-- ending hand #255 --",2022-10-23T04:13:25.711Z,166649840571102
"""Malarkey @ Ia-cNlUwV8"" collected 20.70 from pot",2022-10-23T04:13:25.711Z,166649840571101
"Uncalled bet of 20.70 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-23T04:13:25.711Z,166649840571100
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:13:24.875Z,166649840487500
"""Malarkey @ Ia-cNlUwV8"" bets 20.70",2022-10-23T04:13:22.541Z,166649840254100
"""K Godel @ TN11URmFSv"" checks",2022-10-23T04:13:17.041Z,166649839704100
"River: 2♣, 8♥, Q♦, 8♠ [9♦]",2022-10-23T04:13:14.308Z,166649839430800
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T04:13:13.460Z,166649839346000
"""K Godel @ TN11URmFSv"" calls 5.05",2022-10-23T04:13:11.266Z,166649839126600
"""Malarkey @ Ia-cNlUwV8"" bets 5.05",2022-10-23T04:13:09.830Z,166649838983000
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:13:03.416Z,166649838341600
"""K Godel @ TN11URmFSv"" checks",2022-10-23T04:13:01.391Z,166649838139100
"Turn: 2♣, 8♥, Q♦ [8♠]",2022-10-23T04:12:58.501Z,166649837850100
"""Jean @ QLHzuQRo1C"" calls 2.65",2022-10-23T04:12:57.682Z,166649837768200
"""K Godel @ TN11URmFSv"" calls 2.65",2022-10-23T04:12:56.318Z,166649837631800
"""Malarkey @ Ia-cNlUwV8"" bets 2.65",2022-10-23T04:12:54.617Z,166649837461700
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:12:51.867Z,166649837186700
"""K Godel @ TN11URmFSv"" checks",2022-10-23T04:12:49.438Z,166649836943800
"Flop:  [2♣, 8♥, Q♦]",2022-10-23T04:12:45.710Z,166649836571000
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-23T04:12:44.873Z,166649836487300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T04:12:39.228Z,166649835922800
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:12:38.339Z,166649835833900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-23T04:12:37.431Z,166649835743100
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-23T04:12:35.755Z,166649835575500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T04:12:29.769Z,166649834976908
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T04:12:29.769Z,166649834976907
"Your hand is 4♠, 8♣, K♣, A♦",2022-10-23T04:12:29.769Z,166649834976903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (133.84) | #4 ""K Godel @ TN11URmFSv"" (112.97) | #5 ""Jean @ QLHzuQRo1C"" (46.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (34.52) | #7 ""Deckhole @ 3URETjsK60"" (169.10)",2022-10-23T04:12:29.769Z,166649834976901
"-- starting hand #255  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T04:12:29.769Z,166649834976900
"-- ending hand #254 --",2022-10-23T04:12:23.680Z,166649834368004
"""Jean @ QLHzuQRo1C"" collected 16.50 from pot with low hand with eight high (combination: 2♠, 4♣, 5♥, 6♥, 8♠)",2022-10-23T04:12:23.680Z,166649834368003
"""Jean @ QLHzuQRo1C"" shows a 6♥, 8♠, 6♣, 8♥.",2022-10-23T04:12:23.680Z,166649834368002
"""lynn @ YMhIHFu1Cm"" collected 16.51 from pot with hi hand with full house fives full of fours (combination: 4♥, 4♣, 5♣, 5♥, 5♠)",2022-10-23T04:12:23.680Z,166649834368001
"""lynn @ YMhIHFu1Cm"" shows a A♥, 5♣, 2♥, 4♥.",2022-10-23T04:12:23.680Z,166649834368000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T04:12:22.769Z,166649834276900
"""Jean @ QLHzuQRo1C"" calls 8.25",2022-10-23T04:12:21.264Z,166649834126400
"""lynn @ YMhIHFu1Cm"" bets 8.25",2022-10-23T04:12:15.428Z,166649833542800
"River: 4♣, 2♠, 5♥, 9♥ [5♠]",2022-10-23T04:12:01.151Z,166649832115100
"""Malarkey @ Ia-cNlUwV8"" calls 3.30",2022-10-23T04:12:00.346Z,166649832034600
"""Jean @ QLHzuQRo1C"" calls 3.30",2022-10-23T04:11:58.419Z,166649831841900
"""lynn @ YMhIHFu1Cm"" bets 3.30",2022-10-23T04:11:56.643Z,166649831664300
"Turn: 4♣, 2♠, 5♥ [9♥]",2022-10-23T04:11:42.726Z,166649830272600
"""Malarkey @ Ia-cNlUwV8"" calls 1.32",2022-10-23T04:11:41.923Z,166649830192300
"""Jean @ QLHzuQRo1C"" calls 1.32",2022-10-23T04:11:39.886Z,166649829988600
"""lynn @ YMhIHFu1Cm"" bets 1.32",2022-10-23T04:11:37.965Z,166649829796500
"Flop:  [4♣, 2♠, 5♥]",2022-10-23T04:11:22.115Z,166649828211500
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T04:11:21.275Z,166649828127500
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:11:19.197Z,166649827919700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-23T04:11:10.886Z,166649827088600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-23T04:11:09.547Z,166649826954700
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:11:03.717Z,166649826371700
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T04:10:55.499Z,166649825549908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T04:10:55.499Z,166649825549907
"Your hand is 8♣, A♦, 7♠, 9♣",2022-10-23T04:10:55.499Z,166649825549903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (131.05) | #4 ""K Godel @ TN11URmFSv"" (112.97) | #5 ""Jean @ QLHzuQRo1C"" (43.62) | #6 ""Malarkey @ Ia-cNlUwV8"" (39.99) | #7 ""Deckhole @ 3URETjsK60"" (169.20)",2022-10-23T04:10:55.499Z,166649825549901
"-- starting hand #254  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-23T04:10:55.499Z,166649825549900
"-- ending hand #253 --",2022-10-23T04:10:49.497Z,166649824949704
"""Malarkey @ Ia-cNlUwV8"" collected 39.99 from pot with low hand with eight high (combination: A♦, 2♦, 5♥, 7♣, 8♦)",2022-10-23T04:10:49.497Z,166649824949703
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 5♥, A♠, K♣.",2022-10-23T04:10:49.497Z,166649824949702
"""K Godel @ TN11URmFSv"" collected 39.99 from pot with hi hand with straight jack high (combination: 7♣, 8♣, 9♠, 10♣, J♦)",2022-10-23T04:10:49.497Z,166649824949701
"""K Godel @ TN11URmFSv"" shows a 10♦, J♦, 8♣, A♥.",2022-10-23T04:10:49.497Z,166649824949700
"""K Godel @ TN11URmFSv"" calls 15.69",2022-10-23T04:10:48.669Z,166649824866900
"""Malarkey @ Ia-cNlUwV8"" bets 15.69 and go all in",2022-10-23T04:10:46.967Z,166649824696700
"River: 8♦, 7♣, 9♠, 10♣ [A♦]",2022-10-23T04:10:33.099Z,166649823309900
"""Malarkey @ Ia-cNlUwV8"" calls 16.20",2022-10-23T04:10:32.275Z,166649823227500
"""K Godel @ TN11URmFSv"" bets 16.20",2022-10-23T04:10:25.541Z,166649822554100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:10:15.448Z,166649821544800
"Turn: 8♦, 7♣, 9♠ [10♣]",2022-10-23T04:10:12.275Z,166649821227500
"""K Godel @ TN11URmFSv"" calls 4.05",2022-10-23T04:10:11.373Z,166649821137300
"""Malarkey @ Ia-cNlUwV8"" bets 4.05",2022-10-23T04:10:07.135Z,166649820713500
"Flop:  [8♦, 7♣, 9♠]",2022-10-23T04:09:56.063Z,166649819606300
"""K Godel @ TN11URmFSv"" calls 3.80",2022-10-23T04:09:55.250Z,166649819525000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T04:09:54.301Z,166649819430100
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:09:48.013Z,166649818801300
"""Malarkey @ Ia-cNlUwV8"" raises to 3.80",2022-10-23T04:09:47.079Z,166649818707900
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T04:09:44.110Z,166649818411000
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-10-23T04:09:41.752Z,166649818175200
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-23T04:09:37.829Z,166649817782900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T04:09:29.957Z,166649816995708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T04:09:29.957Z,166649816995707
"Your hand is 10♦, J♦, 8♣, A♥",2022-10-23T04:09:29.957Z,166649816995703
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (131.30) | #4 ""K Godel @ TN11URmFSv"" (112.72) | #5 ""Jean @ QLHzuQRo1C"" (43.62) | #6 ""Malarkey @ Ia-cNlUwV8"" (39.74) | #7 ""Deckhole @ 3URETjsK60"" (169.45)",2022-10-23T04:09:29.957Z,166649816995701
"-- starting hand #253  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-23T04:09:29.957Z,166649816995700
"-- ending hand #252 --",2022-10-23T04:09:23.829Z,166649816382903
"""Jean @ QLHzuQRo1C"" shows a J♥, 4♠, 8♣, 3♣.",2022-10-23T04:09:23.829Z,166649816382902
"""Deckhole @ 3URETjsK60"" collected 6.31 from pot with hi hand with three of a kind fives (combination: Q♣, A♣, 5♣, 5♦, 5♠)",2022-10-23T04:09:23.829Z,166649816382901
"""Deckhole @ 3URETjsK60"" shows a 4♣, 5♣, 7♥, A♣.",2022-10-23T04:09:23.829Z,166649816382900
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T04:09:23.018Z,166649816301800
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:09:20.778Z,166649816077800
"River: 5♦, 6♣, Q♦, Q♣ [5♠]",2022-10-23T04:09:16.231Z,166649815623100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T04:09:15.416Z,166649815541600
"""Jean @ QLHzuQRo1C"" calls 1.88",2022-10-23T04:09:11.853Z,166649815185300
"""Deckhole @ 3URETjsK60"" bets 1.88",2022-10-23T04:09:10.114Z,166649815011400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:08:56.140Z,166649813614000
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:08:54.496Z,166649813449600
"Turn: 5♦, 6♣, Q♦ [Q♣]",2022-10-23T04:08:50.546Z,166649813054600
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T04:08:49.706Z,166649812970600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:08:48.000Z,166649812800000
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T04:08:41.431Z,166649812143100
"Flop:  [5♦, 6♣, Q♦]",2022-10-23T04:08:37.928Z,166649811792800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-23T04:08:37.013Z,166649811701300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T04:08:32.081Z,166649811208100
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:08:30.888Z,166649811088800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T04:08:29.996Z,166649810999600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-23T04:08:29.102Z,166649810910200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-23T04:08:25.314Z,166649810531408
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T04:08:25.314Z,166649810531407
"Your hand is 8♦, 5♥, 9♦, 7♣",2022-10-23T04:08:25.314Z,166649810531403
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (131.30) | #4 ""K Godel @ TN11URmFSv"" (112.72) | #5 ""Jean @ QLHzuQRo1C"" (46.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (40.59) | #7 ""Deckhole @ 3URETjsK60"" (165.87)",2022-10-23T04:08:25.314Z,166649810531401
"-- starting hand #252  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T04:08:25.314Z,166649810531400
"-- ending hand #251 --",2022-10-23T04:08:22.316Z,166649810231602
"""Malarkey @ Ia-cNlUwV8"" collected 2.80 from pot",2022-10-23T04:08:22.316Z,166649810231601
"Uncalled bet of 1.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-23T04:08:22.316Z,166649810231600
"""K Godel @ TN11URmFSv"" folds",2022-10-23T04:08:21.503Z,166649810150300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T04:08:20.556Z,166649810055600
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-10-23T04:07:46.548Z,166649806654800
"""K Godel @ TN11URmFSv"" checks",2022-10-23T04:07:42.816Z,166649806281600
"Turn: 4♥, 10♦, 2♦ [Q♥]",2022-10-23T04:07:40.890Z,166649806089000
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T04:07:40.032Z,166649806003200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:07:39.140Z,166649805914000
"""K Godel @ TN11URmFSv"" checks",2022-10-23T04:07:35.169Z,166649805516900
"Flop:  [4♥, 10♦, 2♦]",2022-10-23T04:07:21.577Z,166649804157700
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T04:07:20.691Z,166649804069100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-23T04:07:19.750Z,166649803975000
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T04:07:08.029Z,166649802802900
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T04:07:06.647Z,166649802664700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-23T04:07:01.574Z,166649802157400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T04:06:58.670Z,166649801867008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T04:06:58.670Z,166649801867007
"Your hand is 8♣, 6♠, A♦, 7♠",2022-10-23T04:06:58.670Z,166649801867003
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (132.15) | #4 ""K Godel @ TN11URmFSv"" (113.57) | #5 ""Jean @ QLHzuQRo1C"" (46.60) | #6 ""Malarkey @ Ia-cNlUwV8"" (38.64) | #7 ""Deckhole @ 3URETjsK60"" (165.87)",2022-10-23T04:06:58.670Z,166649801867001
"-- starting hand #251  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T04:06:58.670Z,166649801867000
"-- ending hand #250 --",2022-10-23T04:06:55.763Z,166649801576302
"""lynn @ YMhIHFu1Cm"" collected 9.45 from pot",2022-10-23T04:06:55.763Z,166649801576301
"Uncalled bet of 3.47 returned to ""lynn @ YMhIHFu1Cm""",2022-10-23T04:06:55.763Z,166649801576300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T04:06:54.921Z,166649801492100
"""lynn @ YMhIHFu1Cm"" bets 3.47",2022-10-23T04:06:49.999Z,166649800999900
"River: 4♦, 5♠, 7♣, 7♥ [6♠]",2022-10-23T04:06:40.759Z,166649800075900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T04:06:39.901Z,166649799990100
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T04:06:36.796Z,166649799679600
"Turn: 4♦, 5♠, 7♣ [7♥]",2022-10-23T04:06:34.754Z,166649799475400
"""lynn @ YMhIHFu1Cm"" calls 3.15",2022-10-23T04:06:33.928Z,166649799392800
"""Malarkey @ Ia-cNlUwV8"" bets 3.15",2022-10-23T04:06:31.723Z,166649799172300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T04:06:28.605Z,166649798860500
"Flop:  [4♦, 5♠, 7♣]",2022-10-23T04:06:24.151Z,166649798415100
