entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.05) | #2 ""Jean @ QLHzuQRo1C"" (22.80) | #6 ""MalarKing @ Ia-cNlUwV8"" (59.05) | #8 ""linnux @ qRLMfzBQ8s"" (32.61)",2023-01-12T05:30:32.418Z,167350143241801
"-- starting hand #92 (id: 0rfwom80ejrz)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T05:30:32.418Z,167350143241800
"-- ending hand #91 --",2023-01-12T05:30:29.464Z,167350142946402
"""MalarKing @ Ia-cNlUwV8"" collected 7.77 from pot",2023-01-12T05:30:29.464Z,167350142946401
"Uncalled bet of 3.88 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T05:30:29.464Z,167350142946400
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:30:28.623Z,167350142862300
"""MalarKing @ Ia-cNlUwV8"" bets 3.88",2023-01-12T05:30:22.678Z,167350142267800
"River: 3♥, 6♦, K♥, 7♠ [9♣]",2023-01-12T05:30:17.101Z,167350141710100
"""Jean @ QLHzuQRo1C"" calls 1.94",2023-01-12T05:30:16.284Z,167350141628400
"""MalarKing @ Ia-cNlUwV8"" bets 1.94",2023-01-12T05:30:14.402Z,167350141440200
"Turn: 3♥, 6♦, K♥ [7♠]",2023-01-12T05:30:09.205Z,167350140920500
"""Jean @ QLHzuQRo1C"" calls 0.97",2023-01-12T05:30:08.394Z,167350140839400
"""MalarKing @ Ia-cNlUwV8"" bets 0.97",2023-01-12T05:30:06.402Z,167350140640200
"Flop:  [3♥, 6♦, K♥]",2023-01-12T05:29:58.685Z,167350139868500
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:29:57.847Z,167350139784700
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T05:29:56.978Z,167350139697800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-12T05:29:55.788Z,167350139578800
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:29:50.997Z,167350139099700
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T05:29:48.576Z,167350138857607
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T05:29:48.576Z,167350138857606
"Your hand is 2♦, 8♥, Q♦, 5♠",2023-01-12T05:29:48.576Z,167350138857602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.05) | #2 ""Jean @ QLHzuQRo1C"" (26.56) | #6 ""MalarKing @ Ia-cNlUwV8"" (55.04) | #8 ""linnux @ qRLMfzBQ8s"" (32.86)",2023-01-12T05:29:48.576Z,167350138857601
"-- starting hand #91 (id: tzo7q2mylh1n)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T05:29:48.576Z,167350138857600
"-- ending hand #90 --",2023-01-12T05:29:45.576Z,167350138557602
"""K Godel @ TN11URmFSv"" collected 13.60 from pot",2023-01-12T05:29:45.576Z,167350138557601
"Uncalled bet of 13.60 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:29:45.576Z,167350138557600
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:29:44.771Z,167350138477100
"""K Godel @ TN11URmFSv"" bets 13.60",2023-01-12T05:29:40.802Z,167350138080200
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:29:37.337Z,167350137733700
"River: 4♦, 9♥, Q♥, Q♦ [K♥]",2023-01-12T05:29:31.362Z,167350137136200
"""MalarKing @ Ia-cNlUwV8"" calls 3.40",2023-01-12T05:29:30.481Z,167350137048100
"""K Godel @ TN11URmFSv"" bets 3.40",2023-01-12T05:29:28.604Z,167350136860400
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:29:19.688Z,167350135968800
"Turn: 4♦, 9♥, Q♥ [Q♦]",2023-01-12T05:29:11.359Z,167350135135900
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:29:10.548Z,167350135054800
"""MalarKing @ Ia-cNlUwV8"" calls 1.70",2023-01-12T05:29:06.505Z,167350134650500
"""K Godel @ TN11URmFSv"" bets 1.70",2023-01-12T05:29:04.225Z,167350134422500
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:28:58.366Z,167350133836600
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:28:55.669Z,167350133566900
"Flop:  [4♦, 9♥, Q♥]",2023-01-12T05:28:50.119Z,167350133011900
"""linnux @ qRLMfzBQ8s"" calls 1.10",2023-01-12T05:28:49.272Z,167350132927200
"""MalarKing @ Ia-cNlUwV8"" calls 1.10",2023-01-12T05:28:48.007Z,167350132800700
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:28:46.420Z,167350132642000
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-12T05:28:45.220Z,167350132522000
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T05:28:40.794Z,167350132079400
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T05:28:38.609Z,167350131860907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T05:28:38.609Z,167350131860906
"Your hand is K♦, 3♥, 8♥, K♠",2023-01-12T05:28:38.609Z,167350131860902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.65) | #2 ""Jean @ QLHzuQRo1C"" (26.66) | #6 ""MalarKing @ Ia-cNlUwV8"" (61.24) | #8 ""linnux @ qRLMfzBQ8s"" (33.96)",2023-01-12T05:28:38.609Z,167350131860901
"-- starting hand #90 (id: yw89ygc5vcou)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T05:28:38.609Z,167350131860900
"-- ending hand #89 --",2023-01-12T05:28:32.698Z,167350131269802
"""linnux @ qRLMfzBQ8s"" collected 0.60 from pot",2023-01-12T05:28:32.698Z,167350131269801
"Uncalled bet of 0.60 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:28:32.698Z,167350131269800
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:28:31.813Z,167350131181300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:28:29.714Z,167350130971400
"""linnux @ qRLMfzBQ8s"" raises to 0.85",2023-01-12T05:28:26.672Z,167350130667200
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:28:22.202Z,167350130220200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:28:16.993Z,167350129699307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:28:16.993Z,167350129699306
"Your hand is 7♦, 2♦, 2♣, 10♠",2023-01-12T05:28:16.993Z,167350129699302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.75) | #2 ""Jean @ QLHzuQRo1C"" (26.91) | #6 ""MalarKing @ Ia-cNlUwV8"" (61.24) | #8 ""linnux @ qRLMfzBQ8s"" (33.61)",2023-01-12T05:28:16.993Z,167350129699301
"-- starting hand #89 (id: 7fd9g44s52zb)  (Pot Limit Omaha Hi) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:28:16.993Z,167350129699300
"-- ending hand #88 --",2023-01-12T05:28:10.993Z,167350129099302
"""MalarKing @ Ia-cNlUwV8"" collected 3.40 from pot",2023-01-12T05:28:10.993Z,167350129099301
"Uncalled bet of 1.70 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T05:28:10.993Z,167350129099300
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:28:10.082Z,167350129008200
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:28:09.069Z,167350128906900
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:28:08.083Z,167350128808300
"""MalarKing @ Ia-cNlUwV8"" bets 1.70",2023-01-12T05:27:55.526Z,167350127552600
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:27:51.022Z,167350127102200
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:27:49.938Z,167350126993800
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:27:48.422Z,167350126842200
"Flop:  [10♣, K♠, 2♥]",2023-01-12T05:27:40.592Z,167350126059200
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T05:27:39.787Z,167350125978700
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T05:27:37.081Z,167350125708100
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T05:27:29.186Z,167350124918600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-12T05:27:27.587Z,167350124758700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T05:27:19.743Z,167350123974307
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T05:27:19.743Z,167350123974306
"Your hand is 9♠, 8♦, 8♥, Q♥",2023-01-12T05:27:19.743Z,167350123974302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.60) | #2 ""Jean @ QLHzuQRo1C"" (27.76) | #6 ""MalarKing @ Ia-cNlUwV8"" (58.69) | #8 ""linnux @ qRLMfzBQ8s"" (34.46)",2023-01-12T05:27:19.743Z,167350123974301
"-- starting hand #88 (id: hdmrppb8ycmh)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T05:27:19.743Z,167350123974300
"""linnux @ qRLMfzBQ8s"" shows a 7♣, A♥, Q♥, 8♠.",2023-01-12T05:27:15.205Z,167350123520500
"-- ending hand #87 --",2023-01-12T05:27:13.131Z,167350123313102
"""MalarKing @ Ia-cNlUwV8"" collected 13.50 from pot with Straight (combination: 5♣, 4♣, 3♣, 2♥, A♣)",2023-01-12T05:27:13.131Z,167350123313101
"""MalarKing @ Ia-cNlUwV8"" shows a A♦, 5♣, 3♦, 2♥.",2023-01-12T05:27:13.131Z,167350123313100
"""linnux @ qRLMfzBQ8s"" calls 4.50",2023-01-12T05:27:12.256Z,167350123225600
"""MalarKing @ Ia-cNlUwV8"" bets 4.50",2023-01-12T05:27:10.226Z,167350123022600
"River: 10♦, A♣, 3♣, 8♣ [4♣]",2023-01-12T05:26:56.539Z,167350121653900
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:26:55.729Z,167350121572900
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:26:52.889Z,167350121288900
"Turn: 10♦, A♣, 3♣ [8♣]",2023-01-12T05:26:49.006Z,167350120900600
"""linnux @ qRLMfzBQ8s"" calls 1.50",2023-01-12T05:26:48.168Z,167350120816800
"""MalarKing @ Ia-cNlUwV8"" bets 1.50",2023-01-12T05:26:43.743Z,167350120374300
"Flop:  [10♦, A♣, 3♣]",2023-01-12T05:26:30.204Z,167350119020400
"""linnux @ qRLMfzBQ8s"" calls 0.75",2023-01-12T05:26:29.316Z,167350118931600
"""MalarKing @ Ia-cNlUwV8"" raises to 0.75",2023-01-12T05:26:26.350Z,167350118635000
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:26:20.733Z,167350118073300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:26:19.739Z,167350117973900
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T05:26:08.399Z,167350116839907
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T05:26:08.399Z,167350116839906
"Your hand is 9♥, J♦, 5♥, 9♣",2023-01-12T05:26:08.399Z,167350116839902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.60) | #2 ""Jean @ QLHzuQRo1C"" (27.76) | #6 ""MalarKing @ Ia-cNlUwV8"" (51.94) | #8 ""linnux @ qRLMfzBQ8s"" (41.21)",2023-01-12T05:26:08.399Z,167350116839901
"-- starting hand #87 (id: 8zbuelotbtqv)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T05:26:08.399Z,167350116839900
"-- ending hand #86 --",2023-01-12T05:26:02.449Z,167350116244902
"""K Godel @ TN11URmFSv"" collected 5.09 from pot",2023-01-12T05:26:02.449Z,167350116244901
"Uncalled bet of 5.09 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:26:02.449Z,167350116244900
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:26:01.630Z,167350116163000
"""K Godel @ TN11URmFSv"" bets 5.09",2023-01-12T05:25:59.017Z,167350115901700
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:25:55.508Z,167350115550800
"Turn: 3♦, 10♦, 6♠ [Q♥]",2023-01-12T05:25:52.789Z,167350115278900
"""MalarKing @ Ia-cNlUwV8"" calls 1.27",2023-01-12T05:25:51.911Z,167350115191100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:25:50.390Z,167350115039000
"""K Godel @ TN11URmFSv"" bets 1.27",2023-01-12T05:25:48.551Z,167350114855100
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:25:42.240Z,167350114224000
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:25:32.257Z,167350113225700
"Flop:  [3♦, 10♦, 6♠]",2023-01-12T05:25:29.076Z,167350112907600
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T05:25:28.214Z,167350112821400
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T05:25:26.539Z,167350112653900
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T05:25:24.172Z,167350112417200
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:25:18.583Z,167350111858300
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T05:25:12.274Z,167350111227408
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T05:25:12.274Z,167350111227407
"Your hand is 5♣, 8♠, 10♣, 10♠",2023-01-12T05:25:12.274Z,167350111227403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (37.63) | #2 ""Jean @ QLHzuQRo1C"" (28.61) | #6 ""MalarKing @ Ia-cNlUwV8"" (54.06) | #8 ""linnux @ qRLMfzBQ8s"" (41.21)",2023-01-12T05:25:12.274Z,167350111227402
"-- starting hand #86 (id: 0lojk1dm5rmx)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T05:25:12.274Z,167350111227401
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 17.63 to 37.63.",2023-01-12T05:25:12.274Z,167350111227400
"-- ending hand #85 --",2023-01-12T05:25:06.270Z,167350110627001
"""K Godel @ TN11URmFSv"" collected 17.63 from pot with Straight (combination: Q♠, J♦, 10♥, 9♠, 8♠)",2023-01-12T05:25:06.270Z,167350110627000
"River: Q♠, 10♥, 5♥, 7♣ [8♠]",2023-01-12T05:25:02.265Z,167350110226500
"Turn: Q♠, 10♥, 5♥ [7♣]",2023-01-12T05:24:58.185Z,167350109818500
"""MalarKing @ Ia-cNlUwV8"" shows a Q♣, 6♣, K♥, Q♦.",2023-01-12T05:24:54.152Z,167350109415201
"""K Godel @ TN11URmFSv"" shows a K♦, J♦, 9♠, 8♣.",2023-01-12T05:24:54.152Z,167350109415200
"Some players choose to not run it twice.",2023-01-12T05:24:53.336Z,167350109333601
"""MalarKing @ Ia-cNlUwV8"" chooses to not run it twice.",2023-01-12T05:24:53.336Z,167350109333600
"Remaining players decide whether to run it twice.",2023-01-12T05:24:53.284Z,167350109328401
"""K Godel @ TN11URmFSv"" calls 5.89 and go all in",2023-01-12T05:24:53.284Z,167350109328400
"""MalarKing @ Ia-cNlUwV8"" raises to 5.89",2023-01-12T05:24:50.654Z,167350109065400
"""K Godel @ TN11URmFSv"" bets 5.85",2023-01-12T05:24:45.715Z,167350108571500
"Flop:  [Q♠, 10♥, 5♥]",2023-01-12T05:24:35.337Z,167350107533700
"""MalarKing @ Ia-cNlUwV8"" calls 2.80",2023-01-12T05:24:34.492Z,167350107449200
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:24:32.878Z,167350107287800
"""K Godel @ TN11URmFSv"" raises to 2.80",2023-01-12T05:24:30.000Z,167350107000000
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 20.00 chips in the next hand.",2023-01-12T05:24:24.750Z,167350106475000
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:24:16.391Z,167350105639100
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T05:24:15.462Z,167350105546200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:24:06.743Z,167350104674307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:24:06.743Z,167350104674306
"Your hand is K♦, J♦, 9♠, 8♣",2023-01-12T05:24:06.743Z,167350104674302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (8.69) | #2 ""Jean @ QLHzuQRo1C"" (28.86) | #6 ""MalarKing @ Ia-cNlUwV8"" (62.75) | #8 ""linnux @ qRLMfzBQ8s"" (41.21)",2023-01-12T05:24:06.743Z,167350104674301
"-- starting hand #85 (id: 4tcgo9ngy079)  (Pot Limit Omaha Hi) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:24:06.743Z,167350104674300
"-- ending hand #84 --",2023-01-12T05:24:00.710Z,167350104071003
"""K Godel @ TN11URmFSv"" shows a A♦, A♠, 7♠, Q♣.",2023-01-12T05:24:00.710Z,167350104071002
"""MalarKing @ Ia-cNlUwV8"" collected 33.74 from pot with Flush (combination: K♥, Q♥, J♥, 4♥, 2♥)",2023-01-12T05:24:00.710Z,167350104071001
"""MalarKing @ Ia-cNlUwV8"" shows a A♣, K♥, 5♣, Q♥.",2023-01-12T05:24:00.710Z,167350104071000
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:23:59.825Z,167350103982500
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:23:41.186Z,167350102118600
"River: 6♠, 9♠, J♥, 2♥ [4♥]",2023-01-12T05:23:39.002Z,167350101900200
"""K Godel @ TN11URmFSv"" calls 10.12",2023-01-12T05:23:38.145Z,167350101814500
"""MalarKing @ Ia-cNlUwV8"" bets 10.12",2023-01-12T05:23:35.724Z,167350101572400
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:23:30.733Z,167350101073300
"Turn: 6♠, 9♠, J♥ [2♥]",2023-01-12T05:23:28.730Z,167350100873000
"""K Godel @ TN11URmFSv"" calls 4.05",2023-01-12T05:23:27.913Z,167350100791300
"""MalarKing @ Ia-cNlUwV8"" bets 4.05",2023-01-12T05:23:25.397Z,167350100539700
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:23:19.832Z,167350099983200
"Flop:  [6♠, 9♠, J♥]",2023-01-12T05:23:16.520Z,167350099652000
"""MalarKing @ Ia-cNlUwV8"" calls 2.65",2023-01-12T05:23:15.678Z,167350099567800
"""K Godel @ TN11URmFSv"" raises to 2.65",2023-01-12T05:22:56.101Z,167350097610100
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:22:40.818Z,167350096081800
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T05:22:39.094Z,167350095909400
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:22:35.803Z,167350095580300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T05:22:31.537Z,167350095153707
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T05:22:31.537Z,167350095153706
"Your hand is A♦, A♠, 7♠, Q♣",2023-01-12T05:22:31.537Z,167350095153702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.51) | #2 ""Jean @ QLHzuQRo1C"" (28.86) | #6 ""MalarKing @ Ia-cNlUwV8"" (45.83) | #8 ""linnux @ qRLMfzBQ8s"" (41.31)",2023-01-12T05:22:31.537Z,167350095153701
"-- starting hand #84 (id: shla5mgxisgc)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T05:22:31.537Z,167350095153700
"-- ending hand #83 --",2023-01-12T05:22:25.622Z,167350094562202
"""linnux @ qRLMfzBQ8s"" collected 4.50 from pot",2023-01-12T05:22:25.622Z,167350094562201
"Uncalled bet of 2.25 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:22:25.622Z,167350094562200
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:22:24.736Z,167350094473600
"""linnux @ qRLMfzBQ8s"" bets 2.25",2023-01-12T05:22:22.360Z,167350094236000
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:22:13.128Z,167350093312800
"Turn: A♥, 7♥, 2♦ [10♣]",2023-01-12T05:22:10.057Z,167350093005700
"""MalarKing @ Ia-cNlUwV8"" calls 1.50",2023-01-12T05:22:09.213Z,167350092921300
"""linnux @ qRLMfzBQ8s"" bets 1.50",2023-01-12T05:22:07.951Z,167350092795100
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:22:04.634Z,167350092463400
"Flop:  [A♥, 7♥, 2♦]",2023-01-12T05:21:55.703Z,167350091570300
"""linnux @ qRLMfzBQ8s"" calls 0.75",2023-01-12T05:21:54.881Z,167350091488100
"""MalarKing @ Ia-cNlUwV8"" raises to 0.75",2023-01-12T05:21:46.525Z,167350090652500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:21:41.839Z,167350090183900
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:21:40.920Z,167350090092000
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T05:21:27.031Z,167350088703107
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T05:21:27.031Z,167350088703106
"Your hand is K♥, 2♥, 9♦, 9♣",2023-01-12T05:21:27.031Z,167350088703102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.51) | #2 ""Jean @ QLHzuQRo1C"" (28.86) | #6 ""MalarKing @ Ia-cNlUwV8"" (48.08) | #8 ""linnux @ qRLMfzBQ8s"" (39.06)",2023-01-12T05:21:27.031Z,167350088703101
"-- starting hand #83 (id: cljkbr4imwtk)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T05:21:27.031Z,167350088703100
"-- ending hand #82 --",2023-01-12T05:21:24.083Z,167350088408302
"""MalarKing @ Ia-cNlUwV8"" collected 5.09 from pot",2023-01-12T05:21:24.083Z,167350088408301
"Uncalled bet of 2.54 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T05:21:24.083Z,167350088408300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:21:23.248Z,167350088324800
"""MalarKing @ Ia-cNlUwV8"" bets 2.54",2023-01-12T05:21:21.759Z,167350088175900
"River: 2♦, 7♦, K♣, 5♠ [K♠]",2023-01-12T05:21:15.627Z,167350087562700
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:21:14.817Z,167350087481700
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:21:10.395Z,167350087039500
"Turn: 2♦, 7♦, K♣ [5♠]",2023-01-12T05:20:55.444Z,167350085544400
"""MalarKing @ Ia-cNlUwV8"" calls 1.27",2023-01-12T05:20:54.641Z,167350085464100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:20:53.033Z,167350085303300
"""K Godel @ TN11URmFSv"" bets 1.27",2023-01-12T05:20:49.819Z,167350084981900
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:20:46.461Z,167350084646100
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:20:39.489Z,167350083948900
"Flop:  [2♦, 7♦, K♣]",2023-01-12T05:20:36.396Z,167350083639600
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T05:20:35.514Z,167350083551400
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T05:20:29.564Z,167350082956400
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T05:20:27.468Z,167350082746800
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:20:22.634Z,167350082263400
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T05:20:18.384Z,167350081838407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T05:20:18.384Z,167350081838406
"Your hand is 7♠, 6♥, 10♦, 9♣",2023-01-12T05:20:18.384Z,167350081838402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.63) | #2 ""Jean @ QLHzuQRo1C"" (29.71) | #6 ""MalarKing @ Ia-cNlUwV8"" (45.11) | #8 ""linnux @ qRLMfzBQ8s"" (39.06)",2023-01-12T05:20:18.384Z,167350081838401
"-- starting hand #82 (id: plrhepjnpyyo)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T05:20:18.384Z,167350081838400
"-- ending hand #81 --",2023-01-12T05:20:12.381Z,167350081238102
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-12T05:20:12.381Z,167350081238101
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:20:12.381Z,167350081238100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:20:11.510Z,167350081151000
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-12T05:20:09.590Z,167350080959000
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:20:06.078Z,167350080607800
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:20:04.770Z,167350080477000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:20:02.979Z,167350080297908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:20:02.979Z,167350080297907
"Your hand is 4♣, Q♠",2023-01-12T05:20:02.979Z,167350080297903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.38) | #2 ""Jean @ QLHzuQRo1C"" (29.96) | #6 ""MalarKing @ Ia-cNlUwV8"" (45.11) | #8 ""linnux @ qRLMfzBQ8s"" (39.06)",2023-01-12T05:20:02.979Z,167350080297902
"-- starting hand #81 (id: 4jooye5io7xg)  (No Limit Texas Hold'em) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:20:02.979Z,167350080297901
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 7.38 to 27.38.",2023-01-12T05:20:02.979Z,167350080297900
"-- ending hand #80 --",2023-01-12T05:20:00.071Z,167350080007102
"""linnux @ qRLMfzBQ8s"" collected 3.89 from pot",2023-01-12T05:20:00.071Z,167350080007101
"Uncalled bet of 1.44 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:20:00.071Z,167350080007100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:19:59.204Z,167350079920400
"""linnux @ qRLMfzBQ8s"" bets 1.44",2023-01-12T05:19:54.636Z,167350079463600
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 20.00 chips in the next hand.",2023-01-12T05:19:53.530Z,167350079353000
"River: Q♦, Q♥, 4♣, J♠ [5♣]",2023-01-12T05:19:47.862Z,167350078786200
"""Jean @ QLHzuQRo1C"" calls 0.97",2023-01-12T05:19:47.046Z,167350078704600
"""linnux @ qRLMfzBQ8s"" bets 0.97",2023-01-12T05:19:45.114Z,167350078511400
"Turn: Q♦, Q♥, 4♣ [J♠]",2023-01-12T05:19:39.548Z,167350077954800
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:19:38.693Z,167350077869300
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:19:36.854Z,167350077685400
"Flop:  [Q♦, Q♥, 4♣]",2023-01-12T05:19:34.641Z,167350077464100
