entry,at,order
"Your hand is Q♦, 2♥",2022-11-27T04:29:29.342Z,166952336934202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.85) | #6 ""Deckhole @ 3URETjsK60"" (206.22) | #7 ""Jean @ QLHzuQRo1C"" (17.09) | #8 ""Breezy @ _8CiDq023a"" (113.56)",2022-11-27T04:29:29.342Z,166952336934201
"-- starting hand #235 (id: klv2qsdw60qm)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T04:29:29.342Z,166952336934200
"-- ending hand #234 --",2022-11-27T04:29:23.336Z,166952336333603
"""Deckhole @ 3URETjsK60"" shows a 4♣, Q♣.",2022-11-27T04:29:23.336Z,166952336333602
"""Breezy @ _8CiDq023a"" collected 1.50 from pot with A High (combination: A♣, J♥, 10♥, 9♠, 6♥)",2022-11-27T04:29:23.336Z,166952336333601
"""Breezy @ _8CiDq023a"" shows a 6♥, A♣.",2022-11-27T04:29:23.336Z,166952336333600
"""Breezy @ _8CiDq023a"" checks",2022-11-27T04:29:22.460Z,166952336246000
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:29:20.103Z,166952336010300
"River: 5♣, J♥, 2♥, 9♠ [10♥]",2022-11-27T04:29:18.637Z,166952335863700
"""Breezy @ _8CiDq023a"" checks",2022-11-27T04:29:17.800Z,166952335780000
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:29:11.280Z,166952335128000
"Turn: 5♣, J♥, 2♥ [9♠]",2022-11-27T04:29:09.232Z,166952334923200
"""Breezy @ _8CiDq023a"" checks",2022-11-27T04:29:08.375Z,166952334837500
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:29:06.154Z,166952334615400
"Flop:  [5♣, J♥, 2♥]",2022-11-27T04:29:04.420Z,166952334442000
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-11-27T04:29:03.529Z,166952334352900
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:29:00.910Z,166952334091000
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-27T04:28:42.303Z,166952332230300
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:28:39.677Z,166952331967700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T04:28:37.315Z,166952331731507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T04:28:37.315Z,166952331731506
"Your hand is 3♣, 8♦",2022-11-27T04:28:37.315Z,166952331731502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.95) | #6 ""Deckhole @ 3URETjsK60"" (206.92) | #7 ""Jean @ QLHzuQRo1C"" (17.09) | #8 ""Breezy @ _8CiDq023a"" (112.76)",2022-11-27T04:28:37.315Z,166952331731501
"-- starting hand #234 (id: hruz88pdkzsp)  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T04:28:37.315Z,166952331731500
"-- ending hand #233 --",2022-11-27T04:28:31.313Z,166952331131302
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2022-11-27T04:28:31.313Z,166952331131301
"Uncalled bet of 1.27 returned to ""K Godel @ TN11URmFSv""",2022-11-27T04:28:31.313Z,166952331131300
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:28:30.429Z,166952331042900
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:28:27.216Z,166952330721600
"""K Godel @ TN11URmFSv"" bets 1.27",2022-11-27T04:28:25.056Z,166952330505600
"""Breezy @ _8CiDq023a"" checks",2022-11-27T04:28:11.670Z,166952329167000
"Flop:  [Q♣, 2♦, 3♥]",2022-11-27T04:28:09.611Z,166952328961100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-27T04:28:08.733Z,166952328873300
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-27T04:27:48.218Z,166952326821800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-27T04:27:46.731Z,166952326673100
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T04:27:42.326Z,166952326232600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T04:27:41.090Z,166952326109007
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T04:27:41.090Z,166952326109006
"Your hand is Q♠, K♣",2022-11-27T04:27:41.090Z,166952326109002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.25) | #6 ""Deckhole @ 3URETjsK60"" (206.92) | #7 ""Jean @ QLHzuQRo1C"" (17.94) | #8 ""Breezy @ _8CiDq023a"" (113.61)",2022-11-27T04:27:41.090Z,166952326109001
"-- starting hand #233 (id: mke52vwalang)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T04:27:41.090Z,166952326109000
"""Deckhole @ 3URETjsK60"" shows a K♥, Q♥.",2022-11-27T04:27:37.701Z,166952325770100
"""Breezy @ _8CiDq023a"" shows a Q♠, 4♦.",2022-11-27T04:27:34.973Z,166952325497300
"-- ending hand #232 --",2022-11-27T04:27:33.683Z,166952325368302
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-27T04:27:33.683Z,166952325368301
"Uncalled bet of 0.41 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:27:33.683Z,166952325368300
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:27:32.784Z,166952325278400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:27:31.262Z,166952325126200
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T04:27:30.311Z,166952325031100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:27:25.386Z,166952324538600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T04:27:13.277Z,166952323327707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T04:27:13.277Z,166952323327706
"Your hand is 9♥, K♣",2022-11-27T04:27:13.277Z,166952323327702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.25) | #6 ""Deckhole @ 3URETjsK60"" (206.57) | #7 ""Jean @ QLHzuQRo1C"" (18.04) | #8 ""Breezy @ _8CiDq023a"" (113.86)",2022-11-27T04:27:13.277Z,166952323327701
"-- starting hand #232 (id: j1cs15mf3pmg)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T04:27:13.277Z,166952323327700
"-- ending hand #231 --",2022-11-27T04:27:07.269Z,166952322726902
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-27T04:27:07.269Z,166952322726901
"Uncalled bet of 0.41 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:27:07.269Z,166952322726900
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:27:06.399Z,166952322639900
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T04:27:04.134Z,166952322413400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:26:57.805Z,166952321780500
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:26:53.671Z,166952321367100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T04:26:52.551Z,166952321255107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T04:26:52.551Z,166952321255106
"Your hand is Q♦, 8♠",2022-11-27T04:26:52.551Z,166952321255102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.25) | #6 ""Deckhole @ 3URETjsK60"" (206.32) | #7 ""Jean @ QLHzuQRo1C"" (18.29) | #8 ""Breezy @ _8CiDq023a"" (113.86)",2022-11-27T04:26:52.551Z,166952321255101
"-- starting hand #231 (id: ewbl4adzn5tv)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T04:26:52.551Z,166952321255100
"-- ending hand #230 --",2022-11-27T04:26:46.549Z,166952320654902
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-11-27T04:26:46.549Z,166952320654901
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:26:46.549Z,166952320654900
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:26:45.715Z,166952320571500
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:26:44.781Z,166952320478100
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:26:43.783Z,166952320378300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T04:26:41.709Z,166952320170907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T04:26:41.709Z,166952320170906
"Your hand is 4♠, 7♠",2022-11-27T04:26:41.709Z,166952320170902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.35) | #6 ""Deckhole @ 3URETjsK60"" (206.22) | #7 ""Jean @ QLHzuQRo1C"" (18.29) | #8 ""Breezy @ _8CiDq023a"" (113.86)",2022-11-27T04:26:41.709Z,166952320170901
"-- starting hand #230 (id: br3vezatplpa)  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T04:26:41.709Z,166952320170900
"-- ending hand #229 --",2022-11-27T04:26:35.703Z,166952319570303
"""Deckhole @ 3URETjsK60"" shows a 6♣, A♥.",2022-11-27T04:26:35.703Z,166952319570302
"""Jean @ QLHzuQRo1C"" collected 1.89 from pot with Pair, K's (combination: K♥, K♠, A♦, J♥, 10♥)",2022-11-27T04:26:35.703Z,166952319570301
"""Jean @ QLHzuQRo1C"" shows a 10♥, A♦.",2022-11-27T04:26:35.703Z,166952319570300
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T04:26:34.866Z,166952319486600
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:26:32.878Z,166952319287800
"River: J♥, K♥, 9♦, K♠ [2♣]",2022-11-27T04:26:31.229Z,166952319122900
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T04:26:30.310Z,166952319031000
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:26:28.419Z,166952318841900
"Turn: J♥, K♥, 9♦ [K♠]",2022-11-27T04:26:26.309Z,166952318630900
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T04:26:25.449Z,166952318544900
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:26:23.510Z,166952318351000
"Flop:  [J♥, K♥, 9♦]",2022-11-27T04:26:17.218Z,166952317721800
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:26:16.348Z,166952317634800
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:26:07.967Z,166952316796700
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-11-27T04:26:06.885Z,166952316688500
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-11-27T04:26:03.544Z,166952316354400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T04:25:48.194Z,166952314819407
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T04:25:48.194Z,166952314819406
"Your hand is 6♥, Q♣",2022-11-27T04:25:48.194Z,166952314819402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.60) | #6 ""Deckhole @ 3URETjsK60"" (206.99) | #7 ""Jean @ QLHzuQRo1C"" (17.17) | #8 ""Breezy @ _8CiDq023a"" (113.96)",2022-11-27T04:25:48.194Z,166952314819401
"-- starting hand #229 (id: aeyirgyylvny)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T04:25:48.194Z,166952314819400
"""Breezy @ _8CiDq023a"" shows a 2♦, 2♠.",2022-11-27T04:25:43.080Z,166952314308000
"-- ending hand #228 --",2022-11-27T04:25:41.475Z,166952314147502
"""Deckhole @ 3URETjsK60"" collected 1.42 from pot",2022-11-27T04:25:41.475Z,166952314147501
"Uncalled bet of 0.88 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:25:41.475Z,166952314147500
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:25:40.650Z,166952314065000
"""Deckhole @ 3URETjsK60"" bets 0.88",2022-11-27T04:25:39.723Z,166952313972300
"""Breezy @ _8CiDq023a"" checks",2022-11-27T04:25:32.989Z,166952313298900
"Flop:  [J♠, 7♥, Q♣]",2022-11-27T04:25:31.384Z,166952313138400
"""Breezy @ _8CiDq023a"" calls 0.66",2022-11-27T04:25:30.540Z,166952313054000
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:25:28.656Z,166952312865600
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T04:25:26.064Z,166952312606400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:25:16.002Z,166952311600200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T04:25:04.971Z,166952310497107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T04:25:04.971Z,166952310497106
"Your hand is 5♣, 3♦",2022-11-27T04:25:04.971Z,166952310497102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.60) | #6 ""Deckhole @ 3URETjsK60"" (206.23) | #7 ""Jean @ QLHzuQRo1C"" (17.27) | #8 ""Breezy @ _8CiDq023a"" (114.62)",2022-11-27T04:25:04.971Z,166952310497101
"-- starting hand #228 (id: ipt0nvpwb85x)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T04:25:04.971Z,166952310497100
"""Deckhole @ 3URETjsK60"" shows a 7♣, 6♥.",2022-11-27T04:25:02.450Z,166952310245000
"-- ending hand #227 --",2022-11-27T04:25:01.265Z,166952310126502
"""Deckhole @ 3URETjsK60"" collected 2.42 from pot",2022-11-27T04:25:01.265Z,166952310126501
"Uncalled bet of 17.17 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:25:01.265Z,166952310126500
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:25:00.446Z,166952310044600
"""Deckhole @ 3URETjsK60"" bets 17.17",2022-11-27T04:24:57.769Z,166952309776900
"River: 3♥, 2♠, 3♠, 2♥ [5♣]",2022-11-27T04:24:36.809Z,166952307680900
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T04:24:35.954Z,166952307595400
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:24:33.173Z,166952307317300
"Turn: 3♥, 2♠, 3♠ [2♥]",2022-11-27T04:24:29.111Z,166952306911100
"""Jean @ QLHzuQRo1C"" calls 0.44",2022-11-27T04:24:28.240Z,166952306824000
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-11-27T04:24:26.313Z,166952306631300
"Flop:  [3♥, 2♠, 3♠]",2022-11-27T04:24:18.709Z,166952305870900
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-11-27T04:24:17.878Z,166952305787800
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-11-27T04:24:15.236Z,166952305523600
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:24:07.566Z,166952304756600
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:24:06.394Z,166952304639400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T04:24:05.312Z,166952304531207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T04:24:05.312Z,166952304531206
"Your hand is 2♦, 7♠",2022-11-27T04:24:05.312Z,166952304531202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.60) | #6 ""Deckhole @ 3URETjsK60"" (205.02) | #7 ""Jean @ QLHzuQRo1C"" (18.48) | #8 ""Breezy @ _8CiDq023a"" (114.62)",2022-11-27T04:24:05.312Z,166952304531201
"-- starting hand #227 (id: kiojofbqpujy)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T04:24:05.312Z,166952304531200
"-- ending hand #226 --",2022-11-27T04:23:59.389Z,166952303938902
"""Deckhole @ 3URETjsK60"" collected 4.54 from pot",2022-11-27T04:23:59.389Z,166952303938901
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:23:59.389Z,166952303938900
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:23:58.544Z,166952303854400
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-27T04:23:53.776Z,166952303377600
"Flop:  [4♥, 9♥, 10♥]",2022-11-27T04:23:45.077Z,166952302507700
"""Breezy @ _8CiDq023a"" calls 2.22",2022-11-27T04:23:44.270Z,166952302427000
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-27T04:23:31.645Z,166952301164500
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:23:25.654Z,166952300565400
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-27T04:23:24.718Z,166952300471800
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:23:21.771Z,166952300177100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T04:23:19.373Z,166952299937307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T04:23:19.373Z,166952299937306
"Your hand is 7♦, 5♥",2022-11-27T04:23:19.373Z,166952299937302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.70) | #6 ""Deckhole @ 3URETjsK60"" (202.70) | #7 ""Jean @ QLHzuQRo1C"" (18.48) | #8 ""Breezy @ _8CiDq023a"" (116.84)",2022-11-27T04:23:19.373Z,166952299937301
"-- starting hand #226 (id: kea2rclfsaoc)  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T04:23:19.373Z,166952299937300
"-- ending hand #225 --",2022-11-27T04:23:13.434Z,166952299343402
"""Breezy @ _8CiDq023a"" collected 0.50 from pot",2022-11-27T04:23:13.434Z,166952299343401
"Uncalled bet of 0.50 returned to ""Breezy @ _8CiDq023a""",2022-11-27T04:23:13.434Z,166952299343400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:23:12.623Z,166952299262300
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-11-27T04:23:10.613Z,166952299061300
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:23:06.445Z,166952298644500
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T04:23:05.510Z,166952298551000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T04:23:02.157Z,166952298215707
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T04:23:02.157Z,166952298215706
"Your hand is 7♠, 3♥",2022-11-27T04:23:02.157Z,166952298215702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.95) | #6 ""Deckhole @ 3URETjsK60"" (202.70) | #7 ""Jean @ QLHzuQRo1C"" (18.48) | #8 ""Breezy @ _8CiDq023a"" (116.59)",2022-11-27T04:23:02.157Z,166952298215701
"-- starting hand #225 (id: sqhepbodhmz3)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T04:23:02.157Z,166952298215700
"""Deckhole @ 3URETjsK60"" shows a K♥, J♥.",2022-11-27T04:22:57.248Z,166952297724800
"""Breezy @ _8CiDq023a"" shows a 4♠, 9♠.",2022-11-27T04:22:55.775Z,166952297577500
"-- ending hand #224 --",2022-11-27T04:22:54.753Z,166952297475302
"""Deckhole @ 3URETjsK60"" collected 1.42 from pot",2022-11-27T04:22:54.753Z,166952297475301
"Uncalled bet of 0.33 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T04:22:54.753Z,166952297475300
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:22:53.922Z,166952297392200
"""Deckhole @ 3URETjsK60"" bets 0.33",2022-11-27T04:22:52.033Z,166952297203300
"""Breezy @ _8CiDq023a"" checks",2022-11-27T04:22:40.711Z,166952296071100
"Flop:  [7♣, J♣, J♠]",2022-11-27T04:22:38.958Z,166952295895800
"""Breezy @ _8CiDq023a"" calls 0.66",2022-11-27T04:22:38.050Z,166952295805000
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:22:35.424Z,166952295542400
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T04:22:34.493Z,166952295449300
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:22:26.769Z,166952294676900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T04:22:20.731Z,166952294073107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T04:22:20.731Z,166952294073106
"Your hand is Q♥, 2♠",2022-11-27T04:22:20.731Z,166952294073102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.95) | #6 ""Deckhole @ 3URETjsK60"" (201.94) | #7 ""Jean @ QLHzuQRo1C"" (18.58) | #8 ""Breezy @ _8CiDq023a"" (117.25)",2022-11-27T04:22:20.731Z,166952294073101
"-- starting hand #224 (id: wiiroorydyyn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T04:22:20.731Z,166952294073100
"-- ending hand #223 --",2022-11-27T04:22:14.795Z,166952293479502
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-11-27T04:22:14.795Z,166952293479501
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-11-27T04:22:14.795Z,166952293479500
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T04:22:13.937Z,166952293393700
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T04:22:12.171Z,166952293217100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T04:22:11.204Z,166952293120400
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:22:06.506Z,166952292650600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T04:22:05.191Z,166952292519107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T04:22:05.191Z,166952292519106
"Your hand is K♥, J♣",2022-11-27T04:22:05.191Z,166952292519102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.60) | #6 ""Deckhole @ 3URETjsK60"" (202.04) | #7 ""Jean @ QLHzuQRo1C"" (18.83) | #8 ""Breezy @ _8CiDq023a"" (117.25)",2022-11-27T04:22:05.191Z,166952292519101
"-- starting hand #223 (id: ffxhce5bkyxa)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T04:22:05.191Z,166952292519100
"-- ending hand #222 --",2022-11-27T04:21:59.110Z,166952291911003
"""Deckhole @ 3URETjsK60"" shows a 10♥, 7♣.",2022-11-27T04:21:59.110Z,166952291911002
"""Jean @ QLHzuQRo1C"" collected 3.60 from pot with Pair, 8's (combination: 8♥, 8♦, A♠, K♣, J♦)",2022-11-27T04:21:59.110Z,166952291911001
"""Jean @ QLHzuQRo1C"" shows a 8♥, A♠.",2022-11-27T04:21:59.110Z,166952291911000
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T04:21:58.274Z,166952291827400
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:21:55.809Z,166952291580900
"River: 6♣, K♣, J♦, 8♦ [7♦]",2022-11-27T04:21:52.902Z,166952291290200
"""Jean @ QLHzuQRo1C"" calls 0.90",2022-11-27T04:21:52.093Z,166952291209300
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-11-27T04:21:49.530Z,166952290953000
"Turn: 6♣, K♣, J♦ [8♦]",2022-11-27T04:21:40.891Z,166952290089100
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T04:21:40.026Z,166952290002600
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T04:21:36.946Z,166952289694600
"Flop:  [6♣, K♣, J♦]",2022-11-27T04:21:25.690Z,166952288569000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-27T04:21:24.814Z,166952288481400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T04:21:18.375Z,166952287837500
"""Breezy @ _8CiDq023a"" folds",2022-11-27T04:21:15.738Z,166952287573800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-27T04:21:14.799Z,166952287479900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T04:21:08.084Z,166952286808407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T04:21:08.084Z,166952286808406
"Your hand is 7♠, 5♠",2022-11-27T04:21:08.084Z,166952286808402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (27.70) | #6 ""Deckhole @ 3URETjsK60"" (203.79) | #7 ""Jean @ QLHzuQRo1C"" (16.98) | #8 ""Breezy @ _8CiDq023a"" (117.25)",2022-11-27T04:21:08.084Z,166952286808401
"-- starting hand #222 (id: spnmufkjvyyt)  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T04:21:08.084Z,166952286808400
"-- ending hand #221 --",2022-11-27T04:21:02.069Z,166952286206904
"""Breezy @ _8CiDq023a"" collected 6.75 from pot with low hand with seven high (combination: A♣, 3♠, 5♦, 6♦, 7♣)",2022-11-27T04:21:02.069Z,166952286206903
"""Breezy @ _8CiDq023a"" shows a 8♥, K♣, A♣, 5♦.",2022-11-27T04:21:02.069Z,166952286206902
"""K Godel @ TN11URmFSv"" collected 6.75 from pot with hi hand with two pair queens and jacks (combination: 7♣, J♥, J♠, Q♦, Q♥)",2022-11-27T04:21:02.069Z,166952286206901
"""K Godel @ TN11URmFSv"" shows a 3♦, J♥, Q♦, 10♣.",2022-11-27T04:21:02.069Z,166952286206900
"""K Godel @ TN11URmFSv"" calls 4.50",2022-11-27T04:21:01.197Z,166952286119700
"""Breezy @ _8CiDq023a"" bets 4.50",2022-11-27T04:20:52.451Z,166952285245100
