entry,at,order
"Your hand is Q♥, A♠, Q♠, A♣",2021-03-14T04:06:43.348Z,161569480335002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (10.19) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (22.46) | #5 ""Deckhole @ hqlKQ6Qj8d"" (29.41) | #7 ""Rico @ MW-qs3vGhg"" (64.57) | #9 ""Baxter @ pUWVTl3lN1"" (8.37)",2021-03-14T04:06:43.348Z,161569480335001
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T04:06:43.348Z,161569480335000
"-- ending hand #75 --",2021-03-14T04:06:40.438Z,161569480043902
"""Rico @ MW-qs3vGhg"" collected 4.43 from pot",2021-03-14T04:06:40.438Z,161569480043901
"Uncalled bet of 2.03 returned to ""Rico @ MW-qs3vGhg""",2021-03-14T04:06:40.438Z,161569480043900
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:06:39.633Z,161569479963400
"""Rico @ MW-qs3vGhg"" bets 2.03",2021-03-14T04:06:30.707Z,161569479070900
"River: 9♦, A♠, 5♦, 3♣ [10♠]",2021-03-14T04:06:20.347Z,161569478035500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T04:06:19.538Z,161569477953900
"""K. Godel @ TN11URmFSv"" calls 1.09",2021-03-14T04:06:18.650Z,161569477865100
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:06:17.743Z,161569477774400
"""Rico @ MW-qs3vGhg"" bets 1.09",2021-03-14T04:06:12.623Z,161569477262300
"Turn: 9♦, A♠, 5♦ [3♣]",2021-03-14T04:06:01.456Z,161569476146000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.45",2021-03-14T04:06:00.612Z,161569476061300
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-14T04:05:59.729Z,161569475973000
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T04:05:57.103Z,161569475710400
"""Rico @ MW-qs3vGhg"" bets 0.45",2021-03-14T04:05:45.725Z,161569474572600
"Flop:  [9♦, A♠, 5♦]",2021-03-14T04:05:32.138Z,161569473214000
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T04:05:31.307Z,161569473130800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:05:26.558Z,161569472655900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T04:05:25.710Z,161569472571000
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-14T04:05:24.825Z,161569472482600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:05:05.540Z,161569470554100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.10",2021-03-14T04:04:59.929Z,161569469993208
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T04:04:59.929Z,161569469993207
"Your hand is J♥, 5♥, 7♦, 8♦",2021-03-14T04:04:59.929Z,161569469993202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (11.83) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (23.01) | #5 ""Deckhole @ hqlKQ6Qj8d"" (29.46) | #7 ""Rico @ MW-qs3vGhg"" (61.78) | #9 ""Baxter @ pUWVTl3lN1"" (8.92)",2021-03-14T04:04:59.929Z,161569469993201
"-- starting hand #75  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T04:04:59.929Z,161569469993200
"""Rico @ MW-qs3vGhg"" shows a A♠, 10♠, 8♦, 2♦.",2021-03-14T04:04:58.305Z,161569469830600
"-- ending hand #74 --",2021-03-14T04:04:56.303Z,161569469630402
"""Rico @ MW-qs3vGhg"" collected 15.92 from pot",2021-03-14T04:04:56.303Z,161569469630401
"Uncalled bet of 7.96 returned to ""Rico @ MW-qs3vGhg""",2021-03-14T04:04:56.303Z,161569469630400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T04:04:55.469Z,161569469547000
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:04:52.035Z,161569469203700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:04:51.141Z,161569469114200
"""Rico @ MW-qs3vGhg"" bets 7.96",2021-03-14T04:04:42.398Z,161569468240000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:04:32.653Z,161569467265400
"River: 5♦, 4♠, K♠, J♥ [9♠]",2021-03-14T04:04:27.958Z,161569466796700
"""K. Godel @ TN11URmFSv"" calls 1.73",2021-03-14T04:04:27.149Z,161569466715000
"""Baxter @ pUWVTl3lN1"" calls 1.73",2021-03-14T04:04:23.925Z,161569466392600
"""Rico @ MW-qs3vGhg"" calls 1.73",2021-03-14T04:04:21.261Z,161569466126200
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.73",2021-03-14T04:04:16.458Z,161569465645900
"Turn: 5♦, 4♠, K♠ [J♥]",2021-03-14T04:04:02.504Z,161569464251100
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-03-14T04:04:01.691Z,161569464169200
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-03-14T04:03:59.865Z,161569463986600
"""Rico @ MW-qs3vGhg"" calls 1.50",2021-03-14T04:03:57.209Z,161569463720900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:03:53.470Z,161569463347100
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.50",2021-03-14T04:03:51.777Z,161569463177900
"Flop:  [5♦, 4♠, K♠]",2021-03-14T04:03:34.474Z,161569461447600
"""K. Godel @ TN11URmFSv"" calls 0.60",2021-03-14T04:03:33.665Z,161569461366500
"""Baxter @ pUWVTl3lN1"" calls 0.60",2021-03-14T04:03:29.138Z,161569460913900
"""Rico @ MW-qs3vGhg"" calls 0.60",2021-03-14T04:03:23.157Z,161569460315800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.60",2021-03-14T04:03:19.805Z,161569459980600
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.60",2021-03-14T04:03:11.216Z,161569459121700
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-14T04:03:04.435Z,161569458443600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:02:55.459Z,161569457546000
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T04:02:48.950Z,161569456895100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T04:02:43.263Z,161569456326408
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T04:02:43.263Z,161569456326407
"Your hand is 5♠, 7♥, A♥, 6♦",2021-03-14T04:02:43.263Z,161569456326402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (15.66) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (26.84) | #5 ""Deckhole @ hqlKQ6Qj8d"" (30.06) | #7 ""Rico @ MW-qs3vGhg"" (49.69) | #9 ""Baxter @ pUWVTl3lN1"" (12.75)",2021-03-14T04:02:43.263Z,161569456326401
"-- starting hand #74  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T04:02:43.263Z,161569456326400
"-- ending hand #73 --",2021-03-14T04:02:37.235Z,161569455724504
"""LLATFFEJ @ WtMwiUnkT6"" collected 4.00 from pot with Straight (combination: 5♦, 4♣, 3♦, 2♣, A♦)",2021-03-14T04:02:37.235Z,161569455724503
"""LLATFFEJ @ WtMwiUnkT6"" shows a 8♦, 2♣, 3♦, 8♣.",2021-03-14T04:02:37.235Z,161569455724502
"""K. Godel @ TN11URmFSv"" collected 4.00 from pot with Straight (combination: 5♦, 4♣, 3♥, 2♥, A♦)",2021-03-14T04:02:37.235Z,161569455724501
"""K. Godel @ TN11URmFSv"" shows a 2♥, 3♥, 7♥, 8♠.",2021-03-14T04:02:37.235Z,161569455724500
"""K. Godel @ TN11URmFSv"" calls 2.00",2021-03-14T04:02:36.428Z,161569455642900
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T04:02:21.091Z,161569454109200
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.00",2021-03-14T04:02:18.971Z,161569453897200
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:02:13.576Z,161569453357700
"River: 5♦, A♦, 4♣, Q♥ [4♠]",2021-03-14T04:01:51.086Z,161569451109900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:01:50.278Z,161569451027900
"""Rico @ MW-qs3vGhg"" calls 0.80",2021-03-14T04:01:49.111Z,161569450911200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.80",2021-03-14T04:01:41.544Z,161569450154500
"""K. Godel @ TN11URmFSv"" bets 0.80",2021-03-14T04:00:19.651Z,161569441965100
"Turn: 5♦, A♦, 4♣ [Q♥]",2021-03-14T04:00:09.056Z,161569440905900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:00:08.244Z,161569440824500
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T04:00:04.730Z,161569440473200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:00:00.247Z,161569440024800
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T03:59:55.455Z,161569439545600
"Flop:  [5♦, A♦, 4♣]",2021-03-14T03:59:48.854Z,161569438885600
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-03-14T03:59:48.046Z,161569438804700
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-14T03:59:39.181Z,161569437918300
"""Rico @ MW-qs3vGhg"" calls 0.40",2021-03-14T03:59:35.559Z,161569437556000
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.40",2021-03-14T03:59:29.463Z,161569436946400
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-14T03:59:23.450Z,161569436345100
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T03:59:08.805Z,161569434880600
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T03:59:06.273Z,161569434627400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T03:59:00.502Z,161569434050300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T03:58:55.388Z,161569433538908
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T03:58:55.388Z,161569433538907
"Your hand is 2♥, 3♥, 7♥, 8♠",2021-03-14T03:58:55.388Z,161569433538902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14.86) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (26.04) | #5 ""Deckhole @ hqlKQ6Qj8d"" (30.06) | #7 ""Rico @ MW-qs3vGhg"" (50.89) | #9 ""Baxter @ pUWVTl3lN1"" (13.15)",2021-03-14T03:58:55.388Z,161569433538901
"-- starting hand #73  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T03:58:55.388Z,161569433538900
"Undealt cards: 6♦, 7♣, 10♣, 8♠ [2♣]",2021-03-14T03:58:50.103Z,161569433010800
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♦, K♠.",2021-03-14T03:58:49.768Z,161569432976900
"""K. Godel @ TN11URmFSv"" shows a 5♦, 8♦.",2021-03-14T03:58:48.764Z,161569432876500
"-- ending hand #72 --",2021-03-14T03:58:48.033Z,161569432803402
"""LLATFFEJ @ WtMwiUnkT6"" collected 5.61 from pot",2021-03-14T03:58:48.033Z,161569432803401
"Uncalled bet of 2.80 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T03:58:48.033Z,161569432803400
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T03:58:47.221Z,161569432722300
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T03:58:26.546Z,161569430654600
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.80",2021-03-14T03:58:21.517Z,161569430151800
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T03:58:15.228Z,161569429522900
"Turn: 6♦, 7♣, 10♣ [8♠]",2021-03-14T03:58:11.545Z,161569429154600
"""K. Godel @ TN11URmFSv"" calls 1.12",2021-03-14T03:58:10.731Z,161569429073300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T03:58:07.040Z,161569428704100
"""Rico @ MW-qs3vGhg"" calls 1.12",2021-03-14T03:58:04.471Z,161569428447200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T03:57:59.922Z,161569427992300
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.12",2021-03-14T03:57:51.843Z,161569427184400
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T03:57:41.088Z,161569426108900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T03:57:37.633Z,161569425763400
"Flop:  [6♦, 7♣, 10♣]",2021-03-14T03:57:32.974Z,161569425297600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.45",2021-03-14T03:57:32.163Z,161569425216500
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-14T03:57:31.276Z,161569425127800
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T03:57:24.082Z,161569424408200
"""Rico @ MW-qs3vGhg"" calls 0.45",2021-03-14T03:57:21.994Z,161569424199400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-14T03:57:18.762Z,161569423876600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T03:57:15.275Z,161569423527600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T03:57:12.638Z,161569423263908
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T03:57:12.638Z,161569423263907
"Your hand is 5♦, 8♦",2021-03-14T03:57:12.638Z,161569423263902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16.43) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (22.00) | #5 ""Deckhole @ hqlKQ6Qj8d"" (30.51) | #7 ""Rico @ MW-qs3vGhg"" (52.46) | #9 ""Baxter @ pUWVTl3lN1"" (13.60)",2021-03-14T03:57:12.638Z,161569423263901
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-03-14T03:57:12.638Z,161569423263900
"-- ending hand #71 --",2021-03-14T03:57:06.701Z,161569422670202
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.53 from pot",2021-03-14T03:57:06.701Z,161569422670201
"Uncalled bet of 1.26 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T03:57:06.701Z,161569422670200
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T03:57:05.895Z,161569422589500
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T03:57:04.702Z,161569422470300
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.26",2021-03-14T03:57:00.811Z,161569422081200
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T03:56:55.668Z,161569421567000
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:56:48.559Z,161569420855900
"Flop:  [2♦, Q♠, 2♣]",2021-03-14T03:56:44.004Z,161569420400600
"""K. Godel @ TN11URmFSv"" calls 0.81",2021-03-14T03:56:43.188Z,161569420318900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T03:56:36.700Z,161569419670000
"""Rico @ MW-qs3vGhg"" calls 0.81",2021-03-14T03:56:35.784Z,161569419578500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T03:56:32.684Z,161569419268600
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.81",2021-03-14T03:56:30.545Z,161569419054700
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-14T03:56:24.067Z,161569418406700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-14T03:56:11.250Z,161569417125208
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.05",2021-03-14T03:56:11.250Z,161569417125207
"Your hand is 10♣, 9♦",2021-03-14T03:56:11.250Z,161569417125202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (17.24) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.28) | #5 ""Deckhole @ hqlKQ6Qj8d"" (30.51) | #7 ""Rico @ MW-qs3vGhg"" (53.27) | #9 ""Baxter @ pUWVTl3lN1"" (13.70)",2021-03-14T03:56:11.250Z,161569417125201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T03:56:11.250Z,161569417125200
"-- ending hand #70 --",2021-03-14T03:56:05.211Z,161569416521303
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♣, Q♥.",2021-03-14T03:56:05.211Z,161569416521302
"""Rico @ MW-qs3vGhg"" collected 0.74 from pot with Pair, 8's (combination: 8♠, 8♣, A♠, J♦, 10♠)",2021-03-14T03:56:05.211Z,161569416521301
"""Rico @ MW-qs3vGhg"" shows a J♦, A♠.",2021-03-14T03:56:05.211Z,161569416521300
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:56:04.396Z,161569416439600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T03:56:02.731Z,161569416273200
"River: 8♠, 9♥, 10♠, 8♣ [4♦]",2021-03-14T03:55:51.715Z,161569415171900
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:55:50.911Z,161569415091200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T03:55:44.228Z,161569414422900
"Turn: 8♠, 9♥, 10♠ [8♣]",2021-03-14T03:55:40.702Z,161569414070300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T03:55:39.896Z,161569413989700
"""Rico @ MW-qs3vGhg"" calls 0.22",2021-03-14T03:55:36.610Z,161569413661100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.22",2021-03-14T03:55:33.906Z,161569413390700
"Flop:  [8♠, 9♥, 10♠]",2021-03-14T03:55:27.085Z,161569412708700
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:55:26.271Z,161569412627200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-14T03:55:22.508Z,161569412250900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T03:55:19.376Z,161569411937700
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T03:55:18.454Z,161569411845500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T03:55:06.660Z,161569410666100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.10",2021-03-14T03:55:00.995Z,161569410099708
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T03:55:00.995Z,161569410099707
"Your hand is 3♠, 4♣",2021-03-14T03:55:00.995Z,161569410099702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (17.24) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.38) | #5 ""Deckhole @ hqlKQ6Qj8d"" (30.83) | #7 ""Rico @ MW-qs3vGhg"" (52.85) | #9 ""Baxter @ pUWVTl3lN1"" (13.70)",2021-03-14T03:55:00.995Z,161569410099701
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T03:55:00.995Z,161569410099700
"""K. Godel @ TN11URmFSv"" shows a 4♥, 6♥.",2021-03-14T03:54:55.433Z,161569409543400
"-- ending hand #69 --",2021-03-14T03:54:54.389Z,161569409439102
"""Deckhole @ hqlKQ6Qj8d"" collected 4.49 from pot",2021-03-14T03:54:54.389Z,161569409439101
"Uncalled bet of 2.24 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-14T03:54:54.389Z,161569409439100
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T03:54:53.577Z,161569409357900
"""Deckhole @ hqlKQ6Qj8d"" bets 2.24",2021-03-14T03:54:42.587Z,161569408258800
"Turn: 2♦, 7♠, 8♣ [5♥]",2021-03-14T03:54:36.931Z,161569407693400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T03:54:36.123Z,161569407612400
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T03:54:35.234Z,161569407523600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T03:54:26.215Z,161569406621700
"""Rico @ MW-qs3vGhg"" calls 1.17",2021-03-14T03:54:22.300Z,161569406230100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.17",2021-03-14T03:54:15.651Z,161569405565200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T03:54:00.574Z,161569404057500
"Flop:  [2♦, 7♠, 8♣]",2021-03-14T03:53:53.351Z,161569403335300
"""Baxter @ pUWVTl3lN1"" calls 0.43",2021-03-14T03:53:52.544Z,161569403254500
"""Rico @ MW-qs3vGhg"" calls 0.43",2021-03-14T03:53:49.911Z,161569402991200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.43",2021-03-14T03:53:47.115Z,161569402711600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.43",2021-03-14T03:53:42.247Z,161569402224700
"""K. Godel @ TN11URmFSv"" raises to 0.43",2021-03-14T03:53:40.248Z,161569402024900
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T03:53:30.096Z,161569401009800
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T03:53:25.228Z,161569400522900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T03:53:19.986Z,161569399999708
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T03:53:19.986Z,161569399999707
"Your hand is 4♥, 6♥",2021-03-14T03:53:19.986Z,161569399999702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (17.67) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.81) | #5 ""Deckhole @ hqlKQ6Qj8d"" (27.94) | #7 ""Rico @ MW-qs3vGhg"" (54.45) | #9 ""Baxter @ pUWVTl3lN1"" (14.13)",2021-03-14T03:53:19.986Z,161569399999701
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T03:53:19.986Z,161569399999700
"-- ending hand #68 --",2021-03-14T03:53:13.946Z,161569399394802
"""LLATFFEJ @ WtMwiUnkT6"" collected 0.25 from pot with K High (combination: K♦, 10♠, 9♣, 7♥, 6♥)",2021-03-14T03:53:13.946Z,161569399394801
"""LLATFFEJ @ WtMwiUnkT6"" shows a 10♠, 7♥.",2021-03-14T03:53:13.946Z,161569399394800
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:53:13.129Z,161569399313000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T03:53:11.366Z,161569399136700
"River: 4♦, K♦, 2♥, 6♥ [9♣]",2021-03-14T03:53:07.023Z,161569398702800
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:53:06.214Z,161569398621400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T03:53:02.065Z,161569398206600
"Turn: 4♦, K♦, 2♥ [6♥]",2021-03-14T03:52:56.289Z,161569397629000
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:52:55.479Z,161569397548000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T03:52:47.248Z,161569396724900
"Flop:  [4♦, K♦, 2♥]",2021-03-14T03:52:42.558Z,161569396255900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T03:52:41.752Z,161569396175300
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T03:52:40.854Z,161569396085500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T03:52:29.981Z,161569394998200
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T03:52:25.078Z,161569394507900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T03:52:17.550Z,161569393755100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T03:52:15.536Z,161569393553808
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T03:52:15.536Z,161569393553807
"Your hand is 10♣, 2♣",2021-03-14T03:52:15.536Z,161569393553802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (17.72) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.66) | #5 ""Deckhole @ hqlKQ6Qj8d"" (27.94) | #7 ""Rico @ MW-qs3vGhg"" (54.55) | #9 ""Baxter @ pUWVTl3lN1"" (14.13)",2021-03-14T03:52:15.536Z,161569393553801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T03:52:15.536Z,161569393553800
"""K. Godel @ TN11URmFSv"" shows a 9♠, 4♠.",2021-03-14T03:52:10.501Z,161569393050200
"-- ending hand #67 --",2021-03-14T03:52:09.007Z,161569392900903
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, 8♠.",2021-03-14T03:52:09.007Z,161569392900902
"""Rico @ MW-qs3vGhg"" collected 11.37 from pot with Pair, Q's (combination: Q♠, Q♦, 9♣, 8♥, 5♠)",2021-03-14T03:52:09.007Z,161569392900901
"""Rico @ MW-qs3vGhg"" shows a Q♠, Q♦.",2021-03-14T03:52:09.007Z,161569392900900
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T03:52:08.200Z,161569392820100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T03:52:06.191Z,161569392619200
"River: 3♣, 8♥, 4♣, 9♣ [5♠]",2021-03-14T03:52:02.097Z,161569392210200
"""Deckhole @ hqlKQ6Qj8d"" calls 2.84",2021-03-14T03:52:01.288Z,161569392128900
"""Rico @ MW-qs3vGhg"" bets 2.84",2021-03-14T03:51:59.319Z,161569391931900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T03:51:50.887Z,161569391088800
"Turn: 3♣, 8♥, 4♣ [9♣]",2021-03-14T03:51:45.538Z,161569390554000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T03:51:44.728Z,161569390473000
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T03:51:43.836Z,161569390383700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T03:51:37.441Z,161569389744200
"""Rico @ MW-qs3vGhg"" calls 1.72",2021-03-14T03:51:34.924Z,161569389492500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.72",2021-03-14T03:51:30.767Z,161569389076900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T03:51:19.040Z,161569387904200
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T03:51:18.124Z,161569387812500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T03:51:14.843Z,161569387484400
"Flop:  [3♣, 8♥, 4♣]",2021-03-14T03:51:09.288Z,161569386929000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.45",2021-03-14T03:51:08.480Z,161569386848100
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-14T03:51:07.591Z,161569386759200
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T03:51:00.425Z,161569386042600
"""Rico @ MW-qs3vGhg"" calls 0.45",2021-03-14T03:50:55.439Z,161569385544000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-14T03:50:48.471Z,161569384847200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T03:50:36.198Z,161569383620000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T03:50:33.441Z,161569383344208
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T03:50:33.441Z,161569383344207
"Your hand is 9♠, 4♠",2021-03-14T03:50:33.441Z,161569383344202
