entry,at,order
"""K Godel @ TN11URmFSv"" shows a 9♦, K♣, 4♠, K♥.",2022-12-05T05:29:17.567Z,167021815756700
"""Deckhole @ 3URETjsK60"" shows a Q♣, 5♠, Q♠, 2♣.",2022-12-05T05:29:17.310Z,167021815731000
"-- ending hand #239 --",2022-12-05T05:29:16.114Z,167021815611402
"""Deckhole @ 3URETjsK60"" collected 32.97 from pot",2022-12-05T05:29:16.114Z,167021815611401
"Uncalled bet of 19.89 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:29:16.114Z,167021815611400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:29:15.252Z,167021815525200
"""Deckhole @ 3URETjsK60"" raises to 28.13 and go all in",2022-12-05T05:28:27.944Z,167021810794400
"""lynn @ qRLMfzBQ8s"" bets 8.24",2022-12-05T05:28:23.429Z,167021810342900
"River: 10♦, Q♥, J♠, 10♣ [K♠]",2022-12-05T05:28:13.269Z,167021809326900
"""lynn @ qRLMfzBQ8s"" calls 5.00",2022-12-05T05:28:12.453Z,167021809245300
"""Deckhole @ 3URETjsK60"" raises to 5.00",2022-12-05T05:28:08.992Z,167021808899200
"""lynn @ qRLMfzBQ8s"" bets 2.50",2022-12-05T05:27:53.257Z,167021807325700
"Turn: 10♦, Q♥, J♠ [10♣]",2022-12-05T05:27:39.616Z,167021805961600
"""Deckhole @ 3URETjsK60"" calls 1.62",2022-12-05T05:27:38.730Z,167021805873000
"""lynn @ qRLMfzBQ8s"" bets 1.62",2022-12-05T05:27:30.187Z,167021805018700
"Flop:  [10♦, Q♥, J♠]",2022-12-05T05:27:04.706Z,167021802470600
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-05T05:27:03.852Z,167021802385200
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:27:00.874Z,167021802087400
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-12-05T05:26:58.601Z,167021801860100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T05:26:51.164Z,167021801116400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:26:46.070Z,167021800607006
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:26:46.070Z,167021800607005
"Your hand is 9♦, K♣, 4♠, K♥",2022-12-05T05:26:46.070Z,167021800607002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.30) | #9 ""Deckhole @ 3URETjsK60"" (36.25) | #10 ""lynn @ qRLMfzBQ8s"" (40.02)",2022-12-05T05:26:46.070Z,167021800607001
"-- starting hand #239 (id: hx0antn2n8du)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:26:46.070Z,167021800607000
"-- ending hand #238 --",2022-12-05T05:26:39.997Z,167021799999703
"""Deckhole @ 3URETjsK60"" shows a 4♣, 6♣, Q♦, Q♥.",2022-12-05T05:26:39.997Z,167021799999702
"""lynn @ qRLMfzBQ8s"" collected 6.00 from pot with hi hand with three of a kind threes (combination: 8♦, 10♠, 3♣, 3♦, 3♠)",2022-12-05T05:26:39.997Z,167021799999701
"""lynn @ qRLMfzBQ8s"" shows a 4♥, 6♥, 8♦, 3♣.",2022-12-05T05:26:39.997Z,167021799999700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:26:39.171Z,167021799917100
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:26:36.336Z,167021799633600
"River: 7♦, 10♥, 3♦, 3♠ [10♠]",2022-12-05T05:26:34.172Z,167021799417200
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-05T05:26:33.308Z,167021799330800
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-05T05:26:25.334Z,167021798533400
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:26:19.671Z,167021797967100
"Turn: 7♦, 10♥, 3♦ [3♠]",2022-12-05T05:26:11.954Z,167021797195400
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-05T05:26:11.094Z,167021797109400
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-05T05:25:55.895Z,167021795589500
"Flop:  [7♦, 10♥, 3♦]",2022-12-05T05:25:27.317Z,167021792731700
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-05T05:25:26.501Z,167021792650100
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:24:55.683Z,167021789568300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:24:49.474Z,167021788947400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:24:43.589Z,167021788358906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:24:43.589Z,167021788358905
"Your hand is Q♠, K♣, 9♣, 2♣",2022-12-05T05:24:43.589Z,167021788358902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.30) | #9 ""Deckhole @ 3URETjsK60"" (39.25) | #10 ""lynn @ qRLMfzBQ8s"" (37.02)",2022-12-05T05:24:43.589Z,167021788358901
"-- starting hand #238 (id: 2g2qixx0xbxs)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:24:43.589Z,167021788358900
"-- ending hand #237 --",2022-12-05T05:24:37.461Z,167021787746103
"""lynn @ qRLMfzBQ8s"" collected 3.60 from pot with low hand with six high (combination: A♠, 2♥, 3♠, 4♠, 6♦)",2022-12-05T05:24:37.461Z,167021787746102
"""lynn @ qRLMfzBQ8s"" collected 3.60 from pot with hi hand with two pair sixes and threes (combination: Q♥, 3♣, 3♠, 6♣, 6♦)",2022-12-05T05:24:37.461Z,167021787746101
"""lynn @ qRLMfzBQ8s"" shows a 3♣, 4♠, 6♣, A♠.",2022-12-05T05:24:37.461Z,167021787746100
"""Deckhole @ 3URETjsK60"" calls 1.80",2022-12-05T05:24:36.606Z,167021787660600
"""lynn @ qRLMfzBQ8s"" bets 1.80",2022-12-05T05:24:30.356Z,167021787035600
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:24:26.084Z,167021786608400
"River: 8♦, 3♠, Q♥, 6♦ [2♥]",2022-12-05T05:23:59.348Z,167021783934800
"""Deckhole @ 3URETjsK60"" calls 1.20",2022-12-05T05:23:58.459Z,167021783845900
"""lynn @ qRLMfzBQ8s"" bets 1.20",2022-12-05T05:23:45.263Z,167021782526300
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:23:35.868Z,167021781586800
"Turn: 8♦, 3♠, Q♥ [6♦]",2022-12-05T05:23:16.197Z,167021779619700
"""lynn @ qRLMfzBQ8s"" calls 0.30",2022-12-05T05:23:15.338Z,167021779533800
"""Deckhole @ 3URETjsK60"" bets 0.30",2022-12-05T05:22:42.901Z,167021776290100
"Flop:  [8♦, 3♠, Q♥]",2022-12-05T05:22:15.643Z,167021773564300
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:22:14.743Z,167021773474300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:22:09.717Z,167021772971700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T05:22:08.786Z,167021772878600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:21:49.216Z,167021770921606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:21:49.216Z,167021770921605
"Your hand is 2♠, 2♦, 9♠, 10♥",2022-12-05T05:21:49.216Z,167021770921602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.40) | #9 ""Deckhole @ 3URETjsK60"" (42.80) | #10 ""lynn @ qRLMfzBQ8s"" (33.37)",2022-12-05T05:21:49.216Z,167021770921601
"-- starting hand #237 (id: b4bq1bazatnl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:21:49.216Z,167021770921600
"-- ending hand #236 --",2022-12-05T05:21:43.082Z,167021770308204
"""Deckhole @ 3URETjsK60"" collected 25.42 from pot with low hand with eight high (combination: A♥, 3♣, 4♣, 5♠, 8♥)",2022-12-05T05:21:43.082Z,167021770308203
"""Deckhole @ 3URETjsK60"" shows a 4♣, 5♠, 7♦, 10♠.",2022-12-05T05:21:43.082Z,167021770308202
"""lynn @ qRLMfzBQ8s"" collected 25.43 from pot with hi hand with four of a kind kings (combination: A♥, K♦, K♣, K♠, K♥)",2022-12-05T05:21:43.082Z,167021770308201
"""lynn @ qRLMfzBQ8s"" shows a 8♣, 2♦, K♦, K♣.",2022-12-05T05:21:43.082Z,167021770308200
"""Deckhole @ 3URETjsK60"" calls 20.34",2022-12-05T05:21:42.267Z,167021770226700
"""lynn @ qRLMfzBQ8s"" raises to 20.34",2022-12-05T05:21:13.817Z,167021767381700
"""Deckhole @ 3URETjsK60"" bets 10.17",2022-12-05T05:21:04.872Z,167021766487200
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:20:58.131Z,167021765813100
"River: A♥, 3♣, K♠, 8♥ [K♥]",2022-12-05T05:20:50.437Z,167021765043700
"""Deckhole @ 3URETjsK60"" calls 2.54",2022-12-05T05:20:49.565Z,167021764956500
"""lynn @ qRLMfzBQ8s"" bets 2.54",2022-12-05T05:20:43.701Z,167021764370100
"Turn: A♥, 3♣, K♠ [8♥]",2022-12-05T05:20:26.028Z,167021762602800
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-12-05T05:20:25.176Z,167021762517600
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:20:21.188Z,167021762118800
"""lynn @ qRLMfzBQ8s"" bets 1.27",2022-12-05T05:20:18.096Z,167021761809600
"Flop:  [A♥, 3♣, K♠]",2022-12-05T05:20:07.915Z,167021760791500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-05T05:20:07.098Z,167021760709800
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-05T05:20:05.036Z,167021760503600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T05:20:02.576Z,167021760257600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:19:59.011Z,167021759901106
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:19:59.011Z,167021759901105
"Your hand is Q♥, 6♣, 7♥, 9♣",2022-12-05T05:19:59.011Z,167021759901102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (45.25) | #9 ""Deckhole @ 3URETjsK60"" (42.38) | #10 ""lynn @ qRLMfzBQ8s"" (32.94)",2022-12-05T05:19:59.011Z,167021759901101
"-- starting hand #236 (id: dwhi7cewxsye)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:19:59.011Z,167021759901100
"-- ending hand #235 --",2022-12-05T05:19:56.103Z,167021759610302
"""Deckhole @ 3URETjsK60"" collected 5.09 from pot",2022-12-05T05:19:56.103Z,167021759610301
"Uncalled bet of 5.09 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:19:56.103Z,167021759610300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:19:55.289Z,167021759528900
"""Deckhole @ 3URETjsK60"" bets 5.09",2022-12-05T05:19:53.330Z,167021759333000
"River: 8♣, 7♣, J♥, 4♠ [5♠]",2022-12-05T05:19:43.698Z,167021758369800
"""K Godel @ TN11URmFSv"" calls 1.27",2022-12-05T05:19:42.887Z,167021758288700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:19:41.928Z,167021758192800
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-12-05T05:19:19.221Z,167021755922100
"Turn: 8♣, 7♣, J♥ [4♠]",2022-12-05T05:19:10.085Z,167021755008500
"""K Godel @ TN11URmFSv"" checks",2022-12-05T05:19:09.203Z,167021754920300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:19:00.541Z,167021754054100
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:18:31.038Z,167021751103800
"Flop:  [8♣, 7♣, J♥]",2022-12-05T05:18:24.341Z,167021750434100
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-05T05:18:23.434Z,167021750343400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-05T05:18:05.533Z,167021748553300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-05T05:18:02.979Z,167021748297900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:17:52.329Z,167021747232906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:17:52.329Z,167021747232905
"Your hand is 5♥, 7♦, 9♦, 8♠",2022-12-05T05:17:52.329Z,167021747232902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (47.37) | #9 ""Deckhole @ 3URETjsK60"" (39.41) | #10 ""lynn @ qRLMfzBQ8s"" (33.79)",2022-12-05T05:17:52.329Z,167021747232901
"-- starting hand #235 (id: nimml3hwckyl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:17:52.329Z,167021747232900
"-- ending hand #234 --",2022-12-05T05:17:46.322Z,167021746632203
"""Deckhole @ 3URETjsK60"" shows a 7♦, 8♦, 6♣, Q♦.",2022-12-05T05:17:46.322Z,167021746632202
"""lynn @ qRLMfzBQ8s"" collected 3.80 from pot with hi hand with full house threes full of fives (combination: 5♣, 5♦, 3♣, 3♥, 3♠)",2022-12-05T05:17:46.322Z,167021746632201
"""lynn @ qRLMfzBQ8s"" shows a 5♣, K♣, A♥, 5♦.",2022-12-05T05:17:46.322Z,167021746632200
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:17:45.406Z,167021746540600
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:17:43.389Z,167021746338900
"River: 3♣, 3♥, 10♣, 3♠ [10♠]",2022-12-05T05:17:41.116Z,167021746111600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:17:40.298Z,167021746029800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:17:36.373Z,167021745637300
"Turn: 3♣, 3♥, 10♣ [3♠]",2022-12-05T05:17:30.707Z,167021745070700
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-12-05T05:17:29.837Z,167021744983700
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-12-05T05:17:06.923Z,167021742692300
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:16:56.459Z,167021741645900
"Flop:  [3♣, 3♥, 10♣]",2022-12-05T05:16:51.078Z,167021741107800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-05T05:16:50.241Z,167021741024100
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:16:43.356Z,167021740335600
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-05T05:16:42.449Z,167021740244900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:16:10.347Z,167021737034706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:16:10.347Z,167021737034705
"Your hand is 2♦, J♥, K♦, 9♣",2022-12-05T05:16:10.347Z,167021737034702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (47.47) | #9 ""Deckhole @ 3URETjsK60"" (41.26) | #10 ""lynn @ qRLMfzBQ8s"" (31.84)",2022-12-05T05:16:10.347Z,167021737034701
"-- starting hand #234 (id: ywwgxtgn4diw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:16:10.347Z,167021737034700
"-- ending hand #233 --",2022-12-05T05:16:07.346Z,167021736734602
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-05T05:16:07.346Z,167021736734601
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:16:07.346Z,167021736734600
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:16:06.518Z,167021736651800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:16:05.559Z,167021736555900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T05:15:53.773Z,167021735377300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:15:50.427Z,167021735042706
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:15:50.427Z,167021735042705
"Your hand is Q♠, 6♣, Q♦, 3♦",2022-12-05T05:15:50.427Z,167021735042702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (47.72) | #9 ""Deckhole @ 3URETjsK60"" (40.91) | #10 ""lynn @ qRLMfzBQ8s"" (31.94)",2022-12-05T05:15:50.427Z,167021735042701
"-- starting hand #233 (id: 9grache9xsdn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:15:50.427Z,167021735042700
"-- ending hand #232 --",2022-12-05T05:15:44.430Z,167021734443002
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-05T05:15:44.430Z,167021734443001
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:15:44.430Z,167021734443000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:15:43.598Z,167021734359800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:15:41.068Z,167021734106800
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:15:37.489Z,167021733748900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:15:34.920Z,167021733492006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:15:34.920Z,167021733492005
"Your hand is 3♠, 10♥, 5♣, 8♥",2022-12-05T05:15:34.920Z,167021733492002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (47.72) | #9 ""Deckhole @ 3URETjsK60"" (40.66) | #10 ""lynn @ qRLMfzBQ8s"" (32.19)",2022-12-05T05:15:34.920Z,167021733492001
"-- starting hand #232 (id: oq0htuzbmbny)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:15:34.920Z,167021733492000
"-- ending hand #231 --",2022-12-05T05:15:31.922Z,167021733192202
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-05T05:15:31.922Z,167021733192201
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:15:31.922Z,167021733192200
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:15:31.095Z,167021733109500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:15:30.207Z,167021733020700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:15:23.223Z,167021732322306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:15:23.223Z,167021732322305
"Your hand is 8♣, 4♣, 5♦, J♥",2022-12-05T05:15:23.223Z,167021732322302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (47.82) | #9 ""Deckhole @ 3URETjsK60"" (40.56) | #10 ""lynn @ qRLMfzBQ8s"" (32.19)",2022-12-05T05:15:23.223Z,167021732322301
"-- starting hand #231 (id: pkbwpqriczpy)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:15:23.223Z,167021732322300
"-- ending hand #230 --",2022-12-05T05:15:17.206Z,167021731720602
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-12-05T05:15:17.206Z,167021731720601
"Uncalled bet of 1.95 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:15:17.206Z,167021731720600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:15:16.358Z,167021731635800
"""Deckhole @ 3URETjsK60"" bets 1.95",2022-12-05T05:15:15.449Z,167021731544900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:15:10.156Z,167021731015600
"Turn: 2♦, 10♣, 2♠ [J♥]",2022-12-05T05:15:00.488Z,167021730048800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:14:59.578Z,167021729957800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:14:56.486Z,167021729648600
"Flop:  [2♦, 10♣, 2♠]",2022-12-05T05:14:48.883Z,167021728888300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:14:48.057Z,167021728805700
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-05T05:14:47.105Z,167021728710500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T05:14:35.648Z,167021727564800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:14:32.566Z,167021727256606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:14:32.566Z,167021727256605
"Your hand is 4♠, K♣, 7♣, Q♣",2022-12-05T05:14:32.566Z,167021727256602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (48.07) | #9 ""Deckhole @ 3URETjsK60"" (39.46) | #10 ""lynn @ qRLMfzBQ8s"" (33.04)",2022-12-05T05:14:32.566Z,167021727256601
"-- starting hand #230 (id: jwxxhpkpszfl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:14:32.566Z,167021727256600
"-- ending hand #229 --",2022-12-05T05:14:26.659Z,167021726665902
"""lynn @ qRLMfzBQ8s"" collected 4.50 from pot",2022-12-05T05:14:26.659Z,167021726665901
"Uncalled bet of 2.25 returned to ""lynn @ qRLMfzBQ8s""",2022-12-05T05:14:26.659Z,167021726665900
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:14:25.828Z,167021726582800
"""lynn @ qRLMfzBQ8s"" bets 2.25",2022-12-05T05:14:11.738Z,167021725173800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:14:00.256Z,167021724025600
"Turn: Q♥, 6♠, 2♣ [3♣]",2022-12-05T05:13:49.005Z,167021722900500
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-05T05:13:48.116Z,167021722811600
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-12-05T05:13:27.633Z,167021720763300
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-05T05:12:53.316Z,167021717331600
"Flop:  [Q♥, 6♠, 2♣]",2022-12-05T05:12:45.658Z,167021716565800
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-05T05:12:44.807Z,167021716480700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:12:40.071Z,167021716007100
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:12:33.819Z,167021715381900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:12:27.639Z,167021714763906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:12:27.639Z,167021714763905
"Your hand is 8♦, A♥, 9♦, 5♣",2022-12-05T05:12:27.639Z,167021714763902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (48.07) | #9 ""Deckhole @ 3URETjsK60"" (41.71) | #10 ""lynn @ qRLMfzBQ8s"" (30.79)",2022-12-05T05:12:27.639Z,167021714763901
"-- starting hand #229 (id: lkekvsusgvfw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:12:27.639Z,167021714763900
"-- ending hand #228 --",2022-12-05T05:12:21.636Z,167021714163602
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-05T05:12:21.636Z,167021714163601
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:12:21.636Z,167021714163600
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:12:20.729Z,167021714072900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:12:10.871Z,167021713087100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:12:08.924Z,167021712892406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:12:08.924Z,167021712892405
"Your hand is J♣, 3♦, 4♦, 6♣",2022-12-05T05:12:08.924Z,167021712892402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (48.17) | #9 ""Deckhole @ 3URETjsK60"" (41.61) | #10 ""lynn @ qRLMfzBQ8s"" (30.79)",2022-12-05T05:12:08.924Z,167021712892401
"-- starting hand #228 (id: idb9jaliwg7e)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:12:08.924Z,167021712892400
"-- ending hand #227 --",2022-12-05T05:12:03.014Z,167021712301402
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-12-05T05:12:03.014Z,167021712301401
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:12:03.014Z,167021712301400
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:12:02.155Z,167021712215500
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-12-05T05:11:50.296Z,167021711029600
"""K Godel @ TN11URmFSv"" checks",2022-12-05T05:11:42.175Z,167021710217500
"Flop:  [10♣, K♥, 9♦]",2022-12-05T05:11:31.496Z,167021709149600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-05T05:11:30.598Z,167021709059800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:11:29.593Z,167021708959300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T05:11:27.610Z,167021708761000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:11:24.487Z,167021708448706
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:11:24.487Z,167021708448705
"Your hand is J♥, A♠, 5♣, K♦",2022-12-05T05:11:24.487Z,167021708448702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (49.02) | #9 ""Deckhole @ 3URETjsK60"" (40.66) | #10 ""lynn @ qRLMfzBQ8s"" (30.89)",2022-12-05T05:11:24.487Z,167021708448701
"-- starting hand #227 (id: p544nab2kf5l)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:11:24.487Z,167021708448700
"-- ending hand #226 --",2022-12-05T05:11:18.559Z,167021707855902
"""lynn @ qRLMfzBQ8s"" collected 3.00 from pot",2022-12-05T05:11:18.559Z,167021707855901
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-05T05:11:18.559Z,167021707855900
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:11:17.691Z,167021707769100
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-05T05:11:10.328Z,167021707032800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:11:02.250Z,167021706225000
"Turn: 10♦, J♠, 4♥ [6♦]",2022-12-05T05:10:49.612Z,167021704961200
