entry,at,order
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T04:04:12.145Z,167263225214505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T04:04:12.145Z,167263225214504
"Your hand is Q♥, A♦, 9♠, 3♠",2023-01-02T04:04:12.145Z,167263225214503
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (154.84) | #7 ""K Godel @ TN11URmFSv"" (122.34)",2023-01-02T04:04:12.145Z,167263225214501
"-- starting hand #358 (id: txgssghhjzhm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T04:04:12.145Z,167263225214500
"-- ending hand #357 --",2023-01-02T04:04:09.187Z,167263224918702
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-02T04:04:09.187Z,167263224918701
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T04:04:09.187Z,167263224918700
"""K Godel @ TN11URmFSv"" folds",2023-01-02T04:04:08.338Z,167263224833800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-02T04:04:01.063Z,167263224106300
"Turn: A♥, Q♣, 9♠ [10♥]",2023-01-02T04:03:52.121Z,167263223212100
"""K Godel @ TN11URmFSv"" checks",2023-01-02T04:03:51.238Z,167263223123800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T04:03:50.341Z,167263223034100
"Flop:  [A♥, Q♣, 9♠]",2023-01-02T04:03:38.307Z,167263221830700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T04:03:37.424Z,167263221742400
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-02T04:03:35.516Z,167263221551600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T04:03:24.501Z,167263220450105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T04:03:24.501Z,167263220450104
"Your hand is 10♦, 5♠, 4♥, 7♠",2023-01-02T04:03:24.501Z,167263220450103
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (154.09) | #7 ""K Godel @ TN11URmFSv"" (123.09)",2023-01-02T04:03:24.501Z,167263220450101
"-- starting hand #357 (id: vwwi4t0zaowd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T04:03:24.501Z,167263220450100
"-- ending hand #356 --",2023-01-02T04:03:21.563Z,167263220156302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-02T04:03:21.563Z,167263220156301
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T04:03:21.563Z,167263220156300
"""K Godel @ TN11URmFSv"" folds",2023-01-02T04:03:20.746Z,167263220074600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-02T04:03:15.481Z,167263219548100
"""K Godel @ TN11URmFSv"" checks",2023-01-02T04:03:10.399Z,167263219039900
"Flop:  [7♠, 4♦, 7♦]",2023-01-02T04:03:05.887Z,167263218588700
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T04:03:05.019Z,167263218501900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T04:03:01.629Z,167263218162900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T04:02:58.380Z,167263217838005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T04:02:58.380Z,167263217838004
"Your hand is 2♦, 6♥, 8♣, K♦",2023-01-02T04:02:58.380Z,167263217838003
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (153.34) | #7 ""K Godel @ TN11URmFSv"" (123.84)",2023-01-02T04:02:58.380Z,167263217838001
"-- starting hand #356 (id: az8q5jfjvptx)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T04:02:58.380Z,167263217838000
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 7♠, A♣, 3♦.",2023-01-02T04:02:56.383Z,167263217638300
"-- ending hand #355 --",2023-01-02T04:02:54.734Z,167263217473402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T04:02:54.734Z,167263217473401
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T04:02:54.734Z,167263217473400
"""K Godel @ TN11URmFSv"" folds",2023-01-02T04:02:53.915Z,167263217391500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T04:02:49.325Z,167263216932505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T04:02:49.325Z,167263216932504
"Your hand is Q♣, 7♥, 9♥, 3♠",2023-01-02T04:02:49.325Z,167263216932503
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (153.24) | #7 ""K Godel @ TN11URmFSv"" (123.94)",2023-01-02T04:02:49.325Z,167263216932501
"-- starting hand #355 (id: n3jntncwz2fk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T04:02:49.325Z,167263216932500
"""K Godel @ TN11URmFSv"" shows a K♥, J♥, J♣, J♦.",2023-01-02T04:02:46.797Z,167263216679700
"-- ending hand #354 --",2023-01-02T04:02:45.670Z,167263216567002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-02T04:02:45.670Z,167263216567001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T04:02:45.670Z,167263216567000
"""K Godel @ TN11URmFSv"" folds",2023-01-02T04:02:44.845Z,167263216484500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T04:02:42.247Z,167263216224700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T04:02:38.261Z,167263215826105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T04:02:38.261Z,167263215826104
"Your hand is K♥, J♥, J♣, J♦",2023-01-02T04:02:38.261Z,167263215826103
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (152.99) | #7 ""K Godel @ TN11URmFSv"" (124.19)",2023-01-02T04:02:38.261Z,167263215826101
"-- starting hand #354 (id: km0v5w5d0r1p)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T04:02:38.261Z,167263215826100
"-- ending hand #353 --",2023-01-02T04:02:35.321Z,167263215532102
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-02T04:02:35.321Z,167263215532101
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2023-01-02T04:02:35.321Z,167263215532100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T04:02:34.502Z,167263215450200
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-02T04:02:28.715Z,167263214871500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T04:02:23.026Z,167263214302600
"Flop:  [8♣, 9♥, K♠]",2023-01-02T04:02:15.300Z,167263213530000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T04:02:14.490Z,167263213449000
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-02T04:02:11.247Z,167263213124700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T04:02:05.550Z,167263212555005
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T04:02:05.550Z,167263212555004
"Your hand is 4♦, 5♣, J♣, A♦",2023-01-02T04:02:05.550Z,167263212555003
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (153.74) | #7 ""K Godel @ TN11URmFSv"" (123.44)",2023-01-02T04:02:05.550Z,167263212555001
"-- starting hand #353 (id: iohiihu9zoza)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T04:02:05.550Z,167263212555000
"-- ending hand #352 --",2023-01-02T04:01:59.535Z,167263211953502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot with hi hand with two pair jacks and fours (combination: 10♦, 4♥, 4♠, J♠, J♦)",2023-01-02T04:01:59.535Z,167263211953501
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 3♣, 6♣, 4♥.",2023-01-02T04:01:59.535Z,167263211953500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T04:01:58.695Z,167263211869500
"""K Godel @ TN11URmFSv"" checks",2023-01-02T04:01:56.585Z,167263211658500
"River: J♠, A♦, J♦, 9♣ [4♠]",2023-01-02T04:01:52.132Z,167263211213200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T04:01:51.282Z,167263211128200
"""K Godel @ TN11URmFSv"" checks",2023-01-02T04:01:47.268Z,167263210726800
"Turn: J♠, A♦, J♦ [9♣]",2023-01-02T04:01:33.869Z,167263209386900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T04:01:33.051Z,167263209305100
"""K Godel @ TN11URmFSv"" checks",2023-01-02T04:01:22.082Z,167263208208200
"Flop:  [J♠, A♦, J♦]",2023-01-02T04:01:18.063Z,167263207806300
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T04:01:17.201Z,167263207720100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T04:00:56.758Z,167263205675800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T04:00:52.761Z,167263205276105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T04:00:52.761Z,167263205276104
"Your hand is 2♦, 3♥, Q♥, 7♠",2023-01-02T04:00:52.761Z,167263205276103
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (152.99) | #7 ""K Godel @ TN11URmFSv"" (124.19)",2023-01-02T04:00:52.761Z,167263205276101
"-- starting hand #352 (id: cf02kunqeulk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T04:00:52.761Z,167263205276100
"-- ending hand #351 --",2023-01-02T04:00:49.759Z,167263204975902
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T04:00:49.759Z,167263204975901
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T04:00:49.759Z,167263204975900
"""K Godel @ TN11URmFSv"" folds",2023-01-02T04:00:48.915Z,167263204891500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T04:00:42.560Z,167263204256005
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T04:00:42.560Z,167263204256004
"Your hand is Q♥, 9♠, 7♥, 5♦",2023-01-02T04:00:42.560Z,167263204256003
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (152.89) | #7 ""K Godel @ TN11URmFSv"" (124.29)",2023-01-02T04:00:42.560Z,167263204256001
"-- starting hand #351 (id: vce1adtmyfo7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T04:00:42.560Z,167263204256000
"-- ending hand #350 --",2023-01-02T04:00:36.534Z,167263203653403
"""K Godel @ TN11URmFSv"" collected 6.75 from pot with low hand with eight high (combination: 4♠, 5♥, 6♠, 7♣, 8♥)",2023-01-02T04:00:36.534Z,167263203653402
"""K Godel @ TN11URmFSv"" collected 6.75 from pot with hi hand with straight eight high (combination: 4♠, 5♥, 6♦, 7♦, 8♦)",2023-01-02T04:00:36.534Z,167263203653401
"""K Godel @ TN11URmFSv"" shows a 8♥, 6♠, 7♦, 8♦.",2023-01-02T04:00:36.534Z,167263203653400
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2023-01-02T04:00:35.668Z,167263203566800
"""K Godel @ TN11URmFSv"" bets 4.50",2023-01-02T04:00:33.765Z,167263203376500
"River: 6♦, 5♥, 4♠, 7♣ [J♠]",2023-01-02T04:00:30.223Z,167263203022300
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2023-01-02T04:00:29.398Z,167263202939800
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-02T04:00:27.447Z,167263202744700
"Turn: 6♦, 5♥, 4♠ [7♣]",2023-01-02T04:00:21.096Z,167263202109600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T04:00:20.274Z,167263202027400
"""K Godel @ TN11URmFSv"" checks",2023-01-02T04:00:15.567Z,167263201556700
"Flop:  [6♦, 5♥, 4♠]",2023-01-02T04:00:10.880Z,167263201088000
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T04:00:10.075Z,167263201007500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T04:00:08.323Z,167263200832300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T04:00:04.683Z,167263200468305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T04:00:04.683Z,167263200468304
"Your hand is 8♥, 6♠, 7♦, 8♦",2023-01-02T04:00:04.683Z,167263200468303
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (159.64) | #7 ""K Godel @ TN11URmFSv"" (117.54)",2023-01-02T04:00:04.683Z,167263200468301
"-- starting hand #350 (id: nwkqhuts6gwe)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T04:00:04.683Z,167263200468300
"-- ending hand #349 --",2023-01-02T03:59:58.666Z,167263199866604
"""K Godel @ TN11URmFSv"" shows a 10♥, A♥, 5♣, 8♦.",2023-01-02T03:59:58.666Z,167263199866603
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot with low hand with seven high (combination: A♦, 3♠, 4♣, 5♦, 7♦)",2023-01-02T03:59:58.666Z,167263199866602
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot with hi hand with a pair of queens (combination: 7♦, 9♣, A♦, Q♠, Q♣)",2023-01-02T03:59:58.666Z,167263199866601
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, J♠, Q♠, 3♠.",2023-01-02T03:59:58.666Z,167263199866600
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:59:57.770Z,167263199777000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:59:55.472Z,167263199547200
"River: Q♣, 5♦, 9♣, 7♦ [4♣]",2023-01-02T03:59:45.171Z,167263198517100
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2023-01-02T03:59:44.329Z,167263198432900
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-02T03:59:42.675Z,167263198267500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:59:35.703Z,167263197570300
"Turn: Q♣, 5♦, 9♣ [7♦]",2023-01-02T03:59:22.084Z,167263196208400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T03:59:21.273Z,167263196127300
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-02T03:59:18.960Z,167263195896000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:59:11.684Z,167263195168400
"Flop:  [Q♣, 5♦, 9♣]",2023-01-02T03:59:07.433Z,167263194743300
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T03:59:06.583Z,167263194658300
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-02T03:59:01.491Z,167263194149100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T03:58:54.423Z,167263193442305
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T03:58:54.423Z,167263193442304
"Your hand is 10♥, A♥, 5♣, 8♦",2023-01-02T03:58:54.423Z,167263193442303
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (156.64) | #7 ""K Godel @ TN11URmFSv"" (120.54)",2023-01-02T03:58:54.423Z,167263193442301
"-- starting hand #349 (id: nshq9lbv2vva)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T03:58:54.423Z,167263193442300
"-- ending hand #348 --",2023-01-02T03:58:51.513Z,167263193151302
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-02T03:58:51.513Z,167263193151301
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2023-01-02T03:58:51.513Z,167263193151300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T03:58:50.692Z,167263193069200
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-02T03:58:46.679Z,167263192667900
"Turn: A♦, 8♥, 3♣ [10♥]",2023-01-02T03:58:41.014Z,167263192101400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:58:40.113Z,167263192011300
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:58:37.678Z,167263191767800
"Flop:  [A♦, 8♥, 3♣]",2023-01-02T03:58:34.062Z,167263191406200
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T03:58:33.207Z,167263191320700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T03:58:31.354Z,167263191135400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T03:58:27.390Z,167263190739005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T03:58:27.390Z,167263190739004
"Your hand is 5♦, Q♦, 3♦, 3♥",2023-01-02T03:58:27.390Z,167263190739003
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (157.39) | #7 ""K Godel @ TN11URmFSv"" (119.79)",2023-01-02T03:58:27.390Z,167263190739001
"-- starting hand #348 (id: yckoiliijsje)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T03:58:27.390Z,167263190739000
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 4♠, 5♠, 10♥.",2023-01-02T03:58:24.759Z,167263190475900
"-- ending hand #347 --",2023-01-02T03:58:23.785Z,167263190378502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T03:58:23.785Z,167263190378501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T03:58:23.785Z,167263190378500
"""K Godel @ TN11URmFSv"" folds",2023-01-02T03:58:22.946Z,167263190294600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T03:58:20.187Z,167263190018705
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T03:58:20.187Z,167263190018704
"Your hand is 9♦, K♣, 9♠, 8♣",2023-01-02T03:58:20.187Z,167263190018703
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (157.29) | #7 ""K Godel @ TN11URmFSv"" (119.89)",2023-01-02T03:58:20.187Z,167263190018701
"-- starting hand #347 (id: jvgjsf5bun6h)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T03:58:20.187Z,167263190018700
"-- ending hand #346 --",2023-01-02T03:58:17.245Z,167263189724502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-02T03:58:17.245Z,167263189724501
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T03:58:17.245Z,167263189724500
"""K Godel @ TN11URmFSv"" folds",2023-01-02T03:58:16.407Z,167263189640700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2023-01-02T03:58:09.310Z,167263188931000
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:58:03.182Z,167263188318200
"Flop:  [5♠, 4♣, Q♥]",2023-01-02T03:57:57.883Z,167263187788300
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T03:57:57.028Z,167263187702800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T03:57:48.516Z,167263186851600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T03:57:43.963Z,167263186396305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T03:57:43.963Z,167263186396304
"Your hand is Q♠, A♣, 10♦, 10♠",2023-01-02T03:57:43.963Z,167263186396303
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (156.54) | #7 ""K Godel @ TN11URmFSv"" (120.64)",2023-01-02T03:57:43.963Z,167263186396301
"-- starting hand #346 (id: grafmmvus3pq)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T03:57:43.963Z,167263186396300
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, A♠, 9♠, 5♠.",2023-01-02T03:57:41.297Z,167263186129700
"-- ending hand #345 --",2023-01-02T03:57:40.358Z,167263186035802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T03:57:40.358Z,167263186035801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T03:57:40.358Z,167263186035800
"""K Godel @ TN11URmFSv"" folds",2023-01-02T03:57:39.472Z,167263185947200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T03:57:27.657Z,167263184765705
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T03:57:27.657Z,167263184765704
"Your hand is 6♠, Q♦, 5♣, 8♦",2023-01-02T03:57:27.657Z,167263184765703
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (156.44) | #7 ""K Godel @ TN11URmFSv"" (120.74)",2023-01-02T03:57:27.657Z,167263184765701
"-- starting hand #345 (id: 5e7x4ulbsxqf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T03:57:27.657Z,167263184765700
"-- ending hand #344 --",2023-01-02T03:57:21.654Z,167263184165404
"""Malarkey @ Ia-cNlUwV8"" collected 1.87 from pot with low hand with seven high (combination: A♣, 3♠, 4♣, 5♥, 7♥)",2023-01-02T03:57:21.654Z,167263184165403
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 8♠, J♦, 5♥.",2023-01-02T03:57:21.654Z,167263184165402
"""K Godel @ TN11URmFSv"" collected 1.87 from pot with hi hand with two pair sevens and fours (combination: Q♠, 4♦, 4♣, 7♠, 7♥)",2023-01-02T03:57:21.654Z,167263184165401
"""K Godel @ TN11URmFSv"" shows a 4♦, A♠, 10♣, 7♠.",2023-01-02T03:57:21.654Z,167263184165400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:57:20.818Z,167263184081800
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:57:15.948Z,167263183594800
"River: 7♥, Q♠, 4♣, 8♥ [3♠]",2023-01-02T03:57:11.435Z,167263183143500
"""K Godel @ TN11URmFSv"" calls 1.12",2023-01-02T03:57:10.619Z,167263183061900
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2023-01-02T03:57:08.111Z,167263182811100
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:56:58.912Z,167263181891200
"Turn: 7♥, Q♠, 4♣ [8♥]",2023-01-02T03:56:55.751Z,167263181575100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:56:54.936Z,167263181493600
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:56:52.890Z,167263181289000
"Flop:  [7♥, Q♠, 4♣]",2023-01-02T03:56:47.614Z,167263180761400
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T03:56:46.745Z,167263180674500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T03:56:42.177Z,167263180217700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T03:56:27.202Z,167263178720205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T03:56:27.202Z,167263178720204
"Your hand is 4♦, A♠, 10♣, 7♠",2023-01-02T03:56:27.202Z,167263178720203
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (156.44) | #7 ""K Godel @ TN11URmFSv"" (120.74)",2023-01-02T03:56:27.202Z,167263178720201
"-- starting hand #344 (id: gohcig4eepke)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T03:56:27.202Z,167263178720200
"-- ending hand #343 --",2023-01-02T03:56:24.265Z,167263178426502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-02T03:56:24.265Z,167263178426501
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T03:56:24.265Z,167263178426500
"""K Godel @ TN11URmFSv"" folds",2023-01-02T03:56:23.398Z,167263178339800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2023-01-02T03:56:20.302Z,167263178030200
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-02T03:56:15.842Z,167263177584200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T03:56:10.189Z,167263177018905
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T03:56:10.189Z,167263177018904
"Your hand is 8♥, 2♠, 7♠, 5♦",2023-01-02T03:56:10.189Z,167263177018903
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (155.69) | #7 ""K Godel @ TN11URmFSv"" (121.49)",2023-01-02T03:56:10.189Z,167263177018901
"-- starting hand #343 (id: s2mlakouhmvb)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T03:56:10.189Z,167263177018900
"-- ending hand #342 --",2023-01-02T03:56:04.183Z,167263176418303
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 6♣, 6♠, 9♥.",2023-01-02T03:56:04.183Z,167263176418302
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with hi hand with a pair of tens (combination: J♥, Q♥, K♣, 10♦, 10♣)",2023-01-02T03:56:04.183Z,167263176418301
"""K Godel @ TN11URmFSv"" shows a 10♦, 10♣, 3♣, 2♠.",2023-01-02T03:56:04.183Z,167263176418300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T03:56:03.302Z,167263176330200
"""K Godel @ TN11URmFSv"" checks",2023-01-02T03:55:54.455Z,167263175445500
"River: 4♥, Q♥, 7♠, K♣ [J♥]",2023-01-02T03:55:47.488Z,167263174748800
