entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T06:49:35.569Z,167316057556905
"Your hand is J♦, 8♥, 4♥, A♥",2023-01-08T06:49:35.569Z,167316057556904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (83.22) | #3 ""Malarkey @ Ia-cNlUwV8"" (52.57) | #5 ""K Godel @ TN11URmFSv"" (79.73)",2023-01-08T06:49:35.569Z,167316057556901
"-- starting hand #316 (id: 41re3qrj3la2)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T06:49:35.569Z,167316057556900
"-- ending hand #315 --",2023-01-08T06:49:32.661Z,167316057266102
"""K Godel @ TN11URmFSv"" collected 4.55 from pot",2023-01-08T06:49:32.661Z,167316057266101
"Uncalled bet of 4.55 returned to ""K Godel @ TN11URmFSv""",2023-01-08T06:49:32.661Z,167316057266100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:49:31.821Z,167316057182100
"""K Godel @ TN11URmFSv"" bets 4.55",2023-01-08T06:49:29.822Z,167316056982200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:49:25.996Z,167316056599600
"River: 4♣, A♥, A♦, 3♥ [8♠]",2023-01-08T06:49:21.408Z,167316056140800
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:49:20.581Z,167316056058100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:49:19.031Z,167316055903100
"Turn: 4♣, A♥, A♦ [3♥]",2023-01-08T06:49:00.780Z,167316054078000
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2023-01-08T06:48:59.953Z,167316053995300
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:48:56.555Z,167316053655500
"""K Godel @ TN11URmFSv"" bets 1.00",2023-01-08T06:48:53.802Z,167316053380200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:48:46.349Z,167316052634900
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:48:39.647Z,167316051964700
"Flop:  [4♣, A♥, A♦]",2023-01-08T06:48:35.511Z,167316051551100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T06:48:34.626Z,167316051462600
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-08T06:48:25.126Z,167316050512600
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T06:48:23.037Z,167316050303700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T06:48:18.094Z,167316049809406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T06:48:18.094Z,167316049809405
"Your hand is 7♠, A♣, 8♥, J♥",2023-01-08T06:48:18.094Z,167316049809404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (84.07) | #3 ""Malarkey @ Ia-cNlUwV8"" (54.42) | #5 ""K Godel @ TN11URmFSv"" (77.03)",2023-01-08T06:48:18.094Z,167316049809401
"-- starting hand #315 (id: ebxv9yorhffh)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T06:48:18.094Z,167316049809400
"-- ending hand #314 --",2023-01-08T06:48:15.094Z,167316049509402
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-08T06:48:15.094Z,167316049509401
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2023-01-08T06:48:15.094Z,167316049509400
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:48:14.219Z,167316049421900
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-08T06:48:11.129Z,167316049112900
"River: 7♥, 9♠, 10♥, 6♥ [K♠]",2023-01-08T06:47:59.874Z,167316047987400
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:47:59.004Z,167316047900400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:47:57.332Z,167316047733200
"Turn: 7♥, 9♠, 10♥ [6♥]",2023-01-08T06:47:52.660Z,167316047266000
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:47:51.797Z,167316047179700
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:47:49.115Z,167316046911500
"Flop:  [7♥, 9♠, 10♥]",2023-01-08T06:47:45.374Z,167316046537400
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-08T06:47:44.521Z,167316046452100
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T06:47:38.606Z,167316045860600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:47:34.539Z,167316045453900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T06:47:30.241Z,167316045024106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T06:47:30.241Z,167316045024105
"Your hand is Q♠, 7♦, 7♣, Q♥",2023-01-08T06:47:30.241Z,167316045024104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (84.82) | #3 ""Malarkey @ Ia-cNlUwV8"" (54.42) | #5 ""K Godel @ TN11URmFSv"" (76.28)",2023-01-08T06:47:30.241Z,167316045024101
"-- starting hand #314 (id: jp4f9nkclg5k)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T06:47:30.241Z,167316045024100
"-- ending hand #313 --",2023-01-08T06:47:27.306Z,167316044730602
"""Deckhole @ 3URETjsK60"" collected 20.40 from pot",2023-01-08T06:47:27.306Z,167316044730601
"Uncalled bet of 20.40 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T06:47:27.306Z,167316044730600
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:47:26.503Z,167316044650300
"""Deckhole @ 3URETjsK60"" bets 20.40",2023-01-08T06:47:24.544Z,167316044454400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:47:19.056Z,167316043905600
"Turn: 3♥, 10♥, 5♥ [9♥]",2023-01-08T06:47:16.921Z,167316043692100
"""K Godel @ TN11URmFSv"" calls 5.10",2023-01-08T06:47:16.105Z,167316043610500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:47:15.128Z,167316043512800
"""Deckhole @ 3URETjsK60"" bets 5.10",2023-01-08T06:47:12.346Z,167316043234600
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:47:03.347Z,167316042334700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:46:59.084Z,167316041908400
"Flop:  [3♥, 10♥, 5♥]",2023-01-08T06:46:55.871Z,167316041587100
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2023-01-08T06:46:55.019Z,167316041501900
"""Deckhole @ 3URETjsK60"" calls 3.40",2023-01-08T06:46:53.397Z,167316041339700
"""K Godel @ TN11URmFSv"" raises to 3.40",2023-01-08T06:46:50.233Z,167316041023300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T06:46:45.728Z,167316040572800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-08T06:46:44.066Z,167316040406600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T06:46:40.112Z,167316040011206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T06:46:40.112Z,167316040011205
"Your hand is 5♣, 2♠, 4♦, A♦",2023-01-08T06:46:40.112Z,167316040011204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.92) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.82) | #5 ""K Godel @ TN11URmFSv"" (84.78)",2023-01-08T06:46:40.112Z,167316040011201
"-- starting hand #313 (id: h3wec7cdccfk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T06:46:40.112Z,167316040011200
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 8♠, 8♦, 9♦.",2023-01-08T06:46:37.709Z,167316039770900
"-- ending hand #312 --",2023-01-08T06:46:36.458Z,167316039645802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-08T06:46:36.458Z,167316039645801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T06:46:36.458Z,167316039645800
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:46:35.631Z,167316039563100
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:46:33.217Z,167316039321700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T06:46:24.300Z,167316038430006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T06:46:24.300Z,167316038430005
"Your hand is 9♥, 3♦, 8♥, Q♥",2023-01-08T06:46:24.300Z,167316038430004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.02) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.72) | #5 ""K Godel @ TN11URmFSv"" (84.78)",2023-01-08T06:46:24.300Z,167316038430001
"-- starting hand #312 (id: 2utp6fxwh27y)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T06:46:24.300Z,167316038430000
"-- ending hand #311 --",2023-01-08T06:46:21.380Z,167316038138002
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-08T06:46:21.380Z,167316038138001
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T06:46:21.380Z,167316038138000
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:46:20.527Z,167316038052700
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-08T06:46:18.860Z,167316037886000
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:46:14.629Z,167316037462900
"Flop:  [3♠, 5♠, J♥]",2023-01-08T06:46:03.280Z,167316036328000
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-08T06:46:02.449Z,167316036244900
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T06:46:00.384Z,167316036038400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:45:57.049Z,167316035704900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T06:45:54.819Z,167316035481906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T06:45:54.819Z,167316035481905
"Your hand is 3♥, 6♦, 6♥, A♦",2023-01-08T06:45:54.819Z,167316035481904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.27) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.72) | #5 ""K Godel @ TN11URmFSv"" (85.53)",2023-01-08T06:45:54.819Z,167316035481901
"-- starting hand #311 (id: jndh5wxufpuc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T06:45:54.819Z,167316035481900
"""K Godel @ TN11URmFSv"" shows a J♣, 2♥, A♦, A♠.",2023-01-08T06:45:53.105Z,167316035310500
"-- ending hand #310 --",2023-01-08T06:45:51.159Z,167316035115902
"""K Godel @ TN11URmFSv"" collected 4.50 from pot",2023-01-08T06:45:51.159Z,167316035115901
"Uncalled bet of 2.25 returned to ""K Godel @ TN11URmFSv""",2023-01-08T06:45:51.159Z,167316035115900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:45:50.303Z,167316035030300
"""K Godel @ TN11URmFSv"" bets 2.25",2023-01-08T06:45:48.099Z,167316034809900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:45:40.508Z,167316034050800
"Flop:  [6♣, 4♠, Q♥]",2023-01-08T06:45:36.608Z,167316033660800
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2023-01-08T06:45:35.783Z,167316033578300
"""K Godel @ TN11URmFSv"" raises to 2.25",2023-01-08T06:45:32.354Z,167316033235400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-08T06:45:25.289Z,167316032528900
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:45:18.542Z,167316031854200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T06:45:15.333Z,167316031533306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T06:45:15.333Z,167316031533305
"Your hand is J♣, 2♥, A♦, A♠",2023-01-08T06:45:15.333Z,167316031533304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.27) | #3 ""Malarkey @ Ia-cNlUwV8"" (59.97) | #5 ""K Godel @ TN11URmFSv"" (83.28)",2023-01-08T06:45:15.333Z,167316031533301
"-- starting hand #310 (id: annfxm6af57i)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T06:45:15.333Z,167316031533300
"-- ending hand #309 --",2023-01-08T06:45:12.421Z,167316031242102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-08T06:45:12.421Z,167316031242101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T06:45:12.421Z,167316031242100
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:45:11.613Z,167316031161300
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:45:08.562Z,167316030856200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T06:45:03.919Z,167316030391906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T06:45:03.919Z,167316030391905
"Your hand is 6♠, K♣, 3♣, 3♠",2023-01-08T06:45:03.919Z,167316030391904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.37) | #3 ""Malarkey @ Ia-cNlUwV8"" (59.87) | #5 ""K Godel @ TN11URmFSv"" (83.28)",2023-01-08T06:45:03.919Z,167316030391901
"-- starting hand #309 (id: syhl9u2znluf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T06:45:03.919Z,167316030391900
"-- ending hand #308 --",2023-01-08T06:45:00.927Z,167316030092702
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2023-01-08T06:45:00.927Z,167316030092701
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T06:45:00.927Z,167316030092700
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:45:00.023Z,167316030002300
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2023-01-08T06:44:57.741Z,167316029774100
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:44:52.850Z,167316029285000
"Flop:  [Q♥, J♠, J♦]",2023-01-08T06:44:49.106Z,167316028910600
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-08T06:44:48.292Z,167316028829200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:44:45.580Z,167316028558000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T06:44:44.665Z,167316028466500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T06:44:40.905Z,167316028090506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T06:44:40.905Z,167316028090505
"Your hand is 9♥, 10♦, 5♣, 6♥",2023-01-08T06:44:40.905Z,167316028090504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.22) | #3 ""Malarkey @ Ia-cNlUwV8"" (58.92) | #5 ""K Godel @ TN11URmFSv"" (83.38)",2023-01-08T06:44:40.905Z,167316028090501
"-- starting hand #308 (id: embwyd4qpgp7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T06:44:40.905Z,167316028090500
"-- ending hand #307 --",2023-01-08T06:44:34.994Z,167316027499402
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2023-01-08T06:44:34.994Z,167316027499401
"Uncalled bet of 0.90 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T06:44:34.994Z,167316027499400
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:44:34.122Z,167316027412200
"""Deckhole @ 3URETjsK60"" bets 0.90",2023-01-08T06:44:31.315Z,167316027131500
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:44:24.432Z,167316026443200
"Flop:  [A♦, K♥, A♥]",2023-01-08T06:44:21.582Z,167316026158200
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-08T06:44:20.720Z,167316026072000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:44:18.020Z,167316025802000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-08T06:44:17.115Z,167316025711500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T06:44:12.780Z,167316025278006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T06:44:12.780Z,167316025278005
"Your hand is Q♠, 4♥, J♥, Q♣",2023-01-08T06:44:12.780Z,167316025278004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.27) | #3 ""Malarkey @ Ia-cNlUwV8"" (59.02) | #5 ""K Godel @ TN11URmFSv"" (84.23)",2023-01-08T06:44:12.780Z,167316025278001
"-- starting hand #307 (id: fkhvhm1rldcr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T06:44:12.780Z,167316025278000
"-- ending hand #306 --",2023-01-08T06:44:09.869Z,167316024986902
"""K Godel @ TN11URmFSv"" collected 21.60 from pot",2023-01-08T06:44:09.869Z,167316024986901
"Uncalled bet of 21.60 returned to ""K Godel @ TN11URmFSv""",2023-01-08T06:44:09.869Z,167316024986900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:44:08.988Z,167316024898800
"""K Godel @ TN11URmFSv"" bets 21.60",2023-01-08T06:44:07.180Z,167316024718000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:44:03.559Z,167316024355900
"River: A♣, 7♦, 3♠, 9♣ [9♦]",2023-01-08T06:43:56.569Z,167316023656900
"""K Godel @ TN11URmFSv"" calls 5.40",2023-01-08T06:43:55.752Z,167316023575200
"""Malarkey @ Ia-cNlUwV8"" bets 5.40",2023-01-08T06:43:53.902Z,167316023390200
"Turn: A♣, 7♦, 3♠ [9♣]",2023-01-08T06:43:47.853Z,167316022785300
"""K Godel @ TN11URmFSv"" calls 4.50",2023-01-08T06:43:47.011Z,167316022701100
"""Malarkey @ Ia-cNlUwV8"" raises to 4.50",2023-01-08T06:43:41.756Z,167316022175600
"""K Godel @ TN11URmFSv"" bets 1.80",2023-01-08T06:43:35.734Z,167316021573400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:43:32.193Z,167316021219300
"Flop:  [A♣, 7♦, 3♠]",2023-01-08T06:43:23.149Z,167316020314900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T06:43:22.314Z,167316020231400
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:43:21.339Z,167316020133900
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T06:43:20.357Z,167316020035700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T06:43:14.729Z,167316019472906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T06:43:14.729Z,167316019472905
"Your hand is Q♠, 4♠, 2♦, 8♠",2023-01-08T06:43:14.729Z,167316019472904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.37) | #3 ""Malarkey @ Ia-cNlUwV8"" (69.77) | #5 ""K Godel @ TN11URmFSv"" (73.38)",2023-01-08T06:43:14.729Z,167316019472901
"-- starting hand #306 (id: btclabmnypv9)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T06:43:14.729Z,167316019472900
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 4♠, J♣, Q♥.",2023-01-08T06:43:13.521Z,167316019352100
"-- ending hand #305 --",2023-01-08T06:43:11.125Z,167316019112502
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-08T06:43:11.125Z,167316019112501
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2023-01-08T06:43:11.125Z,167316019112500
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:43:10.266Z,167316019026600
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-08T06:43:01.790Z,167316018179000
"River: K♣, 10♠, A♠, 4♣ [5♥]",2023-01-08T06:42:49.306Z,167316016930600
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:42:48.467Z,167316016846700
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:42:46.636Z,167316016663600
"Turn: K♣, 10♠, A♠ [4♣]",2023-01-08T06:42:43.782Z,167316016378200
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:42:42.886Z,167316016288600
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:42:40.926Z,167316016092600
"Flop:  [K♣, 10♠, A♠]",2023-01-08T06:42:36.873Z,167316015687300
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-08T06:42:36.062Z,167316015606200
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T06:42:32.199Z,167316015219900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:42:26.994Z,167316014699400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T06:42:24.009Z,167316014400906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T06:42:24.009Z,167316014400905
"Your hand is 3♠, 7♣, 6♥, A♣",2023-01-08T06:42:24.009Z,167316014400904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.12) | #3 ""Malarkey @ Ia-cNlUwV8"" (69.77) | #5 ""K Godel @ TN11URmFSv"" (72.63)",2023-01-08T06:42:24.009Z,167316014400901
"-- starting hand #305 (id: pa6pd4s7hdew)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T06:42:24.009Z,167316014400900
"-- ending hand #304 --",2023-01-08T06:42:17.970Z,167316013797003
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, A♠, 6♥, 5♥.",2023-01-08T06:42:17.970Z,167316013797002
"""Deckhole @ 3URETjsK60"" collected 5.09 from pot with hi hand with two pair kings and eights (combination: J♥, 8♠, 8♦, K♥, K♣)",2023-01-08T06:42:17.970Z,167316013797001
"""Deckhole @ 3URETjsK60"" shows a Q♥, K♥, K♣, 6♦.",2023-01-08T06:42:17.970Z,167316013797000
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:42:17.140Z,167316013714000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:42:11.550Z,167316013155000
"River: 8♠, 10♠, 8♦, J♥ [5♣]",2023-01-08T06:42:08.744Z,167316012874400
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T06:42:07.884Z,167316012788400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:42:06.152Z,167316012615200
"Turn: 8♠, 10♠, 8♦ [J♥]",2023-01-08T06:42:00.934Z,167316012093400
"""K Godel @ TN11URmFSv"" folds",2023-01-08T06:42:00.048Z,167316012004800
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2023-01-08T06:41:59.077Z,167316011907700
"""Deckhole @ 3URETjsK60"" bets 1.27",2023-01-08T06:41:57.182Z,167316011718200
"""K Godel @ TN11URmFSv"" checks",2023-01-08T06:41:52.107Z,167316011210700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:41:50.549Z,167316011054900
"Flop:  [8♠, 10♠, 8♦]",2023-01-08T06:41:43.359Z,167316010335900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-08T06:41:42.502Z,167316010250200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T06:41:39.354Z,167316009935400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-08T06:41:37.362Z,167316009736200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T06:41:32.489Z,167316009248906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T06:41:32.489Z,167316009248905
"Your hand is 6♣, 6♠, A♥, 2♣",2023-01-08T06:41:32.489Z,167316009248904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (70.15) | #3 ""Malarkey @ Ia-cNlUwV8"" (71.89) | #5 ""K Godel @ TN11URmFSv"" (73.48)",2023-01-08T06:41:32.489Z,167316009248901
"-- starting hand #304 (id: r3zfmlyd3thr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2023-01-08T06:41:32.489Z,167316009248900
"-- ending hand #303 --",2023-01-08T06:41:29.533Z,167316008953302
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-08T06:41:29.533Z,167316008953301
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2023-01-08T06:41:29.533Z,167316008953300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T06:41:28.705Z,167316008870500
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-08T06:41:23.615Z,167316008361500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T06:41:03.005Z,167316006300500
"Flop:  [A♠, Q♥, 6♦]",2023-01-08T06:40:58.770Z,167316005877000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T06:40:57.959Z,167316005795900
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T06:40:55.984Z,167316005598400
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T06:40:40.478Z,167316004047800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T06:40:33.694Z,167316003369407
"Dead Small Blind",2023-01-08T06:40:33.694Z,167316003369406
"Your hand is Q♦, 7♣, 3♠, Q♠",2023-01-08T06:40:33.694Z,167316003369405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (70.15) | #3 ""Malarkey @ Ia-cNlUwV8"" (72.64) | #5 ""K Godel @ TN11URmFSv"" (72.73)",2023-01-08T06:40:33.694Z,167316003369402
"-- starting hand #303 (id: 1yw0cxb1huct)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T06:40:33.694Z,167316003369401
"The player ""lynnard @ UGQLS79xts"" quits the game with a stack of 0.00.",2023-01-08T06:40:33.694Z,167316003369400
"-- ending hand #302 --",2023-01-08T06:40:27.681Z,167316002768103
"""lynnard @ UGQLS79xts"" shows a 3♠, 7♦, A♦, Q♠.",2023-01-08T06:40:27.681Z,167316002768102
"""Malarkey @ Ia-cNlUwV8"" collected 42.00 from pot with Two Pair (combination: A♠, A♥, 9♠, 9♥, 8♠)",2023-01-08T06:40:27.681Z,167316002768101
