entry,at,order
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T05:18:53.001Z,166166393300107
"Your hand is 4♥, 3♠, J♦, J♠",2022-08-28T05:18:53.001Z,166166393300103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (161.03) | #2 ""K Godel @ TN11URmFSv"" (69.78) | #3 ""Mag Kirwin @ e4MtM50XXb"" (147.56) | #8 ""BreezyPhone @ _8CiDq023a"" (229.99) | #10 ""lynn @ LbqJGJ3sQl"" (27.75)",2022-08-28T05:18:53.001Z,166166393300101
"-- starting hand #222  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T05:18:53.001Z,166166393300100
"-- ending hand #221 --",2022-08-28T05:18:47.008Z,166166392700802
"""Deckhole @ 3URETjsK60"" collected 2.50 from pot",2022-08-28T05:18:47.008Z,166166392700801
"Uncalled bet of 1.25 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T05:18:47.008Z,166166392700800
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:18:46.161Z,166166392616100
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:18:31.555Z,166166391155500
"""Deckhole @ 3URETjsK60"" bets 1.25",2022-08-28T05:18:09.580Z,166166388958000
"Turn: 10♥, 3♠, 9♥ [9♠]",2022-08-28T05:18:03.240Z,166166388324000
"""lynn @ LbqJGJ3sQl"" calls 0.50",2022-08-28T05:18:02.436Z,166166388243600
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T05:17:54.505Z,166166387450500
"""K Godel @ TN11URmFSv"" calls 0.50",2022-08-28T05:17:51.321Z,166166387132100
"""Deckhole @ 3URETjsK60"" bets 0.50",2022-08-28T05:17:48.492Z,166166386849200
"Flop:  [10♥, 3♠, 9♥]",2022-08-28T05:17:26.549Z,166166384654900
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:17:25.723Z,166166384572300
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-28T05:17:23.753Z,166166384375300
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-28T05:17:21.202Z,166166384120200
"""BreezyPhone @ _8CiDq023a"" calls 0.25",2022-08-28T05:17:20.262Z,166166384026200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:16:55.608Z,166166381560800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T05:16:46.523Z,166166380652308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T05:16:46.523Z,166166380652307
"Your hand is Q♠, J♠, 8♥, 7♦",2022-08-28T05:16:46.523Z,166166380652303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (159.28) | #2 ""K Godel @ TN11URmFSv"" (70.53) | #3 ""Mag Kirwin @ e4MtM50XXb"" (147.56) | #8 ""BreezyPhone @ _8CiDq023a"" (230.24) | #10 ""lynn @ LbqJGJ3sQl"" (28.50)",2022-08-28T05:16:46.523Z,166166380652301
"-- starting hand #221  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-08-28T05:16:46.523Z,166166380652300
"""Deckhole @ 3URETjsK60"" shows a 2♥, K♠, A♠, Q♠.",2022-08-28T05:16:43.405Z,166166380340500
"-- ending hand #220 --",2022-08-28T05:16:39.924Z,166166379992403
"""BreezyPhone @ _8CiDq023a"" shows a Q♣, J♠, 5♥, K♣.",2022-08-28T05:16:39.924Z,166166379992402
"""K Godel @ TN11URmFSv"" collected 53.65 from pot with Two Pair (combination: Q♦, Q♥, 10♦, 10♠, 8♠)",2022-08-28T05:16:39.924Z,166166379992401
"""K Godel @ TN11URmFSv"" shows a K♥, 7♥, Q♦, 10♦.",2022-08-28T05:16:39.924Z,166166379992400
"""K Godel @ TN11URmFSv"" calls 16.00",2022-08-28T05:16:39.098Z,166166379909800
"""BreezyPhone @ _8CiDq023a"" bets 16.00",2022-08-28T05:16:35.391Z,166166379539100
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:16:14.663Z,166166377466300
"River: 7♣, Q♥, 3♣, 10♠ [8♠]",2022-08-28T05:16:10.704Z,166166377070400
"""K Godel @ TN11URmFSv"" calls 4.00",2022-08-28T05:16:09.827Z,166166376982700
"""BreezyPhone @ _8CiDq023a"" bets 4.00",2022-08-28T05:16:01.074Z,166166376107400
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:15:56.413Z,166166375641300
"Turn: 7♣, Q♥, 3♣ [10♠]",2022-08-28T05:15:42.570Z,166166374257000
"""BreezyPhone @ _8CiDq023a"" calls 4.00",2022-08-28T05:15:41.765Z,166166374176500
"""K Godel @ TN11URmFSv"" raises to 4.00",2022-08-28T05:15:18.539Z,166166371853900
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T05:15:06.640Z,166166370664000
"""BreezyPhone @ _8CiDq023a"" bets 2.00",2022-08-28T05:15:01.700Z,166166370170000
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:14:50.423Z,166166369042300
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T05:14:45.717Z,166166368571700
"Flop:  [7♣, Q♥, 3♣]",2022-08-28T05:14:41.449Z,166166368144900
"""K Godel @ TN11URmFSv"" calls 1.85",2022-08-28T05:14:40.563Z,166166368056300
"""Deckhole @ 3URETjsK60"" calls 1.85",2022-08-28T05:14:39.116Z,166166367911600
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:14:34.294Z,166166367429400
"""BreezyPhone @ _8CiDq023a"" raises to 1.85",2022-08-28T05:14:33.349Z,166166367334900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:14:28.211Z,166166366821100
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-08-28T05:14:21.243Z,166166366124309
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T05:14:21.243Z,166166366124308
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-28T05:14:21.243Z,166166366124307
"Your hand is K♥, 7♥, Q♦, 10♦",2022-08-28T05:14:21.243Z,166166366124303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (161.13) | #2 ""K Godel @ TN11URmFSv"" (42.73) | #3 ""Mag Kirwin @ e4MtM50XXb"" (147.56) | #8 ""BreezyPhone @ _8CiDq023a"" (256.09) | #10 ""lynn @ LbqJGJ3sQl"" (28.60)",2022-08-28T05:14:21.243Z,166166366124301
"-- starting hand #220  (Pot Limit Omaha Hi) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T05:14:21.243Z,166166366124300
"-- ending hand #219 --",2022-08-28T05:14:15.298Z,166166365529802
"""BreezyPhone @ _8CiDq023a"" collected 4.30 from pot",2022-08-28T05:14:15.298Z,166166365529801
"Uncalled bet of 2.15 returned to ""BreezyPhone @ _8CiDq023a""",2022-08-28T05:14:15.298Z,166166365529800
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T05:14:14.440Z,166166365444000
"""BreezyPhone @ _8CiDq023a"" bets 2.15",2022-08-28T05:14:10.574Z,166166365057400
"Turn: 7♠, 3♦, 8♠ [10♣]",2022-08-28T05:14:01.030Z,166166364103000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:14:00.137Z,166166364013700
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-28T05:13:52.973Z,166166363297300
"""BreezyPhone @ _8CiDq023a"" bets 0.75",2022-08-28T05:13:50.761Z,166166363076100
"Flop:  [7♠, 3♦, 8♠]",2022-08-28T05:13:45.274Z,166166362527400
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:13:44.471Z,166166362447100
"""BreezyPhone @ _8CiDq023a"" calls 0.85",2022-08-28T05:13:43.595Z,166166362359500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-28T05:13:42.091Z,166166362209100
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:13:36.979Z,166166361697900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-28T05:13:36.046Z,166166361604600
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-28T05:13:33.021Z,166166361302108
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T05:13:33.021Z,166166361302107
"Your hand is 2♥, 9♥, 9♦, J♠",2022-08-28T05:13:33.021Z,166166361302103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (162.73) | #2 ""K Godel @ TN11URmFSv"" (42.73) | #3 ""Mag Kirwin @ e4MtM50XXb"" (148.41) | #8 ""BreezyPhone @ _8CiDq023a"" (253.39) | #10 ""lynn @ LbqJGJ3sQl"" (28.85)",2022-08-28T05:13:33.021Z,166166361302101
"-- starting hand #219  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T05:13:33.021Z,166166361302100
"-- ending hand #218 --",2022-08-28T05:13:27.058Z,166166360705802
"""K Godel @ TN11URmFSv"" collected 8.80 from pot",2022-08-28T05:13:27.058Z,166166360705801
"Uncalled bet of 8.80 returned to ""K Godel @ TN11URmFSv""",2022-08-28T05:13:27.058Z,166166360705800
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:13:26.252Z,166166360625200
"""K Godel @ TN11URmFSv"" bets 8.80",2022-08-28T05:13:23.390Z,166166360339000
"""lynn @ LbqJGJ3sQl"" checks",2022-08-28T05:13:18.733Z,166166359873300
"Turn: Q♦, 6♣, 4♦ [7♥]",2022-08-28T05:13:11.197Z,166166359119700
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T05:13:10.300Z,166166359030000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:13:09.428Z,166166358942800
"""K Godel @ TN11URmFSv"" calls 2.20",2022-08-28T05:13:06.522Z,166166358652200
"""lynn @ LbqJGJ3sQl"" bets 2.20",2022-08-28T05:13:03.337Z,166166358333700
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T05:12:56.935Z,166166357693500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T05:12:55.476Z,166166357547600
"Flop:  [Q♦, 6♣, 4♦]",2022-08-28T05:12:45.185Z,166166356518500
"""lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-28T05:12:44.259Z,166166356425900
"""BreezyPhone @ _8CiDq023a"" calls 1.10",2022-08-28T05:12:42.981Z,166166356298100
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2022-08-28T05:12:39.440Z,166166355944000
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-08-28T05:12:34.167Z,166166355416700
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T05:12:29.424Z,166166354942400
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-28T05:12:27.764Z,166166354776400
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T05:12:23.368Z,166166354336808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T05:12:23.368Z,166166354336807
"Your hand is J♣, Q♥, Q♣, 8♣",2022-08-28T05:12:23.368Z,166166354336803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (162.73) | #2 ""K Godel @ TN11URmFSv"" (37.23) | #3 ""Mag Kirwin @ e4MtM50XXb"" (149.51) | #8 ""BreezyPhone @ _8CiDq023a"" (254.49) | #10 ""lynn @ LbqJGJ3sQl"" (32.15)",2022-08-28T05:12:23.368Z,166166354336801
"-- starting hand #218  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T05:12:23.368Z,166166354336800
"Undealt cards: 6♦, 8♣, 6♠, 7♦ [6♣]",2022-08-28T05:12:19.871Z,166166353987100
"-- ending hand #217 --",2022-08-28T05:12:17.365Z,166166353736502
"""Deckhole @ 3URETjsK60"" collected 10.00 from pot",2022-08-28T05:12:17.365Z,166166353736501
"Uncalled bet of 6.00 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T05:12:17.365Z,166166353736500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:12:16.490Z,166166353649000
"""Deckhole @ 3URETjsK60"" bets 6.00",2022-08-28T05:12:04.323Z,166166352432300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T05:11:55.960Z,166166351596000
"Turn: 6♦, 8♣, 6♠ [7♦]",2022-08-28T05:11:46.543Z,166166350654300
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:11:45.597Z,166166350559700
"""Mag Kirwin @ e4MtM50XXb"" calls 2.50",2022-08-28T05:11:44.595Z,166166350459500
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:11:38.678Z,166166349867800
"""Deckhole @ 3URETjsK60"" bets 2.50",2022-08-28T05:11:37.058Z,166166349705800
"""lynn @ LbqJGJ3sQl"" checks",2022-08-28T05:11:32.783Z,166166349278300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T05:11:31.873Z,166166349187300
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:11:29.205Z,166166348920500
"Flop:  [6♦, 8♣, 6♠]",2022-08-28T05:11:25.726Z,166166348572600
"""K Godel @ TN11URmFSv"" calls 1.25",2022-08-28T05:11:24.861Z,166166348486100
"""Deckhole @ 3URETjsK60"" calls 1.25",2022-08-28T05:11:22.453Z,166166348245300
"""lynn @ LbqJGJ3sQl"" calls 1.25",2022-08-28T05:11:19.883Z,166166347988300
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.25",2022-08-28T05:11:16.351Z,166166347635100
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-28T05:11:05.242Z,166166346524200
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-28T05:11:00.630Z,166166346063000
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-28T05:10:58.291Z,166166345829100
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T05:10:53.923Z,166166345392300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T05:10:51.289Z,166166345128908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T05:10:51.289Z,166166345128907
"Your hand is 8♥, 9♥, 3♣, A♠",2022-08-28T05:10:51.289Z,166166345128903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (156.48) | #2 ""K Godel @ TN11URmFSv"" (38.48) | #3 ""Mag Kirwin @ e4MtM50XXb"" (153.26) | #8 ""BreezyPhone @ _8CiDq023a"" (254.49) | #10 ""lynn @ LbqJGJ3sQl"" (33.40)",2022-08-28T05:10:51.289Z,166166345128901
"-- starting hand #217  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T05:10:51.289Z,166166345128900
"-- ending hand #216 --",2022-08-28T05:10:45.289Z,166166344528902
"""Deckhole @ 3URETjsK60"" collected 5.50 from pot",2022-08-28T05:10:45.289Z,166166344528901
"Uncalled bet of 3.25 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T05:10:45.289Z,166166344528900
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:10:44.372Z,166166344437200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:10:35.007Z,166166343500700
"""Deckhole @ 3URETjsK60"" bets 3.25",2022-08-28T05:10:21.834Z,166166342183400
"Turn: 6♥, Q♦, A♣ [4♣]",2022-08-28T05:10:06.061Z,166166340606100
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:10:05.228Z,166166340522800
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-08-28T05:10:04.264Z,166166340426400
"""lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-28T05:10:02.778Z,166166340277800
"""Mag Kirwin @ e4MtM50XXb"" bets 1.10",2022-08-28T05:10:00.981Z,166166340098100
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:09:55.138Z,166166339513800
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T05:09:54.159Z,166166339415900
"Flop:  [6♥, Q♦, A♣]",2022-08-28T05:09:48.713Z,166166338871300
"""K Godel @ TN11URmFSv"" calls 0.55",2022-08-28T05:09:47.884Z,166166338788400
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-08-28T05:09:44.488Z,166166338448800
"""lynn @ LbqJGJ3sQl"" calls 0.55",2022-08-28T05:09:42.389Z,166166338238900
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T05:09:40.785Z,166166338078500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.55",2022-08-28T05:09:33.411Z,166166337341100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T05:09:23.016Z,166166336301608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T05:09:23.016Z,166166336301607
"Your hand is 5♦, 7♣, 8♣, 9♥",2022-08-28T05:09:23.016Z,166166336301603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (152.63) | #2 ""K Godel @ TN11URmFSv"" (39.03) | #3 ""Mag Kirwin @ e4MtM50XXb"" (154.91) | #8 ""BreezyPhone @ _8CiDq023a"" (254.49) | #10 ""lynn @ LbqJGJ3sQl"" (35.05)",2022-08-28T05:09:23.016Z,166166336301601
"-- starting hand #216  (Pot Limit Omaha Hi) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-08-28T05:09:23.016Z,166166336301600
"Undealt cards: K♠, Q♥, 6♦, Q♠ [Q♣]",2022-08-28T05:09:19.187Z,166166335918700
"-- ending hand #215 --",2022-08-28T05:09:17.099Z,166166335709902
"""BreezyPhone @ _8CiDq023a"" collected 7.50 from pot",2022-08-28T05:09:17.099Z,166166335709901
"Uncalled bet of 3.00 returned to ""BreezyPhone @ _8CiDq023a""",2022-08-28T05:09:17.099Z,166166335709900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:09:16.219Z,166166335621900
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:09:12.381Z,166166335238100
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T05:09:06.194Z,166166334619400
"""BreezyPhone @ _8CiDq023a"" bets 3.00",2022-08-28T05:09:04.325Z,166166334432500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T05:08:58.168Z,166166333816800
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:08:55.322Z,166166333532200
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T05:08:53.017Z,166166333301700
"Turn: K♠, Q♥, 6♦ [Q♠]",2022-08-28T05:08:50.805Z,166166333080500
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T05:08:49.960Z,166166332996000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T05:08:43.098Z,166166332309800
"""K Godel @ TN11URmFSv"" checks",2022-08-28T05:08:37.387Z,166166331738700
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T05:08:35.523Z,166166331552300
"Flop:  [K♠, Q♥, 6♦]",2022-08-28T05:08:32.994Z,166166331299400
"""K Godel @ TN11URmFSv"" calls 1.85",2022-08-28T05:08:32.087Z,166166331208700
"""Deckhole @ 3URETjsK60"" calls 1.85",2022-08-28T05:08:31.082Z,166166331108200
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:08:29.448Z,166166330944800
"""BreezyPhone @ _8CiDq023a"" calls 1.85",2022-08-28T05:08:28.504Z,166166330850400
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.85",2022-08-28T05:08:22.053Z,166166330205300
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-08-28T05:08:14.185Z,166166329418509
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T05:08:14.185Z,166166329418508
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-28T05:08:14.185Z,166166329418507
"Your hand is K♥, 2♠, 10♠, 10♦",2022-08-28T05:08:14.185Z,166166329418503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (154.48) | #2 ""K Godel @ TN11URmFSv"" (40.88) | #3 ""Mag Kirwin @ e4MtM50XXb"" (156.76) | #8 ""BreezyPhone @ _8CiDq023a"" (248.84) | #10 ""lynn @ LbqJGJ3sQl"" (35.15)",2022-08-28T05:08:14.185Z,166166329418501
"-- starting hand #215  (Pot Limit Omaha Hi) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T05:08:14.185Z,166166329418500
"-- ending hand #214 --",2022-08-28T05:08:08.176Z,166166328817603
"""BreezyPhone @ _8CiDq023a"" shows a Q♦, J♠, 5♦, K♥.",2022-08-28T05:08:08.176Z,166166328817602
"""Deckhole @ 3URETjsK60"" collected 22.76 from pot with Two Pair (combination: A♥, A♠, 9♠, 9♦, K♦)",2022-08-28T05:08:08.176Z,166166328817601
"""Deckhole @ 3URETjsK60"" shows a 10♠, 3♣, A♥, A♠.",2022-08-28T05:08:08.176Z,166166328817600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T05:08:07.298Z,166166328729800
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T05:08:02.892Z,166166328289200
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T05:08:00.469Z,166166328046900
"River: 9♠, 4♥, K♦, 2♥ [9♦]",2022-08-28T05:07:57.773Z,166166327777300
"""BreezyPhone @ _8CiDq023a"" calls 4.55",2022-08-28T05:07:56.953Z,166166327695300
"""Mag Kirwin @ e4MtM50XXb"" calls 4.55",2022-08-28T05:07:27.997Z,166166324799700
"""Deckhole @ 3URETjsK60"" bets 4.55",2022-08-28T05:07:15.644Z,166166323564400
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T05:07:10.714Z,166166323071400
"Turn: 9♠, 4♥, K♦ [2♥]",2022-08-28T05:07:08.027Z,166166322802700
"""BreezyPhone @ _8CiDq023a"" calls 1.82",2022-08-28T05:07:07.141Z,166166322714100
"""Mag Kirwin @ e4MtM50XXb"" calls 1.82",2022-08-28T05:07:05.370Z,166166322537000
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:06:59.488Z,166166321948800
"""Deckhole @ 3URETjsK60"" bets 1.82",2022-08-28T05:06:33.445Z,166166319344500
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T05:06:29.401Z,166166318940100
"Flop:  [9♠, 4♥, K♦]",2022-08-28T05:06:27.202Z,166166318720200
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:06:26.368Z,166166318636800
"""BreezyPhone @ _8CiDq023a"" calls 0.85",2022-08-28T05:06:25.423Z,166166318542300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-28T05:06:23.382Z,166166318338200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-28T05:06:17.983Z,166166317798300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-28T05:06:16.524Z,166166317652400
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-28T05:06:09.788Z,166166316978808
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T05:06:09.788Z,166166316978807
"Your hand is 10♥, 7♠, 6♦, 5♥",2022-08-28T05:06:09.788Z,166166316978803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (138.94) | #2 ""K Godel @ TN11URmFSv"" (41.73) | #3 ""Mag Kirwin @ e4MtM50XXb"" (163.98) | #8 ""BreezyPhone @ _8CiDq023a"" (256.06) | #10 ""lynn @ LbqJGJ3sQl"" (35.40)",2022-08-28T05:06:09.788Z,166166316978801
"-- starting hand #214  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T05:06:09.788Z,166166316978800
"-- ending hand #213 --",2022-08-28T05:06:03.784Z,166166316378404
"""BreezyPhone @ _8CiDq023a"" collected 8.70 from pot with Straight (combination: K♠, Q♥, J♠, 10♦, 9♥)",2022-08-28T05:06:03.784Z,166166316378403
"""BreezyPhone @ _8CiDq023a"" shows a J♠, Q♥, 8♦, 8♣.",2022-08-28T05:06:03.784Z,166166316378402
"""Deckhole @ 3URETjsK60"" collected 8.70 from pot with Straight (combination: K♠, Q♦, J♣, 10♦, 9♠)",2022-08-28T05:06:03.784Z,166166316378401
"""Deckhole @ 3URETjsK60"" shows a 4♦, 9♠, Q♦, 8♠.",2022-08-28T05:06:03.784Z,166166316378400
"""Deckhole @ 3URETjsK60"" calls 3.00",2022-08-28T05:06:02.937Z,166166316293700
"""BreezyPhone @ _8CiDq023a"" bets 3.00",2022-08-28T05:06:00.811Z,166166316081100
"River: J♣, 10♦, 9♥, K♠ [10♣]",2022-08-28T05:05:49.094Z,166166314909400
"""Deckhole @ 3URETjsK60"" calls 2.00",2022-08-28T05:05:48.215Z,166166314821500
"""BreezyPhone @ _8CiDq023a"" bets 2.00",2022-08-28T05:05:42.678Z,166166314267800
"Turn: J♣, 10♦, 9♥ [K♠]",2022-08-28T05:05:32.884Z,166166313288400
"""Deckhole @ 3URETjsK60"" calls 2.00",2022-08-28T05:05:32.010Z,166166313201000
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T05:05:24.590Z,166166312459000
"""BreezyPhone @ _8CiDq023a"" bets 2.00",2022-08-28T05:05:22.632Z,166166312263200
"Flop:  [J♣, 10♦, 9♥]",2022-08-28T05:05:14.872Z,166166311487200
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-08-28T05:05:14.055Z,166166311405500
"""lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-28T05:05:08.773Z,166166310877300
"""BreezyPhone @ _8CiDq023a"" raises to 1.10",2022-08-28T05:05:06.402Z,166166310640200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T05:04:59.569Z,166166309956900
"""K Godel @ TN11URmFSv"" folds",2022-08-28T05:04:52.231Z,166166309223100
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-28T05:04:51.247Z,166166309124700
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-28T05:04:44.114Z,166166308411400
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T05:04:37.633Z,166166307763308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T05:04:37.633Z,166166307763307
"Your hand is 7♥, 2♣, 6♣, Q♠",2022-08-28T05:04:37.633Z,166166307763303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (138.34) | #2 ""K Godel @ TN11URmFSv"" (41.73) | #3 ""Mag Kirwin @ e4MtM50XXb"" (164.08) | #8 ""BreezyPhone @ _8CiDq023a"" (255.46) | #10 ""lynn @ LbqJGJ3sQl"" (36.50)",2022-08-28T05:04:37.633Z,166166307763301
"-- starting hand #213  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T05:04:37.633Z,166166307763300
"-- ending hand #212 --",2022-08-28T05:04:31.632Z,166166307163202
"""Deckhole @ 3URETjsK60"" collected 9.40 from pot",2022-08-28T05:04:31.632Z,166166307163201
"Uncalled bet of 4.70 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T05:04:31.632Z,166166307163200
