entry,at,order
"-- ending hand #183 --",2021-01-16T05:26:50.240Z,161077481024102
"""Malarkey @ SaX-zgl422"" collected 1.50 from pot",2021-01-16T05:26:50.240Z,161077481024101
"Uncalled bet of 1.12 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:26:50.240Z,161077481024100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:26:49.408Z,161077480940800
"""Malarkey @ SaX-zgl422"" bets 1.12",2021-01-16T05:26:32.673Z,161077479267500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:26:28.480Z,161077478848000
"Turn: 5♦, 6♦, Q♦ [J♥]",2021-01-16T05:26:26.578Z,161077478657900
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:26:25.768Z,161077478576800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:26:21.890Z,161077478189100
"Flop:  [5♦, 6♦, Q♦]",2021-01-16T05:26:15.759Z,161077477576200
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-01-16T05:26:14.949Z,161077477495000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-01-16T05:26:12.520Z,161077477252100
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:26:03.997Z,161077476399700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:26:00.341Z,161077476034305
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:26:00.341Z,161077476034304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (8.21) | #2 ""Malarkey @ SaX-zgl422"" (124.55)",2021-01-16T05:26:00.341Z,161077476034301
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:26:00.341Z,161077476034300
"-- ending hand #182 --",2021-01-16T05:25:54.335Z,161077475433703
"""Malarkey @ SaX-zgl422"" shows a 8♥, 2♥.",2021-01-16T05:25:54.335Z,161077475433702
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♥, 3♣, A♦)",2021-01-16T05:25:54.335Z,161077475433701
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, 5♠.",2021-01-16T05:25:54.335Z,161077475433700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-01-16T05:25:53.529Z,161077475353000
"""Malarkey @ SaX-zgl422"" bets 1.12",2021-01-16T05:25:50.319Z,161077475031900
"River: 3♥, K♥, 9♦, 3♣ [A♦]",2021-01-16T05:25:44.898Z,161077474489900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:25:44.089Z,161077474409000
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:25:42.413Z,161077474241500
"Turn: 3♥, K♥, 9♦ [3♣]",2021-01-16T05:25:39.132Z,161077473913400
"""Malarkey @ SaX-zgl422"" calls 0.45",2021-01-16T05:25:38.315Z,161077473831600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.45",2021-01-16T05:25:35.385Z,161077473538600
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:25:32.130Z,161077473213100
"Flop:  [3♥, K♥, 9♦]",2021-01-16T05:25:29.601Z,161077472960200
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-01-16T05:25:28.791Z,161077472879500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T05:25:27.178Z,161077472717900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:25:22.933Z,161077472293505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:25:22.933Z,161077472293504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (6.34) | #2 ""Malarkey @ SaX-zgl422"" (126.42)",2021-01-16T05:25:22.933Z,161077472293501
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:25:22.933Z,161077472293500
"-- ending hand #181 --",2021-01-16T05:25:20.020Z,161077472002102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:25:20.020Z,161077472002101
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:25:20.020Z,161077472002100
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:25:19.212Z,161077471921300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:25:17.035Z,161077471703905
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:25:17.035Z,161077471703904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (6.29) | #2 ""Malarkey @ SaX-zgl422"" (126.47)",2021-01-16T05:25:17.035Z,161077471703901
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:25:17.035Z,161077471703900
"""Malarkey @ SaX-zgl422"" shows a K♠, A♠.",2021-01-16T05:25:14.789Z,161077471479000
"-- ending hand #180 --",2021-01-16T05:25:13.401Z,161077471340202
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T05:25:13.401Z,161077471340201
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:25:13.401Z,161077471340200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:25:12.594Z,161077471259500
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:25:10.310Z,161077471031105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:25:10.310Z,161077471031104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (6.34) | #2 ""Malarkey @ SaX-zgl422"" (126.42)",2021-01-16T05:25:10.310Z,161077471031101
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:25:10.310Z,161077471031100
"""Malarkey @ SaX-zgl422"" shows a A♥, 6♥.",2021-01-16T05:25:09.047Z,161077470904800
"-- ending hand #179 --",2021-01-16T05:25:06.689Z,161077470669002
"""Malarkey @ SaX-zgl422"" collected 11.84 from pot",2021-01-16T05:25:06.689Z,161077470669001
"Uncalled bet of 8.88 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:25:06.689Z,161077470669000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:25:05.882Z,161077470588200
"""Malarkey @ SaX-zgl422"" raises to 12.43",2021-01-16T05:25:03.781Z,161077470378200
"""Deckhole @ hqlKQ6Qj8d"" bets 3.55",2021-01-16T05:24:59.193Z,161077469919500
"River: 5♥, 4♦, 8♥, 8♣ [9♥]",2021-01-16T05:24:48.978Z,161077468898000
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:24:48.167Z,161077468817000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:24:45.206Z,161077468520700
"Turn: 5♥, 4♦, 8♥ [8♣]",2021-01-16T05:24:38.007Z,161077467800800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.42",2021-01-16T05:24:37.194Z,161077467719500
"""Malarkey @ SaX-zgl422"" bets 1.42",2021-01-16T05:24:35.091Z,161077467509200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:24:27.378Z,161077466737900
"Flop:  [5♥, 4♦, 8♥]",2021-01-16T05:24:19.414Z,161077465941500
"""Malarkey @ SaX-zgl422"" calls 0.95",2021-01-16T05:24:18.607Z,161077465860800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-01-16T05:24:09.779Z,161077464978000
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:23:57.428Z,161077463742900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:23:54.490Z,161077463449205
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:23:54.490Z,161077463449204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.26) | #2 ""Malarkey @ SaX-zgl422"" (120.50)",2021-01-16T05:23:54.490Z,161077463449201
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:23:54.490Z,161077463449200
"-- ending hand #178 --",2021-01-16T05:23:51.578Z,161077463157802
"""Deckhole @ hqlKQ6Qj8d"" collected 9.00 from pot",2021-01-16T05:23:51.578Z,161077463157801
"Uncalled bet of 3.26 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:23:51.578Z,161077463157800
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:23:50.761Z,161077463076200
"""Deckhole @ hqlKQ6Qj8d"" bets 3.26 and go all in",2021-01-16T05:23:38.035Z,161077461803600
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:23:33.859Z,161077461386000
"River: 5♣, 3♥, 7♠, 8♠ [Q♦]",2021-01-16T05:23:29.145Z,161077460914600
"""Malarkey @ SaX-zgl422"" calls 3.75",2021-01-16T05:23:28.339Z,161077460834000
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.75",2021-01-16T05:23:26.331Z,161077460633200
"""Malarkey @ SaX-zgl422"" bets 0.75",2021-01-16T05:23:22.922Z,161077460292300
"Turn: 5♣, 3♥, 7♠ [8♠]",2021-01-16T05:23:14.763Z,161077459476400
"""Malarkey @ SaX-zgl422"" calls 0.45",2021-01-16T05:23:13.948Z,161077459394900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.45",2021-01-16T05:23:12.370Z,161077459237100
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:23:08.262Z,161077458826200
"Flop:  [5♣, 3♥, 7♠]",2021-01-16T05:23:04.692Z,161077458469300
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-01-16T05:23:03.886Z,161077458388600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T05:23:01.795Z,161077458179600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:22:58.131Z,161077457813205
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:22:58.131Z,161077457813204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (7.76) | #2 ""Malarkey @ SaX-zgl422"" (125.00)",2021-01-16T05:22:58.131Z,161077457813201
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:22:58.131Z,161077457813200
"-- ending hand #177 --",2021-01-16T05:22:55.202Z,161077457520302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:22:55.202Z,161077457520301
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:22:55.202Z,161077457520300
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:22:54.397Z,161077457439800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:22:52.751Z,161077457275205
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:22:52.751Z,161077457275204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (7.71) | #2 ""Malarkey @ SaX-zgl422"" (125.05)",2021-01-16T05:22:52.751Z,161077457275201
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:22:52.751Z,161077457275200
"-- ending hand #176 --",2021-01-16T05:22:49.817Z,161077456981802
"""Malarkey @ SaX-zgl422"" collected 0.60 from pot",2021-01-16T05:22:49.817Z,161077456981801
"Uncalled bet of 0.30 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:22:49.817Z,161077456981800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:22:49.013Z,161077456901400
"""Malarkey @ SaX-zgl422"" bets 0.30",2021-01-16T05:22:47.407Z,161077456740800
"River: 2♥, K♦, 5♣, 10♣ [A♠]",2021-01-16T05:22:40.842Z,161077456084400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:22:40.037Z,161077456003800
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:22:38.033Z,161077455803300
"Turn: 2♥, K♦, 5♣ [10♣]",2021-01-16T05:22:36.203Z,161077455620400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:22:35.396Z,161077455539600
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:22:33.474Z,161077455347500
"Flop:  [2♥, K♦, 5♣]",2021-01-16T05:22:30.758Z,161077455075900
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-01-16T05:22:29.946Z,161077454994600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T05:22:27.685Z,161077454768600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:22:20.835Z,161077454083605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:22:20.835Z,161077454083604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (8.01) | #2 ""Malarkey @ SaX-zgl422"" (124.75)",2021-01-16T05:22:20.835Z,161077454083601
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:22:20.835Z,161077454083600
"-- ending hand #175 --",2021-01-16T05:22:17.916Z,161077453791702
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-01-16T05:22:17.916Z,161077453791701
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:22:17.916Z,161077453791700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:22:17.108Z,161077453710900
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:22:13.034Z,161077453303500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:22:09.591Z,161077452959205
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:22:09.591Z,161077452959204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (8.11) | #2 ""Malarkey @ SaX-zgl422"" (124.65)",2021-01-16T05:22:09.591Z,161077452959201
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:22:09.591Z,161077452959200
"-- ending hand #174 --",2021-01-16T05:22:06.676Z,161077452667702
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T05:22:06.676Z,161077452667701
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:22:06.676Z,161077452667700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:22:05.869Z,161077452587000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:22:03.939Z,161077452394005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:22:03.939Z,161077452394004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (8.16) | #2 ""Malarkey @ SaX-zgl422"" (124.60)",2021-01-16T05:22:03.939Z,161077452394001
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:22:03.939Z,161077452394000
"-- ending hand #173 --",2021-01-16T05:22:01.023Z,161077452102402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:22:01.023Z,161077452102401
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:22:01.023Z,161077452102400
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:22:00.217Z,161077452021800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:21:53.785Z,161077451378705
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:21:53.785Z,161077451378704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (8.11) | #2 ""Malarkey @ SaX-zgl422"" (124.65)",2021-01-16T05:21:53.785Z,161077451378701
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:21:53.785Z,161077451378700
"-- ending hand #172 --",2021-01-16T05:21:47.735Z,161077450773703
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♦, 3♦.",2021-01-16T05:21:47.735Z,161077450773702
"""Malarkey @ SaX-zgl422"" collected 14.94 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♠, 10♣, Q♦)",2021-01-16T05:21:47.735Z,161077450773701
"""Malarkey @ SaX-zgl422"" shows a K♥, Q♦.",2021-01-16T05:21:47.735Z,161077450773700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:21:46.930Z,161077450693100
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:21:31.640Z,161077449164100
"River: K♠, 8♦, 10♠, 10♣ [4♣]",2021-01-16T05:21:29.792Z,161077448979400
"""Malarkey @ SaX-zgl422"" calls 5.60",2021-01-16T05:21:28.987Z,161077448898700
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.60",2021-01-16T05:21:27.621Z,161077448762200
"""Malarkey @ SaX-zgl422"" bets 2.80",2021-01-16T05:21:23.541Z,161077448354200
"Turn: K♠, 8♦, 10♠ [10♣]",2021-01-16T05:21:17.645Z,161077447764600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-01-16T05:21:16.829Z,161077447682900
"""Malarkey @ SaX-zgl422"" bets 1.12",2021-01-16T05:21:14.819Z,161077447482000
"Flop:  [K♠, 8♦, 10♠]",2021-01-16T05:21:09.566Z,161077446956800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-01-16T05:21:08.758Z,161077446875900
"""Malarkey @ SaX-zgl422"" raises to 0.75",2021-01-16T05:21:02.898Z,161077446289900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T05:20:54.453Z,161077445445400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:20:46.293Z,161077444629405
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:20:46.293Z,161077444629404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (15.58) | #2 ""Malarkey @ SaX-zgl422"" (117.18)",2021-01-16T05:20:46.293Z,161077444629401
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:20:46.293Z,161077444629400
"-- ending hand #171 --",2021-01-16T05:20:43.369Z,161077444337002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:20:43.369Z,161077444337001
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:20:43.369Z,161077444337000
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:20:42.555Z,161077444255600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:20:40.512Z,161077444051505
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:20:40.512Z,161077444051504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (15.53) | #2 ""Malarkey @ SaX-zgl422"" (117.23)",2021-01-16T05:20:40.512Z,161077444051501
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:20:40.512Z,161077444051500
"-- ending hand #170 --",2021-01-16T05:20:37.597Z,161077443759802
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T05:20:37.597Z,161077443759801
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:20:37.597Z,161077443759800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:20:36.782Z,161077443678300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:20:35.107Z,161077443510805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:20:35.107Z,161077443510804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (15.58) | #2 ""Malarkey @ SaX-zgl422"" (117.18)",2021-01-16T05:20:35.107Z,161077443510801
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:20:35.107Z,161077443510800
"-- ending hand #169 --",2021-01-16T05:20:32.184Z,161077443218602
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-01-16T05:20:32.184Z,161077443218601
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:20:32.184Z,161077443218600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:20:31.377Z,161077443137800
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:20:25.260Z,161077442526100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:20:21.112Z,161077442111405
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:20:21.112Z,161077442111404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (15.68) | #2 ""Malarkey @ SaX-zgl422"" (117.08)",2021-01-16T05:20:21.112Z,161077442111401
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:20:21.112Z,161077442111400
"-- ending hand #168 --",2021-01-16T05:20:15.080Z,161077441508203
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, 9♥.",2021-01-16T05:20:15.080Z,161077441508202
"""Malarkey @ SaX-zgl422"" collected 1.20 from pot with Flush, Ks High (combination: K♠, J♠, 7♠, 4♠, 2♠)",2021-01-16T05:20:15.080Z,161077441508201
"""Malarkey @ SaX-zgl422"" shows a 7♠, 4♣.",2021-01-16T05:20:15.080Z,161077441508200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:20:14.271Z,161077441427200
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:20:11.406Z,161077441140900
"River: K♠, 8♥, 4♠, J♠ [2♠]",2021-01-16T05:20:08.779Z,161077440878200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:20:07.974Z,161077440797500
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:20:06.380Z,161077440638000
"Turn: K♠, 8♥, 4♠ [J♠]",2021-01-16T05:20:04.329Z,161077440433100
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-01-16T05:20:03.495Z,161077440349700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-01-16T05:19:55.982Z,161077439598300
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:19:52.971Z,161077439297200
"Flop:  [K♠, 8♥, 4♠]",2021-01-16T05:19:49.121Z,161077438912300
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-01-16T05:19:48.316Z,161077438831700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T05:19:46.405Z,161077438640600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:19:43.709Z,161077438371005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:19:43.709Z,161077438371004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.28) | #2 ""Malarkey @ SaX-zgl422"" (116.48)",2021-01-16T05:19:43.709Z,161077438371001
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:19:43.709Z,161077438371000
"-- ending hand #167 --",2021-01-16T05:19:40.801Z,161077438080202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.24 from pot",2021-01-16T05:19:40.801Z,161077438080201
"Uncalled bet of 0.93 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:19:40.801Z,161077438080200
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:19:39.992Z,161077437999200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.93",2021-01-16T05:19:38.208Z,161077437820800
"Flop:  [Q♦, A♣, 8♣]",2021-01-16T05:19:33.753Z,161077437375400
"""Malarkey @ SaX-zgl422"" calls 0.62",2021-01-16T05:19:32.947Z,161077437294700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.62",2021-01-16T05:19:30.559Z,161077437056000
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:19:22.502Z,161077436250200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:19:19.399Z,161077435940005
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:19:19.399Z,161077435940004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (15.66) | #2 ""Malarkey @ SaX-zgl422"" (117.10)",2021-01-16T05:19:19.399Z,161077435940001
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:19:19.399Z,161077435940000
"-- ending hand #166 --",2021-01-16T05:19:13.396Z,161077435339902
"""Deckhole @ hqlKQ6Qj8d"" collected 5.76 from pot with Pair, A's (combination: A♠, A♦, K♦, J♥, 10♦)",2021-01-16T05:19:13.396Z,161077435339901
"""Deckhole @ hqlKQ6Qj8d"" shows a A♠, 8♣.",2021-01-16T05:19:13.396Z,161077435339900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:19:12.583Z,161077435258400
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:19:08.073Z,161077434807400
"River: A♦, 10♦, J♥, 6♠ [K♦]",2021-01-16T05:19:06.039Z,161077434604200
"""Malarkey @ SaX-zgl422"" calls 2.26",2021-01-16T05:19:05.219Z,161077434522000
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.26",2021-01-16T05:19:03.439Z,161077434344000
"""Malarkey @ SaX-zgl422"" bets 0.62",2021-01-16T05:18:54.773Z,161077433477400
"Turn: A♦, 10♦, J♥ [6♠]",2021-01-16T05:18:49.384Z,161077432938600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.37",2021-01-16T05:18:48.576Z,161077432857700
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T05:18:46.794Z,161077432679500
"Flop:  [A♦, 10♦, J♥]",2021-01-16T05:18:39.994Z,161077431999500
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T05:18:39.188Z,161077431918800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:18:37.895Z,161077431789600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:18:34.572Z,161077431457305
