entry,at,order
"-- ending hand #195 --",2022-03-14T04:43:31.987Z,164723301198702
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-03-14T04:43:31.987Z,164723301198701
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T04:43:31.987Z,164723301198700
"""jean @ IR5E81bjnF"" folds",2022-03-14T04:43:31.175Z,164723301117500
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-14T04:43:28.653Z,164723300865300
"Flop:  [10♥, 10♦, 8♥]",2022-03-14T04:43:18.663Z,164723299866300
"""jean @ IR5E81bjnF"" calls 0.06",2022-03-14T04:43:17.853Z,164723299785300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-14T04:43:14.080Z,164723299408000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T04:43:01.529Z,164723298152900
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T04:42:54.454Z,164723297445406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T04:42:54.454Z,164723297445405
"Your hand is 7♦, 6♥, 7♥, Q♥",2022-03-14T04:42:54.454Z,164723297445404
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.58) | #3 ""Poindexter @ _yf6aQFJyI"" (9.39) | #4 ""K Godel @ Di5cxDUTF9"" (6.72)",2022-03-14T04:42:54.454Z,164723297445401
"-- starting hand #195  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T04:42:54.454Z,164723297445400
"-- ending hand #194 --",2022-03-14T04:42:45.379Z,164723296537903
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, J♥, K♦, J♣.",2022-03-14T04:42:45.379Z,164723296537902
"""jean @ IR5E81bjnF"" collected 0.18 from pot with Two Pair (combination: A♣, A♠, Q♠, Q♣, 10♥)",2022-03-14T04:42:45.379Z,164723296537901
"""jean @ IR5E81bjnF"" shows a 10♥, 5♥, A♣, 8♦.",2022-03-14T04:42:45.379Z,164723296537900
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:42:44.565Z,164723296456500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:42:41.641Z,164723296164100
"River: 8♣, Q♠, 4♠, Q♣ [A♠]",2022-03-14T04:42:38.773Z,164723295877300
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:42:37.886Z,164723295788600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:42:35.866Z,164723295586600
"Turn: 8♣, Q♠, 4♠ [Q♣]",2022-03-14T04:42:31.574Z,164723295157400
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:42:30.646Z,164723295064600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:42:27.269Z,164723294726900
"Flop:  [8♣, Q♠, 4♠]",2022-03-14T04:42:21.767Z,164723294176700
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-14T04:42:20.851Z,164723294085100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T04:42:19.956Z,164723293995600
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-14T04:41:54.883Z,164723291488300
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T04:41:50.673Z,164723291067300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T04:41:44.958Z,164723290495806
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T04:41:44.958Z,164723290495805
"Your hand is 7♠, 2♠, 10♠, 10♦",2022-03-14T04:41:44.958Z,164723290495804
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.48) | #3 ""Poindexter @ _yf6aQFJyI"" (9.47) | #4 ""K Godel @ Di5cxDUTF9"" (6.74)",2022-03-14T04:41:44.958Z,164723290495801
"-- starting hand #194  (Pot Limit Omaha Hi) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T04:41:44.958Z,164723290495800
"-- ending hand #193 --",2022-03-14T04:41:35.821Z,164723289582103
"""jean @ IR5E81bjnF"" shows a 4♣, 3♦, 8♠, Q♠.",2022-03-14T04:41:35.821Z,164723289582102
"""Poindexter @ _yf6aQFJyI"" collected 1.08 from pot with Straight (combination: K♣, Q♦, J♣, 10♣, 9♦)",2022-03-14T04:41:35.821Z,164723289582101
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, 7♦, Q♦, K♣.",2022-03-14T04:41:35.821Z,164723289582100
"""Poindexter @ _yf6aQFJyI"" calls 0.52",2022-03-14T04:41:34.971Z,164723289497100
"""jean @ IR5E81bjnF"" raises to 0.52",2022-03-14T04:41:18.749Z,164723287874900
"""Poindexter @ _yf6aQFJyI"" raises to 0.16",2022-03-14T04:41:12.036Z,164723287203600
"""jean @ IR5E81bjnF"" bets 0.04",2022-03-14T04:40:56.268Z,164723285626800
"River: K♥, 10♣, 4♥, 9♦ [J♣]",2022-03-14T04:40:31.579Z,164723283157900
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:40:30.748Z,164723283074800
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:40:28.822Z,164723282882200
"Turn: K♥, 10♣, 4♥ [9♦]",2022-03-14T04:40:26.143Z,164723282614300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:40:25.290Z,164723282529000
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:40:23.738Z,164723282373800
"Flop:  [K♥, 10♣, 4♥]",2022-03-14T04:40:18.136Z,164723281813600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:40:17.202Z,164723281720200
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T04:40:14.941Z,164723281494100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T04:40:09.073Z,164723280907300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T04:39:54.133Z,164723279413306
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T04:39:54.133Z,164723279413305
"Your hand is J♥, 4♦, 7♥, 7♣",2022-03-14T04:39:54.133Z,164723279413304
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.02) | #3 ""Poindexter @ _yf6aQFJyI"" (8.93) | #4 ""K Godel @ Di5cxDUTF9"" (6.74)",2022-03-14T04:39:54.133Z,164723279413301
"-- starting hand #193  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T04:39:54.133Z,164723279413300
"""jean @ IR5E81bjnF"" shows a Q♦, 9♣, 10♣, 9♦.",2022-03-14T04:39:51.506Z,164723279150600
"""Poindexter @ _yf6aQFJyI"" shows a 10♠, A♣, K♥, 3♦.",2022-03-14T04:39:50.779Z,164723279077900
"-- ending hand #192 --",2022-03-14T04:39:49.771Z,164723278977102
"""Poindexter @ _yf6aQFJyI"" collected 0.45 from pot",2022-03-14T04:39:49.771Z,164723278977101
"Uncalled bet of 0.45 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T04:39:49.771Z,164723278977100
"""jean @ IR5E81bjnF"" folds",2022-03-14T04:39:48.955Z,164723278895500
"""Poindexter @ _yf6aQFJyI"" bets 0.45",2022-03-14T04:39:46.574Z,164723278657400
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:39:43.881Z,164723278388100
"River: 5♦, Q♥, 3♥, 3♠ [7♦]",2022-03-14T04:39:39.324Z,164723277932400
"""jean @ IR5E81bjnF"" calls 0.15",2022-03-14T04:39:38.461Z,164723277846100
"""Poindexter @ _yf6aQFJyI"" bets 0.15",2022-03-14T04:39:35.703Z,164723277570300
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:39:32.260Z,164723277226000
"Turn: 5♦, Q♥, 3♥ [3♠]",2022-03-14T04:39:28.516Z,164723276851600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:39:27.679Z,164723276767900
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:39:25.960Z,164723276596000
"Flop:  [5♦, Q♥, 3♥]",2022-03-14T04:39:20.957Z,164723276095700
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-14T04:39:20.147Z,164723276014700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T04:39:16.322Z,164723275632200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-14T04:39:09.591Z,164723274959100
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T04:39:06.747Z,164723274674706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T04:39:06.747Z,164723274674705
"Your hand is 4♠, 4♣, 6♦, K♠",2022-03-14T04:39:06.747Z,164723274674704
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.24) | #3 ""Poindexter @ _yf6aQFJyI"" (8.70) | #4 ""K Godel @ Di5cxDUTF9"" (6.75)",2022-03-14T04:39:06.747Z,164723274674701
"-- starting hand #192  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T04:39:06.747Z,164723274674700
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 3♥.",2022-03-14T04:39:02.135Z,164723274213500
"""K Godel @ Di5cxDUTF9"" shows a 4♣, A♥.",2022-03-14T04:38:59.220Z,164723273922000
"-- ending hand #191 --",2022-03-14T04:38:57.511Z,164723273751102
"""jean @ IR5E81bjnF"" collected 0.18 from pot with Two Pair, K's & Q's (combination: K♥, K♣, Q♥, Q♣, 10♦)",2022-03-14T04:38:57.511Z,164723273751101
"""jean @ IR5E81bjnF"" shows a 10♦, K♥.",2022-03-14T04:38:57.511Z,164723273751100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-03-14T04:38:56.679Z,164723273667900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T04:38:46.099Z,164723272609900
"""jean @ IR5E81bjnF"" bets 0.06",2022-03-14T04:38:43.017Z,164723272301700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:38:36.703Z,164723271670300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:38:25.678Z,164723270567800
"River: 7♠, Q♥, Q♣, K♣ [10♥]",2022-03-14T04:38:19.930Z,164723269993000
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:38:19.035Z,164723269903500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:38:16.655Z,164723269665500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:38:15.660Z,164723269566000
"Turn: 7♠, Q♥, Q♣ [K♣]",2022-03-14T04:38:14.132Z,164723269413200
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:38:13.298Z,164723269329800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:38:11.287Z,164723269128700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:38:10.398Z,164723269039800
"Flop:  [7♠, Q♥, Q♣]",2022-03-14T04:38:07.606Z,164723268760600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:38:06.797Z,164723268679700
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-14T04:37:54.320Z,164723267432000
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T04:37:39.542Z,164723265954200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T04:37:34.712Z,164723265471206
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T04:37:34.712Z,164723265471205
"Your hand is 4♣, A♥",2022-03-14T04:37:34.712Z,164723265471204
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.14) | #3 ""Poindexter @ _yf6aQFJyI"" (8.72) | #4 ""K Godel @ Di5cxDUTF9"" (6.83)",2022-03-14T04:37:34.712Z,164723265471201
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T04:37:34.712Z,164723265471200
"""Poindexter @ _yf6aQFJyI"" shows a 10♠, 3♣.",2022-03-14T04:37:32.699Z,164723265269900
"-- ending hand #190 --",2022-03-14T04:37:25.594Z,164723264559403
"""jean @ IR5E81bjnF"" shows a 6♣, 10♣.",2022-03-14T04:37:25.594Z,164723264559402
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot with Pair, 4's (combination: 4♦, 4♣, Q♥, 9♦, 7♥)",2022-03-14T04:37:25.594Z,164723264559401
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 6♥.",2022-03-14T04:37:25.594Z,164723264559400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:37:24.713Z,164723264471300
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:37:23.600Z,164723264360000
"River: 4♦, 3♠, 4♣, 9♦ [7♥]",2022-03-14T04:37:21.395Z,164723264139500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:37:20.576Z,164723264057600
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:37:14.259Z,164723263425900
"Turn: 4♦, 3♠, 4♣ [9♦]",2022-03-14T04:37:11.707Z,164723263170700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:37:10.851Z,164723263085100
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:36:35.637Z,164723259563700
"Flop:  [4♦, 3♠, 4♣]",2022-03-14T04:36:32.577Z,164723259257700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T04:36:31.704Z,164723259170400
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-14T04:36:28.764Z,164723258876400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T04:36:26.835Z,164723258683500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T04:36:20.292Z,164723258029206
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T04:36:20.292Z,164723258029205
"Your hand is Q♥, 6♥",2022-03-14T04:36:20.292Z,164723258029204
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.21) | #3 ""Poindexter @ _yf6aQFJyI"" (8.74) | #4 ""K Godel @ Di5cxDUTF9"" (6.74)",2022-03-14T04:36:20.292Z,164723258029201
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T04:36:20.292Z,164723258029200
"""jean @ IR5E81bjnF"" shows a 6♣, 9♣.",2022-03-14T04:36:16.835Z,164723257683500
"""K Godel @ Di5cxDUTF9"" shows a 5♣, A♣.",2022-03-14T04:36:16.041Z,164723257604100
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, 7♣.",2022-03-14T04:36:15.998Z,164723257599800
"-- ending hand #189 --",2022-03-14T04:36:15.178Z,164723257517802
"""jean @ IR5E81bjnF"" collected 0.04 from pot",2022-03-14T04:36:15.178Z,164723257517801
"Uncalled bet of 0.11 returned to ""jean @ IR5E81bjnF""",2022-03-14T04:36:15.178Z,164723257517800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T04:36:14.349Z,164723257434900
"""jean @ IR5E81bjnF"" bets 0.11",2022-03-14T04:36:07.473Z,164723256747300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:35:59.718Z,164723255971800
"River: Q♥, 4♣, J♠, 6♥ [8♣]",2022-03-14T04:35:47.682Z,164723254768200
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:35:46.846Z,164723254684600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:35:44.647Z,164723254464700
"Turn: Q♥, 4♣, J♠ [6♥]",2022-03-14T04:35:38.765Z,164723253876500
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:35:37.887Z,164723253788700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:35:35.487Z,164723253548700
"Flop:  [Q♥, 4♣, J♠]",2022-03-14T04:35:33.277Z,164723253327700
"""jean @ IR5E81bjnF"" checks",2022-03-14T04:35:32.424Z,164723253242400
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-14T04:35:29.206Z,164723252920600
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T04:34:57.678Z,164723249767800
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T04:34:56.263Z,164723249626306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T04:34:56.263Z,164723249626305
"Your hand is 5♣, A♣",2022-03-14T04:34:56.263Z,164723249626304
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.19) | #3 ""Poindexter @ _yf6aQFJyI"" (8.74) | #4 ""K Godel @ Di5cxDUTF9"" (6.76)",2022-03-14T04:34:56.263Z,164723249626301
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T04:34:56.263Z,164723249626300
"""jean @ IR5E81bjnF"" shows a J♥, 7♠.",2022-03-14T04:34:54.577Z,164723249457700
"""K Godel @ Di5cxDUTF9"" shows a A♠, 10♦.",2022-03-14T04:34:51.920Z,164723249192000
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 5♣.",2022-03-14T04:34:51.903Z,164723249190300
"-- ending hand #188 --",2022-03-14T04:34:51.147Z,164723249114702
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-03-14T04:34:51.147Z,164723249114701
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T04:34:51.147Z,164723249114700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T04:34:50.329Z,164723249032900
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-03-14T04:34:48.623Z,164723248862300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:34:44.419Z,164723248441900
"River: 3♣, 10♣, Q♣, 9♥ [9♦]",2022-03-14T04:34:40.249Z,164723248024900
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-14T04:34:39.435Z,164723247943500
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-03-14T04:34:38.232Z,164723247823200
"Turn: 3♣, 10♣, Q♣ [9♥]",2022-03-14T04:34:32.742Z,164723247274200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:34:31.934Z,164723247193400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:34:31.005Z,164723247100500
"Flop:  [3♣, 10♣, Q♣]",2022-03-14T04:34:25.043Z,164723246504300
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-03-14T04:34:24.141Z,164723246414100
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-03-14T04:34:12.874Z,164723245287400
"""jean @ IR5E81bjnF"" folds",2022-03-14T04:34:09.641Z,164723244964100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T04:34:06.640Z,164723244664006
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T04:34:06.640Z,164723244664005
"Your hand is A♠, 10♦",2022-03-14T04:34:06.640Z,164723244664004
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.19) | #3 ""Poindexter @ _yf6aQFJyI"" (8.88) | #4 ""K Godel @ Di5cxDUTF9"" (6.62)",2022-03-14T04:34:06.640Z,164723244664001
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T04:34:06.640Z,164723244664000
"-- ending hand #187 --",2022-03-14T04:33:57.531Z,164723243753101
"""Poindexter @ _yf6aQFJyI"" collected 8.88 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♥, Q♦, K♣)",2022-03-14T04:33:57.531Z,164723243753100
"River: 8♥, 10♣, A♣, Q♦ [K♣]",2022-03-14T04:33:53.526Z,164723243352600
"""Poindexter @ _yf6aQFJyI"" shows a Q♥, A♥.",2022-03-14T04:33:49.433Z,164723242943301
"""jean @ IR5E81bjnF"" shows a 9♥, A♦.",2022-03-14T04:33:49.433Z,164723242943300
"Some players choose to not run it twice.",2022-03-14T04:33:48.591Z,164723242859101
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-03-14T04:33:48.591Z,164723242859100
"Remaining players decide whether to run it twice.",2022-03-14T04:33:48.552Z,164723242855201
"""jean @ IR5E81bjnF"" calls 3.84",2022-03-14T04:33:48.552Z,164723242855200
"""Poindexter @ _yf6aQFJyI"" raises to 3.84 and go all in",2022-03-14T04:33:47.050Z,164723242705000
"""jean @ IR5E81bjnF"" bets 1.20",2022-03-14T04:33:37.970Z,164723241797000
"Turn: 8♥, 10♣, A♣ [Q♦]",2022-03-14T04:33:31.920Z,164723241192000
"""Poindexter @ _yf6aQFJyI"" calls 0.40",2022-03-14T04:33:31.090Z,164723241109000
"""jean @ IR5E81bjnF"" bets 0.40",2022-03-14T04:33:29.007Z,164723240900700
"Flop:  [8♥, 10♣, A♣]",2022-03-14T04:33:23.516Z,164723240351600
"""jean @ IR5E81bjnF"" calls 0.20",2022-03-14T04:33:22.627Z,164723240262700
"""Poindexter @ _yf6aQFJyI"" raises to 0.20",2022-03-14T04:33:20.439Z,164723240043900
"""jean @ IR5E81bjnF"" raises to 0.06",2022-03-14T04:33:16.734Z,164723239673400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T04:33:10.868Z,164723239086800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T04:32:54.610Z,164723237461006
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T04:32:54.610Z,164723237461005
"Your hand is 6♠, 10♠",2022-03-14T04:32:54.610Z,164723237461004
"Player stacks: #1 ""jean @ IR5E81bjnF"" (6.63) | #3 ""Poindexter @ _yf6aQFJyI"" (4.44) | #4 ""K Godel @ Di5cxDUTF9"" (6.62)",2022-03-14T04:32:54.610Z,164723237461001
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T04:32:54.610Z,164723237461000
"""jean @ IR5E81bjnF"" shows a 10♦, 9♠.",2022-03-14T04:32:53.143Z,164723237314300
"-- ending hand #186 --",2022-03-14T04:32:50.905Z,164723237090502
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-03-14T04:32:50.905Z,164723237090501
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T04:32:50.905Z,164723237090500
"""jean @ IR5E81bjnF"" folds",2022-03-14T04:32:50.051Z,164723237005100
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-14T04:32:44.912Z,164723236491200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T04:32:37.696Z,164723235769600
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T04:32:36.209Z,164723235620906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T04:32:36.209Z,164723235620905
"Your hand is 6♣, 6♦",2022-03-14T04:32:36.209Z,164723235620904
"Player stacks: #1 ""jean @ IR5E81bjnF"" (6.65) | #3 ""Poindexter @ _yf6aQFJyI"" (4.44) | #4 ""K Godel @ Di5cxDUTF9"" (6.60)",2022-03-14T04:32:36.209Z,164723235620901
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T04:32:36.209Z,164723235620900
"""jean @ IR5E81bjnF"" shows a 10♣, J♦.",2022-03-14T04:32:31.528Z,164723235152800
"-- ending hand #185 --",2022-03-14T04:32:27.100Z,164723234710003
"""Poindexter @ _yf6aQFJyI"" shows a 3♥, 3♣.",2022-03-14T04:32:27.100Z,164723234710002
"""K Godel @ Di5cxDUTF9"" collected 0.44 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♣, 7♠, 7♥, A♠)",2022-03-14T04:32:27.100Z,164723234710001
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 7♥.",2022-03-14T04:32:27.100Z,164723234710000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:32:26.213Z,164723234621300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:32:24.689Z,164723234468900
"River: 9♥, A♠, 9♣, 4♥ [2♦]",2022-03-14T04:32:18.599Z,164723233859900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T04:32:17.707Z,164723233770700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T04:32:16.092Z,164723233609200
"Turn: 9♥, A♠, 9♣ [4♥]",2022-03-14T04:32:12.497Z,164723233249700
"""jean @ IR5E81bjnF"" folds",2022-03-14T04:32:11.669Z,164723233166900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-14T04:32:10.703Z,164723233070300
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-03-14T04:32:07.247Z,164723232724700
"Flop:  [9♥, A♠, 9♣]",2022-03-14T04:31:58.191Z,164723231819100
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-14T04:31:57.298Z,164723231729800
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-03-14T04:31:55.326Z,164723231532600
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-03-14T04:31:45.856Z,164723230585600
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T04:31:41.178Z,164723230117800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T04:31:37.587Z,164723229758706
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T04:31:37.587Z,164723229758705
"Your hand is 7♠, 7♥",2022-03-14T04:31:37.587Z,164723229758704
"Player stacks: #1 ""jean @ IR5E81bjnF"" (6.75) | #3 ""Poindexter @ _yf6aQFJyI"" (4.61) | #4 ""K Godel @ Di5cxDUTF9"" (6.33)",2022-03-14T04:31:37.587Z,164723229758701
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T04:31:37.587Z,164723229758700
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 5♥.",2022-03-14T04:31:35.191Z,164723229519100
"""jean @ IR5E81bjnF"" shows a 4♣, 9♠.",2022-03-14T04:31:34.918Z,164723229491800
"-- ending hand #184 --",2022-03-14T04:31:33.189Z,164723229318902
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-03-14T04:31:33.189Z,164723229318901
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T04:31:33.189Z,164723229318900
"""jean @ IR5E81bjnF"" folds",2022-03-14T04:31:32.354Z,164723229235400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T04:31:31.433Z,164723229143300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T04:30:31.658Z,164723223165806
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T04:30:31.658Z,164723223165805
"Your hand is J♣, 6♣",2022-03-14T04:30:31.658Z,164723223165804
"Player stacks: #1 ""jean @ IR5E81bjnF"" (6.76) | #3 ""Poindexter @ _yf6aQFJyI"" (4.60) | #4 ""K Godel @ Di5cxDUTF9"" (6.33)",2022-03-14T04:30:31.658Z,164723223165801
