entry,at,order
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-07-31T03:02:19.951Z,165923653995100
"""TLS33 @ tfHtIxkcZq"" bets 1.50",2022-07-31T03:02:09.155Z,165923652915500
"Turn: 6♣, Q♥, A♥ [9♥]",2022-07-31T03:02:01.984Z,165923652198400
"""Breezy @ _8CiDq023a"" folds",2022-07-31T03:02:01.132Z,165923652113200
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T03:02:00.165Z,165923652016500
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-07-31T03:01:59.225Z,165923651922500
"""TLS33 @ tfHtIxkcZq"" bets 1.00",2022-07-31T03:01:39.406Z,165923649940600
"""Breezy @ _8CiDq023a"" checks",2022-07-31T03:01:32.873Z,165923649287300
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T03:01:31.806Z,165923649180600
"Flop:  [6♣, Q♥, A♥]",2022-07-31T03:01:26.223Z,165923648622300
"""Breezy @ _8CiDq023a"" checks",2022-07-31T03:01:25.366Z,165923648536600
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T03:01:23.402Z,165923648340200
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-07-31T03:01:22.434Z,165923648243400
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T03:01:07.075Z,165923646707500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T03:01:01.380Z,165923646138007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T03:01:01.380Z,165923646138006
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (92.64) | #7 ""TLS33 @ tfHtIxkcZq"" (362.12) | #8 ""Deckhole @ 3URETjsK60"" (49.51) | #9 ""Jean @ QLHzuQRo1C"" (51.12)",2022-07-31T03:01:01.380Z,165923646138001
"-- starting hand #208  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T03:01:01.380Z,165923646138000
"-- ending hand #207 --",2022-07-31T03:00:55.357Z,165923645535701
"""Breezy @ _8CiDq023a"" collected 92.64 from pot with Full House (combination: 7♦, 7♣, 7♥, 5♥, 5♣)",2022-07-31T03:00:55.357Z,165923645535700
"River: Q♠, 8♥, 7♣, 5♣ [7♥]",2022-07-31T03:00:51.351Z,165923645135100
"""Deckhole @ 3URETjsK60"" shows a 9♣, 9♠, A♦, 6♥.",2022-07-31T03:00:47.348Z,165923644734801
"""Breezy @ _8CiDq023a"" shows a 5♥, 6♦, 9♥, 7♦.",2022-07-31T03:00:47.348Z,165923644734800
"""Deckhole @ 3URETjsK60"" shows a 9♣, 9♠, A♦, 6♥.",2022-07-31T03:00:46.681Z,165923644668100
"Some players choose to not run it twice.",2022-07-31T03:00:46.487Z,165923644648701
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-07-31T03:00:46.487Z,165923644648700
"Remaining players decide whether to run it twice.",2022-07-31T03:00:45.068Z,165923644506801
"""Breezy @ _8CiDq023a"" calls 43.39 and go all in",2022-07-31T03:00:45.068Z,165923644506800
"""Deckhole @ 3URETjsK60"" raises to 43.39",2022-07-31T03:00:43.285Z,165923644328500
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T03:00:35.392Z,165923643539200
"""Breezy @ _8CiDq023a"" raises to 23.44",2022-07-31T03:00:34.537Z,165923643453700
"""Deckhole @ 3URETjsK60"" bets 5.86",2022-07-31T03:00:19.368Z,165923641936800
"Turn: Q♠, 8♥, 7♣ [5♣]",2022-07-31T03:00:13.136Z,165923641313600
"""TLS33 @ tfHtIxkcZq"" calls 1.17",2022-07-31T03:00:12.319Z,165923641231900
"""Breezy @ _8CiDq023a"" calls 1.17",2022-07-31T03:00:04.220Z,165923640422000
"""Deckhole @ 3URETjsK60"" bets 1.17",2022-07-31T02:59:59.591Z,165923639959100
"Flop:  [Q♠, 8♥, 7♣]",2022-07-31T02:59:47.048Z,165923638704800
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:59:46.212Z,165923638621200
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-07-31T02:59:45.290Z,165923638529000
"""TLS33 @ tfHtIxkcZq"" calls 0.70",2022-07-31T02:59:28.470Z,165923636847000
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-07-31T02:59:23.049Z,165923636304900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T02:59:18.892Z,165923635889207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T02:59:18.892Z,165923635889206
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (45.26) | #7 ""TLS33 @ tfHtIxkcZq"" (363.99) | #8 ""Deckhole @ 3URETjsK60"" (94.77) | #9 ""Jean @ QLHzuQRo1C"" (51.37)",2022-07-31T02:59:18.892Z,165923635889201
"-- starting hand #207  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T02:59:18.892Z,165923635889200
"-- ending hand #206 --",2022-07-31T02:59:12.883Z,165923635288303
"""TLS33 @ tfHtIxkcZq"" shows a J♥, 7♣, 6♥, 9♦.",2022-07-31T02:59:12.883Z,165923635288302
"""Deckhole @ 3URETjsK60"" collected 20.00 from pot with Two Pair (combination: 10♥, 10♣, 9♠, 9♥, K♣)",2022-07-31T02:59:12.883Z,165923635288301
"""Deckhole @ 3URETjsK60"" shows a 7♦, 10♥, 5♠, 9♠.",2022-07-31T02:59:12.883Z,165923635288300
"""Deckhole @ 3URETjsK60"" calls 5.00",2022-07-31T02:59:12.037Z,165923635203700
"""TLS33 @ tfHtIxkcZq"" bets 5.00",2022-07-31T02:59:10.533Z,165923635053300
"River: 7♠, 4♦, 9♥, 10♣ [K♣]",2022-07-31T02:59:01.757Z,165923634175700
"""Deckhole @ 3URETjsK60"" calls 2.50",2022-07-31T02:59:00.915Z,165923634091500
"""TLS33 @ tfHtIxkcZq"" bets 2.50",2022-07-31T02:58:58.944Z,165923633894400
"Turn: 7♠, 4♦, 9♥ [10♣]",2022-07-31T02:58:50.469Z,165923633046900
"""Deckhole @ 3URETjsK60"" calls 2.00",2022-07-31T02:58:49.629Z,165923632962900
"""TLS33 @ tfHtIxkcZq"" raises to 2.00",2022-07-31T02:58:37.944Z,165923631794400
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:58:33.468Z,165923631346800
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:58:32.435Z,165923631243500
"""Deckhole @ 3URETjsK60"" bets 0.50",2022-07-31T02:58:30.417Z,165923631041700
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:58:27.491Z,165923630749100
"Flop:  [7♠, 4♦, 9♥]",2022-07-31T02:58:21.852Z,165923630185200
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T02:58:21.032Z,165923630103200
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T02:58:18.798Z,165923629879800
"""Breezy @ _8CiDq023a"" calls 0.25",2022-07-31T02:58:16.549Z,165923629654900
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T02:58:14.055Z,165923629405500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T02:58:08.765Z,165923628876507
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T02:58:08.765Z,165923628876506
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (45.51) | #7 ""TLS33 @ tfHtIxkcZq"" (373.74) | #8 ""Deckhole @ 3URETjsK60"" (84.52) | #9 ""Jean @ QLHzuQRo1C"" (51.62)",2022-07-31T02:58:08.765Z,165923628876501
"-- starting hand #206  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-31T02:58:08.765Z,165923628876500
"""Jean @ QLHzuQRo1C"" shows a 7♦, 2♥.",2022-07-31T02:58:06.400Z,165923628640000
"""TLS33 @ tfHtIxkcZq"" shows a 9♣, 9♠.",2022-07-31T02:58:04.965Z,165923628496500
"-- ending hand #205 --",2022-07-31T02:58:01.420Z,165923628142002
"""TLS33 @ tfHtIxkcZq"" collected 3.60 from pot",2022-07-31T02:58:01.420Z,165923628142001
"Uncalled bet of 2.70 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T02:58:01.420Z,165923628142000
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T02:58:00.616Z,165923628061600
"""TLS33 @ tfHtIxkcZq"" bets 2.70",2022-07-31T02:57:57.484Z,165923627748400
"Flop:  [K♣, 3♠, 3♣]",2022-07-31T02:57:47.675Z,165923626767500
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-07-31T02:57:46.839Z,165923626683900
"""TLS33 @ tfHtIxkcZq"" raises to 1.75",2022-07-31T02:57:44.644Z,165923626464400
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:57:35.825Z,165923625582500
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:57:34.108Z,165923625410800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T02:57:33.169Z,165923625316900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T02:57:29.852Z,165923624985207
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-31T02:57:29.852Z,165923624985206
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (45.61) | #7 ""TLS33 @ tfHtIxkcZq"" (371.89) | #8 ""Deckhole @ 3URETjsK60"" (86.27) | #9 ""Jean @ QLHzuQRo1C"" (51.62)",2022-07-31T02:57:29.852Z,165923624985201
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T02:57:29.852Z,165923624985200
"-- ending hand #204 --",2022-07-31T02:57:23.847Z,165923624384702
"""Jean @ QLHzuQRo1C"" collected 2.50 from pot with Pair, 6's (combination: 6♦, 6♠, A♠, K♥, 8♠)",2022-07-31T02:57:23.847Z,165923624384701
"""Jean @ QLHzuQRo1C"" shows a 7♣, 6♦.",2022-07-31T02:57:23.847Z,165923624384700
"""Breezy @ _8CiDq023a"" checks",2022-07-31T02:57:23.009Z,165923624300900
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:57:16.129Z,165923623612900
"River: 6♠, 4♥, K♥, 8♠ [A♠]",2022-07-31T02:57:09.190Z,165923622919000
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-07-31T02:57:08.338Z,165923622833800
"""Breezy @ _8CiDq023a"" bets 0.75",2022-07-31T02:57:06.944Z,165923622694400
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:57:02.823Z,165923622282300
"Turn: 6♠, 4♥, K♥ [8♠]",2022-07-31T02:57:00.520Z,165923622052000
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T02:56:59.692Z,165923621969200
"""Breezy @ _8CiDq023a"" bets 0.25",2022-07-31T02:56:57.750Z,165923621775000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:56:55.078Z,165923621507800
"Flop:  [6♠, 4♥, K♥]",2022-07-31T02:56:51.600Z,165923621160000
"""Breezy @ _8CiDq023a"" checks",2022-07-31T02:56:50.792Z,165923621079200
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T02:56:48.247Z,165923620824700
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T02:56:46.038Z,165923620603800
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T02:56:45.191Z,165923620519100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T02:56:42.756Z,165923620275607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T02:56:42.756Z,165923620275606
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (46.86) | #7 ""TLS33 @ tfHtIxkcZq"" (371.89) | #8 ""Deckhole @ 3URETjsK60"" (86.27) | #9 ""Jean @ QLHzuQRo1C"" (50.37)",2022-07-31T02:56:42.756Z,165923620275601
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T02:56:42.756Z,165923620275600
"""TLS33 @ tfHtIxkcZq"" shows a 2♦, A♠.",2022-07-31T02:56:40.390Z,165923620039000
"-- ending hand #203 --",2022-07-31T02:56:36.151Z,165923619615102
"""Deckhole @ 3URETjsK60"" collected 2.25 from pot",2022-07-31T02:56:36.151Z,165923619615101
"Uncalled bet of 1.12 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T02:56:36.151Z,165923619615100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T02:56:35.297Z,165923619529700
"""Deckhole @ 3URETjsK60"" bets 1.12",2022-07-31T02:56:33.231Z,165923619323100
"Turn: 8♣, 9♦, Q♦ [7♠]",2022-07-31T02:56:29.095Z,165923618909500
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:56:28.252Z,165923618825200
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T02:56:24.902Z,165923618490200
"Flop:  [8♣, 9♦, Q♦]",2022-07-31T02:56:21.498Z,165923618149800
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-07-31T02:56:20.623Z,165923618062300
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:56:17.694Z,165923617769400
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-07-31T02:56:15.296Z,165923617529600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T02:56:12.403Z,165923617240300
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:56:09.188Z,165923616918800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T02:56:08.088Z,165923616808807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T02:56:08.088Z,165923616808806
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (46.86) | #7 ""TLS33 @ tfHtIxkcZq"" (372.89) | #8 ""Deckhole @ 3URETjsK60"" (85.02) | #9 ""Jean @ QLHzuQRo1C"" (50.62)",2022-07-31T02:56:08.088Z,165923616808801
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T02:56:08.088Z,165923616808800
"""Jean @ QLHzuQRo1C"" shows a 5♥, 7♣.",2022-07-31T02:56:05.020Z,165923616502000
"-- ending hand #202 --",2022-07-31T02:56:01.483Z,165923616148303
"""TLS33 @ tfHtIxkcZq"" shows a 5♦, 3♦.",2022-07-31T02:56:01.483Z,165923616148302
"""Deckhole @ 3URETjsK60"" collected 9.00 from pot with Two Pair, J's & 9's (combination: J♦, J♣, 9♠, 9♣, 10♠)",2022-07-31T02:56:01.483Z,165923616148301
"""Deckhole @ 3URETjsK60"" shows a J♦, 9♠.",2022-07-31T02:56:01.483Z,165923616148300
"""Deckhole @ 3URETjsK60"" calls 3.00",2022-07-31T02:56:00.646Z,165923616064600
"""TLS33 @ tfHtIxkcZq"" bets 3.00",2022-07-31T02:55:58.044Z,165923615804400
"River: 5♣, 10♠, 8♠, 9♣ [J♣]",2022-07-31T02:55:51.475Z,165923615147500
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T02:55:50.598Z,165923615059800
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:55:49.011Z,165923614901100
"Turn: 5♣, 10♠, 8♠ [9♣]",2022-07-31T02:55:44.071Z,165923614407100
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-07-31T02:55:43.132Z,165923614313200
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-07-31T02:55:39.167Z,165923613916700
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:55:35.471Z,165923613547100
"Flop:  [5♣, 10♠, 8♠]",2022-07-31T02:55:32.263Z,165923613226300
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-07-31T02:55:31.434Z,165923613143400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-07-31T02:55:27.251Z,165923612725100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T02:55:22.708Z,165923612270800
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:55:20.349Z,165923612034900
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:55:19.305Z,165923611930500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T02:55:17.039Z,165923611703907
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T02:55:17.039Z,165923611703906
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (46.86) | #7 ""TLS33 @ tfHtIxkcZq"" (377.39) | #8 ""Deckhole @ 3URETjsK60"" (80.52) | #9 ""Jean @ QLHzuQRo1C"" (50.62)",2022-07-31T02:55:17.039Z,165923611703901
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-31T02:55:17.039Z,165923611703900
"-- ending hand #201 --",2022-07-31T02:55:11.033Z,165923611103302
"""Breezy @ _8CiDq023a"" collected 6.36 from pot with Pair, Q's (combination: Q♥, Q♠, A♥, K♥, 10♦)",2022-07-31T02:55:11.033Z,165923611103301
"""Breezy @ _8CiDq023a"" shows a K♥, Q♥.",2022-07-31T02:55:11.033Z,165923611103300
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T02:55:10.227Z,165923611022700
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:55:08.690Z,165923610869000
"""Breezy @ _8CiDq023a"" checks",2022-07-31T02:55:06.104Z,165923610610400
"River: A♥, Q♠, 5♠, 7♥ [10♦]",2022-07-31T02:55:03.592Z,165923610359200
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T02:55:02.720Z,165923610272000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:55:00.147Z,165923610014700
"""Breezy @ _8CiDq023a"" checks",2022-07-31T02:54:55.148Z,165923609514800
"Turn: A♥, Q♠, 5♠ [7♥]",2022-07-31T02:54:53.823Z,165923609382300
"""TLS33 @ tfHtIxkcZq"" calls 1.27",2022-07-31T02:54:52.978Z,165923609297800
"""Breezy @ _8CiDq023a"" calls 1.27",2022-07-31T02:54:47.428Z,165923608742800
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-07-31T02:54:42.831Z,165923608283100
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:54:38.898Z,165923607889800
"""Breezy @ _8CiDq023a"" checks",2022-07-31T02:54:35.400Z,165923607540000
"Flop:  [A♥, Q♠, 5♠]",2022-07-31T02:54:31.958Z,165923607195800
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T02:54:31.122Z,165923607112200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-31T02:54:26.214Z,165923606621400
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:54:24.902Z,165923606490200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T02:54:22.532Z,165923606253200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T02:54:20.138Z,165923606013807
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-31T02:54:20.138Z,165923606013806
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (42.62) | #7 ""TLS33 @ tfHtIxkcZq"" (379.51) | #8 ""Deckhole @ 3URETjsK60"" (82.64) | #9 ""Jean @ QLHzuQRo1C"" (50.62)",2022-07-31T02:54:20.138Z,165923606013801
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T02:54:20.138Z,165923606013800
"-- ending hand #200 --",2022-07-31T02:54:14.143Z,165923605414302
"""Breezy @ _8CiDq023a"" collected 1.49 from pot",2022-07-31T02:54:14.143Z,165923605414301
"Uncalled bet of 0.74 returned to ""Breezy @ _8CiDq023a""",2022-07-31T02:54:14.143Z,165923605414300
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T02:54:13.301Z,165923605330100
"""Breezy @ _8CiDq023a"" bets 0.74",2022-07-31T02:54:11.305Z,165923605130500
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:54:08.506Z,165923604850600
"Turn: 2♦, K♠, A♣ [6♦]",2022-07-31T02:54:05.790Z,165923604579000
"""Jean @ QLHzuQRo1C"" calls 0.37",2022-07-31T02:54:04.985Z,165923604498500
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T02:54:02.982Z,165923604298200
"""Breezy @ _8CiDq023a"" bets 0.37",2022-07-31T02:53:57.920Z,165923603792000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:53:53.613Z,165923603361300
"Flop:  [2♦, K♠, A♣]",2022-07-31T02:53:50.543Z,165923603054300
"""Breezy @ _8CiDq023a"" checks",2022-07-31T02:53:49.707Z,165923602970700
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T02:53:47.478Z,165923602747800
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T02:53:46.555Z,165923602655500
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T02:53:44.428Z,165923602442800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T02:53:41.486Z,165923602148607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T02:53:41.486Z,165923602148606
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (41.75) | #7 ""TLS33 @ tfHtIxkcZq"" (379.76) | #8 ""Deckhole @ 3URETjsK60"" (82.64) | #9 ""Jean @ QLHzuQRo1C"" (51.24)",2022-07-31T02:53:41.486Z,165923602148601
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T02:53:41.486Z,165923602148600
"""Jean @ QLHzuQRo1C"" shows a 2♥, 5♦.",2022-07-31T02:53:38.409Z,165923601840900
"""TLS33 @ tfHtIxkcZq"" shows a A♦, 7♥.",2022-07-31T02:53:36.590Z,165923601659000
"-- ending hand #199 --",2022-07-31T02:53:34.086Z,165923601408602
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-07-31T02:53:34.086Z,165923601408601
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-07-31T02:53:34.086Z,165923601408600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T02:53:33.195Z,165923601319500
"""Jean @ QLHzuQRo1C"" bets 0.60",2022-07-31T02:53:28.263Z,165923600826300
"Turn: 2♠, 10♦, K♠ [5♥]",2022-07-31T02:53:23.064Z,165923600306400
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:53:22.213Z,165923600221300
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:53:18.590Z,165923599859000
"Flop:  [2♠, 10♦, K♠]",2022-07-31T02:53:16.058Z,165923599605800
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T02:53:15.157Z,165923599515700
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T02:53:14.183Z,165923599418300
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T02:53:13.293Z,165923599329300
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:53:09.707Z,165923598970700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T02:53:08.447Z,165923598844707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T02:53:08.447Z,165923598844706
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (41.75) | #7 ""TLS33 @ tfHtIxkcZq"" (380.01) | #8 ""Deckhole @ 3URETjsK60"" (82.74) | #9 ""Jean @ QLHzuQRo1C"" (50.89)",2022-07-31T02:53:08.447Z,165923598844701
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T02:53:08.447Z,165923598844700
"-- ending hand #198 --",2022-07-31T02:53:02.534Z,165923598253402
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-07-31T02:53:02.534Z,165923598253401
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-07-31T02:53:02.534Z,165923598253400
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T02:53:01.682Z,165923598168200
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T02:53:00.755Z,165923598075500
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:52:53.286Z,165923597328600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-07-31T02:52:52.196Z,165923597219600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T02:52:45.913Z,165923596591307
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T02:52:45.913Z,165923596591306
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (41.75) | #7 ""TLS33 @ tfHtIxkcZq"" (380.11) | #8 ""Deckhole @ 3URETjsK60"" (82.99) | #9 ""Jean @ QLHzuQRo1C"" (50.54)",2022-07-31T02:52:45.913Z,165923596591301
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-31T02:52:45.913Z,165923596591300
"-- ending hand #197 --",2022-07-31T02:52:39.908Z,165923595990803
"""TLS33 @ tfHtIxkcZq"" shows a J♠, Q♦.",2022-07-31T02:52:39.908Z,165923595990802
"""Jean @ QLHzuQRo1C"" collected 21.13 from pot with Two Pair, J's & 9's (combination: J♣, J♥, 9♣, 9♥, K♦)",2022-07-31T02:52:39.908Z,165923595990801
"""Jean @ QLHzuQRo1C"" shows a K♦, J♣.",2022-07-31T02:52:39.908Z,165923595990800
"""Jean @ QLHzuQRo1C"" calls 5.28",2022-07-31T02:52:39.086Z,165923595908600
"""TLS33 @ tfHtIxkcZq"" bets 5.28",2022-07-31T02:52:37.743Z,165923595774300
"River: J♥, 2♠, 9♣, 9♥ [7♥]",2022-07-31T02:52:28.498Z,165923594849800
"""Jean @ QLHzuQRo1C"" calls 2.64",2022-07-31T02:52:27.677Z,165923594767700
"""TLS33 @ tfHtIxkcZq"" bets 2.64",2022-07-31T02:52:26.066Z,165923594606600
"Turn: J♥, 2♠, 9♣ [9♥]",2022-07-31T02:52:18.433Z,165923593843300
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T02:52:17.615Z,165923593761500
"""TLS33 @ tfHtIxkcZq"" calls 1.32",2022-07-31T02:52:16.701Z,165923593670100
"""Jean @ QLHzuQRo1C"" bets 1.32",2022-07-31T02:52:12.143Z,165923593214300
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T02:52:05.352Z,165923592535200
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T02:52:03.134Z,165923592313400
"Flop:  [J♥, 2♠, 9♣]",2022-07-31T02:52:00.024Z,165923592002400
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T02:51:59.179Z,165923591917900
"""Breezy @ _8CiDq023a"" folds",2022-07-31T02:51:56.297Z,165923591629700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T02:51:55.338Z,165923591533800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T02:51:52.762Z,165923591276200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T02:51:50.158Z,165923591015807
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-31T02:51:50.158Z,165923591015806
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (41.85) | #7 ""TLS33 @ tfHtIxkcZq"" (390.20) | #8 ""Deckhole @ 3URETjsK60"" (83.84) | #9 ""Jean @ QLHzuQRo1C"" (39.50)",2022-07-31T02:51:50.158Z,165923591015801
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T02:51:50.158Z,165923591015800
"-- ending hand #196 --",2022-07-31T02:51:44.150Z,165923590415003
