entry,at,order
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Two Pair (combination: 6♠, 6♣, 5♣, 5♥, Q♦)",2022-03-27T03:55:03.676Z,164835330367601
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 7♣, 5♣, 6♠.",2022-03-27T03:55:03.676Z,164835330367600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:55:02.817Z,164835330281700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:55:00.385Z,164835330038500
"River: 6♣, Q♦, J♦, 5♥ [9♥]",2022-03-27T03:54:57.881Z,164835329788100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:54:57.006Z,164835329700600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:54:54.316Z,164835329431600
"Turn: 6♣, Q♦, J♦ [5♥]",2022-03-27T03:54:50.667Z,164835329066700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:54:49.813Z,164835328981300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:54:39.476Z,164835327947600
"Flop:  [6♣, Q♦, J♦]",2022-03-27T03:54:36.744Z,164835327674400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-27T03:54:35.878Z,164835327587800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-27T03:54:26.769Z,164835326676900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:54:14.843Z,164835325484305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:54:14.843Z,164835325484304
"Your hand is 10♥, 7♣, 5♣, 6♠",2022-03-27T03:54:14.843Z,164835325484303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (247.88) | #3 ""K Godel @ Di5cxDUTF9"" (20.82)",2022-03-27T03:54:14.843Z,164835325484301
"-- starting hand #180  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:54:14.843Z,164835325484300
"-- ending hand #179 --",2022-03-27T03:54:11.843Z,164835325184302
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-03-27T03:54:11.843Z,164835325184301
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:54:11.843Z,164835325184300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:54:11.008Z,164835325100800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T03:54:06.762Z,164835324676200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:54:04.036Z,164835324403605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:54:04.036Z,164835324403604
"Your hand is Q♣, 8♣, 4♣, 9♠",2022-03-27T03:54:04.036Z,164835324403603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (247.63) | #3 ""K Godel @ Di5cxDUTF9"" (21.07)",2022-03-27T03:54:04.036Z,164835324403601
"-- starting hand #179  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:54:04.036Z,164835324403600
"-- ending hand #178 --",2022-03-27T03:54:01.103Z,164835324110302
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot",2022-03-27T03:54:01.103Z,164835324110301
"Uncalled bet of 4.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:54:01.103Z,164835324110300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:54:00.288Z,164835324028800
"""Deckhole @ _yf6aQFJyI"" bets 4.50",2022-03-27T03:53:58.335Z,164835323833500
"River: Q♠, 6♥, 2♥, J♣ [2♠]",2022-03-27T03:53:52.822Z,164835323282200
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-03-27T03:53:52.006Z,164835323200600
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-03-27T03:53:50.053Z,164835323005300
"Turn: Q♠, 6♥, 2♥ [J♣]",2022-03-27T03:53:43.801Z,164835322380100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:53:42.900Z,164835322290000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:53:41.965Z,164835322196500
"Flop:  [Q♠, 6♥, 2♥]",2022-03-27T03:53:37.995Z,164835321799500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-27T03:53:37.083Z,164835321708300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-27T03:53:34.898Z,164835321489800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:52:36.941Z,164835315694105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:52:36.941Z,164835315694104
"Your hand is 8♣, 9♠, 6♠, 10♠",2022-03-27T03:52:36.941Z,164835315694103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (245.38) | #3 ""K Godel @ Di5cxDUTF9"" (23.32)",2022-03-27T03:52:36.941Z,164835315694101
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:52:36.941Z,164835315694100
"-- ending hand #177 --",2022-03-27T03:52:30.845Z,164835315084502
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with Three of a Kind (combination: 10♦, 10♥, 10♠, K♦, 7♣)",2022-03-27T03:52:30.845Z,164835315084501
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 7♣, 6♣, 6♦.",2022-03-27T03:52:30.845Z,164835315084500
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-03-27T03:52:29.997Z,164835314999700
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-03-27T03:52:28.524Z,164835314852400
"River: 10♥, K♦, K♠, 8♦ [10♠]",2022-03-27T03:52:15.040Z,164835313504000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:52:14.224Z,164835313422400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:52:12.593Z,164835313259300
"Turn: 10♥, K♦, K♠ [8♦]",2022-03-27T03:52:09.720Z,164835312972000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:52:08.837Z,164835312883700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:52:04.290Z,164835312429000
"Flop:  [10♥, K♦, K♠]",2022-03-27T03:52:00.244Z,164835312024400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-27T03:51:59.415Z,164835311941500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T03:51:57.383Z,164835311738300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:51:54.822Z,164835311482205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:51:54.822Z,164835311482204
"Your hand is 10♦, 7♣, 6♣, 6♦",2022-03-27T03:51:54.822Z,164835311482203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (247.63) | #3 ""K Godel @ Di5cxDUTF9"" (21.07)",2022-03-27T03:51:54.822Z,164835311482201
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:51:54.822Z,164835311482200
"Undealt cards:  [8♣, 2♦, Q♥, 3♣, 9♥]",2022-03-27T03:51:50.590Z,164835311059000
"-- ending hand #176 --",2022-03-27T03:51:48.830Z,164835310883002
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-03-27T03:51:48.830Z,164835310883001
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:51:48.830Z,164835310883000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:51:48.008Z,164835310800800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:51:41.816Z,164835310181605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:51:41.816Z,164835310181604
"Your hand is Q♣, 9♠, 7♥, 9♦",2022-03-27T03:51:41.816Z,164835310181603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (247.53) | #3 ""K Godel @ Di5cxDUTF9"" (21.17)",2022-03-27T03:51:41.816Z,164835310181601
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:51:41.816Z,164835310181600
"-- ending hand #175 --",2022-03-27T03:51:38.823Z,164835309882302
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot",2022-03-27T03:51:38.823Z,164835309882301
"Uncalled bet of 3.33 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:51:38.823Z,164835309882300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:51:37.971Z,164835309797100
"""Deckhole @ _yf6aQFJyI"" bets 3.33",2022-03-27T03:51:36.539Z,164835309653900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:51:29.055Z,164835308905500
"River: 4♠, 7♥, 9♥, A♦ [7♣]",2022-03-27T03:51:26.404Z,164835308640400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:51:25.512Z,164835308551200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:51:18.325Z,164835307832500
"Turn: 4♠, 7♥, 9♥ [A♦]",2022-03-27T03:51:15.790Z,164835307579000
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-03-27T03:51:14.934Z,164835307493400
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-03-27T03:51:05.093Z,164835306509300
"Flop:  [4♠, 7♥, 9♥]",2022-03-27T03:50:55.196Z,164835305519600
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-27T03:50:54.380Z,164835305438000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T03:50:51.226Z,164835305122600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:50:48.714Z,164835304871405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:50:48.714Z,164835304871404
"Your hand is 9♦, Q♥, 6♣, 10♥",2022-03-27T03:50:48.714Z,164835304871403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (245.28) | #3 ""K Godel @ Di5cxDUTF9"" (23.42)",2022-03-27T03:50:48.714Z,164835304871401
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:50:48.714Z,164835304871400
"-- ending hand #174 --",2022-03-27T03:50:45.713Z,164835304571302
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-03-27T03:50:45.713Z,164835304571301
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:50:45.713Z,164835304571300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:50:44.875Z,164835304487500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:50:34.775Z,164835303477505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:50:34.775Z,164835303477504
"Your hand is 4♦, Q♣, J♠, 5♦",2022-03-27T03:50:34.775Z,164835303477503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (245.18) | #3 ""K Godel @ Di5cxDUTF9"" (23.52)",2022-03-27T03:50:34.775Z,164835303477501
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:50:34.775Z,164835303477500
"-- ending hand #173 --",2022-03-27T03:50:28.768Z,164835302876803
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 2♣, 3♠, 7♠.",2022-03-27T03:50:28.768Z,164835302876802
"""K Godel @ Di5cxDUTF9"" collected 9.00 from pot with Flush (combination: A♣, K♣, 10♣, 8♣, 4♣)",2022-03-27T03:50:28.768Z,164835302876801
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 5♠, 2♠, 4♣.",2022-03-27T03:50:28.768Z,164835302876800
"""K Godel @ Di5cxDUTF9"" calls 3.00",2022-03-27T03:50:27.924Z,164835302792400
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2022-03-27T03:50:26.223Z,164835302622300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:50:17.833Z,164835301783300
"River: 10♣, 5♥, A♣, J♠ [K♣]",2022-03-27T03:50:15.149Z,164835301514900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:50:14.290Z,164835301429000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:50:02.946Z,164835300294600
"Turn: 10♣, 5♥, A♣ [J♠]",2022-03-27T03:50:00.735Z,164835300073500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-27T03:49:59.900Z,164835299990000
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-27T03:49:53.790Z,164835299379000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:49:47.793Z,164835298779300
"Flop:  [10♣, 5♥, A♣]",2022-03-27T03:49:44.265Z,164835298426500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-27T03:49:43.338Z,164835298333800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T03:49:40.582Z,164835298058200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:49:37.061Z,164835297706105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:49:37.061Z,164835297706104
"Your hand is 8♣, 5♠, 2♠, 4♣",2022-03-27T03:49:37.061Z,164835297706103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (249.68) | #3 ""K Godel @ Di5cxDUTF9"" (19.02)",2022-03-27T03:49:37.061Z,164835297706101
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:49:37.061Z,164835297706100
"-- ending hand #172 --",2022-03-27T03:49:34.053Z,164835297405302
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-03-27T03:49:34.053Z,164835297405301
"Uncalled bet of 1.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:49:34.053Z,164835297405300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:49:33.154Z,164835297315400
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-03-27T03:49:25.618Z,164835296561800
"Turn: 5♣, J♣, 4♠ [Q♥]",2022-03-27T03:49:20.849Z,164835296084900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:49:20.016Z,164835296001600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:49:09.037Z,164835294903700
"Flop:  [5♣, J♣, 4♠]",2022-03-27T03:49:05.078Z,164835294507800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-27T03:49:04.266Z,164835294426600
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-27T03:49:01.734Z,164835294173400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:48:51.031Z,164835293103105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:48:51.031Z,164835293103104
"Your hand is 8♠, 9♠, 5♠, A♦",2022-03-27T03:48:51.031Z,164835293103103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (248.93) | #3 ""K Godel @ Di5cxDUTF9"" (19.77)",2022-03-27T03:48:51.031Z,164835293103101
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:48:51.031Z,164835293103100
"-- ending hand #171 --",2022-03-27T03:48:48.036Z,164835292803602
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-03-27T03:48:48.036Z,164835292803601
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-03-27T03:48:48.036Z,164835292803600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:48:47.205Z,164835292720500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:48:42.867Z,164835292286705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:48:42.867Z,164835292286704
"Your hand is A♠, 5♠, A♥, 3♠",2022-03-27T03:48:42.867Z,164835292286703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (249.03) | #3 ""K Godel @ Di5cxDUTF9"" (19.67)",2022-03-27T03:48:42.867Z,164835292286701
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:48:42.867Z,164835292286700
"-- ending hand #170 --",2022-03-27T03:48:34.819Z,164835291481902
"""Deckhole @ _yf6aQFJyI"" collected 19.67 from pot with Flush on the second run  (combination: A♠, Q♠, 10♠, 6♠, 5♠)",2022-03-27T03:48:34.819Z,164835291481901
"""K Godel @ Di5cxDUTF9"" collected 19.67 from pot with Two Pair (combination: A♦, A♠, 5♦, 5♠, J♥)",2022-03-27T03:48:34.819Z,164835291481900
"River (second run): A♠, 5♠, J♥, 10♠ [8♣]",2022-03-27T03:48:30.802Z,164835291080200
"Turn (second run): A♠, 5♠, J♥ [10♠]",2022-03-27T03:48:26.663Z,164835290666300
"River: A♠, 5♠, J♥, 2♣ [3♦]",2022-03-27T03:48:22.646Z,164835290264600
"Turn: A♠, 5♠, J♥ [2♣]",2022-03-27T03:48:18.598Z,164835289859800
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 8♠, A♦, 5♦.",2022-03-27T03:48:14.440Z,164835289444001
"""Deckhole @ _yf6aQFJyI"" shows a 10♦, Q♠, 6♠, Q♦.",2022-03-27T03:48:14.440Z,164835289444000
"All players in hand choose to run it twice.",2022-03-27T03:48:13.595Z,164835289359501
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-03-27T03:48:13.595Z,164835289359500
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-27T03:48:11.171Z,164835289117100
"Remaining players decide whether to run it twice.",2022-03-27T03:48:08.296Z,164835288829601
"""K Godel @ Di5cxDUTF9"" calls 17.42 and go all in",2022-03-27T03:48:08.296Z,164835288829600
"""Deckhole @ _yf6aQFJyI"" raises to 17.42",2022-03-27T03:48:05.721Z,164835288572100
"""K Godel @ Di5cxDUTF9"" raises to 11.25",2022-03-27T03:48:02.159Z,164835288215900
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-03-27T03:47:55.692Z,164835287569200
"Flop:  [A♠, 5♠, J♥]",2022-03-27T03:47:47.351Z,164835286735100
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-03-27T03:47:46.415Z,164835286641500
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-03-27T03:47:42.916Z,164835286291600
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-27T03:47:38.635Z,164835285863500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:47:25.729Z,164835284572905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:47:25.729Z,164835284572904
"Your hand is Q♥, 8♠, A♦, 5♦",2022-03-27T03:47:25.729Z,164835284572903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (249.03) | #3 ""K Godel @ Di5cxDUTF9"" (19.67)",2022-03-27T03:47:25.729Z,164835284572901
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:47:25.729Z,164835284572900
"-- ending hand #169 --",2022-03-27T03:47:22.725Z,164835284272502
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-03-27T03:47:22.725Z,164835284272501
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:47:22.725Z,164835284272500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:47:21.801Z,164835284180100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T03:47:18.278Z,164835283827800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:47:14.527Z,164835283452705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:47:14.527Z,164835283452704
"Your hand is 2♠, 4♦, Q♥, A♣",2022-03-27T03:47:14.527Z,164835283452703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (248.78) | #3 ""K Godel @ Di5cxDUTF9"" (19.92)",2022-03-27T03:47:14.527Z,164835283452701
"-- starting hand #169  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:47:14.527Z,164835283452700
"-- ending hand #168 --",2022-03-27T03:47:11.590Z,164835283159002
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-03-27T03:47:11.590Z,164835283159001
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:47:11.590Z,164835283159000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:47:10.748Z,164835283074800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:47:07.719Z,164835282771905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:47:07.719Z,164835282771904
"Your hand is 4♣, 8♥, Q♦, 3♠",2022-03-27T03:47:07.719Z,164835282771903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (248.68) | #3 ""K Godel @ Di5cxDUTF9"" (20.02)",2022-03-27T03:47:07.719Z,164835282771901
"-- starting hand #168  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:47:07.719Z,164835282771900
"-- ending hand #167 --",2022-03-27T03:47:04.716Z,164835282471602
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-03-27T03:47:04.716Z,164835282471601
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:47:04.716Z,164835282471600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:47:03.808Z,164835282380800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T03:47:00.612Z,164835282061200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:46:57.912Z,164835281791205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:46:57.912Z,164835281791204
"Your hand is Q♥, 5♠, 8♥, 2♥",2022-03-27T03:46:57.912Z,164835281791203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (248.43) | #3 ""K Godel @ Di5cxDUTF9"" (20.27)",2022-03-27T03:46:57.912Z,164835281791201
"-- starting hand #167  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:46:57.912Z,164835281791200
"-- ending hand #166 --",2022-03-27T03:46:54.912Z,164835281491202
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2022-03-27T03:46:54.912Z,164835281491201
"Uncalled bet of 2.25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-27T03:46:54.912Z,164835281491200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:46:54.027Z,164835281402700
"""K Godel @ Di5cxDUTF9"" bets 2.25",2022-03-27T03:46:52.656Z,164835281265600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:46:48.061Z,164835280806100
"Turn: 2♦, 2♣, K♠ [8♥]",2022-03-27T03:46:36.105Z,164835279610500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-27T03:46:35.229Z,164835279522900
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-27T03:46:31.414Z,164835279141400
"Flop:  [2♦, 2♣, K♠]",2022-03-27T03:46:26.089Z,164835278608900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-27T03:46:25.238Z,164835278523800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-27T03:46:13.520Z,164835277352000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:46:03.273Z,164835276327306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:46:03.273Z,164835276327305
"Your hand is 9♥, 2♥, 9♠, 4♥",2022-03-27T03:46:03.273Z,164835276327304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (249.93) | #3 ""K Godel @ Di5cxDUTF9"" (18.77)",2022-03-27T03:46:03.273Z,164835276327302
"-- starting hand #166  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:46:03.273Z,164835276327301
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-03-27T03:46:03.273Z,164835276327300
"-- ending hand #165 --",2022-03-27T03:45:57.225Z,164835275722501
"""Deckhole @ _yf6aQFJyI"" collected 50.17 from pot with Straight (combination: A♥, K♣, Q♠, J♥, 10♣)",2022-03-27T03:45:57.225Z,164835275722500
"River: 10♣, A♥, K♣, 2♦ [8♠]",2022-03-27T03:45:53.128Z,164835275312800
"Turn: 10♣, A♥, K♣ [2♦]",2022-03-27T03:45:49.114Z,164835274911400
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, K♠, K♦, 5♦.",2022-03-27T03:45:45.106Z,164835274510601
"""Deckhole @ _yf6aQFJyI"" shows a 2♥, 3♠, Q♠, J♥.",2022-03-27T03:45:45.106Z,164835274510600
"Some players choose to not run it twice.",2022-03-27T03:45:44.295Z,164835274429501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-27T03:45:44.295Z,164835274429500
"Remaining players decide whether to run it twice.",2022-03-27T03:45:44.242Z,164835274424201
"""Malarkey @ Ia-cNlUwV8"" calls 22.16 and go all in",2022-03-27T03:45:44.242Z,164835274424200
"""Deckhole @ _yf6aQFJyI"" raises to 22.16",2022-03-27T03:45:41.020Z,164835274102000
"""Malarkey @ Ia-cNlUwV8"" bets 5.85",2022-03-27T03:45:27.104Z,164835272710400
"Flop:  [10♣, A♥, K♣]",2022-03-27T03:45:19.402Z,164835271940200
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-03-27T03:45:18.514Z,164835271851400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:45:16.480Z,164835271648000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-03-27T03:45:15.493Z,164835271549300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T03:44:56.165Z,164835269616500
