entry,at,order
"""Deckhole @ 3URETjsK60"" collected 54.10 from pot with Straight (combination: 5♥, 4♣, 3♣, 2♦, A♦)",2022-07-23T02:18:37.112Z,165854271711200
"River: 5♥, 3♣, 9♣, A♦ [3♠]",2022-07-23T02:18:33.028Z,165854271302800
"""TLS @ tfHtIxkcZq"" shows a 5♣, 8♥, 6♠, J♣.",2022-07-23T02:18:28.978Z,165854270897801
"""Deckhole @ 3URETjsK60"" shows a Q♦, A♣, 2♦, 4♣.",2022-07-23T02:18:28.978Z,165854270897800
"Some players choose to not run it twice.",2022-07-23T02:18:28.127Z,165854270812701
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-07-23T02:18:28.127Z,165854270812700
"Remaining players decide whether to run it twice.",2022-07-23T02:18:26.296Z,165854270629601
"""Deckhole @ 3URETjsK60"" calls 17.43 and go all in",2022-07-23T02:18:26.296Z,165854270629600
"""TLS @ tfHtIxkcZq"" raises to 17.43",2022-07-23T02:18:24.077Z,165854270407700
"""Deckhole @ 3URETjsK60"" bets 7.37",2022-07-23T02:18:14.864Z,165854269486400
"Turn: 5♥, 3♣, 9♣ [A♦]",2022-07-23T02:17:58.084Z,165854267808400
"""jean @ QLHzuQRo1C"" folds",2022-07-23T02:17:57.216Z,165854267721600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T02:17:56.213Z,165854267621300
"""TLS @ tfHtIxkcZq"" calls 6.12",2022-07-23T02:17:46.728Z,165854266672800
"""Deckhole @ 3URETjsK60"" raises to 6.12",2022-07-23T02:17:29.536Z,165854264953600
"""jean @ QLHzuQRo1C"" calls 1.75",2022-07-23T02:17:20.847Z,165854264084700
"""Malarkey @ Ia-cNlUwV8"" bets 1.75",2022-07-23T02:17:17.878Z,165854263787800
"Flop:  [5♥, 3♣, 9♣]",2022-07-23T02:16:58.939Z,165854261893900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-23T02:16:58.129Z,165854261812900
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:16:52.119Z,165854261211900
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:16:44.031Z,165854260403100
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-23T02:16:43.114Z,165854260311400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T02:16:36.889Z,165854259688900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-23T02:16:33.726Z,165854259372600
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-07-23T02:16:31.876Z,165854259187600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T02:16:23.112Z,165854258311210
"""LukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-23T02:16:23.112Z,165854258311209
"Your hand is 3♥, Q♠, J♦, 2♣",2022-07-23T02:16:23.112Z,165854258311207
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (65.15) | #2 ""LukeG @ V8SQd9c--y"" (39.34) | #3 ""Malarkey @ Ia-cNlUwV8"" (60.27) | #4 ""jean @ QLHzuQRo1C"" (63.69) | #7 ""Deckhole @ 3URETjsK60"" (24.40) | #9 ""K Godel @ Di5cxDUTF9"" (5.55) | #10 ""TLS @ tfHtIxkcZq"" (101.60)",2022-07-23T02:16:23.112Z,165854258311201
"-- starting hand #88  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-23T02:16:23.112Z,165854258311200
"-- ending hand #87 --",2022-07-23T02:16:20.194Z,165854258019402
"""jean @ QLHzuQRo1C"" collected 16.51 from pot",2022-07-23T02:16:20.194Z,165854258019401
"Uncalled bet of 16.51 returned to ""jean @ QLHzuQRo1C""",2022-07-23T02:16:20.194Z,165854258019400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T02:16:19.358Z,165854257935800
"""jean @ QLHzuQRo1C"" bets 16.51",2022-07-23T02:16:17.591Z,165854257759100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T02:16:12.306Z,165854257230600
"River: 7♣, 7♠, 2♦, 5♣ [K♠]",2022-07-23T02:15:44.976Z,165854254497600
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:15:44.144Z,165854254414400
"""jean @ QLHzuQRo1C"" calls 4.95",2022-07-23T02:15:40.250Z,165854254025000
"""Malarkey @ Ia-cNlUwV8"" bets 4.95",2022-07-23T02:15:38.130Z,165854253813000
"""LukeG @ V8SQd9c--y"" checks",2022-07-23T02:15:27.111Z,165854252711100
"Turn: 7♣, 7♠, 2♦ [5♣]",2022-07-23T02:15:21.863Z,165854252186300
"""LukeG @ V8SQd9c--y"" calls 1.32",2022-07-23T02:15:21.041Z,165854252104100
"""jean @ QLHzuQRo1C"" calls 1.32",2022-07-23T02:15:16.648Z,165854251664800
"""Malarkey @ Ia-cNlUwV8"" bets 1.32",2022-07-23T02:15:14.568Z,165854251456800
"""LukeG @ V8SQd9c--y"" checks",2022-07-23T02:14:57.604Z,165854249760400
"Flop:  [7♣, 7♠, 2♦]",2022-07-23T02:14:48.106Z,165854248810600
"""LukeG @ V8SQd9c--y"" calls 0.85",2022-07-23T02:14:47.263Z,165854248726300
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:14:46.373Z,165854248637300
"""TLS @ tfHtIxkcZq"" folds",2022-07-23T02:14:45.373Z,165854248537300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T02:14:42.926Z,165854248292600
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T02:14:24.914Z,165854246491400
"""jean @ QLHzuQRo1C"" calls 0.85",2022-07-23T02:14:24.058Z,165854246405800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-23T02:14:21.065Z,165854246106500
"""LukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-23T02:14:15.590Z,165854245559011
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-07-23T02:14:15.590Z,165854245559010
"Your hand is 5♦, 5♠, J♣, 4♠",2022-07-23T02:14:15.590Z,165854245559008
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (65.25) | #2 ""LukeG @ V8SQd9c--y"" (41.51) | #3 ""Malarkey @ Ia-cNlUwV8"" (67.39) | #4 ""jean @ QLHzuQRo1C"" (54.30) | #7 ""Deckhole @ 3URETjsK60"" (24.40) | #9 ""K Godel @ Di5cxDUTF9"" (5.55) | #10 ""TLS @ tfHtIxkcZq"" (101.60)",2022-07-23T02:14:15.590Z,165854245559002
"-- starting hand #87  (Pot Limit Omaha Hi) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-23T02:14:15.590Z,165854245559001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 67.39.",2022-07-23T02:14:15.590Z,165854245559000
"-- ending hand #86 --",2022-07-23T02:14:09.665Z,165854244966502
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2022-07-23T02:14:09.665Z,165854244966501
"Uncalled bet of 2.50 returned to ""Deckhole @ 3URETjsK60""",2022-07-23T02:14:09.665Z,165854244966500
"""TLS @ tfHtIxkcZq"" folds",2022-07-23T02:14:08.816Z,165854244881600
"""Deckhole @ 3URETjsK60"" bets 2.50",2022-07-23T02:14:06.741Z,165854244674100
"""TLS @ tfHtIxkcZq"" checks",2022-07-23T02:14:02.242Z,165854244224200
"Turn: 9♣, A♣, 2♥ [7♥]",2022-07-23T02:13:58.380Z,165854243838000
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:13:57.520Z,165854243752000
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-07-23T02:13:56.563Z,165854243656300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T02:13:52.695Z,165854243269500
"""Deckhole @ 3URETjsK60"" bets 1.00",2022-07-23T02:13:47.578Z,165854242757800
"""She’s cake @ rMEEwzMegO"" checks",2022-07-23T02:13:39.986Z,165854241998600
"""TLS @ tfHtIxkcZq"" checks",2022-07-23T02:13:36.756Z,165854241675600
"Flop:  [9♣, A♣, 2♥]",2022-07-23T02:13:30.225Z,165854241022500
"""She’s cake @ rMEEwzMegO"" calls 0.50",2022-07-23T02:13:29.367Z,165854240936700
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-07-23T02:13:27.633Z,165854240763300
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 67.39.",2022-07-23T02:13:26.470Z,165854240647000
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-07-23T02:13:21.460Z,165854240146000
"""Deckhole @ 3URETjsK60"" raises to 0.50",2022-07-23T02:13:18.795Z,165854239879500
"""jean @ QLHzuQRo1C"" folds",2022-07-23T02:13:04.586Z,165854238458600
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:13:03.608Z,165854238360800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-07-23T02:12:39.484Z,165854235948409
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-23T02:12:39.484Z,165854235948408
"Your hand is Q♥, 6♥, 10♥, 6♠",2022-07-23T02:12:39.484Z,165854235948406
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (65.75) | #2 ""LukeG @ V8SQd9c--y"" (41.51) | #4 ""jean @ QLHzuQRo1C"" (54.30) | #7 ""Deckhole @ 3URETjsK60"" (21.90) | #9 ""K Godel @ Di5cxDUTF9"" (6.05) | #10 ""TLS @ tfHtIxkcZq"" (103.10)",2022-07-23T02:12:39.484Z,165854235948401
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T02:12:39.484Z,165854235948400
"""TLS @ tfHtIxkcZq"" shows a A♣, K♣, K♦, 2♥.",2022-07-23T02:12:33.887Z,165854235388700
"-- ending hand #85 --",2022-07-23T02:12:32.881Z,165854235288102
"""TLS @ tfHtIxkcZq"" collected 6.80 from pot",2022-07-23T02:12:32.881Z,165854235288101
"Uncalled bet of 3.40 returned to ""TLS @ tfHtIxkcZq""",2022-07-23T02:12:32.881Z,165854235288100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T02:12:32.061Z,165854235206100
"""TLS @ tfHtIxkcZq"" bets 3.40",2022-07-23T02:12:30.328Z,165854235032800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T02:12:24.175Z,165854234417500
"Turn: Q♠, 9♥, 3♣ [A♥]",2022-07-23T02:12:21.213Z,165854234121300
"""K Godel @ Di5cxDUTF9"" calls 1.70",2022-07-23T02:12:20.386Z,165854234038600
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T02:12:14.493Z,165854233449300
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:12:09.240Z,165854232924000
"""TLS @ tfHtIxkcZq"" bets 1.70",2022-07-23T02:11:48.365Z,165854230836500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T02:11:39.169Z,165854229916900
"Flop:  [Q♠, 9♥, 3♣]",2022-07-23T02:11:34.784Z,165854229478400
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-23T02:11:33.923Z,165854229392300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-23T02:11:30.160Z,165854229016000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-23T02:11:27.115Z,165854228711500
"""jean @ QLHzuQRo1C"" folds",2022-07-23T02:11:12.289Z,165854227228900
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:11:11.301Z,165854227130100
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-07-23T02:11:03.880Z,165854226388000
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-23T02:10:57.956Z,165854225795609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T02:10:57.956Z,165854225795608
"Your hand is 5♣, Q♣, 7♠, K♠",2022-07-23T02:10:57.956Z,165854225795606
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (66.60) | #2 ""LukeG @ V8SQd9c--y"" (41.51) | #4 ""jean @ QLHzuQRo1C"" (54.30) | #7 ""Deckhole @ 3URETjsK60"" (22.75) | #9 ""K Godel @ Di5cxDUTF9"" (8.60) | #10 ""TLS @ tfHtIxkcZq"" (98.85)",2022-07-23T02:10:57.956Z,165854225795601
"-- starting hand #85  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-23T02:10:57.956Z,165854225795600
"-- ending hand #84 --",2022-07-23T02:10:51.875Z,165854225187503
"""TLS @ tfHtIxkcZq"" shows a 3♣, J♣.",2022-07-23T02:10:51.875Z,165854225187502
"""LukeG @ V8SQd9c--y"" collected 8.69 from pot with Two Pair, A's & 7's (combination: A♠, A♣, 7♠, 7♥, 8♦)",2022-07-23T02:10:51.875Z,165854225187501
"""LukeG @ V8SQd9c--y"" shows a A♠, 6♠.",2022-07-23T02:10:51.875Z,165854225187500
"""LukeG @ V8SQd9c--y"" checks",2022-07-23T02:10:51.024Z,165854225102400
"""TLS @ tfHtIxkcZq"" checks",2022-07-23T02:10:48.470Z,165854224847000
"River: 2♣, A♣, 8♦, 7♠ [7♥]",2022-07-23T02:10:37.531Z,165854223753100
"""LukeG @ V8SQd9c--y"" calls 2.17",2022-07-23T02:10:36.711Z,165854223671100
"""TLS @ tfHtIxkcZq"" bets 2.17",2022-07-23T02:10:34.652Z,165854223465200
"Turn: 2♣, A♣, 8♦ [7♠]",2022-07-23T02:10:27.058Z,165854222705800
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-07-23T02:10:26.228Z,165854222622800
"""LukeG @ V8SQd9c--y"" bets 1.00",2022-07-23T02:10:23.885Z,165854222388500
"""TLS @ tfHtIxkcZq"" checks",2022-07-23T02:10:14.895Z,165854221489500
"Flop:  [2♣, A♣, 8♦]",2022-07-23T02:10:11.843Z,165854221184300
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-07-23T02:10:10.965Z,165854221096500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T02:10:08.908Z,165854220890800
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T02:09:23.492Z,165854216349200
"""jean @ QLHzuQRo1C"" folds",2022-07-23T02:09:19.837Z,165854215983700
"""LukeG @ V8SQd9c--y"" raises to 1.00",2022-07-23T02:09:18.896Z,165854215889600
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:09:11.822Z,165854215182200
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-23T02:09:10.901Z,165854215090100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T02:09:07.685Z,165854214768510
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T02:09:07.685Z,165854214768509
"Your hand is 4♠, 7♣",2022-07-23T02:09:07.685Z,165854214768507
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (66.60) | #2 ""LukeG @ V8SQd9c--y"" (36.99) | #4 ""jean @ QLHzuQRo1C"" (54.30) | #7 ""Deckhole @ 3URETjsK60"" (22.85) | #9 ""K Godel @ Di5cxDUTF9"" (8.85) | #10 ""TLS @ tfHtIxkcZq"" (103.02)",2022-07-23T02:09:07.685Z,165854214768502
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-23T02:09:07.685Z,165854214768501
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 67.39.",2022-07-23T02:09:07.685Z,165854214768500
"-- ending hand #83 --",2022-07-23T02:09:01.673Z,165854214167302
"""TLS @ tfHtIxkcZq"" collected 13.20 from pot with Full House, 4's over K's (combination: 4♠, 4♣, 4♦, K♣, K♠)",2022-07-23T02:09:01.673Z,165854214167301
"""TLS @ tfHtIxkcZq"" shows a 10♦, K♣.",2022-07-23T02:09:01.673Z,165854214167300
"""K Godel @ Di5cxDUTF9"" calls 3.30",2022-07-23T02:09:00.811Z,165854214081100
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:08:58.572Z,165854213857200
"""TLS @ tfHtIxkcZq"" bets 3.30",2022-07-23T02:08:55.239Z,165854213523900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T02:08:49.044Z,165854212904400
"River: K♠, 4♠, 7♦, 4♣ [4♦]",2022-07-23T02:08:45.864Z,165854212586400
"""LukeG @ V8SQd9c--y"" checks",2022-07-23T02:08:45.021Z,165854212502100
"""TLS @ tfHtIxkcZq"" checks",2022-07-23T02:08:43.063Z,165854212306300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T02:08:39.809Z,165854211980900
"Turn: K♠, 4♠, 7♦ [4♣]",2022-07-23T02:08:33.657Z,165854211365700
"""TLS @ tfHtIxkcZq"" calls 1.50",2022-07-23T02:08:32.815Z,165854211281500
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-23T02:08:30.053Z,165854211005300
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T02:08:26.543Z,165854210654300
"""LukeG @ V8SQd9c--y"" bets 1.50",2022-07-23T02:08:24.461Z,165854210446100
"""TLS @ tfHtIxkcZq"" checks",2022-07-23T02:08:18.016Z,165854209801600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T02:08:13.263Z,165854209326300
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T02:08:04.064Z,165854208406400
"Flop:  [K♠, 4♠, 7♦]",2022-07-23T02:07:59.988Z,165854207998800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T02:07:59.177Z,165854207917700
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-07-23T02:07:44.775Z,165854206477500
"""jean @ QLHzuQRo1C"" folds",2022-07-23T02:07:41.798Z,165854206179800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T02:07:39.638Z,165854205963800
"""LukeG @ V8SQd9c--y"" calls 0.50",2022-07-23T02:07:38.797Z,165854205879700
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:07:34.441Z,165854205444100
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-07-23T02:07:33.500Z,165854205350000
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.50",2022-07-23T02:07:30.635Z,165854205063511
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-23T02:07:30.635Z,165854205063510
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-23T02:07:30.635Z,165854205063509
"Your hand is 7♠, 3♠",2022-07-23T02:07:30.635Z,165854205063507
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (66.60) | #2 ""LukeG @ V8SQd9c--y"" (38.99) | #3 ""Malarkey @ Ia-cNlUwV8"" (67.39) | #4 ""jean @ QLHzuQRo1C"" (54.40) | #7 ""Deckhole @ 3URETjsK60"" (23.35) | #9 ""K Godel @ Di5cxDUTF9"" (14.15) | #10 ""TLS @ tfHtIxkcZq"" (95.12)",2022-07-23T02:07:30.635Z,165854205063501
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T02:07:30.635Z,165854205063500
"-- ending hand #82 --",2022-07-23T02:07:24.699Z,165854204469902
"""jean @ QLHzuQRo1C"" collected 5.09 from pot",2022-07-23T02:07:24.699Z,165854204469901
"Uncalled bet of 2.54 returned to ""jean @ QLHzuQRo1C""",2022-07-23T02:07:24.699Z,165854204469900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T02:07:23.858Z,165854204385800
"""jean @ QLHzuQRo1C"" bets 2.54",2022-07-23T02:07:21.998Z,165854204199800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T02:07:15.488Z,165854203548800
"Turn: K♦, 7♠, K♣ [2♥]",2022-07-23T02:07:06.566Z,165854202656600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T02:07:05.702Z,165854202570200
"""jean @ QLHzuQRo1C"" calls 1.27",2022-07-23T02:07:00.948Z,165854202094800
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-07-23T02:06:58.738Z,165854201873800
"Flop:  [K♦, 7♠, K♣]",2022-07-23T02:06:54.619Z,165854201461900
"""jean @ QLHzuQRo1C"" calls 0.85",2022-07-23T02:06:53.774Z,165854201377400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-23T02:06:51.357Z,165854201135700
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:06:43.122Z,165854200312200
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:06:42.224Z,165854200222400
"""TLS @ tfHtIxkcZq"" folds",2022-07-23T02:06:41.271Z,165854200127100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-23T02:06:40.372Z,165854200037200
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T02:06:21.634Z,165854198163400
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-23T02:06:17.793Z,165854197779312
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T02:06:17.793Z,165854197779311
"Your hand is 4♣, A♣",2022-07-23T02:06:17.793Z,165854197779309
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (66.60) | #2 ""LukeG @ V8SQd9c--y"" (38.99) | #3 ""Malarkey @ Ia-cNlUwV8"" (69.51) | #4 ""jean @ QLHzuQRo1C"" (51.43) | #7 ""Deckhole @ 3URETjsK60"" (23.35) | #9 ""K Godel @ Di5cxDUTF9"" (15.00) | #10 ""TLS @ tfHtIxkcZq"" (95.12)",2022-07-23T02:06:17.793Z,165854197779303
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""LukeG @ V8SQd9c--y"") --",2022-07-23T02:06:17.793Z,165854197779302
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-07-23T02:06:17.793Z,165854197779301
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-07-23T02:06:17.793Z,165854197779300
"-- ending hand #81 --",2022-07-23T02:06:11.786Z,165854197178601
"""Malarkey @ Ia-cNlUwV8"" collected 13.86 from pot with Straight, Q High (combination: Q♣, J♦, 10♦, 9♥, 8♦)",2022-07-23T02:06:11.786Z,165854197178600
"River: 10♦, 9♥, Q♣, 8♦ [8♥]",2022-07-23T02:06:07.782Z,165854196778200
"Turn: 10♦, 9♥, Q♣ [8♦]",2022-07-23T02:06:03.714Z,165854196371400
"""Rico @ MW-qs3vGhg"" shows a K♣, A♣.",2022-07-23T02:05:59.692Z,165854195969201
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, 4♥.",2022-07-23T02:05:59.692Z,165854195969200
"Some players choose to not run it twice.",2022-07-23T02:05:58.832Z,165854195883201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-07-23T02:05:58.832Z,165854195883200
"Remaining players decide whether to run it twice.",2022-07-23T02:05:58.777Z,165854195877701
"""Malarkey @ Ia-cNlUwV8"" calls 4.43",2022-07-23T02:05:58.777Z,165854195877700
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:05:57.218Z,165854195721800
"""TLS @ tfHtIxkcZq"" folds",2022-07-23T02:05:46.902Z,165854194690200
"""Rico @ MW-qs3vGhg"" raises to 4.43 and go all in",2022-07-23T02:05:46.013Z,165854194601300
"""Malarkey @ Ia-cNlUwV8"" bets 3.75",2022-07-23T02:05:41.023Z,165854194102300
"""LukeG @ V8SQd9c--y"" checks",2022-07-23T02:05:38.233Z,165854193823300
"Flop:  [10♦, 9♥, Q♣]",2022-07-23T02:05:29.738Z,165854192973800
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2022-07-23T02:05:28.886Z,165854192888600
"""LukeG @ V8SQd9c--y"" calls 1.25",2022-07-23T02:05:22.787Z,165854192278700
"""TLS @ tfHtIxkcZq"" calls 1.25",2022-07-23T02:05:17.507Z,165854191750700
"""Rico @ MW-qs3vGhg"" raises to 1.25",2022-07-23T02:05:09.110Z,165854190911000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-23T02:05:05.191Z,165854190519100
"""LukeG @ V8SQd9c--y"" raises to 0.75",2022-07-23T02:05:03.466Z,165854190346600
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-07-23T02:05:00.220Z,165854190022000
"""She’s cake @ rMEEwzMegO"" folds",2022-07-23T02:04:58.077Z,165854189807700
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-23T02:04:57.082Z,165854189708200
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-07-23T02:04:55.815Z,165854189581500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-23T02:04:54.104Z,165854189410400
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T02:04:52.637Z,165854189263700
"""jean @ QLHzuQRo1C"" folds",2022-07-23T02:04:46.510Z,165854188651000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T02:04:43.119Z,165854188311911
"""LukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-23T02:04:43.119Z,165854188311910
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (66.60) | #2 ""LukeG @ V8SQd9c--y"" (40.24) | #3 ""Malarkey @ Ia-cNlUwV8"" (61.33) | #4 ""jean @ QLHzuQRo1C"" (51.43) | #7 ""Deckhole @ 3URETjsK60"" (23.35) | #8 ""Rico @ MW-qs3vGhg"" (5.68) | #10 ""TLS @ tfHtIxkcZq"" (96.37)",2022-07-23T02:04:43.119Z,165854188311902
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-23T02:04:43.119Z,165854188311901
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-07-23T02:04:43.119Z,165854188311900
"-- ending hand #80 --",2022-07-23T02:04:37.110Z,165854187711001
"""She’s cake @ rMEEwzMegO"" collected 46.17 from pot with Three of a Kind, 10's (combination: 10♣, 10♦, 10♥, A♦, 8♥)",2022-07-23T02:04:37.110Z,165854187711000
"River: A♦, 4♦, 10♥, 5♠ [8♥]",2022-07-23T02:04:33.027Z,165854187302700
"""K Godel @ Di5cxDUTF9"" shows a 4♠, A♠.",2022-07-23T02:04:28.966Z,165854186896601
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 10♦.",2022-07-23T02:04:28.966Z,165854186896600
"Some players choose to not run it twice.",2022-07-23T02:04:28.150Z,165854186815001
"""She’s cake @ rMEEwzMegO"" chooses to not run it twice.",2022-07-23T02:04:28.150Z,165854186815000
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-07-23T02:04:27.177Z,165854186717700
"Remaining players decide whether to run it twice.",2022-07-23T02:04:24.910Z,165854186491001
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T02:04:24.910Z,165854186491000
"""She’s cake @ rMEEwzMegO"" calls 12.46",2022-07-23T02:04:23.513Z,165854186351300
"""K Godel @ Di5cxDUTF9"" bets 12.46 and go all in",2022-07-23T02:04:21.381Z,165854186138100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T02:04:16.046Z,165854185604600
"""She’s cake @ rMEEwzMegO"" checks",2022-07-23T02:04:14.085Z,165854185408500
"Turn: A♦, 4♦, 10♥ [5♠]",2022-07-23T02:04:10.952Z,165854185095200
"""Malarkey @ Ia-cNlUwV8"" calls 5.95",2022-07-23T02:04:10.102Z,165854185010200
"""She’s cake @ rMEEwzMegO"" calls 5.95",2022-07-23T02:04:08.860Z,165854184886000
"""K Godel @ Di5cxDUTF9"" raises to 5.95",2022-07-23T02:04:06.655Z,165854184665500
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-07-23T02:03:59.081Z,165854183908100
"""LukeG @ V8SQd9c--y"" folds",2022-07-23T02:03:57.187Z,165854183718700
