entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:30:01.898Z,161811540189900
"River: 10♣, 8♥, 5♣, 6♦ [K♦]",2021-04-11T04:29:58.752Z,161811539875500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:29:57.943Z,161811539794400
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T04:29:55.918Z,161811539591900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:29:49.882Z,161811538988400
"Turn: 10♣, 8♥, 5♣ [6♦]",2021-04-11T04:29:45.781Z,161811538578300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:29:44.970Z,161811538497100
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T04:29:42.795Z,161811538279600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:29:36.547Z,161811537654800
"Flop:  [10♣, 8♥, 5♣]",2021-04-11T04:29:33.098Z,161811537310000
"""Baxter @ pUWVTl3lN1"" calls 0.55",2021-04-11T04:29:32.287Z,161811537228800
"""ipfreely @ xphtV7FNQJ"" calls 0.55",2021-04-11T04:29:30.446Z,161811537044700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-04-11T04:29:28.071Z,161811536807200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T04:29:23.990Z,161811536399100
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T04:29:23.085Z,161811536308600
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T04:29:20.153Z,161811536015400
"""ipfreely @ xphtV7FNQJ"" calls 0.10",2021-04-11T04:29:15.915Z,161811535591600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T04:29:11.208Z,161811535120908
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-04-11T04:29:11.208Z,161811535120907
"Your hand is 6♠, 5♥",2021-04-11T04:29:11.208Z,161811535120906
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (23.19) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (63.04) | #5 ""Deckhole @ hqlKQ6Qj8d"" (185.22) | #7 ""ipfreely @ xphtV7FNQJ"" (69.19) | #9 ""K. Godel @ TN11URmFSv"" (5.72)",2021-04-11T04:29:11.208Z,161811535120901
"-- starting hand #216  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-11T04:29:11.208Z,161811535120900
"-- ending hand #215 --",2021-04-11T04:29:05.167Z,161811534516903
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♥, 7♣.",2021-04-11T04:29:05.167Z,161811534516902
"""K. Godel @ TN11URmFSv"" collected 0.75 from pot with Three of a Kind, 2's (combination: 2♦, 2♥, 2♣, K♦, Q♦)",2021-04-11T04:29:05.167Z,161811534516901
"""K. Godel @ TN11URmFSv"" shows a 3♠, K♦.",2021-04-11T04:29:05.167Z,161811534516900
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:29:04.315Z,161811534431600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:29:02.870Z,161811534287100
"River: 2♦, 4♠, 2♥, 2♣ [Q♦]",2021-04-11T04:29:00.400Z,161811534040700
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:28:59.591Z,161811533959200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:28:58.649Z,161811533865000
"Turn: 2♦, 4♠, 2♥ [2♣]",2021-04-11T04:28:56.154Z,161811533615500
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:28:55.333Z,161811533533400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:28:54.446Z,161811533444700
"Flop:  [2♦, 4♠, 2♥]",2021-04-11T04:28:50.361Z,161811533036200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-04-11T04:28:49.549Z,161811532955100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-11T04:28:47.995Z,161811532799600
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-04-11T04:28:43.599Z,161811532359900
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T04:28:37.536Z,161811531753700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T04:28:36.523Z,161811531652500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T04:28:34.664Z,161811531466508
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-04-11T04:28:34.664Z,161811531466507
"Your hand is 3♠, K♦",2021-04-11T04:28:34.664Z,161811531466506
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (23.24) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (63.39) | #5 ""Deckhole @ hqlKQ6Qj8d"" (185.22) | #7 ""ipfreely @ xphtV7FNQJ"" (69.19) | #9 ""K. Godel @ TN11URmFSv"" (5.32)",2021-04-11T04:28:34.664Z,161811531466501
"-- starting hand #215  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-11T04:28:34.664Z,161811531466500
"-- ending hand #214 --",2021-04-11T04:28:28.645Z,161811530864603
"""K. Godel @ TN11URmFSv"" shows a K♥, 10♠.",2021-04-11T04:28:28.645Z,161811530864602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.29 from pot with Two Pair, 5's & 4's (combination: 5♦, 5♥, 4♣, 4♠, 8♣)",2021-04-11T04:28:28.645Z,161811530864601
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♣, 6♠.",2021-04-11T04:28:28.645Z,161811530864600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:28:27.836Z,161811530783600
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:28:22.979Z,161811530297900
"River: 3♥, 8♣, 5♦, 5♥ [4♠]",2021-04-11T04:28:17.252Z,161811529725500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:28:16.437Z,161811529643800
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:28:13.208Z,161811529320900
"Turn: 3♥, 8♣, 5♦ [5♥]",2021-04-11T04:28:09.599Z,161811528960100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-11T04:28:08.794Z,161811528879500
"""K. Godel @ TN11URmFSv"" calls 0.62",2021-04-11T04:28:05.087Z,161811528508800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-04-11T04:27:57.620Z,161811527762100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:27:52.521Z,161811527252200
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:27:44.738Z,161811526473900
"Flop:  [3♥, 8♣, 5♦]",2021-04-11T04:27:40.089Z,161811526009100
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-04-11T04:27:39.282Z,161811525928300
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-04-11T04:27:35.706Z,161811525570700
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T04:27:31.680Z,161811525168100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T04:27:30.804Z,161811525080500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T04:27:26.945Z,161811524694600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-04-11T04:27:24.164Z,161811524416608
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-04-11T04:27:24.164Z,161811524416607
"Your hand is K♥, 10♠",2021-04-11T04:27:24.164Z,161811524416606
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (23.59) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (63.39) | #5 ""Deckhole @ hqlKQ6Qj8d"" (183.90) | #7 ""ipfreely @ xphtV7FNQJ"" (69.19) | #9 ""K. Godel @ TN11URmFSv"" (6.29)",2021-04-11T04:27:24.164Z,161811524416601
"-- starting hand #214  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-11T04:27:24.164Z,161811524416600
"-- ending hand #213 --",2021-04-11T04:27:18.149Z,161811523815103
"""Baxter @ pUWVTl3lN1"" shows a 10♦, K♥.",2021-04-11T04:27:18.149Z,161811523815102
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.60 from pot with Full House, 9's over J's (combination: 9♥, 9♦, 9♠, J♦, J♣)",2021-04-11T04:27:18.149Z,161811523815101
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♥, 4♥.",2021-04-11T04:27:18.149Z,161811523815100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:27:17.321Z,161811523732200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:27:14.549Z,161811523455000
"River: 9♦, 9♠, 10♠, J♦ [J♣]",2021-04-11T04:27:10.627Z,161811523063400
"""Baxter @ pUWVTl3lN1"" calls 1.20",2021-04-11T04:27:09.817Z,161811522981800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.20",2021-04-11T04:27:06.101Z,161811522610200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:27:00.940Z,161811522094100
"Turn: 9♦, 9♠, 10♠ [J♦]",2021-04-11T04:26:56.652Z,161811521665400
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-04-11T04:26:55.752Z,161811521575400
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T04:26:53.650Z,161811521365100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T04:26:30.543Z,161811519054400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.40",2021-04-11T04:26:24.170Z,161811518417100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:26:17.870Z,161811517787100
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:26:15.403Z,161811517540400
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T04:26:14.487Z,161811517448800
"Flop:  [9♦, 9♠, 10♠]",2021-04-11T04:26:08.421Z,161811516842200
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:26:07.614Z,161811516761500
"""ipfreely @ xphtV7FNQJ"" calls 0.10",2021-04-11T04:25:52.899Z,161811515290000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T04:25:49.919Z,161811514992000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-04-11T04:25:49.065Z,161811514906600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T04:25:42.099Z,161811514210000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-04-11T04:25:37.392Z,161811513739408
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 0.05",2021-04-11T04:25:37.392Z,161811513739407
"Your hand is 5♣, 6♠",2021-04-11T04:25:37.392Z,161811513739406
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (25.29) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (61.49) | #5 ""Deckhole @ hqlKQ6Qj8d"" (183.90) | #7 ""ipfreely @ xphtV7FNQJ"" (69.29) | #9 ""K. Godel @ TN11URmFSv"" (6.39)",2021-04-11T04:25:37.392Z,161811513739401
"-- starting hand #213  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T04:25:37.392Z,161811513739400
"-- ending hand #212 --",2021-04-11T04:25:34.471Z,161811513447202
"""Deckhole @ hqlKQ6Qj8d"" collected 2.11 from pot",2021-04-11T04:25:34.471Z,161811513447201
"Uncalled bet of 2.11 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T04:25:34.471Z,161811513447200
"""Baxter @ pUWVTl3lN1"" folds",2021-04-11T04:25:33.662Z,161811513366300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.11",2021-04-11T04:25:31.255Z,161811513125600
"River: 3♥, J♦, 5♠, 10♣ [8♦]",2021-04-11T04:25:25.262Z,161811512526700
"""Baxter @ pUWVTl3lN1"" calls 0.63",2021-04-11T04:25:24.443Z,161811512444400
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T04:25:21.192Z,161811512119300
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T04:25:04.316Z,161811510431700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.63",2021-04-11T04:24:58.314Z,161811509831500
"Turn: 3♥, J♦, 5♠ [10♣]",2021-04-11T04:24:54.438Z,161811509443900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T04:24:53.629Z,161811509363100
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:24:50.052Z,161811509005300
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T04:24:49.147Z,161811508914800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:24:44.583Z,161811508458400
"Flop:  [3♥, J♦, 5♠]",2021-04-11T04:24:35.946Z,161811507594800
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:24:35.138Z,161811507513900
"""ipfreely @ xphtV7FNQJ"" calls 0.20",2021-04-11T04:24:33.029Z,161811507303000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.20",2021-04-11T04:24:24.528Z,161811506452900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T04:24:17.322Z,161811505732300
"""Baxter @ pUWVTl3lN1"" calls 0.20",2021-04-11T04:24:16.396Z,161811505639700
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-04-11T04:24:10.868Z,161811505087111
"""Baxter @ pUWVTl3lN1"" posts a missing small blind of 0.05",2021-04-11T04:24:10.868Z,161811505087110
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 0.10",2021-04-11T04:24:10.868Z,161811505087109
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T04:24:10.868Z,161811505087108
"Your hand is K♥, 7♦",2021-04-11T04:24:10.868Z,161811505087107
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (26.17) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (61.49) | #5 ""Deckhole @ hqlKQ6Qj8d"" (182.62) | #7 ""ipfreely @ xphtV7FNQJ"" (69.49) | #9 ""K. Godel @ TN11URmFSv"" (6.59)",2021-04-11T04:24:10.868Z,161811505087102
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-11T04:24:10.868Z,161811505087101
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 26.17.",2021-04-11T04:24:10.868Z,161811505087100
"""ipfreely @ xphtV7FNQJ"" shows a 7♣, 9♥, 10♦, 7♥.",2021-04-11T04:24:08.451Z,161811504845200
"-- ending hand #211 --",2021-04-11T04:24:07.251Z,161811504725202
"""ipfreely @ xphtV7FNQJ"" collected 36.00 from pot",2021-04-11T04:24:07.251Z,161811504725201
"Uncalled bet of 12.00 returned to ""ipfreely @ xphtV7FNQJ""",2021-04-11T04:24:07.251Z,161811504725200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T04:24:06.441Z,161811504644300
"""ipfreely @ xphtV7FNQJ"" raises to 24.00",2021-04-11T04:24:01.970Z,161811504197100
"""Deckhole @ hqlKQ6Qj8d"" bets 12.00",2021-04-11T04:23:47.767Z,161811502776800
"River: A♣, 7♦, Q♥, 7♠ [2♥]",2021-04-11T04:23:41.400Z,161811502141000
"""ipfreely @ xphtV7FNQJ"" calls 4.20",2021-04-11T04:23:40.589Z,161811502059000
"""Deckhole @ hqlKQ6Qj8d"" raises to 4.20",2021-04-11T04:23:28.128Z,161811500812900
"""ipfreely @ xphtV7FNQJ"" bets 1.80",2021-04-11T04:23:14.453Z,161811499445400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:23:07.356Z,161811498735700
"Turn: A♣, 7♦, Q♥ [7♠]",2021-04-11T04:23:02.164Z,161811498216700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-04-11T04:23:01.357Z,161811498135800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T04:22:56.074Z,161811497607500
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T04:22:52.431Z,161811497243200
"""ipfreely @ xphtV7FNQJ"" bets 0.90",2021-04-11T04:22:43.434Z,161811496343500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:22:37.825Z,161811495782600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:22:35.438Z,161811495544000
"Flop:  [A♣, 7♦, Q♥]",2021-04-11T04:22:30.350Z,161811495035200
"""ipfreely @ xphtV7FNQJ"" calls 0.45",2021-04-11T04:22:29.541Z,161811494954200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.45",2021-04-11T04:22:27.497Z,161811494749800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-04-11T04:22:25.544Z,161811494554500
"""K. Godel @ TN11URmFSv"" raises to 0.45",2021-04-11T04:22:22.860Z,161811494286100
"""ipfreely @ xphtV7FNQJ"" calls 0.10",2021-04-11T04:22:12.431Z,161811493243200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T04:22:06.761Z,161811492676207
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-04-11T04:22:06.761Z,161811492676206
"Your hand is Q♣, 10♣, 8♥, 3♣",2021-04-11T04:22:06.761Z,161811492676205
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (61.94) | #5 ""Deckhole @ hqlKQ6Qj8d"" (200.17) | #7 ""ipfreely @ xphtV7FNQJ"" (51.04) | #9 ""K. Godel @ TN11URmFSv"" (7.04)",2021-04-11T04:22:06.761Z,161811492676201
"-- starting hand #211  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-11T04:22:06.761Z,161811492676200
"-- ending hand #210 --",2021-04-11T04:22:00.750Z,161811492076204
"""LLATFFEJ @ cp8PZiuFnj"" shows a K♣, 10♠, 5♦, K♥.",2021-04-11T04:22:00.750Z,161811492076203
"""K. Godel @ TN11URmFSv"" shows a K♦, 8♥, 6♦, 3♥.",2021-04-11T04:22:00.750Z,161811492076202
"""Deckhole @ hqlKQ6Qj8d"" collected 4.20 from pot with Two Pair (combination: A♦, A♥, 9♦, 9♥, Q♥)",2021-04-11T04:22:00.750Z,161811492076201
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, A♦, J♠, 8♦.",2021-04-11T04:22:00.750Z,161811492076200
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T04:21:59.910Z,161811491991100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:21:56.866Z,161811491687000
"The player ""Baxter @ pUWVTl3lN1"" sit back with the stack of 26.17.",2021-04-11T04:21:53.373Z,161811491337400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:21:50.394Z,161811491039500
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:21:48.835Z,161811490883600
"River: 9♦, 9♥, 7♦, 8♣ [A♥]",2021-04-11T04:21:45.552Z,161811490556200
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T04:21:44.709Z,161811490473900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T04:21:38.450Z,161811489845100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T04:21:33.387Z,161811489338800
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:21:30.960Z,161811489096100
"Turn: 9♦, 9♥, 7♦ [8♣]",2021-04-11T04:21:26.464Z,161811488646700
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-04-11T04:21:25.655Z,161811488565600
"""ipfreely @ xphtV7FNQJ"" calls 0.70",2021-04-11T04:21:24.745Z,161811488474600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-04-11T04:21:16.746Z,161811487674800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.70",2021-04-11T04:21:15.159Z,161811487516000
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T04:21:04.446Z,161811486444700
"Flop:  [9♦, 9♥, 7♦]",2021-04-11T04:20:56.008Z,161811485601000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-04-11T04:20:55.200Z,161811485520100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-04-11T04:20:54.290Z,161811485429100
"""ipfreely @ xphtV7FNQJ"" calls 0.35",2021-04-11T04:20:52.621Z,161811485262200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T04:20:49.778Z,161811484977900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T04:20:45.907Z,161811484590808
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-04-11T04:20:45.907Z,161811484590807
