entry,at,order
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T03:19:09.635Z,166174314963500
"Turn: 5♦, 2♣, A♥ [8♦]",2022-08-29T03:19:05.369Z,166174314536900
"""K Godel @ TN11URmFSv"" folds",2022-08-29T03:19:04.515Z,166174314451500
"""Jean @ _I_YnTCjVs"" calls 0.10",2022-08-29T03:18:52.746Z,166174313274600
"""Poindexter @ 3URETjsK60"" calls 0.10",2022-08-29T03:18:51.698Z,166174313169800
"""lynn @ LbqJGJ3sQl"" bets 0.10",2022-08-29T03:18:49.665Z,166174312966500
"""K Godel @ TN11URmFSv"" checks",2022-08-29T03:18:45.567Z,166174312556700
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T03:18:43.325Z,166174312332500
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T03:18:40.894Z,166174312089400
"Flop:  [5♦, 2♣, A♥]",2022-08-29T03:18:36.250Z,166174311625000
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T03:18:35.414Z,166174311541400
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-29T03:18:33.224Z,166174311322400
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-29T03:18:31.094Z,166174311109400
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-29T03:18:21.812Z,166174310181200
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T03:18:15.328Z,166174309532807
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T03:18:15.328Z,166174309532806
"Your hand is 7♣, 4♦, A♣, 6♦",2022-08-29T03:18:15.328Z,166174309532804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.98) | #2 ""Jean @ _I_YnTCjVs"" (1.31) | #3 ""K Godel @ TN11URmFSv"" (8.84) | #5 ""lynn @ LbqJGJ3sQl"" (2.62)",2022-08-29T03:18:15.328Z,166174309532801
"-- starting hand #180  (Pot Limit Omaha Hi) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-08-29T03:18:15.328Z,166174309532800
"-- ending hand #179 --",2022-08-29T03:18:09.325Z,166174308932502
"""Poindexter @ 3URETjsK60"" collected 0.44 from pot",2022-08-29T03:18:09.325Z,166174308932501
"Uncalled bet of 0.44 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T03:18:09.325Z,166174308932500
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T03:18:08.503Z,166174308850300
"""Poindexter @ 3URETjsK60"" bets 0.44",2022-08-29T03:18:06.251Z,166174308625100
"Turn: 10♦, 7♣, 8♠ [4♣]",2022-08-29T03:18:02.722Z,166174308272200
"""K Godel @ TN11URmFSv"" folds",2022-08-29T03:18:01.881Z,166174308188100
"""Jean @ _I_YnTCjVs"" calls 0.11",2022-08-29T03:17:56.306Z,166174307630600
"""Poindexter @ 3URETjsK60"" bets 0.11",2022-08-29T03:17:52.696Z,166174307269600
"Flop:  [10♦, 7♣, 8♠]",2022-08-29T03:17:44.512Z,166174306451200
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-29T03:17:43.643Z,166174306364300
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T03:17:39.366Z,166174305936600
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T03:17:36.895Z,166174305689500
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T03:17:35.187Z,166174305518700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-29T03:17:27.904Z,166174304790407
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.01",2022-08-29T03:17:27.904Z,166174304790406
"Your hand is K♣, J♠, 10♠, 6♥",2022-08-29T03:17:27.904Z,166174304790404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.72) | #2 ""Jean @ _I_YnTCjVs"" (1.49) | #3 ""K Godel @ TN11URmFSv"" (8.91) | #5 ""lynn @ LbqJGJ3sQl"" (2.63)",2022-08-29T03:17:27.904Z,166174304790401
"-- starting hand #179  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T03:17:27.904Z,166174304790400
"""Poindexter @ 3URETjsK60"" shows a J♠, Q♣, A♦, 9♥.",2022-08-29T03:17:23.706Z,166174304370600
"-- ending hand #178 --",2022-08-29T03:17:21.294Z,166174304129402
"""Poindexter @ 3URETjsK60"" collected 0.22 from pot",2022-08-29T03:17:21.294Z,166174304129401
"Uncalled bet of 0.11 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T03:17:21.294Z,166174304129400
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T03:17:20.434Z,166174304043400
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T03:17:19.520Z,166174303952000
"""Poindexter @ 3URETjsK60"" bets 0.11",2022-08-29T03:17:12.950Z,166174303295000
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T03:17:08.005Z,166174302800500
"Flop:  [Q♦, Q♥, J♦]",2022-08-29T03:17:04.683Z,166174302468300
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-29T03:17:03.781Z,166174302378100
"""K Godel @ TN11URmFSv"" folds",2022-08-29T03:17:02.368Z,166174302236800
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T03:16:57.301Z,166174301730100
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-29T03:16:54.328Z,166174301432800
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.02",2022-08-29T03:16:51.271Z,166174301127107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T03:16:51.271Z,166174301127106
"Your hand is A♣, 7♣, 5♠, 8♣",2022-08-29T03:16:51.271Z,166174301127104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.57) | #2 ""Jean @ _I_YnTCjVs"" (1.56) | #3 ""K Godel @ TN11URmFSv"" (8.92) | #5 ""lynn @ LbqJGJ3sQl"" (2.70)",2022-08-29T03:16:51.271Z,166174301127101
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T03:16:51.271Z,166174301127100
"""Poindexter @ 3URETjsK60"" shows a 10♠, 9♦, A♠, 8♣.",2022-08-29T03:16:48.419Z,166174300841900
"-- ending hand #177 --",2022-08-29T03:16:42.070Z,166174300207002
"""lynn @ LbqJGJ3sQl"" collected 1.03 from pot with Three of a Kind (combination: 6♦, 6♠, 6♥, A♥, 9♣)",2022-08-29T03:16:42.070Z,166174300207001
"""lynn @ LbqJGJ3sQl"" shows a 6♦, 5♥, A♥, J♠.",2022-08-29T03:16:42.070Z,166174300207000
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T03:16:41.224Z,166174300122400
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T03:16:39.503Z,166174299950300
"River: 4♠, 6♠, 6♥, 9♣ [3♥]",2022-08-29T03:16:35.556Z,166174299555600
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T03:16:34.702Z,166174299470200
"""Poindexter @ 3URETjsK60"" calls 0.16",2022-08-29T03:16:32.020Z,166174299202000
"""lynn @ LbqJGJ3sQl"" bets 0.16",2022-08-29T03:16:29.900Z,166174298990000
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T03:16:17.579Z,166174297757900
"Turn: 4♠, 6♠, 6♥ [9♣]",2022-08-29T03:16:14.739Z,166174297473900
"""Jean @ _I_YnTCjVs"" calls 0.14",2022-08-29T03:16:13.866Z,166174297386600
"""Poindexter @ 3URETjsK60"" calls 0.14",2022-08-29T03:16:11.714Z,166174297171400
"""lynn @ LbqJGJ3sQl"" bets 0.14",2022-08-29T03:16:10.148Z,166174297014800
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T03:16:00.427Z,166174296042700
"Flop:  [4♠, 6♠, 6♥]",2022-08-29T03:15:55.522Z,166174295552200
"""lynn @ LbqJGJ3sQl"" calls 0.09",2022-08-29T03:15:54.698Z,166174295469800
"""K Godel @ TN11URmFSv"" folds",2022-08-29T03:15:52.528Z,166174295252800
"""Jean @ _I_YnTCjVs"" calls 0.09",2022-08-29T03:15:51.581Z,166174295158100
"""Poindexter @ 3URETjsK60"" raises to 0.09",2022-08-29T03:15:49.772Z,166174294977200
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T03:15:43.583Z,166174294358300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T03:15:40.059Z,166174294005907
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T03:15:40.059Z,166174294005906
"Your hand is 2♠, 7♠, 7♥, A♣",2022-08-29T03:15:40.059Z,166174294005904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.96) | #2 ""Jean @ _I_YnTCjVs"" (1.79) | #3 ""K Godel @ TN11URmFSv"" (8.94) | #5 ""lynn @ LbqJGJ3sQl"" (2.06)",2022-08-29T03:15:40.059Z,166174294005901
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-29T03:15:40.059Z,166174294005900
"-- ending hand #176 --",2022-08-29T03:15:31.031Z,166174293103102
"""Poindexter @ 3URETjsK60"" collected 0.48 from pot with One Pair (combination: J♥, J♠, K♣, 10♣, 9♥)",2022-08-29T03:15:31.031Z,166174293103101
"""Poindexter @ 3URETjsK60"" shows a J♥, A♥, 9♣, J♠.",2022-08-29T03:15:31.031Z,166174293103100
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T03:15:30.159Z,166174293015900
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T03:15:28.201Z,166174292820100
"River: 9♥, 6♠, 4♥, K♣ [10♣]",2022-08-29T03:15:25.230Z,166174292523000
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T03:15:24.365Z,166174292436500
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T03:15:21.732Z,166174292173200
"Turn: 9♥, 6♠, 4♥ [K♣]",2022-08-29T03:15:16.419Z,166174291641900
"""lynn @ LbqJGJ3sQl"" calls 0.12",2022-08-29T03:15:15.522Z,166174291552200
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T03:14:57.759Z,166174289775900
"""Poindexter @ 3URETjsK60"" bets 0.12",2022-08-29T03:14:54.207Z,166174289420700
"Flop:  [9♥, 6♠, 4♥]",2022-08-29T03:14:49.888Z,166174288988800
"""lynn @ LbqJGJ3sQl"" calls 0.08",2022-08-29T03:14:49.062Z,166174288906200
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-08-29T03:14:45.879Z,166174288587900
"""Poindexter @ 3URETjsK60"" raises to 0.08",2022-08-29T03:14:44.292Z,166174288429200
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T03:14:41.036Z,166174288103600
"""K Godel @ TN11URmFSv"" folds",2022-08-29T03:14:38.033Z,166174287803300
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T03:14:34.081Z,166174287408107
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T03:14:34.081Z,166174287408106
"Your hand is 2♦, K♦, 6♣, 7♠",2022-08-29T03:14:34.081Z,166174287408104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.68) | #2 ""Jean @ _I_YnTCjVs"" (1.87) | #3 ""K Godel @ TN11URmFSv"" (8.94) | #5 ""lynn @ LbqJGJ3sQl"" (2.26)",2022-08-29T03:14:34.081Z,166174287408101
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-08-29T03:14:34.081Z,166174287408100
