entry,at,order
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-17T04:26:28.793Z,165803198879300
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:26:20.606Z,165803198060600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-17T04:26:19.692Z,165803197969200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-17T04:26:18.400Z,165803197840000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T04:26:16.480Z,165803197648000
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-17T04:26:06.220Z,165803196622008
"""Prof. Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-17T04:26:06.220Z,165803196622007
"Your hand is 5♥, A♥",2022-07-17T04:26:06.220Z,165803196622004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (106.55) | #3 ""Jean @ QLHzuQRo1C"" (27.79) | #6 ""K Godel @ Di5cxDUTF9"" (19.94) | #8 ""Prof. Breezy @ _8CiDq023a"" (41.83) | #9 ""TLS @ tfHtIxkcZq"" (41.63)",2022-07-17T04:26:06.220Z,165803196622001
"-- starting hand #162  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T04:26:06.220Z,165803196622000
"-- ending hand #161 --",2022-07-17T04:26:00.220Z,165803196022002
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2022-07-17T04:26:00.220Z,165803196022001
"Uncalled bet of 2.25 returned to ""K Godel @ Di5cxDUTF9""",2022-07-17T04:26:00.220Z,165803196022000
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:25:59.322Z,165803195932200
"""K Godel @ Di5cxDUTF9"" bets 2.25",2022-07-17T04:25:15.648Z,165803191564800
"Turn: 4♠, 7♥, 8♦ [K♠]",2022-07-17T04:25:00.698Z,165803190069800
"""Prof. Breezy @ _8CiDq023a"" calls 0.75",2022-07-17T04:24:59.879Z,165803189987900
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-07-17T04:24:18.372Z,165803185837200
"Flop:  [4♠, 7♥, 8♦]",2022-07-17T04:23:53.217Z,165803183321700
"""Prof. Breezy @ _8CiDq023a"" calls 0.75",2022-07-17T04:23:52.391Z,165803183239100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-17T04:23:48.300Z,165803182830000
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:23:40.809Z,165803182080900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T04:23:39.810Z,165803181981000
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T04:23:17.942Z,165803179794200
"""Prof. Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-17T04:23:09.697Z,165803178969708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T04:23:09.697Z,165803178969707
"Your hand is A♥, 5♠, 3♣, Q♥",2022-07-17T04:23:09.697Z,165803178969704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (106.55) | #3 ""Jean @ QLHzuQRo1C"" (27.79) | #6 ""K Godel @ Di5cxDUTF9"" (18.44) | #8 ""Prof. Breezy @ _8CiDq023a"" (43.33) | #9 ""TLS @ tfHtIxkcZq"" (41.63)",2022-07-17T04:23:09.697Z,165803178969701
"-- starting hand #161  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-17T04:23:09.697Z,165803178969700
"-- ending hand #160 --",2022-07-17T04:23:03.581Z,165803178358103
"""K Godel @ Di5cxDUTF9"" collected 3.37 from pot with low hand with six high (combination: 2♠, 3♦, 4♠, 5♣, 6♥)",2022-07-17T04:23:03.581Z,165803178358102
"""K Godel @ Di5cxDUTF9"" collected 3.38 from pot with hi hand with straight six high (combination: 2♠, 3♦, 4♠, 5♣, 6♥)",2022-07-17T04:23:03.581Z,165803178358101
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 2♠, K♠, 6♥.",2022-07-17T04:23:03.581Z,165803178358100
"""TLS @ tfHtIxkcZq"" calls 2.25",2022-07-17T04:23:02.755Z,165803178275500
"""K Godel @ Di5cxDUTF9"" bets 2.25",2022-07-17T04:22:46.987Z,165803176698700
"River: 5♣, 9♥, 3♦, 4♠ [2♦]",2022-07-17T04:22:36.956Z,165803175695600
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:22:36.118Z,165803175611800
"""TLS @ tfHtIxkcZq"" calls 0.75",2022-07-17T04:22:34.817Z,165803175481700
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-07-17T04:22:31.521Z,165803175152100
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T04:22:27.208Z,165803174720800
"Turn: 5♣, 9♥, 3♦ [4♠]",2022-07-17T04:22:24.271Z,165803174427100
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:22:23.439Z,165803174343900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:22:20.954Z,165803174095400
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T04:21:58.595Z,165803171859500
"Flop:  [5♣, 9♥, 3♦]",2022-07-17T04:21:53.657Z,165803171365700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:21:52.768Z,165803171276800
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-17T04:21:50.909Z,165803171090900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T04:21:48.068Z,165803170806800
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T04:21:47.166Z,165803170716600
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:21:43.773Z,165803170377300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T04:21:34.701Z,165803169470108
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-17T04:21:34.701Z,165803169470107
"Your hand is 8♠, 2♠, K♠, 6♥",2022-07-17T04:21:34.701Z,165803169470104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (106.55) | #3 ""Jean @ QLHzuQRo1C"" (28.04) | #6 ""K Godel @ Di5cxDUTF9"" (14.94) | #8 ""Prof. Breezy @ _8CiDq023a"" (43.33) | #9 ""TLS @ tfHtIxkcZq"" (44.88)",2022-07-17T04:21:34.701Z,165803169470101
"-- starting hand #160  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T04:21:34.701Z,165803169470100
"-- ending hand #159 --",2022-07-17T04:21:28.620Z,165803168862004
"""TLS @ tfHtIxkcZq"" collected 20.80 from pot with low hand with eight high (combination: A♠, 2♠, 3♠, 4♥, 8♥)",2022-07-17T04:21:28.620Z,165803168862003
"""TLS @ tfHtIxkcZq"" shows a 3♠, 4♥, K♦, 4♦.",2022-07-17T04:21:28.620Z,165803168862002
"""Deckhole @ _yf6aQFJyI"" collected 20.81 from pot with hi hand with flush ace high (combination: 2♠, 7♠, 10♠, Q♠, A♠)",2022-07-17T04:21:28.620Z,165803168862001
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, Q♣, 8♣, 7♠.",2022-07-17T04:21:28.620Z,165803168862000
"""Deckhole @ _yf6aQFJyI"" calls 12.48",2022-07-17T04:21:27.774Z,165803168777400
"""TLS @ tfHtIxkcZq"" bets 12.48",2022-07-17T04:21:25.745Z,165803168574500
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T04:21:13.535Z,165803167353500
"River: 10♦, 10♠, 2♠, A♠ [8♥]",2022-07-17T04:21:02.407Z,165803166240700
"""TLS @ tfHtIxkcZq"" calls 6.65",2022-07-17T04:21:01.393Z,165803166139300
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:20:49.501Z,165803164950100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T04:19:50.136Z,165803159013600
"""Deckhole @ _yf6aQFJyI"" raises to 6.65",2022-07-17T04:19:49.164Z,165803158916400
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-07-17T04:19:35.683Z,165803157568300
"""Prof. Breezy @ _8CiDq023a"" bets 1.10",2022-07-17T04:19:29.246Z,165803156924600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:19:19.240Z,165803155924000
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T04:19:17.966Z,165803155796600
"Turn: 10♦, 10♠, 2♠ [A♠]",2022-07-17T04:18:52.898Z,165803153289800
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:18:52.031Z,165803153203100
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T04:18:49.439Z,165803152943900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:18:46.919Z,165803152691900
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T04:18:45.799Z,165803152579900
"Flop:  [10♦, 10♠, 2♠]",2022-07-17T04:18:42.287Z,165803152228700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:18:41.470Z,165803152147000
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:18:26.455Z,165803150645500
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-07-17T04:18:25.467Z,165803150546700
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-07-17T04:18:24.150Z,165803150415000
"""Prof. Breezy @ _8CiDq023a"" calls 0.50",2022-07-17T04:18:20.324Z,165803150032400
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.50",2022-07-17T04:18:13.061Z,165803149306109
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-17T04:18:13.061Z,165803149306108
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T04:18:13.061Z,165803149306107
"Your hand is 7♣, Q♦, A♥, J♣",2022-07-17T04:18:13.061Z,165803149306104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (105.37) | #3 ""Jean @ QLHzuQRo1C"" (28.29) | #6 ""K Godel @ Di5cxDUTF9"" (15.44) | #8 ""Prof. Breezy @ _8CiDq023a"" (44.93) | #9 ""TLS @ tfHtIxkcZq"" (43.71)",2022-07-17T04:18:13.061Z,165803149306101
"-- starting hand #159  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-17T04:18:13.061Z,165803149306100
"-- ending hand #158 --",2022-07-17T04:18:10.057Z,165803149005702
"""TLS @ tfHtIxkcZq"" collected 6.30 from pot",2022-07-17T04:18:10.057Z,165803149005701
"Uncalled bet of 6.30 returned to ""TLS @ tfHtIxkcZq""",2022-07-17T04:18:10.057Z,165803149005700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T04:18:09.195Z,165803148919500
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T04:18:08.212Z,165803148821200
"""TLS @ tfHtIxkcZq"" bets 6.30",2022-07-17T04:18:01.151Z,165803148115100
"River: Q♥, 3♥, 5♥, Q♣ [6♠]",2022-07-17T04:17:51.016Z,165803147101600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:17:50.178Z,165803147017800
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T04:17:41.655Z,165803146165500
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:17:35.756Z,165803145575600
"Turn: Q♥, 3♥, 5♥ [Q♣]",2022-07-17T04:17:32.119Z,165803145211900
"""Deckhole @ _yf6aQFJyI"" calls 1.25",2022-07-17T04:17:31.232Z,165803145123200
"""TLS @ tfHtIxkcZq"" calls 1.25",2022-07-17T04:17:29.727Z,165803144972700
"""K Godel @ Di5cxDUTF9"" bets 1.25",2022-07-17T04:17:25.719Z,165803144571900
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T04:17:16.561Z,165803143656100
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:17:14.100Z,165803143410000
"Flop:  [Q♥, 3♥, 5♥]",2022-07-17T04:17:10.706Z,165803143070600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-07-17T04:17:09.795Z,165803142979500
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-17T04:17:07.507Z,165803142750700
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:17:03.688Z,165803142368800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-17T04:17:02.781Z,165803142278100
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:16:56.184Z,165803141618400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T04:16:52.709Z,165803141270908
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-17T04:16:52.709Z,165803141270907
"Your hand is Q♠, K♠, 10♣, 9♥",2022-07-17T04:16:52.709Z,165803141270904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (107.47) | #3 ""Jean @ QLHzuQRo1C"" (28.29) | #6 ""K Godel @ Di5cxDUTF9"" (17.54) | #8 ""Prof. Breezy @ _8CiDq023a"" (44.93) | #9 ""TLS @ tfHtIxkcZq"" (39.51)",2022-07-17T04:16:52.709Z,165803141270901
"-- starting hand #158  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Prof. Breezy @ _8CiDq023a"") --",2022-07-17T04:16:52.709Z,165803141270900
"-- ending hand #157 --",2022-07-17T04:16:46.786Z,165803140678602
"""Deckhole @ _yf6aQFJyI"" collected 6.80 from pot",2022-07-17T04:16:46.786Z,165803140678601
"Uncalled bet of 5.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-07-17T04:16:46.786Z,165803140678600
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T04:16:45.910Z,165803140591000
"""Deckhole @ _yf6aQFJyI"" bets 5.10",2022-07-17T04:16:14.677Z,165803137467700
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:16:09.486Z,165803136948600
"Turn: 3♥, K♠, 8♦ [10♦]",2022-07-17T04:16:05.871Z,165803136587100
"""TLS @ tfHtIxkcZq"" calls 1.70",2022-07-17T04:16:05.025Z,165803136502500
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:15:52.375Z,165803135237500
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:15:50.094Z,165803135009400
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2022-07-17T04:15:46.801Z,165803134680100
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:15:42.908Z,165803134290800
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T04:15:35.141Z,165803133514100
"Flop:  [3♥, K♠, 8♦]",2022-07-17T04:15:31.925Z,165803133192500
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-17T04:15:31.084Z,165803133108400
"""Prof. Breezy @ _8CiDq023a"" calls 0.85",2022-07-17T04:15:27.891Z,165803132789100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T04:15:25.963Z,165803132596300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-17T04:15:24.934Z,165803132493400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T04:15:22.331Z,165803132233100
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-17T04:15:18.424Z,165803131842408
"""Prof. Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-17T04:15:18.424Z,165803131842407
"Your hand is 8♣, 4♠, 8♥, 7♠",2022-07-17T04:15:18.424Z,165803131842404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (103.22) | #3 ""Jean @ QLHzuQRo1C"" (29.14) | #6 ""K Godel @ Di5cxDUTF9"" (17.54) | #8 ""Prof. Breezy @ _8CiDq023a"" (45.78) | #9 ""TLS @ tfHtIxkcZq"" (42.06)",2022-07-17T04:15:18.424Z,165803131842401
"-- starting hand #157  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T04:15:18.424Z,165803131842400
"-- ending hand #156 --",2022-07-17T04:15:15.509Z,165803131550902
"""Jean @ QLHzuQRo1C"" collected 10.80 from pot",2022-07-17T04:15:15.509Z,165803131550901
"Uncalled bet of 10.80 returned to ""Jean @ QLHzuQRo1C""",2022-07-17T04:15:15.509Z,165803131550900
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T04:15:14.665Z,165803131466500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T04:14:48.475Z,165803128847500
"""Jean @ QLHzuQRo1C"" raises to 13.50",2022-07-17T04:14:00.802Z,165803124080200
"""TLS @ tfHtIxkcZq"" bets 2.70",2022-07-17T04:13:54.870Z,165803123487000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:13:50.159Z,165803123015900
"River: 8♣, 3♥, A♠, 8♠ [4♠]",2022-07-17T04:13:39.666Z,165803121966600
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T04:13:38.814Z,165803121881400
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:13:37.510Z,165803121751000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:13:36.584Z,165803121658400
"Turn: 8♣, 3♥, A♠ [8♠]",2022-07-17T04:13:30.021Z,165803121002100
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:13:29.155Z,165803120915500
"""K Godel @ Di5cxDUTF9"" calls 1.35",2022-07-17T04:13:09.528Z,165803118952800
"""Jean @ QLHzuQRo1C"" calls 1.35",2022-07-17T04:13:08.588Z,165803118858800
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T04:13:07.650Z,165803118765000
"""TLS @ tfHtIxkcZq"" bets 1.35",2022-07-17T04:13:06.024Z,165803118602400
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T04:12:56.205Z,165803117620500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:12:53.923Z,165803117392300
"Flop:  [8♣, 3♥, A♠]",2022-07-17T04:12:43.081Z,165803116308100
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T04:12:42.252Z,165803116225200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-07-17T04:12:36.524Z,165803115652400
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-17T04:12:35.505Z,165803115550500
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T04:12:34.473Z,165803115447300
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T04:12:29.392Z,165803114939200
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.25",2022-07-17T04:12:24.458Z,165803114445811
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.10",2022-07-17T04:12:24.458Z,165803114445810
"""Prof. Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-17T04:12:24.458Z,165803114445809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T04:12:24.458Z,165803114445808
"Your hand is 4♣, 6♠, 10♦, 5♥",2022-07-17T04:12:24.458Z,165803114445805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (103.57) | #3 ""Jean @ QLHzuQRo1C"" (22.64) | #6 ""K Godel @ Di5cxDUTF9"" (19.14) | #8 ""Prof. Breezy @ _8CiDq023a"" (46.03) | #9 ""TLS @ tfHtIxkcZq"" (46.36)",2022-07-17T04:12:24.458Z,165803114445802
"-- starting hand #156  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-17T04:12:24.458Z,165803114445801
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 103.57.",2022-07-17T04:12:24.458Z,165803114445800
"""Jean @ QLHzuQRo1C"" shows a A♥, A♠, 4♥, 3♣.",2022-07-17T04:12:22.957Z,165803114295700
"-- ending hand #155 --",2022-07-17T04:12:20.773Z,165803114077302
"""Jean @ QLHzuQRo1C"" collected 4.50 from pot",2022-07-17T04:12:20.773Z,165803114077301
"Uncalled bet of 4.50 returned to ""Jean @ QLHzuQRo1C""",2022-07-17T04:12:20.773Z,165803114077300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T04:12:19.889Z,165803113988900
"""Jean @ QLHzuQRo1C"" bets 4.50",2022-07-17T04:12:18.884Z,165803113888400
"River: 3♦, 3♥, 2♦, 9♥ [K♥]",2022-07-17T04:12:12.166Z,165803113216600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:12:11.297Z,165803113129700
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T04:12:10.291Z,165803113029100
"Turn: 3♦, 3♥, 2♦ [9♥]",2022-07-17T04:12:07.164Z,165803112716400
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-17T04:12:06.249Z,165803112624900
"""Jean @ QLHzuQRo1C"" bets 1.50",2022-07-17T04:12:04.610Z,165803112461000
"Flop:  [3♦, 3♥, 2♦]",2022-07-17T04:11:58.639Z,165803111863900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-17T04:11:57.796Z,165803111779600
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-07-17T04:11:51.991Z,165803111199100
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T04:11:45.538Z,165803110553800
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:11:42.185Z,165803110218500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T04:11:40.131Z,165803110013107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-17T04:11:40.131Z,165803110013106
"Your hand is 4♠, 2♠, 7♦, 10♣",2022-07-17T04:11:40.131Z,165803110013103
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (20.39) | #6 ""K Godel @ Di5cxDUTF9"" (21.39) | #8 ""Prof. Breezy @ _8CiDq023a"" (46.03) | #9 ""TLS @ tfHtIxkcZq"" (46.36)",2022-07-17T04:11:40.131Z,165803110013101
"-- starting hand #155  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-17T04:11:40.131Z,165803110013100
"""K Godel @ Di5cxDUTF9"" shows a A♦, 6♦, 7♥, 7♠.",2022-07-17T04:11:37.853Z,165803109785300
"-- ending hand #154 --",2022-07-17T04:11:33.529Z,165803109352902
"""TLS @ tfHtIxkcZq"" collected 20.68 from pot with hi hand with three of a kind aces (combination: 9♣, K♦, A♣, A♥, A♠)",2022-07-17T04:11:33.529Z,165803109352901
"""TLS @ tfHtIxkcZq"" shows a 6♣, 9♣, 5♠, A♣.",2022-07-17T04:11:33.529Z,165803109352900
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:11:32.631Z,165803109263100
"""K Godel @ Di5cxDUTF9"" calls 4.95",2022-07-17T04:11:31.689Z,165803109168900
"""TLS @ tfHtIxkcZq"" bets 4.95",2022-07-17T04:11:26.608Z,165803108660800
"River: A♥, A♠, K♦, J♣ [2♠]",2022-07-17T04:11:18.321Z,165803107832100
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T04:11:17.451Z,165803107745100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:11:16.515Z,165803107651500
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:11:14.261Z,165803107426100
"Turn: A♥, A♠, K♦ [J♣]",2022-07-17T04:11:09.407Z,165803106940700
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-07-17T04:11:08.552Z,165803106855200
"""TLS @ tfHtIxkcZq"" calls 2.25",2022-07-17T04:11:07.578Z,165803106757800
"""Prof. Breezy @ _8CiDq023a"" bets 2.25",2022-07-17T04:11:02.301Z,165803106230100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T04:10:48.410Z,165803104841000
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T04:10:45.854Z,165803104585400
"Flop:  [A♥, A♠, K♦]",2022-07-17T04:10:42.496Z,165803104249600
"""K Godel @ Di5cxDUTF9"" calls 1.26",2022-07-17T04:10:41.615Z,165803104161500
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:10:37.613Z,165803103761300
"""TLS @ tfHtIxkcZq"" calls 1.26",2022-07-17T04:10:36.662Z,165803103666200
"""Prof. Breezy @ _8CiDq023a"" raises to 1.26",2022-07-17T04:10:24.943Z,165803102494300
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 103.57.",2022-07-17T04:10:20.531Z,165803102053100
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.50",2022-07-17T04:10:15.290Z,165803101529008
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-17T04:10:15.290Z,165803101529007
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-17T04:10:15.290Z,165803101529006
"Your hand is A♦, 6♦, 7♥, 7♠",2022-07-17T04:10:15.290Z,165803101529003
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (20.64) | #6 ""K Godel @ Di5cxDUTF9"" (29.85) | #8 ""Prof. Breezy @ _8CiDq023a"" (49.54) | #9 ""TLS @ tfHtIxkcZq"" (34.14)",2022-07-17T04:10:15.290Z,165803101529001
"-- starting hand #154  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Prof. Breezy @ _8CiDq023a"") --",2022-07-17T04:10:15.290Z,165803101529000
"Undealt cards: 3♣, 3♥, 4♣ [10♣, 10♠]",2022-07-17T04:10:10.155Z,165803101015500
"""TLS @ tfHtIxkcZq"" shows a A♣, 8♥, 6♣, 8♦.",2022-07-17T04:10:09.763Z,165803100976300
"-- ending hand #153 --",2022-07-17T04:10:08.581Z,165803100858102
"""TLS @ tfHtIxkcZq"" collected 2.55 from pot",2022-07-17T04:10:08.581Z,165803100858101
"Uncalled bet of 1.27 returned to ""TLS @ tfHtIxkcZq""",2022-07-17T04:10:08.581Z,165803100858100
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T04:10:07.711Z,165803100771100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T04:09:57.924Z,165803099792400
"""TLS @ tfHtIxkcZq"" bets 1.27",2022-07-17T04:09:52.309Z,165803099230900
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T04:09:44.148Z,165803098414800
"Flop:  [3♣, 3♥, 4♣]",2022-07-17T04:09:40.378Z,165803098037800
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-17T04:09:39.541Z,165803097954100
"""Prof. Breezy @ _8CiDq023a"" calls 0.85",2022-07-17T04:09:34.581Z,165803097458100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-17T04:09:32.469Z,165803097246900
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T04:09:28.436Z,165803096843600
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-17T04:09:24.165Z,165803096416508
"""Prof. Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-17T04:09:24.165Z,165803096416507
"Your hand is 2♠, 6♦, 10♦, 9♦",2022-07-17T04:09:24.165Z,165803096416504
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (20.64) | #6 ""K Godel @ Di5cxDUTF9"" (30.70) | #8 ""Prof. Breezy @ _8CiDq023a"" (50.39) | #9 ""TLS @ tfHtIxkcZq"" (32.44)",2022-07-17T04:09:24.165Z,165803096416502
"-- starting hand #153  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T04:09:24.165Z,165803096416501
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 103.57.",2022-07-17T04:09:24.165Z,165803096416500
"Undealt cards: 4♣, 3♠, A♣, 10♣ [8♠]",2022-07-17T04:09:20.008Z,165803096000800
"-- ending hand #152 --",2022-07-17T04:09:18.162Z,165803095816202
