entry,at,order
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (19.37) | #3 ""Mag Kirwin @ e4MtM50XXb"" (89.96) | #4 ""Deckhole @ 3URETjsK60"" (77.78) | #5 ""K Godel @ TN11URmFSv"" (56.66) | #7 ""lynn @ LbqJGJ3sQl"" (29.25) | #8 ""Jean @ QLHzuQRo1C"" (24.52)",2022-09-08T03:09:01.896Z,166260654189601
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T03:09:01.896Z,166260654189600
"""Jean @ QLHzuQRo1C"" shows a Q♠, 2♥.",2022-09-08T03:08:59.125Z,166260653912500
"""TLS33 @ tfHtIxkcZq"" shows a 2♠, 2♣.",2022-09-08T03:08:56.893Z,166260653689300
"-- ending hand #137 --",2022-09-08T03:08:54.800Z,166260653480002
"""lynn @ LbqJGJ3sQl"" collected 1.80 from pot with Pair, A's (combination: A♣, A♦, K♥, Q♣, J♥)",2022-09-08T03:08:54.800Z,166260653480001
"""lynn @ LbqJGJ3sQl"" shows a A♣, A♦.",2022-09-08T03:08:54.800Z,166260653480000
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:08:53.947Z,166260653394700
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:08:51.993Z,166260653199300
"River: 7♥, Q♣, K♥, 8♥ [J♥]",2022-09-08T03:08:49.682Z,166260652968200
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:08:48.852Z,166260652885200
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:08:42.553Z,166260652255300
"Turn: 7♥, Q♣, K♥ [8♥]",2022-09-08T03:08:40.876Z,166260652087600
"""lynn @ LbqJGJ3sQl"" calls 0.60",2022-09-08T03:08:40.012Z,166260652001200
"""TLS33 @ tfHtIxkcZq"" bets 0.60",2022-09-08T03:08:37.801Z,166260651780100
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:08:31.927Z,166260651192700
"Flop:  [7♥, Q♣, K♥]",2022-09-08T03:08:29.669Z,166260650966900
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:08:28.802Z,166260650880200
"""K Godel @ TN11URmFSv"" folds",2022-09-08T03:08:26.436Z,166260650643600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T03:08:21.325Z,166260650132500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T03:08:15.467Z,166260649546700
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-09-08T03:08:06.077Z,166260648607700
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T03:08:01.264Z,166260648126400
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-08T03:07:57.854Z,166260647785409
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T03:07:57.854Z,166260647785408
"Your hand is 6♥, 10♦",2022-09-08T03:07:57.854Z,166260647785405
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (20.22) | #3 ""Mag Kirwin @ e4MtM50XXb"" (89.96) | #4 ""Deckhole @ 3URETjsK60"" (77.78) | #5 ""K Godel @ TN11URmFSv"" (56.76) | #7 ""lynn @ LbqJGJ3sQl"" (28.30) | #8 ""Jean @ QLHzuQRo1C"" (24.52)",2022-09-08T03:07:57.854Z,166260647785401
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T03:07:57.854Z,166260647785400
"-- ending hand #136 --",2022-09-08T03:07:51.936Z,166260647193602
"""lynn @ LbqJGJ3sQl"" collected 4.25 from pot",2022-09-08T03:07:51.936Z,166260647193601
"Uncalled bet of 2.75 returned to ""lynn @ LbqJGJ3sQl""",2022-09-08T03:07:51.936Z,166260647193600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T03:07:51.029Z,166260647102900
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T03:07:43.592Z,166260646359200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T03:07:35.448Z,166260645544800
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-08T03:07:32.869Z,166260645286900
"""lynn @ LbqJGJ3sQl"" bets 2.75",2022-09-08T03:07:27.651Z,166260644765100
"""K Godel @ TN11URmFSv"" checks",2022-09-08T03:07:18.008Z,166260643800800
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T03:07:17.068Z,166260643706800
"Flop:  [Q♣, A♥, 10♣]",2022-09-08T03:07:05.101Z,166260642510100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T03:07:04.207Z,166260642420700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T03:06:52.181Z,166260641218100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-08T03:06:34.341Z,166260639434100
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-08T03:06:20.753Z,166260638075300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T03:06:15.563Z,166260637556300
"""lynn @ LbqJGJ3sQl"" raises to 0.85",2022-09-08T03:06:14.368Z,166260637436800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T03:06:06.136Z,166260636613609
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T03:06:06.136Z,166260636613608
"Your hand is 8♥, K♥",2022-09-08T03:06:06.136Z,166260636613605
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (21.07) | #3 ""Mag Kirwin @ e4MtM50XXb"" (90.81) | #4 ""Deckhole @ 3URETjsK60"" (78.63) | #5 ""K Godel @ TN11URmFSv"" (57.61) | #7 ""lynn @ LbqJGJ3sQl"" (24.90) | #8 ""Jean @ QLHzuQRo1C"" (24.52)",2022-09-08T03:06:06.136Z,166260636613601
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-08T03:06:06.136Z,166260636613600
"""lynn @ LbqJGJ3sQl"" shows a 5♦, 4♣.",2022-09-08T03:06:02.748Z,166260636274800
"""TLS33 @ tfHtIxkcZq"" shows a 5♠, 4♠.",2022-09-08T03:06:01.831Z,166260636183100
"-- ending hand #135 --",2022-09-08T03:05:59.124Z,166260635912402
"""K Godel @ TN11URmFSv"" collected 2.90 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♣, 8♣, 8♥, A♣)",2022-09-08T03:05:59.124Z,166260635912401
"""K Godel @ TN11URmFSv"" shows a 10♦, Q♦.",2022-09-08T03:05:59.124Z,166260635912400
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:05:58.238Z,166260635823800
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:05:50.409Z,166260635040900
"""K Godel @ TN11URmFSv"" checks",2022-09-08T03:05:38.481Z,166260633848100
"River: 10♣, 8♣, A♣, 9♠ [8♥]",2022-09-08T03:05:34.404Z,166260633440400
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:05:33.586Z,166260633358600
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:05:29.464Z,166260632946400
"""K Godel @ TN11URmFSv"" checks",2022-09-08T03:05:28.534Z,166260632853400
"Turn: 10♣, 8♣, A♣ [9♠]",2022-09-08T03:05:14.085Z,166260631408500
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:05:13.196Z,166260631319600
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:05:04.416Z,166260630441600
"""K Godel @ TN11URmFSv"" checks",2022-09-08T03:05:02.907Z,166260630290700
"Flop:  [10♣, 8♣, A♣]",2022-09-08T03:04:59.783Z,166260629978300
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T03:04:58.933Z,166260629893300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T03:04:49.275Z,166260628927500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-08T03:04:48.350Z,166260628835000
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T03:04:43.140Z,166260628314000
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-08T03:04:38.522Z,166260627852200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T03:04:24.090Z,166260626409000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T03:04:08.561Z,166260624856109
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-08T03:04:08.561Z,166260624856108
"Your hand is 10♦, Q♦",2022-09-08T03:04:08.561Z,166260624856105
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (21.92) | #3 ""Mag Kirwin @ e4MtM50XXb"" (90.91) | #4 ""Deckhole @ 3URETjsK60"" (78.88) | #5 ""K Godel @ TN11URmFSv"" (55.56) | #7 ""lynn @ LbqJGJ3sQl"" (25.75) | #8 ""Jean @ QLHzuQRo1C"" (24.52)",2022-09-08T03:04:08.561Z,166260624856101
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-08T03:04:08.561Z,166260624856100
"-- ending hand #134 --",2022-09-08T03:04:02.558Z,166260624255802
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-09-08T03:04:02.558Z,166260624255801
"Uncalled bet of 1.22 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T03:04:02.558Z,166260624255800
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-08T03:04:01.706Z,166260624170600
"""Deckhole @ 3URETjsK60"" bets 1.22",2022-09-08T03:03:57.627Z,166260623762700
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:03:39.944Z,166260621994400
"Flop:  [8♣, 10♦, 7♠]",2022-09-08T03:03:36.126Z,166260621612600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T03:03:35.299Z,166260621529900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-08T03:03:31.383Z,166260621138300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T03:03:20.833Z,166260620083300
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T03:03:19.867Z,166260619986700
"""K Godel @ TN11URmFSv"" folds",2022-09-08T03:03:18.984Z,166260619898400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T03:03:16.115Z,166260619611500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-08T03:03:13.019Z,166260619301909
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-09-08T03:03:13.019Z,166260619301908
"Your hand is J♣, 5♠",2022-09-08T03:03:13.019Z,166260619301905
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (22.77) | #3 ""Mag Kirwin @ e4MtM50XXb"" (91.16) | #4 ""Deckhole @ 3URETjsK60"" (77.78) | #5 ""K Godel @ TN11URmFSv"" (55.56) | #7 ""lynn @ LbqJGJ3sQl"" (25.75) | #8 ""Jean @ QLHzuQRo1C"" (24.52)",2022-09-08T03:03:13.019Z,166260619301901
"-- starting hand #134  (No Limit Texas Hold'em) (dead button) --",2022-09-08T03:03:13.019Z,166260619301900
"-- ending hand #133 --",2022-09-08T03:03:07.105Z,166260618710502
"""TLS33 @ tfHtIxkcZq"" collected 2.25 from pot",2022-09-08T03:03:07.105Z,166260618710501
"Uncalled bet of 1.68 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-08T03:03:07.105Z,166260618710500
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T03:03:06.268Z,166260618626800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T03:03:05.400Z,166260618540000
"""TLS33 @ tfHtIxkcZq"" bets 1.68",2022-09-08T03:03:03.390Z,166260618339000
"Turn: J♠, 10♣, 5♦ [6♥]",2022-09-08T03:02:55.299Z,166260617529900
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T03:02:54.418Z,166260617441800
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T03:02:36.259Z,166260615625900
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T03:02:33.110Z,166260615311000
"Flop:  [J♠, 10♣, 5♦]",2022-09-08T03:02:29.306Z,166260614930600
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-09-08T03:02:28.453Z,166260614845300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T03:02:24.610Z,166260614461000
"""lynn @ LbqJGJ3sQl"" calls 0.75",2022-09-08T03:02:23.648Z,166260614364800
"""K Godel @ TN11URmFSv"" folds",2022-09-08T03:02:21.374Z,166260614137400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-08T03:01:45.950Z,166260610595000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T03:01:41.727Z,166260610172700
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-09-08T03:01:38.856Z,166260609885610
"Dead Small Blind",2022-09-08T03:01:38.856Z,166260609885609
"Your hand is 4♠, 5♠",2022-09-08T03:01:38.856Z,166260609885606
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (21.27) | #3 ""Mag Kirwin @ e4MtM50XXb"" (91.16) | #4 ""Deckhole @ 3URETjsK60"" (78.53) | #5 ""K Godel @ TN11URmFSv"" (55.56) | #7 ""lynn @ LbqJGJ3sQl"" (26.50) | #8 ""Jean @ QLHzuQRo1C"" (24.52)",2022-09-08T03:01:38.856Z,166260609885602
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T03:01:38.856Z,166260609885601
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 90.73.",2022-09-08T03:01:38.856Z,166260609885600
"-- ending hand #132 --",2022-09-08T03:01:32.833Z,166260609283304
"""TLS33 @ tfHtIxkcZq"" collected 21.27 from pot with low hand with six high (combination: A♠, 2♥, 3♣, 4♣, 6♣)",2022-09-08T03:01:32.833Z,166260609283303
"""TLS33 @ tfHtIxkcZq"" shows a A♠, 4♠, 2♥, K♠.",2022-09-08T03:01:32.833Z,166260609283302
"""Jean @ QLHzuQRo1C"" collected 21.27 from pot with hi hand with three of a kind kings (combination: 6♣, Q♦, K♣, K♥, K♦)",2022-09-08T03:01:32.833Z,166260609283301
"""Jean @ QLHzuQRo1C"" shows a 2♦, K♣, K♥, J♦.",2022-09-08T03:01:32.833Z,166260609283300
"""Jean @ QLHzuQRo1C"" calls 11.69",2022-09-08T03:01:31.969Z,166260609196900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T03:01:30.915Z,166260609091500
"""TLS33 @ tfHtIxkcZq"" bets 11.69 and go all in",2022-09-08T03:01:00.078Z,166260606007800
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T03:00:48.672Z,166260604867200
"River: 6♣, K♦, Q♦, 3♣ [4♣]",2022-09-08T03:00:44.490Z,166260604449000
"""Jean @ QLHzuQRo1C"" calls 3.35",2022-09-08T03:00:43.621Z,166260604362100
"""Mag Kirwin @ e4MtM50XXb"" calls 3.35",2022-09-08T03:00:42.580Z,166260604258000
"""TLS33 @ tfHtIxkcZq"" bets 3.35",2022-09-08T03:00:38.631Z,166260603863100
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T03:00:25.338Z,166260602533800
"Turn: 6♣, K♦, Q♦ [3♣]",2022-09-08T03:00:20.680Z,166260602068000
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T03:00:19.785Z,166260601978500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.82",2022-09-08T03:00:16.989Z,166260601698900
"""TLS33 @ tfHtIxkcZq"" calls 1.82",2022-09-08T03:00:15.021Z,166260601502100
"""Jean @ QLHzuQRo1C"" bets 1.82",2022-09-08T03:00:06.814Z,166260600681400
"Flop:  [6♣, K♦, Q♦]",2022-09-08T02:59:55.885Z,166260599588500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-08T02:59:54.984Z,166260599498400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T02:59:54.112Z,166260599411200
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-08T02:59:51.887Z,166260599188700
"""K Godel @ TN11URmFSv"" folds",2022-09-08T02:59:36.417Z,166260597641700
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T02:59:31.085Z,166260597108500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-08T02:59:25.215Z,166260596521500
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-09-08T02:59:14.838Z,166260595483800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-08T02:59:07.062Z,166260594706211
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T02:59:07.062Z,166260594706210
"Your hand is 5♦, 10♣, 2♠, 7♥",2022-09-08T02:59:07.062Z,166260594706206
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (17.71) | #3 ""Mag Kirwin @ e4MtM50XXb"" (97.18) | #4 ""Deckhole @ 3URETjsK60"" (78.53) | #5 ""K Godel @ TN11URmFSv"" (55.56) | #7 ""lynn @ LbqJGJ3sQl"" (27.35) | #8 ""Jean @ QLHzuQRo1C"" (20.96) | #9 ""Malarkey @ Ia-cNlUwV8"" (90.98)",2022-09-08T02:59:07.062Z,166260594706202
"-- starting hand #132  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-08T02:59:07.062Z,166260594706201
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 38.13.",2022-09-08T02:59:07.062Z,166260594706200
"-- ending hand #131 --",2022-09-08T02:59:01.055Z,166260594105504
"""Mag Kirwin @ e4MtM50XXb"" collected 55.00 from pot with low hand with seven high (combination: A♦, 2♦, 3♦, 5♦, 7♣)",2022-09-08T02:59:01.055Z,166260594105503
"""Mag Kirwin @ e4MtM50XXb"" shows a A♦, 7♥, 2♦, K♦.",2022-09-08T02:59:01.055Z,166260594105502
"""Malarkey @ Ia-cNlUwV8"" collected 55.00 from pot with hi hand with straight seven high (combination: 3♦, 4♣, 5♦, 6♥, 7♣)",2022-09-08T02:59:01.055Z,166260594105501
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 3♠, 4♠, 4♣.",2022-09-08T02:59:01.055Z,166260594105500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T02:59:00.152Z,166260594015200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-08T02:58:57.820Z,166260593782000
"River: 5♦, 7♣, 10♠, 3♦ [Q♠]",2022-09-08T02:58:53.976Z,166260593397600
"""Malarkey @ Ia-cNlUwV8"" calls 44.00",2022-09-08T02:58:53.123Z,166260593312300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T02:58:51.095Z,166260593109500
"""Mag Kirwin @ e4MtM50XXb"" raises to 44.00",2022-09-08T02:58:46.776Z,166260592677600
"""Malarkey @ Ia-cNlUwV8"" bets 16.50",2022-09-08T02:58:27.545Z,166260590754500
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T02:58:20.641Z,166260590064100
"Turn: 5♦, 7♣, 10♠ [3♦]",2022-09-08T02:58:16.097Z,166260589609700
"""Jean @ QLHzuQRo1C"" calls 4.40",2022-09-08T02:58:15.224Z,166260589522400
"""Mag Kirwin @ e4MtM50XXb"" calls 4.40",2022-09-08T02:58:13.390Z,166260589339000
"""Malarkey @ Ia-cNlUwV8"" bets 4.40",2022-09-08T02:58:09.518Z,166260588951800
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T02:58:01.302Z,166260588130200
"Flop:  [5♦, 7♣, 10♠]",2022-09-08T02:57:51.983Z,166260587198300
"""Malarkey @ Ia-cNlUwV8"" calls 2.90",2022-09-08T02:57:51.144Z,166260587114400
"""Jean @ QLHzuQRo1C"" calls 2.90",2022-09-08T02:57:49.641Z,166260586964100
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T02:57:35.720Z,166260585572000
"""Breezy @ _8CiDq023a"" folds",2022-09-08T02:57:34.771Z,166260585477100
"""K Godel @ TN11URmFSv"" folds",2022-09-08T02:57:33.896Z,166260585389600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T02:57:24.560Z,166260584456000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.90",2022-09-08T02:57:21.116Z,166260584111600
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-08T02:57:08.061Z,166260582806100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-08T02:56:55.565Z,166260581556500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T02:56:42.727Z,166260580272711
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-08T02:56:42.727Z,166260580272710
"Your hand is 9♠, 5♣, 7♦, 2♠",2022-09-08T02:56:42.727Z,166260580272705
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (17.71) | #3 ""Mag Kirwin @ e4MtM50XXb"" (93.48) | #4 ""Deckhole @ 3URETjsK60"" (78.53) | #5 ""K Godel @ TN11URmFSv"" (55.56) | #6 ""Breezy @ _8CiDq023a"" (38.13) | #7 ""lynn @ LbqJGJ3sQl"" (27.45) | #8 ""Jean @ QLHzuQRo1C"" (28.26) | #9 ""Malarkey @ Ia-cNlUwV8"" (87.28)",2022-09-08T02:56:42.727Z,166260580272701
"-- starting hand #131  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T02:56:42.727Z,166260580272700
"-- ending hand #130 --",2022-09-08T02:56:36.720Z,166260579672002
"""Deckhole @ 3URETjsK60"" collected 7.20 from pot",2022-09-08T02:56:36.720Z,166260579672001
"Uncalled bet of 4.85 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T02:56:36.720Z,166260579672000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-08T02:56:35.823Z,166260579582300
"""Deckhole @ 3URETjsK60"" bets 4.85",2022-09-08T02:56:15.388Z,166260577538800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-08T02:55:55.897Z,166260575589700
"Turn: 3♥, 9♣, 7♥ [10♠]",2022-09-08T02:55:42.483Z,166260574248300
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-08T02:55:41.638Z,166260574163800
"""Malarkey @ Ia-cNlUwV8"" calls 2.05",2022-09-08T02:55:33.809Z,166260573380900
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T02:55:31.792Z,166260573179200
"""K Godel @ TN11URmFSv"" folds",2022-09-08T02:55:28.416Z,166260572841600
"""Deckhole @ 3URETjsK60"" bets 2.05",2022-09-08T02:55:02.261Z,166260570226100
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T02:54:53.512Z,166260569351200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-08T02:54:49.236Z,166260568923600
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T02:54:38.568Z,166260567856800
"Flop:  [3♥, 9♣, 7♥]",2022-09-08T02:54:33.414Z,166260567341400
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T02:54:32.575Z,166260567257500
"""Breezy @ _8CiDq023a"" folds",2022-09-08T02:54:31.717Z,166260567171700
"""K Godel @ TN11URmFSv"" calls 0.55",2022-09-08T02:54:26.341Z,166260566634100
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-09-08T02:54:10.822Z,166260565082200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T02:54:00.071Z,166260564007100
"""TLS33 @ tfHtIxkcZq"" calls 0.55",2022-09-08T02:53:46.932Z,166260562693200
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-09-08T02:53:43.582Z,166260562358200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-08T02:53:40.941Z,166260562094100
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-08T02:53:32.765Z,166260561276511
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T02:53:32.765Z,166260561276510
"Your hand is 8♦, 4♦, 8♥, 5♥",2022-09-08T02:53:32.765Z,166260561276505
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (18.26) | #3 ""Mag Kirwin @ e4MtM50XXb"" (93.48) | #4 ""Deckhole @ 3URETjsK60"" (73.93) | #5 ""K Godel @ TN11URmFSv"" (56.11) | #6 ""Breezy @ _8CiDq023a"" (38.23) | #7 ""lynn @ LbqJGJ3sQl"" (27.70) | #8 ""Jean @ QLHzuQRo1C"" (28.81) | #9 ""Malarkey @ Ia-cNlUwV8"" (89.88)",2022-09-08T02:53:32.765Z,166260561276501
"-- starting hand #130  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T02:53:32.765Z,166260561276500
"-- ending hand #129 --",2022-09-08T02:53:29.766Z,166260560976602
"""TLS33 @ tfHtIxkcZq"" collected 7.35 from pot",2022-09-08T02:53:29.766Z,166260560976601
"Uncalled bet of 2.82 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-08T02:53:29.766Z,166260560976600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-08T02:53:28.873Z,166260560887300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T02:53:20.996Z,166260560099600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T02:53:20.040Z,166260560004000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T02:53:17.163Z,166260559716300
"""TLS33 @ tfHtIxkcZq"" bets 2.82",2022-09-08T02:53:11.281Z,166260559128100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-08T02:52:56.118Z,166260557611800
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T02:52:47.398Z,166260556739800
"River: 9♥, 8♥, K♣, 2♥ [Q♣]",2022-09-08T02:52:42.702Z,166260556270200
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T02:52:41.888Z,166260556188800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T02:52:36.864Z,166260555686400
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T02:52:34.387Z,166260555438700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-08T02:52:26.420Z,166260554642000
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T02:52:15.843Z,166260553584300
"Turn: 9♥, 8♥, K♣ [2♥]",2022-09-08T02:52:11.078Z,166260553107800
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T02:52:10.239Z,166260553023900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T02:52:04.659Z,166260552465900
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-08T02:51:58.550Z,166260551855000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-08T02:51:52.895Z,166260551289500
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T02:51:45.126Z,166260550512600
"Flop:  [9♥, 8♥, K♣]",2022-09-08T02:51:39.565Z,166260549956500
"""Jean @ QLHzuQRo1C"" calls 1.35",2022-09-08T02:51:38.727Z,166260549872700
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T02:51:35.717Z,166260549571700
"""Breezy @ _8CiDq023a"" folds",2022-09-08T02:51:23.736Z,166260548373600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T02:51:22.820Z,166260548282000
"""Deckhole @ 3URETjsK60"" calls 1.35",2022-09-08T02:51:11.842Z,166260547184200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.35",2022-09-08T02:50:35.169Z,166260543516900
"""TLS33 @ tfHtIxkcZq"" calls 1.35",2022-09-08T02:50:27.290Z,166260542729000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.35",2022-09-08T02:50:23.317Z,166260542331700
