entry,at,order
"""Deckhole @ _yf6aQFJyI"" bets 1.32",2022-06-11T03:37:34.047Z,165491865404700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:37:22.596Z,165491864259600
"Flop:  [Q♣, 3♥, 2♠]",2022-06-11T03:37:20.289Z,165491864028900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-11T03:37:19.412Z,165491863941200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:37:00.755Z,165491862075500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:36:59.379Z,165491861937900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:36:56.685Z,165491861668500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T03:36:55.752Z,165491861575200
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:36:52.835Z,165491861283500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-11T03:36:50.396Z,165491861039609
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T03:36:50.396Z,165491861039608
"Your hand is 4♦, 10♦",2022-06-11T03:36:50.396Z,165491861039604
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (21.32) | #4 ""Malarkey @ Ia-cNlUwV8"" (115.76) | #6 ""K Godel @ Di5cxDUTF9"" (30.33) | #8 ""jean @ _I_YnTCjVs"" (42.30) | #9 ""Deckhole @ _yf6aQFJyI"" (39.11) | #10 ""Breezy @ _8CiDq023a"" (71.18)",2022-06-11T03:36:50.396Z,165491861039601
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-11T03:36:50.396Z,165491861039600
"""Breezy @ _8CiDq023a"" shows a A♠, 8♥.",2022-06-11T03:36:47.968Z,165491860796800
"-- ending hand #58 --",2022-06-11T03:36:43.882Z,165491860388202
"""Malarkey @ Ia-cNlUwV8"" collected 41.67 from pot with Three of a Kind, J's (combination: J♥, J♠, J♣, K♠, Q♦)",2022-06-11T03:36:43.882Z,165491860388201
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, J♠.",2022-06-11T03:36:43.882Z,165491860388200
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:36:43.059Z,165491860305900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:36:37.372Z,165491859737200
"River: 3♠, 8♠, K♠, J♣ [Q♦]",2022-06-11T03:36:34.784Z,165491859478400
"""Breezy @ _8CiDq023a"" calls 12.50",2022-06-11T03:36:33.914Z,165491859391400
"""Malarkey @ Ia-cNlUwV8"" bets 12.50",2022-06-11T03:36:21.916Z,165491858191600
"Turn: 3♠, 8♠, K♠ [J♣]",2022-06-11T03:36:18.468Z,165491857846800
"""Breezy @ _8CiDq023a"" calls 5.00",2022-06-11T03:36:17.594Z,165491857759400
"""Malarkey @ Ia-cNlUwV8"" bets 5.00",2022-06-11T03:36:14.006Z,165491857400600
"Flop:  [3♠, 8♠, K♠]",2022-06-11T03:36:09.571Z,165491856957100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:36:08.702Z,165491856870200
"""Breezy @ _8CiDq023a"" calls 3.02",2022-06-11T03:36:07.766Z,165491856776600
"""Malarkey @ Ia-cNlUwV8"" raises to 3.02",2022-06-11T03:36:01.308Z,165491856130800
"""TLS33 @ tfHtIxkcZq"" calls 0.63",2022-06-11T03:35:56.361Z,165491855636100
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T03:35:53.320Z,165491855332000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:35:49.884Z,165491854988400
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:35:48.272Z,165491854827200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:35:47.287Z,165491854728700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T03:35:45.562Z,165491854556209
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-11T03:35:45.562Z,165491854556208
"Your hand is 7♥, 3♦",2022-06-11T03:35:45.562Z,165491854556204
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (21.95) | #4 ""Malarkey @ Ia-cNlUwV8"" (94.61) | #6 ""K Godel @ Di5cxDUTF9"" (30.33) | #8 ""jean @ _I_YnTCjVs"" (42.30) | #9 ""Deckhole @ _yf6aQFJyI"" (39.11) | #10 ""Breezy @ _8CiDq023a"" (91.70)",2022-06-11T03:35:45.562Z,165491854556201
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T03:35:45.562Z,165491854556200
"Undealt cards: 6♦, 6♣, 5♠, 2♥ [5♥]",2022-06-11T03:35:41.468Z,165491854146800
"-- ending hand #57 --",2022-06-11T03:35:39.634Z,165491853963402
"""Deckhole @ _yf6aQFJyI"" collected 7.00 from pot",2022-06-11T03:35:39.634Z,165491853963401
"Uncalled bet of 4.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T03:35:39.634Z,165491853963400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:35:38.809Z,165491853880900
"""Deckhole @ _yf6aQFJyI"" bets 4.25",2022-06-11T03:35:27.176Z,165491852717600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:35:13.234Z,165491851323400
"Turn: 6♦, 6♣, 5♠ [2♥]",2022-06-11T03:35:10.594Z,165491851059400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:35:09.748Z,165491850974800
"""Deckhole @ _yf6aQFJyI"" calls 1.75",2022-06-11T03:35:07.201Z,165491850720100
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:35:04.084Z,165491850408400
"""K Godel @ Di5cxDUTF9"" bets 1.75",2022-06-11T03:35:03.144Z,165491850314400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:34:56.941Z,165491849694100
"Flop:  [6♦, 6♣, 5♠]",2022-06-11T03:34:53.519Z,165491849351900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:34:52.652Z,165491849265200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:34:49.164Z,165491848916400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-11T03:34:46.662Z,165491848666200
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-11T03:34:42.880Z,165491848288000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-11T03:34:39.993Z,165491847999300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:34:12.524Z,165491845252400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-11T03:34:11.081Z,165491845108109
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T03:34:11.081Z,165491845108108
"Your hand is 9♠, A♥",2022-06-11T03:34:11.081Z,165491845108104
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (22.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (94.61) | #6 ""K Godel @ Di5cxDUTF9"" (32.93) | #8 ""jean @ _I_YnTCjVs"" (43.15) | #9 ""Deckhole @ _yf6aQFJyI"" (34.71) | #10 ""Breezy @ _8CiDq023a"" (91.80)",2022-06-11T03:34:11.081Z,165491845108101
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T03:34:11.081Z,165491845108100
"-- ending hand #56 --",2022-06-11T03:34:05.142Z,165491844514202
"""Malarkey @ Ia-cNlUwV8"" collected 3.30 from pot",2022-06-11T03:34:05.142Z,165491844514201
"Uncalled bet of 1.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T03:34:05.142Z,165491844514200
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:34:04.334Z,165491844433400
"""Malarkey @ Ia-cNlUwV8"" bets 1.65",2022-06-11T03:34:02.233Z,165491844223300
"Turn: 4♦, J♦, 6♣ [10♦]",2022-06-11T03:33:57.721Z,165491843772100
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:33:56.874Z,165491843687400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:33:55.051Z,165491843505100
"Flop:  [4♦, J♦, 6♣]",2022-06-11T03:33:50.461Z,165491843046100
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2022-06-11T03:33:49.603Z,165491842960300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:33:47.651Z,165491842765100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:33:39.586Z,165491841958600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:33:38.360Z,165491841836000
"""jean @ _I_YnTCjVs"" raises to 1.35",2022-06-11T03:33:37.451Z,165491841745100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:33:31.943Z,165491841194300
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-06-11T03:33:26.137Z,165491840613700
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-11T03:33:24.596Z,165491840459600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T03:33:20.596Z,165491840059609
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T03:33:20.596Z,165491840059608
"Your hand is 4♥, 2♠",2022-06-11T03:33:20.596Z,165491840059604
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (23.05) | #4 ""Malarkey @ Ia-cNlUwV8"" (92.66) | #6 ""K Godel @ Di5cxDUTF9"" (32.93) | #8 ""jean @ _I_YnTCjVs"" (44.50) | #9 ""Deckhole @ _yf6aQFJyI"" (34.81) | #10 ""Breezy @ _8CiDq023a"" (92.05)",2022-06-11T03:33:20.596Z,165491840059601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-11T03:33:20.596Z,165491840059600
"-- ending hand #55 --",2022-06-11T03:33:14.505Z,165491839450502
"""jean @ _I_YnTCjVs"" collected 12.72 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♥, 7♠, 6♥)",2022-06-11T03:33:14.505Z,165491839450501
"""jean @ _I_YnTCjVs"" shows a 7♠, 8♥.",2022-06-11T03:33:14.505Z,165491839450500
"""Malarkey @ Ia-cNlUwV8"" calls 4.24",2022-06-11T03:33:13.671Z,165491839367100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:33:11.627Z,165491839162700
"""jean @ _I_YnTCjVs"" bets 4.24",2022-06-11T03:33:08.830Z,165491838883000
"River: 5♣, 2♠, 9♠, 10♦ [6♥]",2022-06-11T03:33:00.489Z,165491838048900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:32:59.633Z,165491837963300
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:32:57.635Z,165491837763500
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:32:52.116Z,165491837211600
"Turn: 5♣, 2♠, 9♠ [10♦]",2022-06-11T03:32:47.891Z,165491836789100
"""jean @ _I_YnTCjVs"" calls 0.70",2022-06-11T03:32:47.076Z,165491836707600
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-06-11T03:32:46.115Z,165491836611500
"""Breezy @ _8CiDq023a"" bets 0.70",2022-06-11T03:32:44.702Z,165491836470200
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:32:35.851Z,165491835585100
"Flop:  [5♣, 2♠, 9♠]",2022-06-11T03:32:30.281Z,165491835028100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:32:29.378Z,165491834937800
"""jean @ _I_YnTCjVs"" calls 0.63",2022-06-11T03:32:25.513Z,165491834551300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:32:22.753Z,165491834275300
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-11T03:32:21.799Z,165491834179900
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:32:10.911Z,165491833091100
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T03:32:09.980Z,165491832998000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T03:32:03.454Z,165491832345409
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-11T03:32:03.454Z,165491832345408
"Your hand is Q♥, 7♣",2022-06-11T03:32:03.454Z,165491832345404
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (23.05) | #4 ""Malarkey @ Ia-cNlUwV8"" (98.23) | #6 ""K Godel @ Di5cxDUTF9"" (32.93) | #8 ""jean @ _I_YnTCjVs"" (37.35) | #9 ""Deckhole @ _yf6aQFJyI"" (35.06) | #10 ""Breezy @ _8CiDq023a"" (93.38)",2022-06-11T03:32:03.454Z,165491832345401
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-11T03:32:03.454Z,165491832345400
"-- ending hand #54 --",2022-06-11T03:31:57.424Z,165491831742402
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with Pair, 2's (combination: 2♥, 2♠, 9♥, 7♠, 6♦)",2022-06-11T03:31:57.424Z,165491831742401
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 3♥.",2022-06-11T03:31:57.424Z,165491831742400
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:31:56.562Z,165491831656200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:31:54.756Z,165491831475600
"River: 4♣, 9♥, 7♠, 2♠ [6♦]",2022-06-11T03:31:50.536Z,165491831053600
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:31:49.676Z,165491830967600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:31:47.808Z,165491830780800
"Turn: 4♣, 9♥, 7♠ [2♠]",2022-06-11T03:31:45.622Z,165491830562200
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:31:44.809Z,165491830480900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:31:42.575Z,165491830257500
"Flop:  [4♣, 9♥, 7♠]",2022-06-11T03:31:37.917Z,165491829791700
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-06-11T03:31:37.054Z,165491829705400
"""jean @ _I_YnTCjVs"" raises to 2.25",2022-06-11T03:31:34.607Z,165491829460700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-11T03:31:28.831Z,165491828883100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:31:22.455Z,165491828245500
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:31:21.565Z,165491828156500
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:31:20.669Z,165491828066900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:31:19.763Z,165491827976300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-11T03:31:17.702Z,165491827770209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-11T03:31:17.702Z,165491827770208
"Your hand is 2♥, 3♥",2022-06-11T03:31:17.702Z,165491827770204
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (23.05) | #4 ""Malarkey @ Ia-cNlUwV8"" (98.23) | #6 ""K Godel @ Di5cxDUTF9"" (30.68) | #8 ""jean @ _I_YnTCjVs"" (39.60) | #9 ""Deckhole @ _yf6aQFJyI"" (35.06) | #10 ""Breezy @ _8CiDq023a"" (93.38)",2022-06-11T03:31:17.702Z,165491827770201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T03:31:17.702Z,165491827770200
"-- ending hand #53 --",2022-06-11T03:31:14.788Z,165491827478802
"""Malarkey @ Ia-cNlUwV8"" collected 7.00 from pot",2022-06-11T03:31:14.788Z,165491827478801
"Uncalled bet of 7.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T03:31:14.788Z,165491827478800
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:31:13.950Z,165491827395000
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:31:01.105Z,165491826110500
"""Malarkey @ Ia-cNlUwV8"" bets 7.00",2022-06-11T03:30:58.953Z,165491825895300
"River: 4♣, 3♥, 7♣, 4♦ [2♣]",2022-06-11T03:30:50.571Z,165491825057100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:30:49.739Z,165491824973900
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:30:46.032Z,165491824603200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:30:43.730Z,165491824373000
"Turn: 4♣, 3♥, 7♣ [4♦]",2022-06-11T03:30:39.880Z,165491823988000
"""jean @ _I_YnTCjVs"" calls 1.40",2022-06-11T03:30:39.063Z,165491823906300
"""Malarkey @ Ia-cNlUwV8"" calls 1.40",2022-06-11T03:30:38.080Z,165491823808000
"""TLS33 @ tfHtIxkcZq"" bets 1.40",2022-06-11T03:30:34.914Z,165491823491400
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:30:28.634Z,165491822863400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:30:26.544Z,165491822654400
"Flop:  [4♣, 3♥, 7♣]",2022-06-11T03:30:14.548Z,165491821454800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:30:13.710Z,165491821371000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T03:30:12.833Z,165491821283300
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:30:06.709Z,165491820670900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:30:02.391Z,165491820239100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:29:57.840Z,165491819784000
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-11T03:29:56.348Z,165491819634800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-11T03:29:49.128Z,165491818912809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T03:29:49.128Z,165491818912808
"Your hand is 3♠, 9♣",2022-06-11T03:29:49.128Z,165491818912804
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (25.30) | #4 ""Malarkey @ Ia-cNlUwV8"" (93.48) | #6 ""K Godel @ Di5cxDUTF9"" (30.93) | #8 ""jean @ _I_YnTCjVs"" (41.85) | #9 ""Deckhole @ _yf6aQFJyI"" (35.06) | #10 ""Breezy @ _8CiDq023a"" (93.38)",2022-06-11T03:29:49.128Z,165491818912801
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-11T03:29:49.128Z,165491818912800
"""jean @ _I_YnTCjVs"" shows a J♦, A♠.",2022-06-11T03:29:44.571Z,165491818457100
"-- ending hand #52 --",2022-06-11T03:29:42.523Z,165491818252302
"""Breezy @ _8CiDq023a"" collected 10.95 from pot",2022-06-11T03:29:42.523Z,165491818252301
"Uncalled bet of 7.00 returned to ""Breezy @ _8CiDq023a""",2022-06-11T03:29:42.523Z,165491818252300
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:29:41.642Z,165491818164200
"""Breezy @ _8CiDq023a"" bets 7.00",2022-06-11T03:29:39.630Z,165491817963000
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:29:35.413Z,165491817541300
"Turn: 9♠, 8♠, 4♦ [2♥]",2022-06-11T03:29:30.017Z,165491817001700
"""jean @ _I_YnTCjVs"" calls 3.00",2022-06-11T03:29:29.142Z,165491816914200
"""Breezy @ _8CiDq023a"" bets 3.00",2022-06-11T03:29:27.168Z,165491816716800
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:29:22.180Z,165491816218000
"Flop:  [9♠, 8♠, 4♦]",2022-06-11T03:29:18.727Z,165491815872700
"""jean @ _I_YnTCjVs"" calls 2.30",2022-06-11T03:29:17.899Z,165491815789900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:29:16.983Z,165491815698300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:29:16.071Z,165491815607100
"""Breezy @ _8CiDq023a"" raises to 2.30",2022-06-11T03:29:14.093Z,165491815409300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:29:06.296Z,165491814629600
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-11T03:29:04.165Z,165491814416500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:28:57.298Z,165491813729800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T03:28:49.312Z,165491812931209
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-11T03:28:49.312Z,165491812931208
"Your hand is K♦, 5♠",2022-06-11T03:28:49.312Z,165491812931204
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (25.40) | #4 ""Malarkey @ Ia-cNlUwV8"" (93.73) | #6 ""K Godel @ Di5cxDUTF9"" (30.93) | #8 ""jean @ _I_YnTCjVs"" (47.15) | #9 ""Deckhole @ _yf6aQFJyI"" (35.06) | #10 ""Breezy @ _8CiDq023a"" (87.73)",2022-06-11T03:28:49.312Z,165491812931201
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T03:28:49.312Z,165491812931200
"-- ending hand #51 --",2022-06-11T03:28:43.389Z,165491812338902
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-06-11T03:28:43.389Z,165491812338901
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T03:28:43.389Z,165491812338900
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:28:42.582Z,165491812258200
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-06-11T03:28:39.563Z,165491811956300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:28:34.940Z,165491811494000
"Flop:  [A♣, 8♠, 3♣]",2022-06-11T03:28:30.904Z,165491811090400
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:28:30.041Z,165491811004100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:28:27.253Z,165491810725300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T03:28:26.111Z,165491810611100
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:28:22.879Z,165491810287900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:28:19.791Z,165491809979100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:28:18.849Z,165491809884900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-11T03:28:16.684Z,165491809668409
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T03:28:16.684Z,165491809668408
"Your hand is 4♥, 5♣",2022-06-11T03:28:16.684Z,165491809668404
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (26.25) | #4 ""Malarkey @ Ia-cNlUwV8"" (93.73) | #6 ""K Godel @ Di5cxDUTF9"" (30.93) | #8 ""jean @ _I_YnTCjVs"" (47.15) | #9 ""Deckhole @ _yf6aQFJyI"" (34.11) | #10 ""Breezy @ _8CiDq023a"" (87.83)",2022-06-11T03:28:16.684Z,165491809668401
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T03:28:16.684Z,165491809668400
"""K Godel @ Di5cxDUTF9"" shows a 6♠, K♥.",2022-06-11T03:28:11.340Z,165491809134000
"-- ending hand #50 --",2022-06-11T03:28:10.079Z,165491809007903
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 10♦.",2022-06-11T03:28:10.079Z,165491809007902
"""TLS33 @ tfHtIxkcZq"" collected 2.25 from pot with Two Pair, K's & 3's (combination: K♦, K♣, 3♦, 3♥, Q♠)",2022-06-11T03:28:10.079Z,165491809007901
"""TLS33 @ tfHtIxkcZq"" shows a Q♠, 10♣.",2022-06-11T03:28:10.079Z,165491809007900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:28:09.206Z,165491808920600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T03:28:06.353Z,165491808635300
"River: K♦, K♣, 3♦, 3♥ [6♥]",2022-06-11T03:28:04.479Z,165491808447900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:28:03.608Z,165491808360800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T03:27:59.272Z,165491807927200
"Turn: K♦, K♣, 3♦ [3♥]",2022-06-11T03:27:57.344Z,165491807734400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:27:56.496Z,165491807649600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T03:27:53.098Z,165491807309800
"Flop:  [K♦, K♣, 3♦]",2022-06-11T03:27:50.933Z,165491807093300
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-06-11T03:27:50.079Z,165491807007900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:27:47.083Z,165491806708300
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-06-11T03:27:45.013Z,165491806501300
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:27:41.440Z,165491806144000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:27:40.338Z,165491806033800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:27:39.404Z,165491805940400
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-11T03:27:38.488Z,165491805848800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T03:27:33.722Z,165491805372209
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T03:27:33.722Z,165491805372208
"Your hand is 6♠, K♥",2022-06-11T03:27:33.722Z,165491805372204
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (25.00) | #4 ""Malarkey @ Ia-cNlUwV8"" (93.73) | #6 ""K Godel @ Di5cxDUTF9"" (30.93) | #8 ""jean @ _I_YnTCjVs"" (47.15) | #9 ""Deckhole @ _yf6aQFJyI"" (35.11) | #10 ""Breezy @ _8CiDq023a"" (88.08)",2022-06-11T03:27:33.722Z,165491805372201
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-11T03:27:33.722Z,165491805372200
"-- ending hand #49 --",2022-06-11T03:27:27.627Z,165491804762703
"""Deckhole @ _yf6aQFJyI"" shows a J♣, Q♣.",2022-06-11T03:27:27.627Z,165491804762702
"""jean @ _I_YnTCjVs"" collected 25.33 from pot with Two Pair, K's & 4's (combination: K♥, K♠, 4♥, 4♣, A♣)",2022-06-11T03:27:27.627Z,165491804762701
"""jean @ _I_YnTCjVs"" shows a Q♥, K♥.",2022-06-11T03:27:27.627Z,165491804762700
"""jean @ _I_YnTCjVs"" calls 7.08",2022-06-11T03:27:26.807Z,165491804680700
"""Deckhole @ _yf6aQFJyI"" bets 7.08",2022-06-11T03:27:25.156Z,165491804515600
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:27:15.661Z,165491803566100
"River: A♣, 4♥, K♠, 4♣ [9♠]",2022-06-11T03:27:12.006Z,165491803200600
"""jean @ _I_YnTCjVs"" calls 3.04",2022-06-11T03:27:11.107Z,165491803110700
"""Deckhole @ _yf6aQFJyI"" bets 3.04",2022-06-11T03:27:09.302Z,165491802930200
"""jean @ _I_YnTCjVs"" checks",2022-06-11T03:26:54.455Z,165491801445500
"Turn: A♣, 4♥, K♠ [4♣]",2022-06-11T03:26:51.280Z,165491801128000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:26:50.402Z,165491801040200
