entry,at,order
"Uncalled bet of 3.60 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T03:51:54.082Z,166131311408200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T03:51:53.250Z,166131311325000
"""Deckhole @ 3URETjsK60"" bets 3.60",2022-08-24T03:51:42.598Z,166131310259800
"Turn: 10♣, 5♣, 8♦ [3♦]",2022-08-24T03:51:37.677Z,166131309767700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.90",2022-08-24T03:51:36.856Z,166131309685600
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-08-24T03:51:28.495Z,166131308849500
"Flop:  [10♣, 5♣, 8♦]",2022-08-24T03:51:21.369Z,166131308136900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-24T03:51:20.480Z,166131308048000
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T03:51:01.888Z,166131306188800
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:50:56.611Z,166131305661100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-24T03:50:55.604Z,166131305560400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T03:50:23.363Z,166131302336300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T03:50:18.836Z,166131301883608
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T03:50:18.836Z,166131301883607
"Your hand is A♥, 10♦, 4♠, 6♦",2022-08-24T03:50:18.836Z,166131301883603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (137.32) | #2 ""K Godel @ TN11URmFSv"" (51.86) | #3 ""Mag Kirwin @ e4MtM50XXb"" (55.95) | #4 ""jean @ QLHzuQRo1C"" (11.21) | #9 ""Lynn @ LbqJGJ3sQl"" (5.48)",2022-08-24T03:50:18.836Z,166131301883601
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-24T03:50:18.836Z,166131301883600
"Undealt cards: Q♥, 2♣, 8♣, 5♥ [7♣]",2022-08-24T03:50:18.590Z,166131301859000
"-- ending hand #109 --",2022-08-24T03:50:12.834Z,166131301283402
"""jean @ QLHzuQRo1C"" collected 1.95 from pot",2022-08-24T03:50:12.834Z,166131301283401
"Uncalled bet of 0.97 returned to ""jean @ QLHzuQRo1C""",2022-08-24T03:50:12.834Z,166131301283400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T03:50:11.942Z,166131301194200
"""jean @ QLHzuQRo1C"" bets 0.97",2022-08-24T03:50:02.684Z,166131300268400
"Turn: Q♥, 2♣, 8♣ [5♥]",2022-08-24T03:49:33.396Z,166131297339600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:49:32.546Z,166131297254600
"""jean @ QLHzuQRo1C"" checks",2022-08-24T03:49:11.169Z,166131295116900
"Flop:  [Q♥, 2♣, 8♣]",2022-08-24T03:49:06.175Z,166131294617500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T03:49:05.338Z,166131294533800
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-24T03:49:00.365Z,166131294036500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-24T03:48:57.342Z,166131293734200
"""K Godel @ TN11URmFSv"" folds",2022-08-24T03:48:30.859Z,166131291085900
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T03:48:28.322Z,166131290832200
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T03:48:21.115Z,166131290111508
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-24T03:48:21.115Z,166131290111507
"Your hand is 10♣, 6♦, 6♥, J♦",2022-08-24T03:48:21.115Z,166131290111503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (137.32) | #2 ""K Godel @ TN11URmFSv"" (51.86) | #3 ""Mag Kirwin @ e4MtM50XXb"" (56.80) | #4 ""jean @ QLHzuQRo1C"" (10.11) | #9 ""Lynn @ LbqJGJ3sQl"" (5.73)",2022-08-24T03:48:21.115Z,166131290111501
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T03:48:21.115Z,166131290111500
"-- ending hand #108 --",2022-08-24T03:48:14.983Z,166131289498304
"""Mag Kirwin @ e4MtM50XXb"" collected 56.80 from pot with Straight (combination: A♦, K♠, Q♦, J♠, 10♠)",2022-08-24T03:48:14.983Z,166131289498303
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♥, Q♦, K♠, 3♣.",2022-08-24T03:48:14.983Z,166131289498302
"""Deckhole @ 3URETjsK60"" collected 56.79 from pot with Straight (combination: A♦, K♦, Q♠, J♠, 10♠)",2022-08-24T03:48:14.983Z,166131289498301
"""Deckhole @ 3URETjsK60"" shows a K♦, K♥, 7♥, Q♠.",2022-08-24T03:48:14.983Z,166131289498300
"""Mag Kirwin @ e4MtM50XXb"" calls 53.87 and go all in",2022-08-24T03:48:14.154Z,166131289415400
"""Deckhole @ 3URETjsK60"" raises to 53.87",2022-08-24T03:48:10.482Z,166131289048200
"""Mag Kirwin @ e4MtM50XXb"" raises to 49.68",2022-08-24T03:48:04.858Z,166131288485800
"""Deckhole @ 3URETjsK60"" raises to 14.61",2022-08-24T03:47:50.342Z,166131287034200
"""Mag Kirwin @ e4MtM50XXb"" bets 2.92",2022-08-24T03:47:37.650Z,166131285765000
"River: A♦, 9♥, J♠, 8♥ [10♠]",2022-08-24T03:47:28.290Z,166131284829000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.95",2022-08-24T03:47:27.354Z,166131284735400
"""Deckhole @ 3URETjsK60"" bets 1.95",2022-08-24T03:47:19.734Z,166131283973400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:47:11.141Z,166131283114100
"Turn: A♦, 9♥, J♠ [8♥]",2022-08-24T03:47:06.932Z,166131282693200
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T03:47:06.091Z,166131282609100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:47:04.364Z,166131282436400
"Flop:  [A♦, 9♥, J♠]",2022-08-24T03:46:58.530Z,166131281853000
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:46:57.717Z,166131281771700
"The player ""K Godel @ TN11URmFSv"" passed the room ownership to ""Deckhole @ 3URETjsK60"".",2022-08-24T03:46:57.593Z,166131281759300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-24T03:46:55.734Z,166131281573400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T03:46:51.462Z,166131281146200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T03:46:50.455Z,166131281045500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T03:46:47.191Z,166131280719100
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-24T03:46:40.713Z,166131280071308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-24T03:46:40.713Z,166131280071307
"Your hand is 2♦, 6♣, Q♣, 5♥",2022-08-24T03:46:40.713Z,166131280071303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (137.20) | #2 ""K Godel @ TN11URmFSv"" (51.86) | #3 ""Mag Kirwin @ e4MtM50XXb"" (56.67) | #4 ""jean @ QLHzuQRo1C"" (10.36) | #9 ""Lynn @ LbqJGJ3sQl"" (5.73)",2022-08-24T03:46:40.713Z,166131280071301
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T03:46:40.713Z,166131280071300
"-- ending hand #107 --",2022-08-24T03:46:34.707Z,166131279470702
"""K Godel @ TN11URmFSv"" collected 4.50 from pot with Flush (combination: Q♠, J♠, 9♠, 6♠, 5♠)",2022-08-24T03:46:34.707Z,166131279470701
"""K Godel @ TN11URmFSv"" shows a 6♠, 5♠, Q♦, A♥.",2022-08-24T03:46:34.707Z,166131279470700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:46:33.831Z,166131279383100
"""K Godel @ TN11URmFSv"" checks",2022-08-24T03:46:28.187Z,166131278818700
"River: Q♠, 8♦, 9♠, 5♣ [J♠]",2022-08-24T03:46:26.013Z,166131278601300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:46:25.106Z,166131278510600
"""K Godel @ TN11URmFSv"" checks",2022-08-24T03:46:21.476Z,166131278147600
"Turn: Q♠, 8♦, 9♠ [5♣]",2022-08-24T03:46:16.414Z,166131277641400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:46:15.605Z,166131277560500
"""K Godel @ TN11URmFSv"" checks",2022-08-24T03:46:03.760Z,166131276376000
"Flop:  [Q♠, 8♦, 9♠]",2022-08-24T03:45:58.000Z,166131275800000
"""K Godel @ TN11URmFSv"" calls 2.25",2022-08-24T03:45:57.127Z,166131275712700
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.25",2022-08-24T03:45:55.050Z,166131275505000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-08-24T03:45:51.188Z,166131275118800
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T03:45:41.260Z,166131274126000
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T03:45:40.337Z,166131274033700
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:45:36.294Z,166131273629400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-24T03:45:30.185Z,166131273018508
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T03:45:30.185Z,166131273018507
"Your hand is 6♠, 5♠, Q♦, A♥",2022-08-24T03:45:30.185Z,166131273018503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (137.20) | #2 ""K Godel @ TN11URmFSv"" (49.61) | #3 ""Mag Kirwin @ e4MtM50XXb"" (58.92) | #4 ""jean @ QLHzuQRo1C"" (10.36) | #9 ""Lynn @ LbqJGJ3sQl"" (5.73)",2022-08-24T03:45:30.185Z,166131273018501
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T03:45:30.185Z,166131273018500
"-- ending hand #106 --",2022-08-24T03:45:24.075Z,166131272407502
"""K Godel @ TN11URmFSv"" collected 29.70 from pot with Full House (combination: 9♦, 9♠, 9♣, 6♠, 6♣)",2022-08-24T03:45:24.075Z,166131272407501
"""K Godel @ TN11URmFSv"" shows a 9♦, 6♠, 10♥, K♦.",2022-08-24T03:45:24.075Z,166131272407500
"""Lynn @ LbqJGJ3sQl"" calls 9.90",2022-08-24T03:45:23.254Z,166131272325400
"""K Godel @ TN11URmFSv"" bets 9.90",2022-08-24T03:45:21.506Z,166131272150600
"River: 6♣, 3♠, 9♠, 9♣ [2♠]",2022-08-24T03:45:14.372Z,166131271437200
"""Lynn @ LbqJGJ3sQl"" calls 3.30",2022-08-24T03:45:13.475Z,166131271347500
"""K Godel @ TN11URmFSv"" bets 3.30",2022-08-24T03:45:10.827Z,166131271082700
"Turn: 6♣, 3♠, 9♠ [9♣]",2022-08-24T03:45:03.266Z,166131270326600
"""Lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-24T03:45:02.403Z,166131270240300
"""K Godel @ TN11URmFSv"" bets 1.10",2022-08-24T03:45:00.560Z,166131270056000
"Flop:  [6♣, 3♠, 9♠]",2022-08-24T03:44:51.661Z,166131269166100
"""K Godel @ TN11URmFSv"" calls 0.50",2022-08-24T03:44:50.782Z,166131269078200
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T03:44:48.353Z,166131268835300
"""Lynn @ LbqJGJ3sQl"" raises to 0.50",2022-08-24T03:44:35.572Z,166131267557200
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:44:31.506Z,166131267150600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T03:44:30.495Z,166131267049500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T03:44:14.733Z,166131265473308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T03:44:14.733Z,166131265473307
"Your hand is 9♦, 6♠, 10♥, K♦",2022-08-24T03:44:14.733Z,166131265473303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (137.30) | #2 ""K Godel @ TN11URmFSv"" (34.71) | #3 ""Mag Kirwin @ e4MtM50XXb"" (58.92) | #4 ""jean @ QLHzuQRo1C"" (10.36) | #9 ""Lynn @ LbqJGJ3sQl"" (20.53)",2022-08-24T03:44:14.733Z,166131265473301
