entry,at,order
"""Deckhole @ 3URETjsK60"" bets 0.12",2022-10-17T03:13:05.782Z,166597638578200
"""K Godel @ TN11URmFSv"" checks",2022-10-17T03:13:03.116Z,166597638311600
"River: 3♦, Q♣, 9♥, 4♣ [10♣]",2022-10-17T03:13:00.160Z,166597638016000
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:12:59.279Z,166597637927900
"""K Godel @ TN11URmFSv"" checks",2022-10-17T03:12:55.957Z,166597637595700
"Turn: 3♦, Q♣, 9♥ [4♣]",2022-10-17T03:12:53.948Z,166597637394800
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:12:53.067Z,166597637306700
"""K Godel @ TN11URmFSv"" checks",2022-10-17T03:12:50.952Z,166597637095200
"Flop:  [3♦, Q♣, 9♥]",2022-10-17T03:12:47.547Z,166597636754700
"""K Godel @ TN11URmFSv"" calls 0.06",2022-10-17T03:12:46.643Z,166597636664300
"""Deckhole @ 3URETjsK60"" raises to 0.06",2022-10-17T03:12:41.930Z,166597636193000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-10-17T03:12:36.935Z,166597635693505
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:12:36.935Z,166597635693504
"Your hand is K♥, 10♠, 8♥, 7♠",2022-10-17T03:12:36.935Z,166597635693502
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.72) | #8 ""Deckhole @ 3URETjsK60"" (8.59)",2022-10-17T03:12:36.935Z,166597635693501
"-- starting hand #199  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:12:36.935Z,166597635693500
"-- ending hand #198 --",2022-10-17T03:12:33.935Z,166597635393502
"""K Godel @ TN11URmFSv"" collected 0.36 from pot",2022-10-17T03:12:33.935Z,166597635393501
"Uncalled bet of 0.36 returned to ""K Godel @ TN11URmFSv""",2022-10-17T03:12:33.935Z,166597635393500
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:12:33.048Z,166597635304800
"""K Godel @ TN11URmFSv"" raises to 0.54",2022-10-17T03:11:51.169Z,166597631116900
"""Deckhole @ 3URETjsK60"" raises to 0.18",2022-10-17T03:11:47.118Z,166597630711800
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-10-17T03:11:41.825Z,166597630182500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:11:37.904Z,166597629790405
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-10-17T03:11:37.904Z,166597629790404
"Your hand is K♦, Q♠, 2♦, A♠",2022-10-17T03:11:37.904Z,166597629790402
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.54) | #8 ""Deckhole @ 3URETjsK60"" (8.77)",2022-10-17T03:11:37.904Z,166597629790401
"-- starting hand #198  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-17T03:11:37.904Z,166597629790400
"""Deckhole @ 3URETjsK60"" shows a J♣, 10♠, 10♥, 10♦.",2022-10-17T03:11:35.506Z,166597629550600
"-- ending hand #197 --",2022-10-17T03:11:34.189Z,166597629418902
"""K Godel @ TN11URmFSv"" collected 0.02 from pot",2022-10-17T03:11:34.189Z,166597629418901
"Uncalled bet of 0.01 returned to ""K Godel @ TN11URmFSv""",2022-10-17T03:11:34.189Z,166597629418900
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:11:33.381Z,166597629338100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-10-17T03:11:30.704Z,166597629070405
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:11:30.704Z,166597629070404
"Your hand is J♠, K♠, A♠, 2♥",2022-10-17T03:11:30.704Z,166597629070402
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.53) | #8 ""Deckhole @ 3URETjsK60"" (8.78)",2022-10-17T03:11:30.704Z,166597629070401
"-- starting hand #197  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:11:30.704Z,166597629070400
"-- ending hand #196 --",2022-10-17T03:11:27.704Z,166597628770402
"""Deckhole @ 3URETjsK60"" collected 0.02 from pot",2022-10-17T03:11:27.704Z,166597628770401
"Uncalled bet of 0.01 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:11:27.704Z,166597628770400
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:11:26.795Z,166597628679500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:11:24.299Z,166597628429905
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-10-17T03:11:24.299Z,166597628429904
"Your hand is Q♥, 7♦, 6♦, 8♦",2022-10-17T03:11:24.299Z,166597628429902
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.54) | #8 ""Deckhole @ 3URETjsK60"" (8.77)",2022-10-17T03:11:24.299Z,166597628429901
"-- starting hand #196  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-17T03:11:24.299Z,166597628429900
"-- ending hand #195 --",2022-10-17T03:11:21.381Z,166597628138102
"""Deckhole @ 3URETjsK60"" collected 0.04 from pot",2022-10-17T03:11:21.381Z,166597628138101
"Uncalled bet of 0.04 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:11:21.381Z,166597628138100
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:11:20.568Z,166597628056800
"""Deckhole @ 3URETjsK60"" raises to 0.06",2022-10-17T03:11:14.968Z,166597627496800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-10-17T03:11:11.896Z,166597627189605
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:11:11.896Z,166597627189604
"Your hand is J♣, 9♣, Q♣, 6♣",2022-10-17T03:11:11.896Z,166597627189602
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.56) | #8 ""Deckhole @ 3URETjsK60"" (8.75)",2022-10-17T03:11:11.896Z,166597627189601
"-- starting hand #195  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:11:11.896Z,166597627189600
"-- ending hand #194 --",2022-10-17T03:11:08.905Z,166597626890502
"""K Godel @ TN11URmFSv"" collected 0.12 from pot",2022-10-17T03:11:08.905Z,166597626890501
"Uncalled bet of 0.06 returned to ""K Godel @ TN11URmFSv""",2022-10-17T03:11:08.905Z,166597626890500
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:11:08.070Z,166597626807000
"""K Godel @ TN11URmFSv"" bets 0.06",2022-10-17T03:11:07.002Z,166597626700200
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:11:02.842Z,166597626284200
"Flop:  [K♠, J♣, 4♠]",2022-10-17T03:10:59.971Z,166597625997100
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T03:10:59.121Z,166597625912100
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-10-17T03:10:55.343Z,166597625534300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:10:51.681Z,166597625168105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-10-17T03:10:51.681Z,166597625168104
"Your hand is 7♠, 7♣, Q♥, Q♠",2022-10-17T03:10:51.681Z,166597625168102
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.50) | #8 ""Deckhole @ 3URETjsK60"" (8.81)",2022-10-17T03:10:51.681Z,166597625168101
"-- starting hand #194  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-17T03:10:51.681Z,166597625168100
"-- ending hand #193 --",2022-10-17T03:10:48.764Z,166597624876402
"""Deckhole @ 3URETjsK60"" collected 0.12 from pot",2022-10-17T03:10:48.764Z,166597624876401
"Uncalled bet of 0.06 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:10:48.764Z,166597624876400
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:10:47.902Z,166597624790200
"""Deckhole @ 3URETjsK60"" bets 0.06",2022-10-17T03:10:45.806Z,166597624580600
"""K Godel @ TN11URmFSv"" checks",2022-10-17T03:10:42.201Z,166597624220100
"Flop:  [4♥, Q♥, 6♥]",2022-10-17T03:10:39.467Z,166597623946700
"""K Godel @ TN11URmFSv"" calls 0.06",2022-10-17T03:10:38.592Z,166597623859200
"""Deckhole @ 3URETjsK60"" raises to 0.06",2022-10-17T03:10:36.638Z,166597623663800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-10-17T03:10:33.960Z,166597623396005
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:10:33.960Z,166597623396004
"Your hand is K♦, 9♦, A♥, J♠",2022-10-17T03:10:33.960Z,166597623396002
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.56) | #8 ""Deckhole @ 3URETjsK60"" (8.75)",2022-10-17T03:10:33.960Z,166597623396001
"-- starting hand #193  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:10:33.960Z,166597623396000
"-- ending hand #192 --",2022-10-17T03:10:24.867Z,166597622486704
"""K Godel @ TN11URmFSv"" collected 0.72 from pot with low hand with eight high (combination: A♦, 3♦, 4♠, 7♦, 8♥)",2022-10-17T03:10:24.867Z,166597622486703
"""K Godel @ TN11URmFSv"" shows a A♦, 5♥, K♥, 4♠.",2022-10-17T03:10:24.867Z,166597622486702
"""Deckhole @ 3URETjsK60"" collected 0.72 from pot with hi hand with full house jacks full of threes (combination: 3♠, 3♦, J♦, J♣, J♠)",2022-10-17T03:10:24.867Z,166597622486701
"""Deckhole @ 3URETjsK60"" shows a 2♠, 3♠, J♦, Q♣.",2022-10-17T03:10:24.867Z,166597622486700
"""K Godel @ TN11URmFSv"" calls 0.48",2022-10-17T03:10:24.058Z,166597622405800
"""Deckhole @ 3URETjsK60"" bets 0.48",2022-10-17T03:10:22.043Z,166597622204300
"River: J♣, 8♥, 3♦, 7♦ [J♠]",2022-10-17T03:10:19.064Z,166597621906400
"""K Godel @ TN11URmFSv"" calls 0.12",2022-10-17T03:10:18.171Z,166597621817100
"""Deckhole @ 3URETjsK60"" bets 0.12",2022-10-17T03:10:15.764Z,166597621576400
"Turn: J♣, 8♥, 3♦ [7♦]",2022-10-17T03:10:12.656Z,166597621265600
"""K Godel @ TN11URmFSv"" calls 0.06",2022-10-17T03:10:11.835Z,166597621183500
"""Deckhole @ 3URETjsK60"" bets 0.06",2022-10-17T03:10:10.101Z,166597621010100
"Flop:  [J♣, 8♥, 3♦]",2022-10-17T03:10:04.650Z,166597620465000
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T03:10:03.763Z,166597620376300
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-10-17T03:10:00.152Z,166597620015200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:09:55.734Z,166597619573406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-10-17T03:09:55.734Z,166597619573405
"Your hand is A♦, 5♥, K♥, 4♠",2022-10-17T03:09:55.734Z,166597619573403
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.56) | #8 ""Deckhole @ 3URETjsK60"" (8.75)",2022-10-17T03:09:55.734Z,166597619573402
"-- starting hand #192  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-17T03:09:55.734Z,166597619573401
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-10-17T03:09:55.734Z,166597619573400
"-- ending hand #191 --",2022-10-17T03:09:46.730Z,166597618673004
"""Jean @ QLHzuQRo1C"" shows a 5♦, A♦, K♥, 7♥.",2022-10-17T03:09:46.730Z,166597618673003
"""Deckhole @ 3URETjsK60"" collected 3.51 from pot with low hand with five high (combination: A♠, 2♦, 3♥, 4♠, 5♣)",2022-10-17T03:09:46.730Z,166597618673002
"""Deckhole @ 3URETjsK60"" collected 3.52 from pot with hi hand with full house threes full of twos (combination: 2♠, 2♦, 3♦, 3♥, 3♣)",2022-10-17T03:09:46.730Z,166597618673001
"""Deckhole @ 3URETjsK60"" shows a A♠, 4♠, 2♠, 3♦.",2022-10-17T03:09:46.730Z,166597618673000
"""Jean @ QLHzuQRo1C"" calls 2.18 and go all in",2022-10-17T03:09:45.846Z,166597618584600
"""Deckhole @ 3URETjsK60"" bets 2.18",2022-10-17T03:09:43.716Z,166597618371600
"River: 2♦, 3♥, 5♣, 3♣ [9♣]",2022-10-17T03:09:39.434Z,166597617943400
"""Jean @ QLHzuQRo1C"" calls 0.89",2022-10-17T03:09:38.623Z,166597617862300
"""Deckhole @ 3URETjsK60"" bets 0.89",2022-10-17T03:09:36.366Z,166597617636600
"Turn: 2♦, 3♥, 5♣ [3♣]",2022-10-17T03:09:28.035Z,166597616803500
"""Jean @ QLHzuQRo1C"" calls 0.22",2022-10-17T03:09:27.177Z,166597616717700
"""Deckhole @ 3URETjsK60"" bets 0.22",2022-10-17T03:09:24.352Z,166597616435200
"Flop:  [2♦, 3♥, 5♣]",2022-10-17T03:09:17.117Z,166597615711700
"""Jean @ QLHzuQRo1C"" calls 0.22",2022-10-17T03:09:16.239Z,166597615623900
"""Deckhole @ 3URETjsK60"" raises to 0.22",2022-10-17T03:09:13.427Z,166597615342700
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:09:04.088Z,166597614408800
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-10-17T03:09:03.162Z,166597614316200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:08:51.508Z,166597613150807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-10-17T03:08:51.508Z,166597613150806
"Your hand is 6♣, J♠, 10♠, 6♦",2022-10-17T03:08:51.508Z,166597613150803
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (1.57) | #8 ""Deckhole @ 3URETjsK60"" (5.23) | #9 ""Jean @ QLHzuQRo1C"" (3.51)",2022-10-17T03:08:51.508Z,166597613150802
"-- starting hand #191  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-10-17T03:08:51.508Z,166597613150801
"The player ""Lori @ Qi8_aDudRh"" quits the game with a stack of 3.56.",2022-10-17T03:08:51.508Z,166597613150800
"-- ending hand #190 --",2022-10-17T03:08:42.504Z,166597612250403
"""Deckhole @ 3URETjsK60"" shows a J♥, 8♦, A♠, 4♣.",2022-10-17T03:08:42.504Z,166597612250402
"""Jean @ QLHzuQRo1C"" collected 0.33 from pot with hi hand with two pair jacks and fives (combination: Q♠, 5♦, 5♣, J♠, J♣)",2022-10-17T03:08:42.504Z,166597612250401
"""Jean @ QLHzuQRo1C"" shows a 2♣, J♠, J♣, 3♥.",2022-10-17T03:08:42.504Z,166597612250400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T03:08:41.662Z,166597612166200
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:08:39.206Z,166597611920600
"River: 5♦, 7♦, 9♦, 5♣ [Q♠]",2022-10-17T03:08:37.295Z,166597611729500
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T03:08:36.427Z,166597611642700
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:08:33.971Z,166597611397100
"Turn: 5♦, 7♦, 9♦ [5♣]",2022-10-17T03:08:30.595Z,166597611059500
"""Jean @ QLHzuQRo1C"" calls 0.08",2022-10-17T03:08:29.702Z,166597610970200
"""Deckhole @ 3URETjsK60"" bets 0.08",2022-10-17T03:08:28.068Z,166597610806800
"Flop:  [5♦, 7♦, 9♦]",2022-10-17T03:08:21.986Z,166597610198600
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:08:21.166Z,166597610116600
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T03:08:20.234Z,166597610023400
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-10-17T03:08:19.310Z,166597609931000
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T03:08:17.418Z,166597609741800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-10-17T03:08:14.684Z,166597609468407
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-10-17T03:08:14.684Z,166597609468406
"Your hand is K♦, 7♣, 6♥, 3♣",2022-10-17T03:08:14.684Z,166597609468403
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (3.57) | #6 ""K Godel @ TN11URmFSv"" (1.59) | #8 ""Deckhole @ 3URETjsK60"" (5.38) | #9 ""Jean @ QLHzuQRo1C"" (3.33)",2022-10-17T03:08:14.684Z,166597609468401
"-- starting hand #190  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T03:08:14.684Z,166597609468400
"-- ending hand #189 --",2022-10-17T03:08:08.776Z,166597608877602
"""Deckhole @ 3URETjsK60"" collected 0.15 from pot",2022-10-17T03:08:08.776Z,166597608877601
"Uncalled bet of 0.07 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:08:08.776Z,166597608877600
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T03:08:07.920Z,166597608792000
"""Deckhole @ 3URETjsK60"" bets 0.07",2022-10-17T03:08:03.955Z,166597608395500
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T03:08:00.832Z,166597608083200
"Flop:  [K♦, Q♣, 9♥]",2022-10-17T03:07:56.768Z,166597607676800
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-10-17T03:07:55.873Z,166597607587300
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T03:07:51.347Z,166597607134700
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T03:07:48.297Z,166597606829700
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:07:36.224Z,166597605622400
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-10-17T03:07:25.345Z,166597604534507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T03:07:25.345Z,166597604534506
"Your hand is Q♦, 10♠, 6♠, 2♥",2022-10-17T03:07:25.345Z,166597604534503
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (3.64) | #6 ""K Godel @ TN11URmFSv"" (1.59) | #8 ""Deckhole @ 3URETjsK60"" (5.30) | #9 ""Jean @ QLHzuQRo1C"" (3.34)",2022-10-17T03:07:25.345Z,166597604534501
"-- starting hand #189  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:07:25.345Z,166597604534500
"""Lori @ Qi8_aDudRh"" shows a 3♥, 6♦, 9♣, 6♥.",2022-10-17T03:07:24.137Z,166597604413700
"-- ending hand #188 --",2022-10-17T03:07:16.233Z,166597603623306
"""Deckhole @ 3URETjsK60"" collected 0.72 from pot with low hand with eight high (combination: A♣, 2♦, 3♦, 7♥, 8♥)",2022-10-17T03:07:16.233Z,166597603623305
"""K Godel @ TN11URmFSv"" collected 0.72 from pot with low hand with eight high (combination: A♥, 2♦, 3♣, 7♥, 8♥)",2022-10-17T03:07:16.233Z,166597603623304
"""Deckhole @ 3URETjsK60"" collected 0.72 from pot with hi hand with a pair of jacks (combination: 8♥, 10♥, A♣, J♣, J♥)",2022-10-17T03:07:16.233Z,166597603623303
"""Deckhole @ 3URETjsK60"" shows a J♣, 3♦, K♠, A♣.",2022-10-17T03:07:16.233Z,166597603623302
"""K Godel @ TN11URmFSv"" collected 0.72 from pot with hi hand with a pair of jacks (combination: 8♥, 10♥, A♥, J♦, J♥)",2022-10-17T03:07:16.233Z,166597603623301
"""K Godel @ TN11URmFSv"" shows a 3♣, A♥, J♦, 4♠.",2022-10-17T03:07:16.233Z,166597603623300
"""K Godel @ TN11URmFSv"" calls 0.96",2022-10-17T03:07:15.382Z,166597603538200
"""Deckhole @ 3URETjsK60"" bets 0.96",2022-10-17T03:07:06.757Z,166597602675700
"River: 10♥, 2♦, 7♥, J♥ [8♥]",2022-10-17T03:07:02.929Z,166597602292900
"""K Godel @ TN11URmFSv"" checks",2022-10-17T03:07:02.054Z,166597602205400
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:06:59.658Z,166597601965800
"Turn: 10♥, 2♦, 7♥ [J♥]",2022-10-17T03:06:51.527Z,166597601152700
"""K Godel @ TN11URmFSv"" calls 0.24",2022-10-17T03:06:50.638Z,166597601063800
"""Deckhole @ 3URETjsK60"" bets 0.24",2022-10-17T03:06:49.063Z,166597600906300
"Flop:  [10♥, 2♦, 7♥]",2022-10-17T03:06:44.322Z,166597600432200
"""K Godel @ TN11URmFSv"" calls 0.23",2022-10-17T03:06:43.423Z,166597600342300
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T03:06:40.210Z,166597600021000
"""Deckhole @ 3URETjsK60"" raises to 0.23",2022-10-17T03:06:39.307Z,166597599930700
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-10-17T03:06:26.265Z,166597598626500
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T03:06:06.316Z,166597596631600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T03:06:03.904Z,166597596390407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:06:03.904Z,166597596390406
"Your hand is 3♣, A♥, J♦, 4♠",2022-10-17T03:06:03.904Z,166597596390403
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (3.64) | #6 ""K Godel @ TN11URmFSv"" (1.58) | #8 ""Deckhole @ 3URETjsK60"" (5.29) | #9 ""Jean @ QLHzuQRo1C"" (3.36)",2022-10-17T03:06:03.904Z,166597596390401
"-- starting hand #188  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-17T03:06:03.904Z,166597596390400
"-- ending hand #187 --",2022-10-17T03:06:00.992Z,166597596099202
"""Deckhole @ 3URETjsK60"" collected 0.02 from pot",2022-10-17T03:06:00.992Z,166597596099201
"Uncalled bet of 0.01 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:06:00.992Z,166597596099200
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:06:00.182Z,166597596018200
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T03:05:59.193Z,166597595919300
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T03:05:28.349Z,166597592834900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:05:23.576Z,166597592357607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-10-17T03:05:23.576Z,166597592357606
"Your hand is 9♦, 3♥, 2♠, 9♥",2022-10-17T03:05:23.576Z,166597592357603
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (3.64) | #6 ""K Godel @ TN11URmFSv"" (1.59) | #8 ""Deckhole @ 3URETjsK60"" (5.28) | #9 ""Jean @ QLHzuQRo1C"" (3.36)",2022-10-17T03:05:23.576Z,166597592357601
"-- starting hand #187  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-10-17T03:05:23.576Z,166597592357600
"-- ending hand #186 --",2022-10-17T03:05:20.576Z,166597592057602
"""Deckhole @ 3URETjsK60"" collected 0.12 from pot",2022-10-17T03:05:20.576Z,166597592057601
"Uncalled bet of 0.06 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:05:20.576Z,166597592057600
"""K Godel @ TN11URmFSv"" folds",2022-10-17T03:05:19.730Z,166597591973000
"""Deckhole @ 3URETjsK60"" bets 0.06",2022-10-17T03:05:17.656Z,166597591765600
"""K Godel @ TN11URmFSv"" checks",2022-10-17T03:05:12.476Z,166597591247600
"Flop:  [10♣, Q♣, K♦]",2022-10-17T03:05:10.072Z,166597591007200
"""K Godel @ TN11URmFSv"" calls 0.06",2022-10-17T03:05:09.190Z,166597590919000
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T03:05:03.318Z,166597590331800
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T03:05:02.370Z,166597590237000
"""Deckhole @ 3URETjsK60"" raises to 0.06",2022-10-17T03:05:01.045Z,166597590104500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-10-17T03:04:56.664Z,166597589666408
"Dead Small Blind",2022-10-17T03:04:56.664Z,166597589666407
"Your hand is A♦, 7♥, 8♦, 8♥",2022-10-17T03:04:56.664Z,166597589666404
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (3.64) | #6 ""K Godel @ TN11URmFSv"" (1.65) | #8 ""Deckhole @ 3URETjsK60"" (5.22) | #9 ""Jean @ QLHzuQRo1C"" (3.36)",2022-10-17T03:04:56.664Z,166597589666402
"-- starting hand #186  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T03:04:56.664Z,166597589666401
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 4.71.",2022-10-17T03:04:56.664Z,166597589666400
"-- ending hand #185 --",2022-10-17T03:04:47.656Z,166597588765603
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot with low hand with seven high (combination: A♣, 2♠, 3♠, 4♠, 7♥)",2022-10-17T03:04:47.656Z,166597588765602
"""Jean @ QLHzuQRo1C"" collected 0.61 from pot with hi hand with two pair aces and sevens (combination: 4♠, 7♦, 7♥, A♣, A♦)",2022-10-17T03:04:47.656Z,166597588765601
"""Jean @ QLHzuQRo1C"" shows a 2♠, A♣, 4♦, 7♦.",2022-10-17T03:04:47.656Z,166597588765600
"""Lori @ Qi8_aDudRh"" calls 0.30",2022-10-17T03:04:46.822Z,166597588682200
"""Jean @ QLHzuQRo1C"" bets 0.30",2022-10-17T03:04:44.344Z,166597588434400
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T03:04:35.990Z,166597587599000
"River: 3♠, 3♦, A♦, 7♥ [4♠]",2022-10-17T03:04:32.149Z,166597587214900
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-10-17T03:04:31.256Z,166597587125600
"""Lori @ Qi8_aDudRh"" bets 0.10",2022-10-17T03:04:29.403Z,166597586940300
"Turn: 3♠, 3♦, A♦ [7♥]",2022-10-17T03:04:21.141Z,166597586114100
"""Lori @ Qi8_aDudRh"" calls 0.10",2022-10-17T03:04:20.227Z,166597586022700
"""Jean @ QLHzuQRo1C"" raises to 0.10",2022-10-17T03:04:12.562Z,166597585256200
