entry,at,order
"River: 2♣, 9♣, 7♣, 10♥ [8♠]",2022-09-21T03:01:09.168Z,166372926916800
"""Deckhole @ 3URETjsK60"" calls 7.35",2022-09-21T03:01:08.282Z,166372926828200
"""Jean @ QLHzuQRo1C"" bets 7.35",2022-09-21T03:01:06.510Z,166372926651000
"Turn: 2♣, 9♣, 7♣ [10♥]",2022-09-21T03:01:00.833Z,166372926083300
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T03:00:59.984Z,166372925998400
"""Deckhole @ 3URETjsK60"" calls 2.45",2022-09-21T03:00:58.042Z,166372925804200
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T03:00:56.324Z,166372925632400
"""Jean @ QLHzuQRo1C"" bets 2.45",2022-09-21T03:00:53.459Z,166372925345900
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-21T03:00:47.584Z,166372924758400
"Flop:  [2♣, 9♣, 7♣]",2022-09-21T03:00:41.749Z,166372924174900
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:00:40.818Z,166372924081800
"""TLS33 @ tfHtIxkcZq"" calls 0.55",2022-09-21T03:00:27.291Z,166372922729100
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-09-21T03:00:24.146Z,166372922414600
"""lynn @ 9CcL0DjUmK"" calls 0.55",2022-09-21T03:00:17.782Z,166372921778200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-21T03:00:16.812Z,166372921681200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T03:00:08.874Z,166372920887400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T03:00:06.121Z,166372920612109
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-09-21T03:00:06.121Z,166372920612108
"Your hand is 6♦, J♣",2022-09-21T03:00:06.121Z,166372920612102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.14) | #2 ""Malarkey @ Ia-cNlUwV8"" (48.97) | #3 ""Jean @ QLHzuQRo1C"" (145.03) | #4 ""lynn @ 9CcL0DjUmK"" (53.10) | #8 ""Deckhole @ 3URETjsK60"" (26.27) | #10 ""TLS33 @ tfHtIxkcZq"" (64.19)",2022-09-21T03:00:06.121Z,166372920612101
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T03:00:06.121Z,166372920612100
"""TLS33 @ tfHtIxkcZq"" shows a J♦, J♣.",2022-09-21T03:00:00.873Z,166372920087300
"-- ending hand #123 --",2022-09-21T02:59:59.557Z,166372919955701
"""Jean @ QLHzuQRo1C"" collected 145.03 from pot with Flush, Kh High (combination: K♥, J♥, 8♥, 3♥, 2♥)",2022-09-21T02:59:59.557Z,166372919955700
"River: 8♥, 6♠, 2♥, K♣ [3♥]",2022-09-21T02:59:55.543Z,166372919554300
"""Jean @ QLHzuQRo1C"" shows a J♥, K♥.",2022-09-21T02:59:51.469Z,166372919146901
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, A♦.",2022-09-21T02:59:51.469Z,166372919146900
"Some players choose to not run it twice.",2022-09-21T02:59:50.624Z,166372919062401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-09-21T02:59:50.624Z,166372919062400
"Remaining players decide whether to run it twice.",2022-09-21T02:59:50.551Z,166372919055101
"""Jean @ QLHzuQRo1C"" calls 31.94 and go all in",2022-09-21T02:59:50.551Z,166372919055100
"""Malarkey @ Ia-cNlUwV8"" bets 31.94",2022-09-21T02:59:48.907Z,166372918890700
"Turn: 8♥, 6♠, 2♥ [K♣]",2022-09-21T02:59:42.738Z,166372918273800
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:59:41.851Z,166372918185100
"""Jean @ QLHzuQRo1C"" calls 27.05",2022-09-21T02:59:14.175Z,166372915417500
"""Malarkey @ Ia-cNlUwV8"" bets 27.05",2022-09-21T02:59:11.626Z,166372915162600
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-21T02:59:07.740Z,166372914774000
"Flop:  [8♥, 6♠, 2♥]",2022-09-21T02:59:02.513Z,166372914251300
"""TLS33 @ tfHtIxkcZq"" calls 8.76",2022-09-21T02:59:01.703Z,166372914170300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T02:58:51.779Z,166372913177900
"""Jean @ QLHzuQRo1C"" calls 8.76",2022-09-21T02:58:48.634Z,166372912863400
"""Malarkey @ Ia-cNlUwV8"" raises to 8.76",2022-09-21T02:58:46.679Z,166372912667900
"""TLS33 @ tfHtIxkcZq"" raises to 2.44",2022-09-21T02:58:41.309Z,166372912130900
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T02:58:33.774Z,166372911377400
"""lynn @ 9CcL0DjUmK"" calls 0.67",2022-09-21T02:58:19.594Z,166372909959400
"""Jean @ QLHzuQRo1C"" raises to 0.67",2022-09-21T02:58:17.688Z,166372909768800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-09-21T02:58:08.848Z,166372908884800
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:57:56.439Z,166372907643900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-09-21T02:57:53.671Z,166372907367109
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T02:57:53.671Z,166372907367108
"Your hand is 3♦, 7♦",2022-09-21T02:57:53.671Z,166372907367102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.14) | #2 ""Malarkey @ Ia-cNlUwV8"" (116.72) | #3 ""Jean @ QLHzuQRo1C"" (67.75) | #4 ""lynn @ 9CcL0DjUmK"" (53.77) | #8 ""Deckhole @ 3URETjsK60"" (26.37) | #10 ""TLS33 @ tfHtIxkcZq"" (72.95)",2022-09-21T02:57:53.671Z,166372907367101
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T02:57:53.671Z,166372907367100
"-- ending hand #122 --",2022-09-21T02:57:50.751Z,166372907075102
"""lynn @ 9CcL0DjUmK"" collected 15.80 from pot",2022-09-21T02:57:50.751Z,166372907075101
"Uncalled bet of 5.00 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T02:57:50.751Z,166372907075100
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T02:57:49.904Z,166372906990400
"""lynn @ 9CcL0DjUmK"" bets 5.00",2022-09-21T02:57:43.162Z,166372906316200
"River: 9♥, 10♥, 4♠, 2♦ [9♣]",2022-09-21T02:57:29.462Z,166372904946200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T02:57:28.617Z,166372904861700
"""Deckhole @ 3URETjsK60"" calls 4.00",2022-09-21T02:57:26.199Z,166372904619900
"""lynn @ 9CcL0DjUmK"" bets 4.00",2022-09-21T02:57:23.172Z,166372904317200
"Turn: 9♥, 10♥, 4♠ [2♦]",2022-09-21T02:57:14.254Z,166372903425400
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-09-21T02:57:13.355Z,166372903335500
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-09-21T02:57:09.842Z,166372902984200
"""lynn @ 9CcL0DjUmK"" bets 1.75",2022-09-21T02:57:05.961Z,166372902596100
"Flop:  [9♥, 10♥, 4♠]",2022-09-21T02:56:55.310Z,166372901531000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T02:56:54.469Z,166372901446900
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-21T02:56:43.602Z,166372900360200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:56:42.196Z,166372900219600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-21T02:56:41.183Z,166372900118300
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:56:29.260Z,166372898926000
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:56:28.298Z,166372898829800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T02:56:24.069Z,166372898406909
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T02:56:24.069Z,166372898406908
"Your hand is 3♠, 4♣",2022-09-21T02:56:24.069Z,166372898406902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.14) | #2 ""Malarkey @ Ia-cNlUwV8"" (119.32) | #3 ""Jean @ QLHzuQRo1C"" (67.75) | #4 ""lynn @ 9CcL0DjUmK"" (44.57) | #8 ""Deckhole @ 3URETjsK60"" (32.97) | #10 ""TLS33 @ tfHtIxkcZq"" (72.95)",2022-09-21T02:56:24.069Z,166372898406901
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T02:56:24.069Z,166372898406900
"-- ending hand #121 --",2022-09-21T02:56:18.066Z,166372897806602
"""Malarkey @ Ia-cNlUwV8"" collected 9.45 from pot",2022-09-21T02:56:18.066Z,166372897806601
"Uncalled bet of 7.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-21T02:56:18.066Z,166372897806600
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:56:17.193Z,166372897719300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T02:56:13.635Z,166372897363500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:56:10.637Z,166372897063700
"""Malarkey @ Ia-cNlUwV8"" bets 7.08",2022-09-21T02:56:08.457Z,166372896845700
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-21T02:55:57.710Z,166372895771000
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T02:55:53.874Z,166372895387400
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T02:55:52.187Z,166372895218700
"Turn: 7♠, 2♠, Q♠ [9♠]",2022-09-21T02:55:49.345Z,166372894934500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-21T02:55:48.490Z,166372894849000
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-21T02:55:46.815Z,166372894681500
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T02:55:43.432Z,166372894343200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T02:55:41.695Z,166372894169500
"Flop:  [7♠, 2♠, Q♠]",2022-09-21T02:55:37.737Z,166372893773700
"""TLS33 @ tfHtIxkcZq"" calls 2.30",2022-09-21T02:55:36.866Z,166372893686600
"""Deckhole @ 3URETjsK60"" calls 2.30",2022-09-21T02:55:33.046Z,166372893304600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T02:55:28.866Z,166372892886600
"""Jean @ QLHzuQRo1C"" calls 2.30",2022-09-21T02:55:25.551Z,166372892555100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.30",2022-09-21T02:55:22.712Z,166372892271200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:55:15.292Z,166372891529200
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-21T02:55:14.348Z,166372891434800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-21T02:55:06.533Z,166372890653300
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T02:54:56.905Z,166372889690509
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T02:54:56.905Z,166372889690508
"Your hand is J♦, 7♣",2022-09-21T02:54:56.905Z,166372889690502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.14) | #2 ""Malarkey @ Ia-cNlUwV8"" (112.17) | #3 ""Jean @ QLHzuQRo1C"" (70.05) | #4 ""lynn @ 9CcL0DjUmK"" (44.82) | #8 ""Deckhole @ 3URETjsK60"" (35.27) | #10 ""TLS33 @ tfHtIxkcZq"" (75.25)",2022-09-21T02:54:56.905Z,166372889690501
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-21T02:54:56.905Z,166372889690500
"-- ending hand #120 --",2022-09-21T02:54:50.895Z,166372889089503
"""Deckhole @ 3URETjsK60"" shows a 6♦, 8♦.",2022-09-21T02:54:50.895Z,166372889089502
"""TLS33 @ tfHtIxkcZq"" collected 31.96 from pot with Flush, Qs High (combination: Q♠, 10♠, 9♠, 8♠, 2♠)",2022-09-21T02:54:50.895Z,166372889089501
"""TLS33 @ tfHtIxkcZq"" shows a 10♠, 9♠.",2022-09-21T02:54:50.895Z,166372889089500
"""TLS33 @ tfHtIxkcZq"" calls 11.11",2022-09-21T02:54:50.076Z,166372889007600
"""Deckhole @ 3URETjsK60"" bets 11.11",2022-09-21T02:54:39.421Z,166372887942100
"River: 2♣, Q♠, 8♠, 2♠ [6♥]",2022-09-21T02:54:23.882Z,166372886388200
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-21T02:54:23.060Z,166372886306000
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T02:54:16.406Z,166372885640600
"Turn: 2♣, Q♠, 8♠ [2♠]",2022-09-21T02:53:54.933Z,166372883493300
"""Deckhole @ 3URETjsK60"" calls 3.47",2022-09-21T02:53:54.117Z,166372883411700
"""TLS33 @ tfHtIxkcZq"" raises to 3.47",2022-09-21T02:53:25.702Z,166372880570200
"""Deckhole @ 3URETjsK60"" bets 1.40",2022-09-21T02:53:13.444Z,166372879344400
"Flop:  [2♣, Q♠, 8♠]",2022-09-21T02:53:06.113Z,166372878611300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T02:53:05.275Z,166372878527500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:53:02.545Z,166372878254500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T02:52:59.558Z,166372877955800
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:52:58.596Z,166372877859600
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-09-21T02:52:52.295Z,166372877229500
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-09-21T02:52:48.063Z,166372876806300
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T02:52:45.324Z,166372876532400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T02:52:38.995Z,166372875899509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-21T02:52:38.995Z,166372875899508
"Your hand is A♥, 6♠",2022-09-21T02:52:38.995Z,166372875899502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.14) | #2 ""Malarkey @ Ia-cNlUwV8"" (112.27) | #3 ""Jean @ QLHzuQRo1C"" (70.30) | #4 ""lynn @ 9CcL0DjUmK"" (45.07) | #8 ""Deckhole @ 3URETjsK60"" (50.95) | #10 ""TLS33 @ tfHtIxkcZq"" (58.97)",2022-09-21T02:52:38.995Z,166372875899501
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T02:52:38.995Z,166372875899500
"Undealt cards: J♠, J♥, 8♦ [9♦, 10♥]",2022-09-21T02:52:37.713Z,166372875771300
"-- ending hand #119 --",2022-09-21T02:52:32.995Z,166372875299502
"""TLS33 @ tfHtIxkcZq"" collected 2.20 from pot",2022-09-21T02:52:32.995Z,166372875299501
"Uncalled bet of 1.10 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-21T02:52:32.995Z,166372875299500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:52:32.157Z,166372875215700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T02:52:29.931Z,166372874993100
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:52:27.481Z,166372874748100
"""TLS33 @ tfHtIxkcZq"" bets 1.10",2022-09-21T02:52:24.490Z,166372874449000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T02:52:17.705Z,166372873770500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-21T02:52:16.561Z,166372873656100
"""K Godel @ TN11URmFSv"" checks",2022-09-21T02:52:15.093Z,166372873509300
"Flop:  [J♠, J♥, 8♦]",2022-09-21T02:52:11.977Z,166372873197700
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-09-21T02:52:11.074Z,166372873107400
"""K Godel @ TN11URmFSv"" calls 0.55",2022-09-21T02:52:07.150Z,166372872715000
"""TLS33 @ tfHtIxkcZq"" calls 0.55",2022-09-21T02:52:06.213Z,166372872621300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T02:52:01.154Z,166372872115400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T02:51:45.512Z,166372870551200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-21T02:51:44.626Z,166372870462600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-21T02:51:36.855Z,166372869685509
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T02:51:36.855Z,166372869685508
"Your hand is 5♦, A♣",2022-09-21T02:51:36.855Z,166372869685502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.69) | #2 ""Malarkey @ Ia-cNlUwV8"" (112.82) | #3 ""Jean @ QLHzuQRo1C"" (70.85) | #4 ""lynn @ 9CcL0DjUmK"" (45.07) | #8 ""Deckhole @ 3URETjsK60"" (50.95) | #10 ""TLS33 @ tfHtIxkcZq"" (57.32)",2022-09-21T02:51:36.855Z,166372869685501
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-21T02:51:36.855Z,166372869685500
"-- ending hand #118 --",2022-09-21T02:51:33.860Z,166372869386002
"""Deckhole @ 3URETjsK60"" collected 11.54 from pot",2022-09-21T02:51:33.860Z,166372869386001
"Uncalled bet of 5.55 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T02:51:33.860Z,166372869386000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T02:51:33.050Z,166372869305000
"""Deckhole @ 3URETjsK60"" bets 5.55",2022-09-21T02:51:26.710Z,166372868671000
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T02:51:13.340Z,166372867334000
"River: 10♥, 7♥, 3♥, A♣ [K♣]",2022-09-21T02:51:10.209Z,166372867020900
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:51:09.405Z,166372866940500
"""Deckhole @ 3URETjsK60"" calls 2.75",2022-09-21T02:51:08.485Z,166372866848500
"""lynn @ 9CcL0DjUmK"" bets 2.75",2022-09-21T02:51:02.692Z,166372866269200
"""K Godel @ TN11URmFSv"" checks",2022-09-21T02:50:56.313Z,166372865631300
"Turn: 10♥, 7♥, 3♥ [A♣]",2022-09-21T02:50:52.998Z,166372865299800
"""lynn @ 9CcL0DjUmK"" calls 0.88",2022-09-21T02:50:52.188Z,166372865218800
"""K Godel @ TN11URmFSv"" calls 0.88",2022-09-21T02:50:50.506Z,166372865050600
"""Deckhole @ 3URETjsK60"" bets 0.88",2022-09-21T02:50:43.738Z,166372864373800
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T02:50:25.684Z,166372862568400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T02:50:24.317Z,166372862431700
"Flop:  [10♥, 7♥, 3♥]",2022-09-21T02:50:20.872Z,166372862087200
"""lynn @ 9CcL0DjUmK"" calls 1.10",2022-09-21T02:50:20.012Z,166372862001200
"""K Godel @ TN11URmFSv"" calls 1.10",2022-09-21T02:50:12.664Z,166372861266400
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:50:10.339Z,166372861033900
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-09-21T02:50:04.188Z,166372860418800
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T02:49:43.495Z,166372858349500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:49:42.604Z,166372858260400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T02:49:41.669Z,166372858166900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T02:49:39.844Z,166372857984409
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-09-21T02:49:39.844Z,166372857984408
"Your hand is 3♠, 5♠",2022-09-21T02:49:39.844Z,166372857984402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (37.67) | #2 ""Malarkey @ Ia-cNlUwV8"" (112.82) | #3 ""Jean @ QLHzuQRo1C"" (70.85) | #4 ""lynn @ 9CcL0DjUmK"" (49.80) | #8 ""Deckhole @ 3URETjsK60"" (44.14) | #10 ""TLS33 @ tfHtIxkcZq"" (57.42)",2022-09-21T02:49:39.844Z,166372857984401
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T02:49:39.844Z,166372857984400
"""TLS33 @ tfHtIxkcZq"" shows a 3♦, 6♦.",2022-09-21T02:49:34.619Z,166372857461900
"-- ending hand #117 --",2022-09-21T02:49:33.241Z,166372857324103
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 7♠.",2022-09-21T02:49:33.241Z,166372857324102
"""lynn @ 9CcL0DjUmK"" collected 6.69 from pot with Pair, A's (combination: A♣, A♠, K♦, Q♠, J♦)",2022-09-21T02:49:33.241Z,166372857324101
"""lynn @ 9CcL0DjUmK"" shows a 3♥, A♣.",2022-09-21T02:49:33.241Z,166372857324100
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T02:49:32.418Z,166372857241800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-21T02:49:30.809Z,166372857080900
"River: J♦, Q♠, A♠, 5♦ [K♦]",2022-09-21T02:49:20.428Z,166372856042800
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T02:49:19.503Z,166372855950300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-21T02:49:18.070Z,166372855807000
"Turn: J♦, Q♠, A♠ [5♦]",2022-09-21T02:49:15.407Z,166372855540700
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:49:14.595Z,166372855459500
"""Malarkey @ Ia-cNlUwV8"" calls 1.67",2022-09-21T02:49:12.992Z,166372855299200
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:49:11.423Z,166372855142300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T02:49:08.660Z,166372854866000
"""lynn @ 9CcL0DjUmK"" bets 1.67",2022-09-21T02:49:06.555Z,166372854655500
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T02:49:01.610Z,166372854161000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-21T02:49:00.564Z,166372854056400
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-21T02:48:57.971Z,166372853797100
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T02:48:55.012Z,166372853501200
"Flop:  [J♦, Q♠, A♠]",2022-09-21T02:48:52.866Z,166372853286600
"""Malarkey @ Ia-cNlUwV8"" calls 0.67",2022-09-21T02:48:52.045Z,166372853204500
"""TLS33 @ tfHtIxkcZq"" calls 0.67",2022-09-21T02:48:49.653Z,166372852965300
"""Deckhole @ 3URETjsK60"" calls 0.67",2022-09-21T02:48:44.603Z,166372852460300
"""lynn @ 9CcL0DjUmK"" calls 0.67",2022-09-21T02:48:41.801Z,166372852180100
"""Jean @ QLHzuQRo1C"" raises to 0.67",2022-09-21T02:48:37.352Z,166372851735200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-09-21T02:48:31.146Z,166372851114600
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:48:29.286Z,166372850928600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-09-21T02:48:21.581Z,166372850158109
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T02:48:21.581Z,166372850158108
"Your hand is 9♠, 10♠",2022-09-21T02:48:21.581Z,166372850158102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (37.67) | #2 ""Malarkey @ Ia-cNlUwV8"" (115.16) | #3 ""Jean @ QLHzuQRo1C"" (71.52) | #4 ""lynn @ 9CcL0DjUmK"" (45.45) | #8 ""Deckhole @ 3URETjsK60"" (44.81) | #10 ""TLS33 @ tfHtIxkcZq"" (58.09)",2022-09-21T02:48:21.581Z,166372850158101
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T02:48:21.581Z,166372850158100
"Undealt cards: 3♠, 2♠, 9♥, K♣ [10♠]",2022-09-21T02:48:17.387Z,166372849738700
"-- ending hand #116 --",2022-09-21T02:48:15.634Z,166372849563402
"""Malarkey @ Ia-cNlUwV8"" collected 7.00 from pot",2022-09-21T02:48:15.634Z,166372849563401
"Uncalled bet of 3.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-21T02:48:15.634Z,166372849563400
"""K Godel @ TN11URmFSv"" folds",2022-09-21T02:48:14.789Z,166372849478900
"""Malarkey @ Ia-cNlUwV8"" bets 3.50",2022-09-21T02:48:09.207Z,166372848920700
"""K Godel @ TN11URmFSv"" checks",2022-09-21T02:48:01.084Z,166372848108400
"Turn: 3♠, 2♠, 9♥ [K♣]",2022-09-21T02:47:53.367Z,166372847336700
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T02:47:52.445Z,166372847244500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T02:47:41.926Z,166372846192600
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-09-21T02:47:40.976Z,166372846097600
"""K Godel @ TN11URmFSv"" bets 1.75",2022-09-21T02:47:38.463Z,166372845846300
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T02:47:26.534Z,166372844653400
"Flop:  [3♠, 2♠, 9♥]",2022-09-21T02:47:24.549Z,166372844454900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T02:47:23.675Z,166372844367500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T02:46:49.840Z,166372840984000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T02:46:48.935Z,166372840893500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-21T02:46:46.559Z,166372840655900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T02:46:44.231Z,166372840423100
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:46:33.059Z,166372839305900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T02:46:30.781Z,166372839078109
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T02:46:30.781Z,166372839078108
"Your hand is A♦, 10♣",2022-09-21T02:46:30.781Z,166372839078102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.27) | #2 ""Malarkey @ Ia-cNlUwV8"" (110.76) | #3 ""Jean @ QLHzuQRo1C"" (72.37) | #4 ""lynn @ 9CcL0DjUmK"" (45.55) | #8 ""Deckhole @ 3URETjsK60"" (45.66) | #10 ""TLS33 @ tfHtIxkcZq"" (58.09)",2022-09-21T02:46:30.781Z,166372839078101
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T02:46:30.781Z,166372839078100
"""TLS33 @ tfHtIxkcZq"" shows a 7♦, 7♥.",2022-09-21T02:46:25.314Z,166372838531400
"-- ending hand #115 --",2022-09-21T02:46:24.177Z,166372838417702
"""Jean @ QLHzuQRo1C"" collected 8.95 from pot",2022-09-21T02:46:24.177Z,166372838417701
"Uncalled bet of 3.28 returned to ""Jean @ QLHzuQRo1C""",2022-09-21T02:46:24.177Z,166372838417700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T02:46:23.325Z,166372838332500
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T02:46:17.779Z,166372837777900
"""Jean @ QLHzuQRo1C"" bets 3.28",2022-09-21T02:46:11.814Z,166372837181400
"Flop:  [Q♣, 8♦, 6♥]",2022-09-21T02:46:02.083Z,166372836208300
