entry,at,order
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (6.59) | #6 ""K Godel @ TN11URmFSv"" (16.29) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (35.97)",2022-08-14T04:47:04.070Z,166045242407001
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T04:47:04.070Z,166045242407000
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 6♠, A♣.",2022-08-14T04:47:02.850Z,166045242285000
"-- ending hand #164 --",2022-08-14T04:47:00.462Z,166045242046202
"""ClaytonMcLovin @ qRLMfzBQ8s"" collected 0.80 from pot",2022-08-14T04:47:00.462Z,166045242046201
"Uncalled bet of 0.25 returned to ""ClaytonMcLovin @ qRLMfzBQ8s""",2022-08-14T04:47:00.462Z,166045242046200
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:46:59.602Z,166045241960200
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.25",2022-08-14T04:46:37.417Z,166045239741700
"Turn: 9♣, A♦, 7♠ [Q♠]",2022-08-14T04:46:33.536Z,166045239353600
"""K Godel @ TN11URmFSv"" checks",2022-08-14T04:46:32.687Z,166045239268700
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:46:31.744Z,166045239174400
"Flop:  [9♣, A♦, 7♠]",2022-08-14T04:46:21.242Z,166045238124200
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:46:20.383Z,166045238038300
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T04:46:19.306Z,166045237930600
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-14T04:46:16.362Z,166045237636200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T04:46:11.568Z,166045237156806
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T04:46:11.568Z,166045237156805
"Your hand is 2♣, K♣",2022-08-14T04:46:11.568Z,166045237156803
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (6.69) | #6 ""K Godel @ TN11URmFSv"" (16.64) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (35.52)",2022-08-14T04:46:11.568Z,166045237156801
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T04:46:11.568Z,166045237156800
"-- ending hand #163 --",2022-08-14T04:46:08.635Z,166045236863502
"""ClaytonMcLovin @ qRLMfzBQ8s"" collected 0.10 from pot",2022-08-14T04:46:08.635Z,166045236863501
"Uncalled bet of 0.05 returned to ""ClaytonMcLovin @ qRLMfzBQ8s""",2022-08-14T04:46:08.635Z,166045236863500
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:46:07.792Z,166045236779200
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:46:04.822Z,166045236482200
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T04:46:01.709Z,166045236170907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T04:46:01.709Z,166045236170906
"Your hand is K♠, 4♦",2022-08-14T04:46:01.709Z,166045236170904
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (6.69) | #6 ""K Godel @ TN11URmFSv"" (16.69) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (35.47)",2022-08-14T04:46:01.709Z,166045236170902
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T04:46:01.709Z,166045236170901
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 31.15.",2022-08-14T04:46:01.709Z,166045236170900
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 6♦, 7♦.",2022-08-14T04:45:59.418Z,166045235941800
"-- ending hand #162 --",2022-08-14T04:45:58.029Z,166045235802902
"""Jean @ QLHzuQRo1C"" collected 0.30 from pot",2022-08-14T04:45:58.029Z,166045235802901
"Uncalled bet of 1.39 returned to ""Jean @ QLHzuQRo1C""",2022-08-14T04:45:58.029Z,166045235802900
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:45:57.186Z,166045235718600
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:45:56.198Z,166045235619800
"""Jean @ QLHzuQRo1C"" bets 1.39",2022-08-14T04:45:48.525Z,166045234852500
"River: A♦, 9♦, 2♥, 10♥ [5♥]",2022-08-14T04:45:36.218Z,166045233621800
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:45:35.342Z,166045233534200
"""K Godel @ TN11URmFSv"" checks",2022-08-14T04:45:34.318Z,166045233431800
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:45:23.934Z,166045232393400
"Turn: A♦, 9♦, 2♥ [10♥]",2022-08-14T04:45:18.408Z,166045231840800
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:45:17.577Z,166045231757700
"""K Godel @ TN11URmFSv"" checks",2022-08-14T04:45:16.098Z,166045231609800
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:44:55.189Z,166045229518900
"Flop:  [A♦, 9♦, 2♥]",2022-08-14T04:44:50.467Z,166045229046700
"""K Godel @ TN11URmFSv"" checks",2022-08-14T04:44:49.608Z,166045228960800
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-14T04:44:48.681Z,166045228868100
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T04:44:44.602Z,166045228460200
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T04:44:42.241Z,166045228224100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T04:44:38.189Z,166045227818907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T04:44:38.189Z,166045227818906
"Your hand is 2♦, J♠",2022-08-14T04:44:38.189Z,166045227818904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.15) | #2 ""Jean @ QLHzuQRo1C"" (6.49) | #6 ""K Godel @ TN11URmFSv"" (16.79) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (35.57)",2022-08-14T04:44:38.189Z,166045227818901
"-- starting hand #162  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T04:44:38.189Z,166045227818900
"-- ending hand #161 --",2022-08-14T04:44:32.165Z,166045227216503
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 3♣, 3♠.",2022-08-14T04:44:32.165Z,166045227216502
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♦, 4♣)",2022-08-14T04:44:32.165Z,166045227216501
"""Deckhole @ 3URETjsK60"" shows a A♠, 3♥.",2022-08-14T04:44:32.165Z,166045227216500
"""Deckhole @ 3URETjsK60"" calls 0.60",2022-08-14T04:44:31.344Z,166045227134400
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.60",2022-08-14T04:44:29.471Z,166045226947100
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:44:17.040Z,166045225704000
"River: 4♣, 6♥, 2♥, A♣ [6♦]",2022-08-14T04:44:03.524Z,166045224352400
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:44:02.707Z,166045224270700
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:43:59.117Z,166045223911700
"Turn: 4♣, 6♥, 2♥ [A♣]",2022-08-14T04:43:56.518Z,166045223651800
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.15",2022-08-14T04:43:55.701Z,166045223570100
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:43:54.668Z,166045223466800
"""Deckhole @ 3URETjsK60"" bets 0.15",2022-08-14T04:43:48.564Z,166045222856400
"Flop:  [4♣, 6♥, 2♥]",2022-08-14T04:43:44.427Z,166045222442700
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:43:43.550Z,166045222355000
"""Deckhole @ 3URETjsK60"" calls 0.10",2022-08-14T04:43:40.070Z,166045222007000
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T04:43:35.345Z,166045221534500
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:43:32.363Z,166045221236300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T04:43:29.213Z,166045220921307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T04:43:29.213Z,166045220921306
"Your hand is 8♦, 4♠",2022-08-14T04:43:29.213Z,166045220921304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.20) | #2 ""Jean @ QLHzuQRo1C"" (6.59) | #6 ""K Godel @ TN11URmFSv"" (16.79) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (36.42)",2022-08-14T04:43:29.213Z,166045220921301
"-- starting hand #161  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T04:43:29.213Z,166045220921300
"""Jean @ QLHzuQRo1C"" shows a K♠, K♥.",2022-08-14T04:43:24.663Z,166045220466300
"-- ending hand #160 --",2022-08-14T04:43:22.703Z,166045220270302
"""Deckhole @ 3URETjsK60"" collected 6.27 from pot with Straight, Q High (combination: Q♠, J♥, 10♦, 9♠, 8♥)",2022-08-14T04:43:22.703Z,166045220270301
"""Deckhole @ 3URETjsK60"" shows a 9♠, J♥.",2022-08-14T04:43:22.703Z,166045220270300
"""Jean @ QLHzuQRo1C"" calls 2.09",2022-08-14T04:43:21.863Z,166045220186300
"""Deckhole @ 3URETjsK60"" bets 2.09",2022-08-14T04:43:20.008Z,166045220000800
"River: Q♠, 10♦, A♣, 8♥ [7♠]",2022-08-14T04:43:15.403Z,166045219540300
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:43:14.546Z,166045219454600
"""Jean @ QLHzuQRo1C"" calls 0.52",2022-08-14T04:43:11.712Z,166045219171200
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-14T04:43:09.735Z,166045218973500
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:43:06.553Z,166045218655300
"Turn: Q♠, 10♦, A♣ [8♥]",2022-08-14T04:43:04.592Z,166045218459200
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:43:03.713Z,166045218371300
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:42:59.481Z,166045217948100
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:42:55.995Z,166045217599500
"Flop:  [Q♠, 10♦, A♣]",2022-08-14T04:42:51.783Z,166045217178300
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-14T04:42:50.945Z,166045217094500
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T04:42:46.977Z,166045216697700
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:42:44.081Z,166045216408100
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-14T04:42:31.392Z,166045215139200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T04:42:24.467Z,166045214446707
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T04:42:24.467Z,166045214446706
"Your hand is 10♣, 9♥",2022-08-14T04:42:24.467Z,166045214446704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.89) | #2 ""Jean @ QLHzuQRo1C"" (9.55) | #6 ""K Godel @ TN11URmFSv"" (16.79) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (36.77)",2022-08-14T04:42:24.467Z,166045214446701
"-- starting hand #160  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T04:42:24.467Z,166045214446700
