entry,at,order
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-31T04:47:35.588Z,163565565558800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:47:32.506Z,163565565250600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T04:47:28.676Z,163565564867606
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T04:47:28.676Z,163565564867605
"Your hand is 10♠, 6♥, Q♦, 9♠",2021-10-31T04:47:28.676Z,163565564867602
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (29.99) | #5 ""Malarkey @ yzkS3efRJS"" (47.31) | #7 ""Deckhole @ 3URETjsK60"" (68.89)",2021-10-31T04:47:28.676Z,163565564867601
"-- starting hand #82  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T04:47:28.676Z,163565564867600
"-- ending hand #81 --",2021-10-31T04:47:25.757Z,163565564575702
"""Deckhole @ 3URETjsK60"" collected 4.10 from pot",2021-10-31T04:47:25.757Z,163565564575701
"Uncalled bet of 4.10 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T04:47:25.757Z,163565564575700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T04:47:24.949Z,163565564494900
"""Deckhole @ 3URETjsK60"" bets 4.10",2021-10-31T04:47:20.545Z,163565564054500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:47:10.637Z,163565563063700
"Turn: 2♣, 7♦, 4♠ [6♣]",2021-10-31T04:47:00.898Z,163565562089800
"""Malarkey @ yzkS3efRJS"" calls 1.15",2021-10-31T04:47:00.091Z,163565562009100
"""Deckhole @ 3URETjsK60"" bets 1.15",2021-10-31T04:46:59.230Z,163565561923000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:46:35.589Z,163565559558900
"Flop:  [2♣, 7♦, 4♠]",2021-10-31T04:46:28.424Z,163565558842400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T04:46:27.613Z,163565558761300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:46:25.505Z,163565558550500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T04:46:20.409Z,163565558040900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T04:46:07.874Z,163565556787406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T04:46:07.874Z,163565556787405
"Your hand is 8♠, 7♥, Q♥, 3♦",2021-10-31T04:46:07.874Z,163565556787402
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (30.09) | #5 ""Malarkey @ yzkS3efRJS"" (49.31) | #7 ""Deckhole @ 3URETjsK60"" (66.79)",2021-10-31T04:46:07.874Z,163565556787401
"-- starting hand #81  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T04:46:07.874Z,163565556787400
"-- ending hand #80 --",2021-10-31T04:46:01.832Z,163565556183204
"""K Godel @ Di5cxDUTF9"" shows a A♥, K♦, 9♣, A♦.",2021-10-31T04:46:01.832Z,163565556183203
"""Malarkey @ yzkS3efRJS"" collected 3.18 from pot with low hand with seven high (combination: 2♦, 3♠, 4♦, 6♥, 7♠)",2021-10-31T04:46:01.832Z,163565556183202
"""Malarkey @ yzkS3efRJS"" collected 3.19 from pot with hi hand with two pair jacks and twos (combination: 9♥, 2♥, 2♦, J♦, J♥)",2021-10-31T04:46:01.832Z,163565556183201
"""Malarkey @ yzkS3efRJS"" shows a 4♦, 7♠, J♦, 2♥.",2021-10-31T04:46:01.832Z,163565556183200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:46:01.021Z,163565556102100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T04:45:59.143Z,163565555914300
"River: 2♦, 9♥, 6♥, 3♠ [J♥]",2021-10-31T04:45:56.431Z,163565555643100
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T04:45:55.621Z,163565555562100
"""Malarkey @ yzkS3efRJS"" calls 1.91",2021-10-31T04:45:54.776Z,163565555477600
"""K Godel @ Di5cxDUTF9"" bets 1.91",2021-10-31T04:45:50.298Z,163565555029800
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T04:45:42.796Z,163565554279600
"Turn: 2♦, 9♥, 6♥ [3♠]",2021-10-31T04:45:39.078Z,163565553907800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:45:38.268Z,163565553826800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T04:45:35.917Z,163565553591700
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T04:45:34.109Z,163565553410900
"Flop:  [2♦, 9♥, 6♥]",2021-10-31T04:45:26.768Z,163565552676800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T04:45:25.955Z,163565552595500
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T04:45:19.654Z,163565551965400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T04:45:16.882Z,163565551688200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T04:45:12.585Z,163565551258506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T04:45:12.585Z,163565551258505
"Your hand is A♥, K♦, 9♣, A♦",2021-10-31T04:45:12.585Z,163565551258502
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (32.85) | #5 ""Malarkey @ yzkS3efRJS"" (45.70) | #7 ""Deckhole @ 3URETjsK60"" (67.64)",2021-10-31T04:45:12.585Z,163565551258501
"-- starting hand #80  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T04:45:12.585Z,163565551258500
"-- ending hand #79 --",2021-10-31T04:45:09.668Z,163565550966802
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2021-10-31T04:45:09.668Z,163565550966801
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T04:45:09.668Z,163565550966800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T04:45:08.859Z,163565550885900
"""Deckhole @ 3URETjsK60"" bets 0.50",2021-10-31T04:45:06.301Z,163565550630100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:45:02.717Z,163565550271700
"Flop:  [2♦, 10♣, J♦]",2021-10-31T04:44:58.876Z,163565549887600
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T04:44:58.066Z,163565549806600
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-10-31T04:44:51.883Z,163565549188300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:44:50.045Z,163565549004500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T04:44:38.287Z,163565547828706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T04:44:38.287Z,163565547828705
"Your hand is 5♣, 6♠, 8♠, 5♠",2021-10-31T04:44:38.287Z,163565547828702
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (32.85) | #5 ""Malarkey @ yzkS3efRJS"" (45.95) | #7 ""Deckhole @ 3URETjsK60"" (67.39)",2021-10-31T04:44:38.287Z,163565547828701
"-- starting hand #79  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T04:44:38.287Z,163565547828700
"-- ending hand #78 --",2021-10-31T04:44:32.257Z,163565547225703
"""Deckhole @ 3URETjsK60"" collected 25.15 from pot with low hand with five high (combination: A♥, 2♥, 3♥, 4♠, 5♣)",2021-10-31T04:44:32.257Z,163565547225702
"""Deckhole @ 3URETjsK60"" collected 25.16 from pot with hi hand with flush ace high (combination: 2♥, 3♥, 7♥, 8♥, A♥)",2021-10-31T04:44:32.257Z,163565547225701
"""Deckhole @ 3URETjsK60"" shows a A♥, 4♠, 7♥, 9♣.",2021-10-31T04:44:32.257Z,163565547225700
"""Malarkey @ yzkS3efRJS"" calls 16.77",2021-10-31T04:44:31.447Z,163565547144700
"""Deckhole @ 3URETjsK60"" bets 16.77",2021-10-31T04:44:29.974Z,163565546997400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:44:27.022Z,163565546702200
"River: 2♥, J♠, 8♥, 5♣ [3♥]",2021-10-31T04:44:13.997Z,163565545399700
"""Malarkey @ yzkS3efRJS"" calls 5.59",2021-10-31T04:44:13.189Z,163565545318900
"""Deckhole @ 3URETjsK60"" bets 5.59",2021-10-31T04:44:11.680Z,163565545168000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:44:08.638Z,163565544863800
"Turn: 2♥, J♠, 8♥ [5♣]",2021-10-31T04:43:55.147Z,163565543514700
"""Malarkey @ yzkS3efRJS"" calls 1.52",2021-10-31T04:43:54.334Z,163565543433400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:43:48.700Z,163565542870000
"""Deckhole @ 3URETjsK60"" bets 1.52",2021-10-31T04:43:44.744Z,163565542474400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:43:34.550Z,163565541455000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T04:43:32.049Z,163565541204900
"Flop:  [2♥, J♠, 8♥]",2021-10-31T04:43:12.753Z,163565539275300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T04:43:11.947Z,163565539194700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T04:43:10.117Z,163565539011700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T04:42:53.468Z,163565537346800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T04:42:50.095Z,163565537009507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T04:42:50.095Z,163565537009506
"Your hand is A♠, 7♣, 5♦, 10♣",2021-10-31T04:42:50.095Z,163565537009503
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (33.70) | #5 ""Malarkey @ yzkS3efRJS"" (70.68) | #7 ""Deckhole @ 3URETjsK60"" (41.81)",2021-10-31T04:42:50.095Z,163565537009502
"-- starting hand #78  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T04:42:50.095Z,163565537009501
"The player ""Baxter @ pUWVTl3lN1"" quits the game with a stack of 0.00.",2021-10-31T04:42:50.095Z,163565537009500
"-- ending hand #77 --",2021-10-31T04:42:44.089Z,163565536408907
"""Deckhole @ 3URETjsK60"" collected 2.21 from pot with low hand with six high (combination: 2♠, 3♦, 4♦, 5♠, 6♣)",2021-10-31T04:42:44.089Z,163565536408906
"""Malarkey @ yzkS3efRJS"" collected 2.21 from pot with hi hand with flush ace high (combination: 6♣, 7♣, 10♣, J♣, A♣)",2021-10-31T04:42:44.089Z,163565536408905
"""Baxter @ pUWVTl3lN1"" shows a 5♣, 5♦, A♠, 7♦.",2021-10-31T04:42:44.089Z,163565536408904
"""Deckhole @ 3URETjsK60"" collected 34.68 from pot with low hand with six high (combination: 2♠, 3♦, 4♦, 5♠, 6♣)",2021-10-31T04:42:44.089Z,163565536408903
"""Deckhole @ 3URETjsK60"" shows a 4♦, 2♠, 9♠, 10♠.",2021-10-31T04:42:44.089Z,163565536408902
"""Malarkey @ yzkS3efRJS"" collected 34.69 from pot with hi hand with flush ace high (combination: 6♣, 7♣, 10♣, J♣, A♣)",2021-10-31T04:42:44.089Z,163565536408901
"""Malarkey @ yzkS3efRJS"" shows a 7♣, A♣, 9♦, 8♦.",2021-10-31T04:42:44.089Z,163565536408900
"""Deckhole @ 3URETjsK60"" calls 19.00",2021-10-31T04:42:43.282Z,163565536328200
"""Baxter @ pUWVTl3lN1"" calls 16.79 and go all in",2021-10-31T04:42:42.426Z,163565536242600
"""Malarkey @ yzkS3efRJS"" bets 19.00",2021-10-31T04:42:34.160Z,163565535416000
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T04:42:19.061Z,163565533906100
"River: 3♦, 6♣, J♣, 5♠ [10♣]",2021-10-31T04:42:15.035Z,163565533503500
"""Baxter @ pUWVTl3lN1"" calls 4.00",2021-10-31T04:42:14.225Z,163565533422500
"""Malarkey @ yzkS3efRJS"" calls 4.00",2021-10-31T04:42:12.007Z,163565533200700
"""Deckhole @ 3URETjsK60"" bets 4.00",2021-10-31T04:42:06.580Z,163565532658000
"Turn: 3♦, 6♣, J♣ [5♠]",2021-10-31T04:42:01.036Z,163565532103600
"""Deckhole @ 3URETjsK60"" calls 1.40",2021-10-31T04:42:00.224Z,163565532022400
"""Baxter @ pUWVTl3lN1"" calls 1.40",2021-10-31T04:41:58.123Z,163565531812300
"""Malarkey @ yzkS3efRJS"" bets 1.40",2021-10-31T04:41:54.512Z,163565531451200
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T04:41:45.764Z,163565530576400
"Flop:  [3♦, 6♣, J♣]",2021-10-31T04:41:43.050Z,163565530305000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:41:42.240Z,163565530224000
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T04:41:41.352Z,163565530135200
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-10-31T04:41:39.937Z,163565529993700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T04:41:36.440Z,163565529644000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T04:41:31.670Z,163565529167007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T04:41:31.670Z,163565529167006
"Your hand is 7♥, 3♣, J♦, 6♠",2021-10-31T04:41:31.670Z,163565529167002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (33.95) | #5 ""Malarkey @ yzkS3efRJS"" (59.03) | #6 ""Baxter @ pUWVTl3lN1"" (23.04) | #7 ""Deckhole @ 3URETjsK60"" (30.17)",2021-10-31T04:41:31.670Z,163565529167001
"-- starting hand #77  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-10-31T04:41:31.670Z,163565529167000
"-- ending hand #76 --",2021-10-31T04:41:25.747Z,163565528574702
"""Deckhole @ 3URETjsK60"" collected 7.11 from pot",2021-10-31T04:41:25.747Z,163565528574701
"Uncalled bet of 5.33 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T04:41:25.747Z,163565528574700
"""Baxter @ pUWVTl3lN1"" folds",2021-10-31T04:41:24.920Z,163565528492000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T04:41:19.942Z,163565527994200
"""Deckhole @ 3URETjsK60"" bets 5.33",2021-10-31T04:41:14.171Z,163565527417100
"""Baxter @ pUWVTl3lN1"" checks",2021-10-31T04:41:06.606Z,163565526660600
"Turn: 4♦, 10♥, Q♥ [7♠]",2021-10-31T04:41:00.777Z,163565526077700
"""Baxter @ pUWVTl3lN1"" calls 1.52",2021-10-31T04:40:59.969Z,163565525996900
"""Malarkey @ yzkS3efRJS"" calls 1.52",2021-10-31T04:40:57.103Z,163565525710300
"""Deckhole @ 3URETjsK60"" bets 1.52",2021-10-31T04:40:55.027Z,163565525502700
"""Baxter @ pUWVTl3lN1"" checks",2021-10-31T04:40:49.759Z,163565524975900
"Flop:  [4♦, 10♥, Q♥]",2021-10-31T04:40:45.300Z,163565524530000
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T04:40:44.493Z,163565524449300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-10-31T04:40:42.600Z,163565524260000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T04:40:39.865Z,163565523986500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:40:37.260Z,163565523726000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T04:40:30.811Z,163565523081107
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-10-31T04:40:30.811Z,163565523081106
"Your hand is 7♦, 3♦, J♥, 8♦",2021-10-31T04:40:30.811Z,163565523081102
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (33.95) | #5 ""Malarkey @ yzkS3efRJS"" (61.40) | #6 ""Baxter @ pUWVTl3lN1"" (25.41) | #7 ""Deckhole @ 3URETjsK60"" (25.43)",2021-10-31T04:40:30.811Z,163565523081101
"-- starting hand #76  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T04:40:30.811Z,163565523081100
"-- ending hand #75 --",2021-10-31T04:40:24.787Z,163565522478704
"""Malarkey @ yzkS3efRJS"" collected 15.25 from pot with low hand with six high (combination: A♥, 2♠, 4♥, 5♠, 6♠)",2021-10-31T04:40:24.787Z,163565522478703
"""Malarkey @ yzkS3efRJS"" shows a Q♠, 2♠, 7♦, A♥.",2021-10-31T04:40:24.787Z,163565522478702
"""Deckhole @ 3URETjsK60"" collected 15.26 from pot with hi hand with two pair tens and sixes (combination: A♦, 6♠, 6♥, 10♥, 10♣)",2021-10-31T04:40:24.787Z,163565522478701
"""Deckhole @ 3URETjsK60"" shows a K♠, 10♥, 4♦, A♦.",2021-10-31T04:40:24.787Z,163565522478700
"""Deckhole @ 3URETjsK60"" calls 10.17",2021-10-31T04:40:23.976Z,163565522397600
"""Malarkey @ yzkS3efRJS"" bets 10.17",2021-10-31T04:39:55.128Z,163565519512800
"River: 5♠, 10♣, 4♥, 6♠ [6♥]",2021-10-31T04:39:48.222Z,163565518822200
"""Deckhole @ 3URETjsK60"" calls 2.54",2021-10-31T04:39:47.410Z,163565518741000
"""Malarkey @ yzkS3efRJS"" bets 2.54",2021-10-31T04:39:45.764Z,163565518576400
"Turn: 5♠, 10♣, 4♥ [6♠]",2021-10-31T04:39:38.077Z,163565517807700
"""Deckhole @ 3URETjsK60"" calls 1.27",2021-10-31T04:39:37.267Z,163565517726700
"""Baxter @ pUWVTl3lN1"" folds",2021-10-31T04:39:33.755Z,163565517375500
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-31T04:39:29.187Z,163565516918700
"Flop:  [5♠, 10♣, 4♥]",2021-10-31T04:39:17.759Z,163565515775900
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-10-31T04:39:16.945Z,163565515694500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T04:39:10.861Z,163565515086100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:39:08.388Z,163565514838800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T04:39:04.829Z,163565514482900
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-10-31T04:39:00.782Z,163565514078208
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T04:39:00.782Z,163565514078207
"Your hand is 6♣, 10♦, A♠, 7♠",2021-10-31T04:39:00.782Z,163565514078203
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (33.95) | #5 ""Malarkey @ yzkS3efRJS"" (60.98) | #6 ""Baxter @ pUWVTl3lN1"" (26.26) | #7 ""Deckhole @ 3URETjsK60"" (25.00)",2021-10-31T04:39:00.782Z,163565514078202
"-- starting hand #75  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T04:39:00.782Z,163565514078201
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2021-10-31T04:39:00.782Z,163565514078200
"-- ending hand #74 --",2021-10-31T04:38:54.748Z,163565513474803
"""K Godel @ Di5cxDUTF9"" collected 3.37 from pot with low hand with seven high (combination: A♠, 3♠, 4♣, 5♠, 7♣)",2021-10-31T04:38:54.748Z,163565513474802
"""K Godel @ Di5cxDUTF9"" collected 3.38 from pot with hi hand with straight eight high (combination: 4♣, 5♠, 6♦, 7♣, 8♣)",2021-10-31T04:38:54.748Z,163565513474801
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 9♣, 3♠, 7♣.",2021-10-31T04:38:54.748Z,163565513474800
"""Baxter @ pUWVTl3lN1"" calls 2.25",2021-10-31T04:38:53.938Z,163565513393800
"""K Godel @ Di5cxDUTF9"" bets 2.25",2021-10-31T04:38:44.514Z,163565512451400
"River: 5♠, 6♦, J♥, 4♣ [A♠]",2021-10-31T04:38:38.070Z,163565511807000
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-10-31T04:38:37.261Z,163565511726100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T04:38:29.605Z,163565510960500
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-10-31T04:38:27.634Z,163565510763400
"Turn: 5♠, 6♦, J♥ [4♣]",2021-10-31T04:38:16.934Z,163565509693400
"""Baxter @ pUWVTl3lN1"" checks",2021-10-31T04:38:16.123Z,163565509612300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:38:13.120Z,163565509312000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T04:38:11.527Z,163565509152700
"Flop:  [5♠, 6♦, J♥]",2021-10-31T04:38:01.911Z,163565508191100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T04:38:01.089Z,163565508108900
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-10-31T04:37:57.753Z,163565507775300
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2021-10-31T04:37:43.847Z,163565506384701
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2021-10-31T04:37:43.847Z,163565506384700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-10-31T04:37:36.094Z,163565505609400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T04:37:29.236Z,163565504923607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T04:37:29.236Z,163565504923606
"Your hand is 8♣, 9♣, 3♠, 7♣",2021-10-31T04:37:29.236Z,163565504923603
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (30.45) | #5 ""Malarkey @ yzkS3efRJS"" (61.23) | #6 ""Baxter @ pUWVTl3lN1"" (29.51)",2021-10-31T04:37:29.236Z,163565504923602
"-- starting hand #74  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2021-10-31T04:37:29.236Z,163565504923601
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2021-10-31T04:37:29.236Z,163565504923600
"-- ending hand #73 --",2021-10-31T04:37:23.224Z,163565504322404
"""Malarkey @ yzkS3efRJS"" collected 5.52 from pot with low hand with seven high (combination: A♥, 2♣, 5♠, 6♣, 7♣)",2021-10-31T04:37:23.224Z,163565504322403
"""Baxter @ pUWVTl3lN1"" collected 5.52 from pot with hi hand with straight ten high (combination: 6♣, 7♣, 8♥, 9♦, 10♥)",2021-10-31T04:37:23.224Z,163565504322402
"""Malarkey @ yzkS3efRJS"" collected 23.98 from pot with low hand with seven high (combination: A♥, 2♣, 5♠, 6♣, 7♣)",2021-10-31T04:37:23.224Z,163565504322401
"""Baxter @ pUWVTl3lN1"" collected 23.99 from pot with hi hand with straight ten high (combination: 6♣, 7♣, 8♥, 9♦, 10♥)",2021-10-31T04:37:23.224Z,163565504322400
"River: 5♠, 6♣, 7♣, 9♦ [Q♠]",2021-10-31T04:37:19.180Z,163565503918000
"""Baxter @ pUWVTl3lN1"" shows a 8♥, J♦, 4♦, 10♥.",2021-10-31T04:37:15.144Z,163565503514402
"""Malarkey @ yzkS3efRJS"" shows a 2♣, 6♠, A♥, Q♦.",2021-10-31T04:37:15.144Z,163565503514401
"""Deckhole @ 3URETjsK60"" shows a 5♦, 6♥, 2♥, 5♣.",2021-10-31T04:37:15.144Z,163565503514400
"""Baxter @ pUWVTl3lN1"" calls 9.61 and go all in",2021-10-31T04:37:14.328Z,163565503432800
"""Malarkey @ yzkS3efRJS"" raises to 9.61 and go all in",2021-10-31T04:37:10.374Z,163565503037400
"""Deckhole @ 3URETjsK60"" bets 4.09 and go all in",2021-10-31T04:37:05.311Z,163565502531100
"Turn: 5♠, 6♣, 7♣ [9♦]",2021-10-31T04:37:00.560Z,163565502056000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T04:36:59.752Z,163565501975200
"""Deckhole @ 3URETjsK60"" calls 10.20",2021-10-31T04:36:13.100Z,163565497310000
"""Baxter @ pUWVTl3lN1"" calls 10.20",2021-10-31T04:36:11.395Z,163565497139500
"""Malarkey @ yzkS3efRJS"" raises to 10.20",2021-10-31T04:36:05.552Z,163565496555200
"""K Godel @ Di5cxDUTF9"" calls 1.70",2021-10-31T04:36:01.863Z,163565496186300
"""Deckhole @ 3URETjsK60"" bets 1.70",2021-10-31T04:35:55.443Z,163565495544300
"Flop:  [5♠, 6♣, 7♣]",2021-10-31T04:35:44.949Z,163565494494900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T04:35:44.141Z,163565494414100
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T04:35:43.258Z,163565494325800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-10-31T04:35:33.615Z,163565493361500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T04:35:22.839Z,163565492283900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T04:35:07.168Z,163565490716807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T04:35:07.168Z,163565490716806
"Your hand is J♠, 8♣, 4♠, Q♣",2021-10-31T04:35:07.168Z,163565490716803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (15.14) | #3 ""K Godel @ Di5cxDUTF9"" (33.00) | #5 ""Malarkey @ yzkS3efRJS"" (52.39) | #6 ""Baxter @ pUWVTl3lN1"" (20.66)",2021-10-31T04:35:07.168Z,163565490716801
"-- starting hand #73  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-10-31T04:35:07.168Z,163565490716800
"-- ending hand #72 --",2021-10-31T04:35:01.124Z,163565490112404
"""Baxter @ pUWVTl3lN1"" collected 8.86 from pot with low hand with eight high (combination: A♠, 2♣, 4♦, 5♠, 8♥)",2021-10-31T04:35:01.124Z,163565490112403
