entry,at,order
"Your hand is J♥, K♥, 9♣, 6♥",2023-01-04T06:39:28.436Z,167281436843602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (69.92) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (59.45) | #6 ""Deckhole @ 3URETjsK60"" (65.96) | #10 ""Malarkey @ Ia-cNlUwV8"" (33.90)",2023-01-04T06:39:28.436Z,167281436843601
"-- starting hand #219 (id: qki7yztr9ilm)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T06:39:28.436Z,167281436843600
"-- ending hand #218 --",2023-01-04T06:39:22.423Z,167281436242303
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 8♠, J♣, 10♣.",2023-01-04T06:39:22.423Z,167281436242302
"""Mag_Kirwin @ e4MtM50XXb"" collected 2.55 from pot with Two Pair (combination: A♣, A♥, K♣, K♦, 9♣)",2023-01-04T06:39:22.423Z,167281436242301
"""Mag_Kirwin @ e4MtM50XXb"" shows a A♣, A♥, Q♥, 3♦.",2023-01-04T06:39:22.423Z,167281436242300
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:39:21.608Z,167281436160800
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:39:19.345Z,167281435934500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:39:11.879Z,167281435187900
"River: K♣, 7♦, K♦, 2♠ [9♣]",2023-01-04T06:39:08.217Z,167281434821700
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:39:07.397Z,167281434739700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:39:04.563Z,167281434456300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:39:03.430Z,167281434343000
"Turn: K♣, 7♦, K♦ [2♠]",2023-01-04T06:39:01.205Z,167281434120500
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:39:00.297Z,167281434029700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:38:57.859Z,167281433785900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:38:55.322Z,167281433532200
"Flop:  [K♣, 7♦, K♦]",2023-01-04T06:38:51.795Z,167281433179500
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T06:38:50.938Z,167281433093800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T06:38:47.884Z,167281432788400
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T06:38:46.645Z,167281432664500
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-04T06:38:45.708Z,167281432570800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T06:38:36.376Z,167281431637607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T06:38:36.376Z,167281431637606
"Your hand is 4♣, 3♠, 10♦, 8♦",2023-01-04T06:38:36.376Z,167281431637602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (70.77) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (57.75) | #6 ""Deckhole @ 3URETjsK60"" (65.96) | #10 ""Malarkey @ Ia-cNlUwV8"" (34.75)",2023-01-04T06:38:36.376Z,167281431637601
"-- starting hand #218 (id: qfey1npclhia)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-04T06:38:36.376Z,167281431637600
"-- ending hand #217 --",2023-01-04T06:38:30.374Z,167281431037402
"""Mag_Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2023-01-04T06:38:30.374Z,167281431037401
"Uncalled bet of 0.60 returned to ""Mag_Kirwin @ e4MtM50XXb""",2023-01-04T06:38:30.374Z,167281431037400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:38:29.512Z,167281430951200
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T06:38:28.620Z,167281430862000
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-04T06:38:23.971Z,167281430397100
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:38:15.131Z,167281429513100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T06:38:13.168Z,167281429316807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-04T06:38:13.168Z,167281429316806
"Your hand is 5♠, 6♦, 9♥, A♠",2023-01-04T06:38:13.168Z,167281429316802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (70.77) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (57.40) | #6 ""Deckhole @ 3URETjsK60"" (66.06) | #10 ""Malarkey @ Ia-cNlUwV8"" (35.00)",2023-01-04T06:38:13.168Z,167281429316801
"-- starting hand #217 (id: tyiupyk2jii6)  (Pot Limit Omaha Hi) (dealer: ""Mag_Kirwin @ e4MtM50XXb"") --",2023-01-04T06:38:13.168Z,167281429316800
"-- ending hand #216 --",2023-01-04T06:38:10.149Z,167281429014902
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2023-01-04T06:38:10.149Z,167281429014901
"Uncalled bet of 1.27 returned to ""K Godel @ TN11URmFSv""",2023-01-04T06:38:10.149Z,167281429014900
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T06:38:09.336Z,167281428933600
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:38:00.325Z,167281428032500
"""K Godel @ TN11URmFSv"" bets 1.27",2023-01-04T06:37:54.715Z,167281427471500
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:37:50.832Z,167281427083200
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:37:44.536Z,167281426453600
"Flop:  [6♠, 6♦, 5♣]",2023-01-04T06:37:37.510Z,167281425751000
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T06:37:36.651Z,167281425665100
"""Mag_Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-04T06:37:26.693Z,167281424669300
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-04T06:37:22.396Z,167281424239600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:37:17.167Z,167281423716700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T06:37:15.095Z,167281423509507
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T06:37:15.095Z,167281423509506
"Your hand is Q♣, 6♥, Q♦, A♥",2023-01-04T06:37:15.095Z,167281423509502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (69.07) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (58.25) | #6 ""Deckhole @ 3URETjsK60"" (66.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (35.00)",2023-01-04T06:37:15.095Z,167281423509501
"-- starting hand #216 (id: jhvgxyqr0qlz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T06:37:15.095Z,167281423509500
"-- ending hand #215 --",2023-01-04T06:37:12.141Z,167281423214102
"""K Godel @ TN11URmFSv"" collected 20.70 from pot",2023-01-04T06:37:12.141Z,167281423214101
"Uncalled bet of 20.70 returned to ""K Godel @ TN11URmFSv""",2023-01-04T06:37:12.141Z,167281423214100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:37:11.326Z,167281423132600
"""K Godel @ TN11URmFSv"" bets 20.70",2023-01-04T06:37:09.508Z,167281422950800
"Flop:  [J♥, 7♣, 4♠]",2023-01-04T06:37:02.883Z,167281422288300
"""Malarkey @ Ia-cNlUwV8"" calls 9.80",2023-01-04T06:37:01.981Z,167281422198100
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T06:37:00.952Z,167281422095200
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:37:00.027Z,167281422002700
"""K Godel @ TN11URmFSv"" raises to 9.80",2023-01-04T06:36:57.610Z,167281421761000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2023-01-04T06:36:53.964Z,167281421396400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-04T06:36:51.082Z,167281421108200
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T06:36:44.058Z,167281420405807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T06:36:44.058Z,167281420405806
"Your hand is 9♥, A♥, A♦, 6♠",2023-01-04T06:36:44.058Z,167281420405802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.17) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (58.50) | #6 ""Deckhole @ 3URETjsK60"" (67.76) | #10 ""Malarkey @ Ia-cNlUwV8"" (44.80)",2023-01-04T06:36:44.058Z,167281420405801
"-- starting hand #215 (id: 6dl6kbjbvnsb)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T06:36:44.058Z,167281420405800
"-- ending hand #214 --",2023-01-04T06:36:41.052Z,167281420105202
"""Deckhole @ 3URETjsK60"" collected 23.37 from pot",2023-01-04T06:36:41.052Z,167281420105201
"Uncalled bet of 9.21 returned to ""Deckhole @ 3URETjsK60""",2023-01-04T06:36:41.052Z,167281420105200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:36:40.169Z,167281420016900
"""Deckhole @ 3URETjsK60"" raises to 15.05",2023-01-04T06:36:36.698Z,167281419669800
"""Malarkey @ Ia-cNlUwV8"" bets 5.84",2023-01-04T06:36:14.712Z,167281417471200
"Turn: 7♣, 3♠, J♠ [2♥]",2023-01-04T06:36:09.845Z,167281416984500
"""Deckhole @ 3URETjsK60"" calls 2.92",2023-01-04T06:36:09.043Z,167281416904300
"""Malarkey @ Ia-cNlUwV8"" bets 2.92",2023-01-04T06:36:07.104Z,167281416710400
"Flop:  [7♣, 3♠, J♠]",2023-01-04T06:35:57.218Z,167281415721800
"""Deckhole @ 3URETjsK60"" calls 2.80",2023-01-04T06:35:56.334Z,167281415633400
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:35:51.701Z,167281415170100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2023-01-04T06:35:42.265Z,167281414226500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-04T06:35:39.023Z,167281413902300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:35:24.406Z,167281412440600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T06:35:13.391Z,167281411339107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T06:35:13.391Z,167281411339106
"Your hand is 8♠, 9♦, 10♥, K♣",2023-01-04T06:35:13.391Z,167281411339102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.42) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (58.50) | #6 ""Deckhole @ 3URETjsK60"" (55.95) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.36)",2023-01-04T06:35:13.391Z,167281411339101
"-- starting hand #214 (id: rghkvhamwcvh)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-04T06:35:13.391Z,167281411339100
"-- ending hand #213 --",2023-01-04T06:35:07.385Z,167281410738503
"""Deckhole @ 3URETjsK60"" shows a 3♦, A♣, 10♣, Q♣.",2023-01-04T06:35:07.385Z,167281410738502
"""Mag_Kirwin @ e4MtM50XXb"" collected 1.95 from pot with Three of a Kind (combination: Q♠, Q♦, Q♥, J♥, 9♠)",2023-01-04T06:35:07.385Z,167281410738501
"""Mag_Kirwin @ e4MtM50XXb"" shows a 7♠, 5♣, Q♠, Q♦.",2023-01-04T06:35:07.385Z,167281410738500
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:35:06.555Z,167281410655500
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:35:03.943Z,167281410394300
"River: Q♥, 6♥, 5♥, J♥ [9♠]",2023-01-04T06:34:57.401Z,167281409740100
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:34:56.598Z,167281409659800
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:34:51.780Z,167281409178000
"Turn: Q♥, 6♥, 5♥ [J♥]",2023-01-04T06:34:28.700Z,167281406870000
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:34:27.791Z,167281406779100
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:34:25.941Z,167281406594100
"Flop:  [Q♥, 6♥, 5♥]",2023-01-04T06:34:21.899Z,167281406189900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:34:21.063Z,167281406106300
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T06:34:15.318Z,167281405531800
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-04T06:34:10.297Z,167281405029700
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:34:03.513Z,167281404351300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T06:33:58.966Z,167281403896607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-04T06:33:58.966Z,167281403896606
"Your hand is 9♦, 8♥, 6♦, 9♣",2023-01-04T06:33:58.966Z,167281403896602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.42) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (57.40) | #6 ""Deckhole @ 3URETjsK60"" (56.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.61)",2023-01-04T06:33:58.966Z,167281403896601
"-- starting hand #213 (id: 77kxoh5l8fur)  (Pot Limit Omaha Hi) (dealer: ""Mag_Kirwin @ e4MtM50XXb"") --",2023-01-04T06:33:58.966Z,167281403896600
"-- ending hand #212 --",2023-01-04T06:33:52.963Z,167281403296303
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, J♠, 10♥, 3♠.",2023-01-04T06:33:52.963Z,167281403296302
"""Deckhole @ 3URETjsK60"" collected 5.40 from pot with Flush (combination: K♥, 8♥, 6♥, 3♥, 2♥)",2023-01-04T06:33:52.963Z,167281403296301
"""Deckhole @ 3URETjsK60"" shows a 3♣, 3♥, 2♣, 8♥.",2023-01-04T06:33:52.963Z,167281403296300
"""Deckhole @ 3URETjsK60"" calls 1.80",2023-01-04T06:33:52.093Z,167281403209300
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2023-01-04T06:33:50.409Z,167281403040900
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:33:47.012Z,167281402701200
"River: 6♥, K♥, 5♠, 2♥ [K♣]",2023-01-04T06:33:40.235Z,167281402023500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:33:39.399Z,167281401939900
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:33:37.598Z,167281401759800
"Turn: 6♥, K♥, 5♠ [2♥]",2023-01-04T06:33:33.355Z,167281401335500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:33:32.506Z,167281401250600
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:33:28.629Z,167281400862900
"Flop:  [6♥, K♥, 5♠]",2023-01-04T06:33:20.661Z,167281400066100
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T06:33:19.833Z,167281399983300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:33:05.926Z,167281398592600
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:32:51.813Z,167281397181300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T06:32:40.945Z,167281396094500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T06:32:36.426Z,167281395642607
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T06:32:36.426Z,167281395642606
"Your hand is 4♣, Q♠, 7♦, 10♣",2023-01-04T06:32:36.426Z,167281395642602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.42) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (57.50) | #6 ""Deckhole @ 3URETjsK60"" (54.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (59.26)",2023-01-04T06:32:36.426Z,167281395642601
"-- starting hand #212 (id: rbinqgiossvt)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T06:32:36.426Z,167281395642600
"-- ending hand #211 --",2023-01-04T06:32:33.498Z,167281395349802
"""Deckhole @ 3URETjsK60"" collected 3.40 from pot",2023-01-04T06:32:33.498Z,167281395349801
"Uncalled bet of 1.70 returned to ""Deckhole @ 3URETjsK60""",2023-01-04T06:32:33.498Z,167281395349800
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:32:32.643Z,167281395264300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:32:24.184Z,167281394418400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:32:18.568Z,167281393856800
"""Deckhole @ 3URETjsK60"" bets 1.70",2023-01-04T06:32:08.563Z,167281392856300
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T06:32:00.250Z,167281392025000
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:31:55.907Z,167281391590700
"Flop:  [5♥, J♦, 10♦]",2023-01-04T06:31:52.233Z,167281391223300
"""Mag_Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-04T06:31:51.397Z,167281391139700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T06:31:47.953Z,167281390795300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T06:31:39.249Z,167281389924900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-04T06:31:36.843Z,167281389684300
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T06:31:25.198Z,167281388519807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T06:31:25.198Z,167281388519806
"Your hand is 6♥, 4♥, A♣, K♥",2023-01-04T06:31:25.198Z,167281388519802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.27) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (58.35) | #6 ""Deckhole @ 3URETjsK60"" (51.50) | #10 ""Malarkey @ Ia-cNlUwV8"" (60.11)",2023-01-04T06:31:25.198Z,167281388519801
"-- starting hand #211 (id: buaxa9uxpolz)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T06:31:25.198Z,167281388519800
"-- ending hand #210 --",2023-01-04T06:31:19.193Z,167281387919303
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 4♠, 4♥, 10♣.",2023-01-04T06:31:19.193Z,167281387919302
"""K Godel @ TN11URmFSv"" collected 10.20 from pot with Two Pair (combination: K♥, K♣, J♦, J♣, 10♥)",2023-01-04T06:31:19.193Z,167281387919301
"""K Godel @ TN11URmFSv"" shows a 5♥, K♥, K♣, 6♦.",2023-01-04T06:31:19.193Z,167281387919300
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:31:18.352Z,167281387835200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:31:12.981Z,167281387298100
"River: 8♦, 7♥, 10♥, J♦ [J♣]",2023-01-04T06:31:09.747Z,167281386974700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:31:08.846Z,167281386884600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:31:04.299Z,167281386429900
"Turn: 8♦, 7♥, 10♥ [J♦]",2023-01-04T06:30:57.531Z,167281385753100
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T06:30:56.610Z,167281385661000
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:30:48.255Z,167281384825500
"""K Godel @ TN11URmFSv"" calls 3.40",2023-01-04T06:30:47.281Z,167281384728100
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2023-01-04T06:30:43.232Z,167281384323200
"Flop:  [8♦, 7♥, 10♥]",2023-01-04T06:30:34.508Z,167281383450800
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T06:30:33.582Z,167281383358200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T06:30:32.660Z,167281383266000
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T06:30:10.755Z,167281381075500
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-04T06:29:52.118Z,167281379211800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T06:29:31.854Z,167281377185407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T06:29:31.854Z,167281377185406
"Your hand is 5♥, K♥, K♣, 6♦",2023-01-04T06:29:31.854Z,167281377185402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (53.32) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (59.20) | #6 ""Deckhole @ 3URETjsK60"" (52.35) | #10 ""Malarkey @ Ia-cNlUwV8"" (64.36)",2023-01-04T06:29:31.854Z,167281377185401
"-- starting hand #210 (id: 9gwgdnyw9yxs)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-04T06:29:31.854Z,167281377185400
"-- ending hand #209 --",2023-01-04T06:29:28.894Z,167281376889402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-04T06:29:28.894Z,167281376889401
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T06:29:28.894Z,167281376889400
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T06:29:28.054Z,167281376805400
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:29:09.586Z,167281374958600
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:28:57.237Z,167281373723700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T06:28:55.222Z,167281373522207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-04T06:28:55.222Z,167281373522206
"Your hand is 4♠, 6♥, J♥, 2♥",2023-01-04T06:28:55.222Z,167281373522202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (53.32) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (59.20) | #6 ""Deckhole @ 3URETjsK60"" (52.45) | #10 ""Malarkey @ Ia-cNlUwV8"" (64.26)",2023-01-04T06:28:55.222Z,167281373522201
"-- starting hand #209 (id: 9nsn6wdxnzwx)  (Pot Limit Omaha Hi) (dealer: ""Mag_Kirwin @ e4MtM50XXb"") --",2023-01-04T06:28:55.222Z,167281373522200
"-- ending hand #208 --",2023-01-04T06:28:49.219Z,167281372921903
"""Deckhole @ 3URETjsK60"" shows a J♠, A♥, 2♠, 5♠.",2023-01-04T06:28:49.219Z,167281372921902
"""K Godel @ TN11URmFSv"" collected 2.65 from pot with Two Pair (combination: 8♥, 8♠, 6♣, 6♠, 10♥)",2023-01-04T06:28:49.219Z,167281372921901
"""K Godel @ TN11URmFSv"" shows a 6♣, A♦, 8♥, Q♥.",2023-01-04T06:28:49.219Z,167281372921900
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:28:48.342Z,167281372834200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:28:47.293Z,167281372729300
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:28:46.426Z,167281372642600
"River: 8♠, 5♦, 10♥, 9♥ [6♠]",2023-01-04T06:28:31.403Z,167281371140300
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:28:30.562Z,167281371056200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:28:26.296Z,167281370629600
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:28:19.554Z,167281369955400
"Turn: 8♠, 5♦, 10♥ [9♥]",2023-01-04T06:27:59.177Z,167281367917700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:27:58.373Z,167281367837300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T06:27:54.542Z,167281367454200
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:27:51.492Z,167281367149200
"Flop:  [8♠, 5♦, 10♥]",2023-01-04T06:27:26.844Z,167281364684400
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T06:27:25.948Z,167281364594800
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:27:14.431Z,167281363443100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T06:27:02.062Z,167281362206200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T06:26:59.050Z,167281361905000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T06:26:54.607Z,167281361460707
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T06:26:54.607Z,167281361460706
"Your hand is 6♣, A♦, 8♥, Q♥",2023-01-04T06:26:54.607Z,167281361460702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (51.52) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (59.30) | #6 ""Deckhole @ 3URETjsK60"" (53.30) | #10 ""Malarkey @ Ia-cNlUwV8"" (65.11)",2023-01-04T06:26:54.607Z,167281361460701
"-- starting hand #208 (id: jubfthbmdwt0)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T06:26:54.607Z,167281361460700
"-- ending hand #207 --",2023-01-04T06:26:51.667Z,167281361166702
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2023-01-04T06:26:51.667Z,167281361166701
"Uncalled bet of 1.95 returned to ""Deckhole @ 3URETjsK60""",2023-01-04T06:26:51.667Z,167281361166700
"""K Godel @ TN11URmFSv"" folds",2023-01-04T06:26:50.858Z,167281361085800
"""Deckhole @ 3URETjsK60"" bets 1.95",2023-01-04T06:26:49.334Z,167281360933400
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:26:37.007Z,167281359700700
"Turn: J♣, Q♦, 5♥ [3♥]",2023-01-04T06:26:33.593Z,167281359359300
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T06:26:32.753Z,167281359275300
"""K Godel @ TN11URmFSv"" checks",2023-01-04T06:26:21.450Z,167281358145000
"Flop:  [J♣, Q♦, 5♥]",2023-01-04T06:26:15.827Z,167281357582700
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T06:26:14.969Z,167281357496900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T06:26:06.049Z,167281356604900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T06:25:57.876Z,167281355787600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-04T06:25:57.030Z,167281355703000
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T06:25:43.299Z,167281354329907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T06:25:43.299Z,167281354329906
"Your hand is A♣, 9♣, 7♠, J♥",2023-01-04T06:25:43.299Z,167281354329902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (52.37) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (59.55) | #6 ""Deckhole @ 3URETjsK60"" (52.20) | #10 ""Malarkey @ Ia-cNlUwV8"" (65.11)",2023-01-04T06:25:43.299Z,167281354329901
"-- starting hand #207 (id: lnhto8bapogj)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T06:25:43.299Z,167281354329900
