entry,at,order
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (344.11) | #7 ""lynn @ qRLMfzBQ8s"" (9.75) | #9 ""Mag Kirwin @ e4MtM50XXb"" (167.95)",2022-12-22T06:14:05.730Z,167168964573001
"-- starting hand #355 (id: kb88wpiht7w6)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:14:05.730Z,167168964573000
"-- ending hand #354 --",2022-12-22T06:13:59.712Z,167168963971201
"""lynn @ qRLMfzBQ8s"" collected 9.75 from pot with hi hand with full house eights full of sixes (combination: 6♣, 6♦, 8♦, 8♠, 8♥)",2022-12-22T06:13:59.712Z,167168963971200
"River: 6♣, K♦, 9♦, 6♦ [8♥]",2022-12-22T06:13:55.675Z,167168963567500
"Turn: 6♣, K♦, 9♦ [6♦]",2022-12-22T06:13:51.573Z,167168963157300
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♥, Q♣, 5♥, K♣.",2022-12-22T06:13:47.568Z,167168962756801
"""lynn @ qRLMfzBQ8s"" shows a A♥, 8♦, Q♦, 8♠.",2022-12-22T06:13:47.568Z,167168962756800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.05",2022-12-22T06:13:46.759Z,167168962675900
"""lynn @ qRLMfzBQ8s"" bets 1.05 and go all in",2022-12-22T06:13:41.823Z,167168962182300
"Flop:  [6♣, K♦, 9♦]",2022-12-22T06:13:35.655Z,167168961565500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:13:34.844Z,167168961484400
"""Mag Kirwin @ e4MtM50XXb"" calls 3.40",2022-12-22T06:13:32.625Z,167168961262500
"""lynn @ qRLMfzBQ8s"" raises to 3.40",2022-12-22T06:13:18.275Z,167168959827500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-22T06:13:07.394Z,167168958739400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-22T06:12:56.121Z,167168957612100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T06:12:40.455Z,167168956045507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T06:12:40.455Z,167168956045506
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (344.96) | #7 ""lynn @ qRLMfzBQ8s"" (4.45) | #9 ""Mag Kirwin @ e4MtM50XXb"" (172.40)",2022-12-22T06:12:40.455Z,167168956045502
"-- starting hand #354 (id: unr52jtpzwkw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-12-22T06:12:40.455Z,167168956045501
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-12-22T06:12:40.455Z,167168956045500
"-- ending hand #353 --",2022-12-22T06:12:34.451Z,167168955445103
"""Deckhole @ 3URETjsK60"" shows a A♥, J♥, 7♦, 4♠.",2022-12-22T06:12:34.451Z,167168955445102
"""Mag Kirwin @ e4MtM50XXb"" collected 73.37 from pot with hi hand with full house queens full of nines (combination: 9♥, 9♦, Q♦, Q♥, Q♠)",2022-12-22T06:12:34.451Z,167168955445101
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♦, 6♦, K♦, 9♥.",2022-12-22T06:12:34.451Z,167168955445100
"""Mag Kirwin @ e4MtM50XXb"" calls 17.28",2022-12-22T06:12:33.619Z,167168955361900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:12:25.777Z,167168954577700
"""Deckhole @ 3URETjsK60"" bets 17.28 and go all in",2022-12-22T06:12:23.842Z,167168954384200
"River: 2♥, 3♦, 9♦, Q♥ [Q♠]",2022-12-22T06:12:12.413Z,167168953241300
"""Mag Kirwin @ e4MtM50XXb"" calls 8.77",2022-12-22T06:12:11.582Z,167168953158200
"""Malarkey @ Ia-cNlUwV8"" calls 8.77",2022-12-22T06:12:07.896Z,167168952789600
"""Deckhole @ 3URETjsK60"" bets 8.77",2022-12-22T06:12:02.949Z,167168952294900
"Turn: 2♥, 3♦, 9♦ [Q♥]",2022-12-22T06:11:41.987Z,167168950198700
"""Mag Kirwin @ e4MtM50XXb"" calls 2.50",2022-12-22T06:11:41.136Z,167168950113600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:11:38.960Z,167168949896000
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2022-12-22T06:11:32.167Z,167168949216700
"""Deckhole @ 3URETjsK60"" bets 2.50",2022-12-22T06:11:21.329Z,167168948132900
"Flop:  [2♥, 3♦, 9♦]",2022-12-22T06:11:13.764Z,167168947376400
"""Deckhole @ 3URETjsK60"" calls 1.25",2022-12-22T06:11:12.939Z,167168947293900
"""Mag Kirwin @ e4MtM50XXb"" calls 1.25",2022-12-22T06:11:06.621Z,167168946662100
"""lynn @ qRLMfzBQ8s"" calls 1.25",2022-12-22T06:11:04.482Z,167168946448200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.25",2022-12-22T06:10:58.025Z,167168945802500
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-12-22T06:10:41.851Z,167168944185100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-12-22T06:10:28.950Z,167168942895000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-22T06:10:25.844Z,167168942584400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:10:22.270Z,167168942227007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T06:10:22.270Z,167168942227006
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (357.48) | #7 ""lynn @ qRLMfzBQ8s"" (5.70) | #9 ""Mag Kirwin @ e4MtM50XXb"" (128.83) | #10 ""Deckhole @ 3URETjsK60"" (29.80)",2022-12-22T06:10:22.270Z,167168942227001
"-- starting hand #353 (id: im9jlnzsk05i)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-22T06:10:22.270Z,167168942227000
"-- ending hand #352 --",2022-12-22T06:10:16.313Z,167168941631302
"""Deckhole @ 3URETjsK60"" collected 10.80 from pot",2022-12-22T06:10:16.313Z,167168941631301
"Uncalled bet of 10.80 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T06:10:16.313Z,167168941631300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:10:15.483Z,167168941548300
"""Deckhole @ 3URETjsK60"" bets 10.80",2022-12-22T06:09:40.107Z,167168938010700
"Turn: 7♠, K♣, 6♦ [A♥]",2022-12-22T06:09:33.198Z,167168937319800
"""Malarkey @ Ia-cNlUwV8"" calls 2.70",2022-12-22T06:09:32.390Z,167168937239000
"""Deckhole @ 3URETjsK60"" bets 2.70",2022-12-22T06:09:30.166Z,167168937016600
"Flop:  [7♠, K♣, 6♦]",2022-12-22T06:09:06.030Z,167168934603000
"""Malarkey @ Ia-cNlUwV8"" calls 2.65",2022-12-22T06:09:05.154Z,167168934515400
"""Deckhole @ 3URETjsK60"" raises to 2.65",2022-12-22T06:09:02.835Z,167168934283500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T06:08:44.266Z,167168932426600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:08:30.266Z,167168931026600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T06:08:29.380Z,167168930938000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T06:08:02.277Z,167168928227707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-22T06:08:02.277Z,167168928227706
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (362.83) | #7 ""lynn @ qRLMfzBQ8s"" (5.70) | #9 ""Mag Kirwin @ e4MtM50XXb"" (128.93) | #10 ""Deckhole @ 3URETjsK60"" (24.35)",2022-12-22T06:08:02.277Z,167168928227701
"-- starting hand #352 (id: 5gqzggs41sll)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T06:08:02.277Z,167168928227700
"-- ending hand #351 --",2022-12-22T06:07:59.353Z,167168927935302
"""Deckhole @ 3URETjsK60"" collected 17.00 from pot",2022-12-22T06:07:59.353Z,167168927935301
"Uncalled bet of 7.35 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T06:07:59.353Z,167168927935300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:07:58.536Z,167168927853600
"""Deckhole @ 3URETjsK60"" bets 7.35 and go all in",2022-12-22T06:07:25.847Z,167168924584700
"Turn: 7♣, A♦, Q♣ [2♣]",2022-12-22T06:07:19.438Z,167168923943800
"""Deckhole @ 3URETjsK60"" calls 6.80",2022-12-22T06:07:18.617Z,167168923861700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T06:07:14.878Z,167168923487800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:07:04.685Z,167168922468500
"""Malarkey @ Ia-cNlUwV8"" raises to 6.80",2022-12-22T06:07:03.708Z,167168922370800
"""Deckhole @ 3URETjsK60"" bets 1.70",2022-12-22T06:06:48.397Z,167168920839700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T06:06:45.436Z,167168920543600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T06:06:42.060Z,167168920206000
"Flop:  [7♣, A♦, Q♣]",2022-12-22T06:06:32.989Z,167168919298900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-22T06:06:32.148Z,167168919214800
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T06:06:30.297Z,167168919029700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-22T06:06:27.668Z,167168918766800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T06:06:22.158Z,167168918215800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-22T06:06:02.759Z,167168916275908
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T06:06:02.759Z,167168916275907
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (370.48) | #7 ""lynn @ qRLMfzBQ8s"" (6.55) | #9 ""Mag Kirwin @ e4MtM50XXb"" (129.78) | #10 ""Deckhole @ 3URETjsK60"" (15.00)",2022-12-22T06:06:02.759Z,167168916275902
"-- starting hand #351 (id: zfgvwrlht6zd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:06:02.759Z,167168916275901
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 15.00.",2022-12-22T06:06:02.759Z,167168916275900
"-- ending hand #350 --",2022-12-22T06:05:56.753Z,167168915675302
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-12-22T06:05:56.753Z,167168915675301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:05:56.753Z,167168915675300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:05:55.858Z,167168915585800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T06:05:54.956Z,167168915495600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T06:05:44.487Z,167168914448700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T06:05:36.218Z,167168913621806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T06:05:36.218Z,167168913621805
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (370.23) | #7 ""lynn @ qRLMfzBQ8s"" (6.80) | #9 ""Mag Kirwin @ e4MtM50XXb"" (129.78)",2022-12-22T06:05:36.218Z,167168913621801
"-- starting hand #350 (id: 8smp0onjegdn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-22T06:05:36.218Z,167168913621800
"-- ending hand #349 --",2022-12-22T06:05:30.190Z,167168913019005
"""Mag Kirwin @ e4MtM50XXb"" collected 43.26 from pot with low hand with five high (combination: A♣, 2♦, 3♦, 4♥, 5♦)",2022-12-22T06:05:30.190Z,167168913019004
"""Malarkey @ Ia-cNlUwV8"" collected 43.25 from pot with low hand with five high (combination: A♥, 2♦, 3♣, 4♥, 5♠)",2022-12-22T06:05:30.190Z,167168913019003
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, A♥, Q♥, K♣.",2022-12-22T06:05:30.190Z,167168913019002
"""Mag Kirwin @ e4MtM50XXb"" collected 86.52 from pot with hi hand with full house twos full of threes (combination: 3♦, 3♣, 2♣, 2♦, 2♥)",2022-12-22T06:05:30.190Z,167168913019001
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 3♦, 7♠, 2♣.",2022-12-22T06:05:30.190Z,167168913019000
"""Mag Kirwin @ e4MtM50XXb"" calls 72.51 and go all in",2022-12-22T06:05:29.356Z,167168912935600
"""Malarkey @ Ia-cNlUwV8"" raises to 72.51",2022-12-22T06:05:25.656Z,167168912565600
"""Mag Kirwin @ e4MtM50XXb"" bets 21.00",2022-12-22T06:05:17.643Z,167168911764300
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 15.00.",2022-12-22T06:05:09.512Z,167168910951201
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-12-22T06:05:09.512Z,167168910951200
"River: 4♥, 3♣, 2♦, 5♦ [2♥]",2022-12-22T06:05:06.495Z,167168910649500
"""Mag Kirwin @ e4MtM50XXb"" calls 8.40",2022-12-22T06:05:05.617Z,167168910561700
"""Malarkey @ Ia-cNlUwV8"" bets 8.40",2022-12-22T06:05:00.671Z,167168910067100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T06:04:56.732Z,167168909673200
"Turn: 4♥, 3♣, 2♦ [5♦]",2022-12-22T06:04:51.078Z,167168909107800
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2022-12-22T06:04:50.181Z,167168909018100
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2022-12-22T06:04:46.272Z,167168908627200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T06:04:40.177Z,167168908017700
"Flop:  [4♥, 3♣, 2♦]",2022-12-22T06:04:31.067Z,167168907106700
"""Mag Kirwin @ e4MtM50XXb"" calls 2.68",2022-12-22T06:04:30.241Z,167168907024100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:04:27.863Z,167168906786300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.68",2022-12-22T06:04:18.150Z,167168905815000
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.00",2022-12-22T06:04:08.022Z,167168904802200
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-22T06:04:03.736Z,167168904373600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:03:56.221Z,167168903622107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-22T06:03:56.221Z,167168903622106
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (413.37) | #7 ""lynn @ qRLMfzBQ8s"" (7.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (86.39)",2022-12-22T06:03:56.221Z,167168903622102
"-- starting hand #349 (id: gh35v6xjkwxw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T06:03:56.221Z,167168903622101
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-12-22T06:03:56.221Z,167168903622100
"-- ending hand #348 --",2022-12-22T06:03:50.090Z,167168903009001
"""Malarkey @ Ia-cNlUwV8"" collected 70.24 from pot with hi hand with two pair tens and fives (combination: J♣, 5♦, 5♠, 10♦, 10♣)",2022-12-22T06:03:50.090Z,167168903009000
"River: J♣, 10♣, 5♠, 4♠ [3♠]",2022-12-22T06:03:46.072Z,167168902607200
"""Deckhole @ 3URETjsK60"" shows a 3♦, 9♣, A♠, Q♣.",2022-12-22T06:03:42.013Z,167168902201301
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 5♦, 10♦, 2♠.",2022-12-22T06:03:42.013Z,167168902201300
"""Malarkey @ Ia-cNlUwV8"" calls 14.72",2022-12-22T06:03:41.085Z,167168902108500
"""Deckhole @ 3URETjsK60"" bets 14.72 and go all in",2022-12-22T06:03:32.414Z,167168901241400
"Turn: J♣, 10♣, 5♠ [4♠]",2022-12-22T06:03:27.390Z,167168900739000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T06:03:26.482Z,167168900648200
"""Malarkey @ Ia-cNlUwV8"" calls 13.60",2022-12-22T06:03:13.282Z,167168899328200
"""Deckhole @ 3URETjsK60"" bets 13.60",2022-12-22T06:02:59.957Z,167168897995700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T06:02:16.829Z,167168893682900
"Flop:  [J♣, 10♣, 5♠]",2022-12-22T06:02:10.720Z,167168893072000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:02:09.857Z,167168892985700
"""Malarkey @ Ia-cNlUwV8"" calls 4.25",2022-12-22T06:01:55.472Z,167168891547200
"""Deckhole @ 3URETjsK60"" calls 4.25",2022-12-22T06:01:43.931Z,167168890393100
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.25",2022-12-22T06:01:25.653Z,167168888565300
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T06:01:16.986Z,167168887698600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-22T06:00:54.270Z,167168885427000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T06:00:47.677Z,167168884767700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-22T06:00:36.628Z,167168883662807
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T06:00:36.628Z,167168883662806
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (375.70) | #7 ""lynn @ qRLMfzBQ8s"" (7.90) | #9 ""Mag Kirwin @ e4MtM50XXb"" (90.64) | #10 ""Deckhole @ 3URETjsK60"" (32.57)",2022-12-22T06:00:36.628Z,167168883662801
"-- starting hand #348 (id: bidnta2lv97l)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:00:36.628Z,167168883662800
"-- ending hand #347 --",2022-12-22T06:00:30.608Z,167168883060805
"""Mag Kirwin @ e4MtM50XXb"" collected 5.06 from pot with low hand with seven high (combination: A♠, 2♠, 4♥, 6♣, 7♣)",2022-12-22T06:00:30.608Z,167168883060804
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♠, K♥, 7♣, A♠.",2022-12-22T06:00:30.608Z,167168883060803
"""Malarkey @ Ia-cNlUwV8"" collected 5.06 from pot with low hand with seven high (combination: A♦, 2♠, 4♥, 6♣, 7♦)",2022-12-22T06:00:30.608Z,167168883060802
"""Malarkey @ Ia-cNlUwV8"" collected 10.13 from pot with hi hand with a pair of aces (combination: 6♣, 7♠, Q♦, A♦, A♣)",2022-12-22T06:00:30.608Z,167168883060801
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, A♦, 7♦, A♣.",2022-12-22T06:00:30.608Z,167168883060800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T06:00:29.695Z,167168882969500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:00:28.142Z,167168882814200
"River: 4♥, 2♠, 7♠, 6♣ [Q♦]",2022-12-22T06:00:25.406Z,167168882540600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T06:00:24.524Z,167168882452400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:00:19.230Z,167168881923000
"Turn: 4♥, 2♠, 7♠ [6♣]",2022-12-22T06:00:13.466Z,167168881346600
"""Mag Kirwin @ e4MtM50XXb"" calls 6.75",2022-12-22T06:00:12.645Z,167168881264500
"""Malarkey @ Ia-cNlUwV8"" bets 6.75",2022-12-22T06:00:05.935Z,167168880593500
"Flop:  [4♥, 2♠, 7♠]",2022-12-22T05:59:58.763Z,167168879876300
"""Mag Kirwin @ e4MtM50XXb"" calls 3.20",2022-12-22T05:59:57.827Z,167168879782700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T05:59:54.671Z,167168879467100
"""Malarkey @ Ia-cNlUwV8"" raises to 3.20",2022-12-22T05:59:41.462Z,167168878146200
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T05:59:33.159Z,167168877315900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.95",2022-12-22T05:59:22.373Z,167168876237300
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-22T05:59:15.792Z,167168875579209
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T05:59:15.792Z,167168875579208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T05:59:15.792Z,167168875579207
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (370.46) | #7 ""lynn @ qRLMfzBQ8s"" (8.25) | #9 ""Mag Kirwin @ e4MtM50XXb"" (95.53) | #10 ""Deckhole @ 3URETjsK60"" (32.57)",2022-12-22T05:59:15.792Z,167168875579202
"-- starting hand #347 (id: pkpxruqqp72n)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T05:59:15.792Z,167168875579201
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 8.25.",2022-12-22T05:59:15.792Z,167168875579200
"-- ending hand #346 --",2022-12-22T05:59:09.782Z,167168874978204
"""Malarkey @ Ia-cNlUwV8"" collected 3.82 from pot with low hand with seven high (combination: 2♦, 4♠, 5♦, 6♠, 7♦)",2022-12-22T05:59:09.782Z,167168874978203
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 2♦, K♦, 5♦.",2022-12-22T05:59:09.782Z,167168874978202
"""Mag Kirwin @ e4MtM50XXb"" collected 3.83 from pot with hi hand with two pair sixes and fours (combination: K♥, 4♦, 4♠, 6♥, 6♠)",2022-12-22T05:59:09.782Z,167168874978201
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♠, 10♥, 4♦, 6♥.",2022-12-22T05:59:09.782Z,167168874978200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T05:59:08.947Z,167168874894700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T05:59:07.243Z,167168874724300
"River: 6♠, 4♠, 7♦, K♥ [9♠]",2022-12-22T05:59:02.685Z,167168874268500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T05:59:01.877Z,167168874187700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T05:58:56.061Z,167168873606100
"Turn: 6♠, 4♠, 7♦ [K♥]",2022-12-22T05:58:48.375Z,167168872837500
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T05:58:47.555Z,167168872755500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.55",2022-12-22T05:58:46.700Z,167168872670000
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-12-22T05:58:40.556Z,167168872055600
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T05:58:29.298Z,167168870929800
"Flop:  [6♠, 4♠, 7♦]",2022-12-22T05:58:22.044Z,167168870204400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-22T05:58:21.192Z,167168870119200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-22T05:58:18.711Z,167168869871100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-22T05:58:15.827Z,167168869582700
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 8.25.",2022-12-22T05:58:14.151Z,167168869415100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T05:58:09.885Z,167168868988506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T05:58:09.885Z,167168868988505
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (370.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (95.10) | #10 ""Deckhole @ 3URETjsK60"" (33.42)",2022-12-22T05:58:09.885Z,167168868988501
"-- starting hand #346 (id: um8mdx02o0pv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-22T05:58:09.885Z,167168868988500
"-- ending hand #345 --",2022-12-22T05:58:03.936Z,167168868393602
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-22T05:58:03.936Z,167168868393601
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T05:58:03.936Z,167168868393600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T05:58:03.083Z,167168868308300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T05:57:57.809Z,167168867780900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T05:57:54.920Z,167168867492006
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-22T05:57:54.920Z,167168867492005
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (370.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (95.20) | #10 ""Deckhole @ 3URETjsK60"" (33.32)",2022-12-22T05:57:54.920Z,167168867492001
"-- starting hand #345 (id: azh2on1subnv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T05:57:54.920Z,167168867492000
"-- ending hand #344 --",2022-12-22T05:57:48.875Z,167168866887502
"""Deckhole @ 3URETjsK60"" collected 33.32 from pot with low hand with six high (combination: A♦, 2♥, 3♣, 5♠, 6♦)",2022-12-22T05:57:48.875Z,167168866887501
"""Malarkey @ Ia-cNlUwV8"" collected 33.33 from pot with hi hand with flush nine high (combination: 2♥, 3♥, 6♥, 7♥, 9♥)",2022-12-22T05:57:48.875Z,167168866887500
"River: 2♥, 6♦, 9♥, 3♣ [7♥]",2022-12-22T05:57:44.870Z,167168866487000
"Turn: 2♥, 6♦, 9♥ [3♣]",2022-12-22T05:57:40.867Z,167168866086700
"""Deckhole @ 3URETjsK60"" shows a 9♦, A♦, 5♠, 9♣.",2022-12-22T05:57:36.804Z,167168865680401
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 6♥, 6♠, 5♦.",2022-12-22T05:57:36.804Z,167168865680400
"""Deckhole @ 3URETjsK60"" calls 30.40 and go all in",2022-12-22T05:57:35.959Z,167168865595900
"""Malarkey @ Ia-cNlUwV8"" raises to 30.40",2022-12-22T05:57:33.805Z,167168865380500
"""Deckhole @ 3URETjsK60"" raises to 23.40",2022-12-22T05:57:29.681Z,167168864968100
"""Malarkey @ Ia-cNlUwV8"" bets 5.85",2022-12-22T05:57:26.109Z,167168864610900
"Flop:  [2♥, 6♦, 9♥]",2022-12-22T05:57:15.655Z,167168863565500
"""Deckhole @ 3URETjsK60"" calls 2.80",2022-12-22T05:57:14.792Z,167168863479200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T05:57:12.526Z,167168863252600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-12-22T05:57:11.136Z,167168863113600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T05:57:07.031Z,167168862703100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-22T05:57:03.643Z,167168862364306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T05:57:03.643Z,167168862364305
