entry,at,order
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T02:29:03.207Z,166286334320700
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:29:02.241Z,166286334224100
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:28:51.576Z,166286333157600
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T02:28:45.964Z,166286332596400
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:28:42.025Z,166286332202500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T02:28:39.660Z,166286331966008
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T02:28:39.660Z,166286331966007
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (183.19) | #6 ""Jean @ QLHzuQRo1C"" (85.90) | #7 ""Emperor Breezy @ _8CiDq023a"" (72.30) | #8 ""Levi C @ lUNm2yKocc"" (57.74) | #10 ""scott @ nj_yF1nN56"" (55.62)",2022-09-11T02:28:39.660Z,166286331966001
"-- starting hand #265  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-11T02:28:39.660Z,166286331966000
"-- ending hand #264 --",2022-09-11T02:28:33.593Z,166286331359303
"""Emperor Breezy @ _8CiDq023a"" shows a Q♠, 8♠.",2022-09-11T02:28:33.593Z,166286331359302
"""scott @ nj_yF1nN56"" collected 5.65 from pot with Pair, K's (combination: K♥, K♣, A♥, Q♦, 10♦)",2022-09-11T02:28:33.593Z,166286331359301
"""scott @ nj_yF1nN56"" shows a Q♦, K♥.",2022-09-11T02:28:33.593Z,166286331359300
"""scott @ nj_yF1nN56"" calls 1.25",2022-09-11T02:28:32.781Z,166286331278100
"""Emperor Breezy @ _8CiDq023a"" bets 1.25",2022-09-11T02:28:30.138Z,166286331013800
"""scott @ nj_yF1nN56"" checks",2022-09-11T02:28:24.754Z,166286330475400
"River: 10♦, K♣, 8♥, 4♦ [A♥]",2022-09-11T02:28:19.049Z,166286329904900
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T02:28:18.184Z,166286329818400
"""scott @ nj_yF1nN56"" checks",2022-09-11T02:28:14.213Z,166286329421300
"Turn: 10♦, K♣, 8♥ [4♦]",2022-09-11T02:28:10.644Z,166286329064400
"""scott @ nj_yF1nN56"" calls 0.75",2022-09-11T02:28:09.841Z,166286328984100
"""Emperor Breezy @ _8CiDq023a"" bets 0.75",2022-09-11T02:28:07.444Z,166286328744400
"""scott @ nj_yF1nN56"" checks",2022-09-11T02:28:02.210Z,166286328221000
"Flop:  [10♦, K♣, 8♥]",2022-09-11T02:27:55.026Z,166286327502600
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:27:54.169Z,166286327416900
"""scott @ nj_yF1nN56"" calls 0.70",2022-09-11T02:27:51.975Z,166286327197500
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:27:45.636Z,166286326563600
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T02:27:44.180Z,166286326418000
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:27:40.432Z,166286326043200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T02:27:37.531Z,166286325753109
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-11T02:27:37.531Z,166286325753108
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (183.44) | #6 ""Jean @ QLHzuQRo1C"" (85.90) | #7 ""Emperor Breezy @ _8CiDq023a"" (75.00) | #8 ""Levi C @ lUNm2yKocc"" (57.74) | #10 ""scott @ nj_yF1nN56"" (52.67)",2022-09-11T02:27:37.531Z,166286325753102
"-- starting hand #264  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T02:27:37.531Z,166286325753101
"The player ""Emperor Breezy @ _8CiDq023a"" joined the game with a stack of 75.00.",2022-09-11T02:27:37.531Z,166286325753100
"-- ending hand #263 --",2022-09-11T02:27:31.613Z,166286325161302
"""Jean @ QLHzuQRo1C"" collected 1.20 from pot",2022-09-11T02:27:31.613Z,166286325161301
"Uncalled bet of 1.20 returned to ""Jean @ QLHzuQRo1C""",2022-09-11T02:27:31.613Z,166286325161300
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:27:30.796Z,166286325079600
"""Jean @ QLHzuQRo1C"" bets 1.20",2022-09-11T02:27:29.198Z,166286324919800
"""scott @ nj_yF1nN56"" checks",2022-09-11T02:27:22.617Z,166286324261700
"Flop:  [K♣, 8♠, 4♠]",2022-09-11T02:27:18.321Z,166286323832100
"""scott @ nj_yF1nN56"" calls 0.55",2022-09-11T02:27:17.450Z,166286323745000
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:27:10.284Z,166286323028400
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T02:27:09.372Z,166286322937200
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:26:57.794Z,166286321779400
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-11T02:26:53.337Z,166286321333707
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T02:26:53.337Z,166286321333706
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (183.44) | #6 ""Jean @ QLHzuQRo1C"" (85.25) | #8 ""Levi C @ lUNm2yKocc"" (57.84) | #10 ""scott @ nj_yF1nN56"" (53.22)",2022-09-11T02:26:53.337Z,166286321333701
"-- starting hand #263  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T02:26:53.337Z,166286321333700
"-- ending hand #262 --",2022-09-11T02:26:50.392Z,166286321039202
"""Levi C @ lUNm2yKocc"" collected 1.50 from pot",2022-09-11T02:26:50.392Z,166286321039201
"Uncalled bet of 3.00 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T02:26:50.392Z,166286321039200
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:26:49.580Z,166286320958000
"""Levi C @ lUNm2yKocc"" bets 3.00",2022-09-11T02:26:45.229Z,166286320522900
"The admin approved the player ""Emperor Breezy @ _8CiDq023a"" participation with a stack of 75.00.",2022-09-11T02:26:33.973Z,166286319397300
"The player ""Emperor Breezy @ _8CiDq023a"" requested a seat.",2022-09-11T02:26:30.655Z,166286319065500
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T02:26:29.060Z,166286318906000
"River: A♦, 2♦, 8♦, 3♥ [8♥]",2022-09-11T02:26:26.492Z,166286318649200
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T02:26:25.600Z,166286318560000
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T02:26:22.947Z,166286318294700
"Turn: A♦, 2♦, 8♦ [3♥]",2022-09-11T02:26:20.486Z,166286318048600
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-09-11T02:26:19.675Z,166286317967500
"""Levi C @ lUNm2yKocc"" bets 0.50",2022-09-11T02:26:18.206Z,166286317820600
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T02:26:14.032Z,166286317403200
"Flop:  [A♦, 2♦, 8♦]",2022-09-11T02:26:08.567Z,166286316856700
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T02:26:07.711Z,166286316771100
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-11T02:26:01.675Z,166286316167500
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:25:56.387Z,166286315638700
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:25:53.841Z,166286315384100
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T02:25:51.148Z,166286315114808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T02:25:51.148Z,166286315114807
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (183.44) | #6 ""Jean @ QLHzuQRo1C"" (86.00) | #8 ""Levi C @ lUNm2yKocc"" (57.09) | #10 ""scott @ nj_yF1nN56"" (53.22)",2022-09-11T02:25:51.148Z,166286315114802
"-- starting hand #262  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T02:25:51.148Z,166286315114801
"The player ""Emperor Breezy @ _8CiDq023a"" quits the game with a stack of 0.00.",2022-09-11T02:25:51.148Z,166286315114800
"-- ending hand #261 --",2022-09-11T02:25:45.056Z,166286314505603
"""Emperor Breezy @ _8CiDq023a"" shows a A♦, 5♠.",2022-09-11T02:25:45.056Z,166286314505602
"""Deckhole @ 3URETjsK60"" collected 101.73 from pot with Flush, Kd High (combination: K♦, Q♦, 8♦, 7♦, 4♦)",2022-09-11T02:25:45.056Z,166286314505601
"""Deckhole @ 3URETjsK60"" shows a 7♦, 8♦.",2022-09-11T02:25:45.056Z,166286314505600
"""Deckhole @ 3URETjsK60"" calls 41.41",2022-09-11T02:25:44.173Z,166286314417300
"""Emperor Breezy @ _8CiDq023a"" raises to 41.41 and go all in",2022-09-11T02:25:33.672Z,166286313367200
"""Deckhole @ 3URETjsK60"" bets 8.88",2022-09-11T02:25:27.188Z,166286312718800
"River: Q♦, 8♥, 9♥, 4♦ [K♦]",2022-09-11T02:25:14.106Z,166286311410600
"""Deckhole @ 3URETjsK60"" calls 5.67",2022-09-11T02:25:13.301Z,166286311330100
"""Emperor Breezy @ _8CiDq023a"" bets 5.67",2022-09-11T02:25:11.410Z,166286311141000
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T02:25:01.958Z,166286310195800
"Turn: Q♦, 8♥, 9♥ [4♦]",2022-09-11T02:24:53.495Z,166286309349500
"""Deckhole @ 3URETjsK60"" calls 1.89",2022-09-11T02:24:52.665Z,166286309266500
"""Emperor Breezy @ _8CiDq023a"" bets 1.89",2022-09-11T02:24:50.747Z,166286309074700
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T02:24:41.096Z,166286308109600
"Flop:  [Q♦, 8♥, 9♥]",2022-09-11T02:24:34.818Z,166286307481800
"""Emperor Breezy @ _8CiDq023a"" calls 1.77",2022-09-11T02:24:33.902Z,166286307390200
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:24:31.327Z,166286307132700
"""Deckhole @ 3URETjsK60"" raises to 1.77",2022-09-11T02:24:26.966Z,166286306696600
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T02:24:04.250Z,166286304425000
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:23:26.185Z,166286300618500
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:23:23.689Z,166286300368900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T02:23:21.576Z,166286300157608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T02:23:21.576Z,166286300157607
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (50.74) | #4 ""Deckhole @ 3URETjsK60"" (132.45) | #6 ""Jean @ QLHzuQRo1C"" (86.25) | #8 ""Levi C @ lUNm2yKocc"" (57.09) | #10 ""scott @ nj_yF1nN56"" (53.22)",2022-09-11T02:23:21.576Z,166286300157601
"-- starting hand #261  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T02:23:21.576Z,166286300157600
"-- ending hand #260 --",2022-09-11T02:23:18.633Z,166286299863302
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-09-11T02:23:18.633Z,166286299863301
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-11T02:23:18.633Z,166286299863300
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:23:17.825Z,166286299782500
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:23:16.904Z,166286299690400
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:23:12.679Z,166286299267900
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:23:10.700Z,166286299070000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T02:23:04.961Z,166286298496108
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T02:23:04.961Z,166286298496107
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (50.84) | #4 ""Deckhole @ 3URETjsK60"" (132.35) | #6 ""Jean @ QLHzuQRo1C"" (86.25) | #8 ""Levi C @ lUNm2yKocc"" (57.09) | #10 ""scott @ nj_yF1nN56"" (53.22)",2022-09-11T02:23:04.961Z,166286298496101
"-- starting hand #260  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-11T02:23:04.961Z,166286298496100
"-- ending hand #259 --",2022-09-11T02:23:01.961Z,166286298196102
"""Jean @ QLHzuQRo1C"" collected 5.09 from pot",2022-09-11T02:23:01.961Z,166286298196101
"Uncalled bet of 2.54 returned to ""Jean @ QLHzuQRo1C""",2022-09-11T02:23:01.961Z,166286298196100
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:23:01.050Z,166286298105000
"""Jean @ QLHzuQRo1C"" bets 2.54",2022-09-11T02:23:00.124Z,166286298012400
"River: 6♣, 7♥, 10♠, 2♣ [7♦]",2022-09-11T02:22:54.214Z,166286297421400
"""Levi C @ lUNm2yKocc"" calls 1.27",2022-09-11T02:22:53.380Z,166286297338000
"""Jean @ QLHzuQRo1C"" bets 1.27",2022-09-11T02:22:51.817Z,166286297181700
"Turn: 6♣, 7♥, 10♠ [2♣]",2022-09-11T02:22:45.013Z,166286296501300
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T02:22:44.179Z,166286296417900
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T02:22:38.697Z,166286295869700
"Flop:  [6♣, 7♥, 10♠]",2022-09-11T02:22:31.406Z,166286295140600
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-09-11T02:22:30.588Z,166286295058800
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:22:29.599Z,166286294959900
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:22:28.024Z,166286294802400
"""Levi C @ lUNm2yKocc"" raises to 1.10",2022-09-11T02:22:27.020Z,166286294702000
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T02:22:16.829Z,166286293682900
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:22:08.487Z,166286292848700
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T02:22:07.282Z,166286292728208
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-11T02:22:07.282Z,166286292728207
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (51.09) | #4 ""Deckhole @ 3URETjsK60"" (132.35) | #6 ""Jean @ QLHzuQRo1C"" (83.53) | #8 ""Levi C @ lUNm2yKocc"" (59.46) | #10 ""scott @ nj_yF1nN56"" (53.32)",2022-09-11T02:22:07.282Z,166286292728201
"-- starting hand #259  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T02:22:07.282Z,166286292728200
"-- ending hand #258 --",2022-09-11T02:22:04.279Z,166286292427902
"""Levi C @ lUNm2yKocc"" collected 3.55 from pot",2022-09-11T02:22:04.279Z,166286292427901
"Uncalled bet of 0.88 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T02:22:04.279Z,166286292427900
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:22:03.460Z,166286292346000
"""Levi C @ lUNm2yKocc"" raises to 1.76",2022-09-11T02:21:48.032Z,166286290803200
"""Deckhole @ 3URETjsK60"" bets 0.88",2022-09-11T02:21:43.100Z,166286290310000
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T02:21:28.736Z,166286288873600
"Flop:  [3♠, J♠, Q♣]",2022-09-11T02:21:20.440Z,166286288044000
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:21:19.554Z,166286287955400
"""Levi C @ lUNm2yKocc"" calls 0.77",2022-09-11T02:21:10.818Z,166286287081800
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:21:08.577Z,166286286857700
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T02:21:06.126Z,166286286612600
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:20:57.036Z,166286285703600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-11T02:20:54.323Z,166286285432308
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T02:20:54.323Z,166286285432307
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (51.09) | #4 ""Deckhole @ 3URETjsK60"" (134.00) | #6 ""Jean @ QLHzuQRo1C"" (83.53) | #8 ""Levi C @ lUNm2yKocc"" (57.56) | #10 ""scott @ nj_yF1nN56"" (53.57)",2022-09-11T02:20:54.323Z,166286285432301
"-- starting hand #258  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T02:20:54.323Z,166286285432300
"-- ending hand #257 --",2022-09-11T02:20:48.408Z,166286284840802
"""Deckhole @ 3URETjsK60"" collected 1.79 from pot",2022-09-11T02:20:48.408Z,166286284840801
"Uncalled bet of 0.44 returned to ""Deckhole @ 3URETjsK60""",2022-09-11T02:20:48.408Z,166286284840800
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:20:47.582Z,166286284758200
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-09-11T02:20:42.277Z,166286284227700
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T02:20:23.850Z,166286282385000
"Flop:  [3♥, 6♦, 6♥]",2022-09-11T02:20:20.495Z,166286282049500
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:20:19.614Z,166286281961400
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-09-11T02:20:17.815Z,166286281781500
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T02:20:15.577Z,166286281557700
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:20:08.575Z,166286280857500
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:20:00.963Z,166286280096300
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T02:19:55.187Z,166286279518708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T02:19:55.187Z,166286279518707
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (51.09) | #4 ""Deckhole @ 3URETjsK60"" (132.98) | #6 ""Jean @ QLHzuQRo1C"" (84.30) | #8 ""Levi C @ lUNm2yKocc"" (57.81) | #10 ""scott @ nj_yF1nN56"" (53.57)",2022-09-11T02:19:55.187Z,166286279518701
"-- starting hand #257  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T02:19:55.187Z,166286279518700
"""scott @ nj_yF1nN56"" shows a 5♠, 5♥.",2022-09-11T02:19:50.165Z,166286279016500
"-- ending hand #256 --",2022-09-11T02:19:48.577Z,166286278857702
"""scott @ nj_yF1nN56"" collected 10.49 from pot",2022-09-11T02:19:48.577Z,166286278857701
"Uncalled bet of 5.24 returned to ""scott @ nj_yF1nN56""",2022-09-11T02:19:48.577Z,166286278857700
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:19:47.731Z,166286278773100
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:19:29.548Z,166286276954800
"""scott @ nj_yF1nN56"" bets 5.24",2022-09-11T02:19:21.298Z,166286276129800
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T02:19:10.517Z,166286275051700
"Flop:  [2♠, 4♠, 3♥]",2022-09-11T02:19:06.352Z,166286274635200
"""Emperor Breezy @ _8CiDq023a"" calls 3.33",2022-09-11T02:19:05.514Z,166286274551400
"""scott @ nj_yF1nN56"" calls 3.33",2022-09-11T02:19:01.333Z,166286274133300
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:18:57.150Z,166286273715000
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:18:56.168Z,166286273616800
"""Deckhole @ 3URETjsK60"" raises to 3.33",2022-09-11T02:18:55.149Z,166286273514900
"""Emperor Breezy @ _8CiDq023a"" raises to 1.35",2022-09-11T02:18:43.021Z,166286272302100
"""scott @ nj_yF1nN56"" calls 0.25",2022-09-11T02:18:33.946Z,166286271394600
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T02:18:29.880Z,166286270988000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T02:18:26.717Z,166286270671708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T02:18:26.717Z,166286270671707
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (54.42) | #4 ""Deckhole @ 3URETjsK60"" (136.31) | #6 ""Jean @ QLHzuQRo1C"" (84.55) | #8 ""Levi C @ lUNm2yKocc"" (58.06) | #10 ""scott @ nj_yF1nN56"" (46.41)",2022-09-11T02:18:26.717Z,166286270671701
"-- starting hand #256  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T02:18:26.717Z,166286270671700
"-- ending hand #255 --",2022-09-11T02:18:20.626Z,166286270062604
"""Jean @ QLHzuQRo1C"" collected 5.36 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♠, 5♥, 9♦)",2022-09-11T02:18:20.626Z,166286270062603
"""Jean @ QLHzuQRo1C"" shows a 4♣, A♥.",2022-09-11T02:18:20.626Z,166286270062602
"""Emperor Breezy @ _8CiDq023a"" collected 5.37 from pot with Two Pair, A's & 5's (combination: A♠, A♦, 5♠, 5♥, 9♦)",2022-09-11T02:18:20.626Z,166286270062601
"""Emperor Breezy @ _8CiDq023a"" shows a A♠, 4♦.",2022-09-11T02:18:20.626Z,166286270062600
"""Jean @ QLHzuQRo1C"" calls 2.68",2022-09-11T02:18:19.804Z,166286269980400
"""Emperor Breezy @ _8CiDq023a"" bets 2.68",2022-09-11T02:18:18.312Z,166286269831200
"River: 6♠, A♦, 9♦, 5♠ [5♥]",2022-09-11T02:18:08.619Z,166286268861900
"""Jean @ QLHzuQRo1C"" calls 1.34",2022-09-11T02:18:07.763Z,166286268776300
"""Emperor Breezy @ _8CiDq023a"" bets 1.34",2022-09-11T02:18:06.053Z,166286268605300
"Turn: 6♠, A♦, 9♦ [5♠]",2022-09-11T02:18:01.437Z,166286268143700
"""Jean @ QLHzuQRo1C"" calls 0.67",2022-09-11T02:18:00.605Z,166286268060500
"""Emperor Breezy @ _8CiDq023a"" bets 0.67",2022-09-11T02:17:58.702Z,166286267870200
"Flop:  [6♠, A♦, 9♦]",2022-09-11T02:17:52.406Z,166286267240600
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:17:51.528Z,166286267152800
"""Emperor Breezy @ _8CiDq023a"" calls 0.55",2022-09-11T02:17:49.428Z,166286266942800
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:17:41.811Z,166286266181100
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:17:40.649Z,166286266064900
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T02:17:38.305Z,166286265830500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T02:17:30.799Z,166286265079908
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T02:17:30.799Z,166286265079907
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (54.29) | #4 ""Deckhole @ 3URETjsK60"" (136.56) | #6 ""Jean @ QLHzuQRo1C"" (84.43) | #8 ""Levi C @ lUNm2yKocc"" (58.06) | #10 ""scott @ nj_yF1nN56"" (46.41)",2022-09-11T02:17:30.799Z,166286265079901
"-- starting hand #255  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-11T02:17:30.799Z,166286265079900
"-- ending hand #254 --",2022-09-11T02:17:24.877Z,166286264487702
"""Emperor Breezy @ _8CiDq023a"" collected 0.75 from pot",2022-09-11T02:17:24.877Z,166286264487701
"Uncalled bet of 1.00 returned to ""Emperor Breezy @ _8CiDq023a""",2022-09-11T02:17:24.877Z,166286264487700
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:17:24.016Z,166286264401600
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T02:17:23.067Z,166286264306700
"""Emperor Breezy @ _8CiDq023a"" raises to 1.25",2022-09-11T02:17:20.382Z,166286264038200
"""scott @ nj_yF1nN56"" calls 0.25",2022-09-11T02:17:09.827Z,166286262982700
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T02:17:05.607Z,166286262560700
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:17:03.454Z,166286262345400
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:16:57.653Z,166286261765300
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T02:16:55.367Z,166286261536708
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-11T02:16:55.367Z,166286261536707
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (53.79) | #4 ""Deckhole @ 3URETjsK60"" (136.56) | #6 ""Jean @ QLHzuQRo1C"" (84.43) | #8 ""Levi C @ lUNm2yKocc"" (58.31) | #10 ""scott @ nj_yF1nN56"" (46.66)",2022-09-11T02:16:55.367Z,166286261536701
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T02:16:55.367Z,166286261536700
"-- ending hand #253 --",2022-09-11T02:16:52.369Z,166286261236902
"""Levi C @ lUNm2yKocc"" collected 0.50 from pot",2022-09-11T02:16:52.369Z,166286261236901
"Uncalled bet of 0.25 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T02:16:52.369Z,166286261236900
"""scott @ nj_yF1nN56"" folds",2022-09-11T02:16:51.498Z,166286261149800
"""Levi C @ lUNm2yKocc"" bets 0.25",2022-09-11T02:16:48.626Z,166286260862600
"Flop:  [A♦, 3♣, J♥]",2022-09-11T02:16:43.167Z,166286260316700
"""scott @ nj_yF1nN56"" checks",2022-09-11T02:16:42.350Z,166286260235000
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T02:16:38.675Z,166286259867500
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T02:16:32.773Z,166286259277300
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T02:16:21.186Z,166286258118600
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T02:16:20.266Z,166286258026600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-11T02:16:18.741Z,166286257874109
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T02:16:18.741Z,166286257874108
"Player stacks: #2 ""Emperor Breezy @ _8CiDq023a"" (53.79) | #4 ""Deckhole @ 3URETjsK60"" (136.56) | #6 ""Jean @ QLHzuQRo1C"" (84.43) | #8 ""Levi C @ lUNm2yKocc"" (58.06) | #10 ""scott @ nj_yF1nN56"" (46.91)",2022-09-11T02:16:18.741Z,166286257874102
