entry,at,order
"""K Godel @ TN11URmFSv"" calls 3.00",2022-12-04T06:37:39.032Z,167013585903200
"""lynn @ qRLMfzBQ8s"" bets 3.00",2022-12-04T06:37:31.637Z,167013585163700
"River: A♦, Q♦, Q♥, 8♦ [7♣]",2022-12-04T06:37:25.770Z,167013584577000
"""lynn @ qRLMfzBQ8s"" calls 1.50",2022-12-04T06:37:24.892Z,167013584489200
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T06:37:13.351Z,167013583335100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:37:09.200Z,167013582920000
"Turn: A♦, Q♦, Q♥ [8♦]",2022-12-04T06:37:02.564Z,167013582256400
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:37:01.685Z,167013582168500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:37:00.034Z,167013582003400
"Flop:  [A♦, Q♦, Q♥]",2022-12-04T06:36:54.339Z,167013581433900
"""K Godel @ TN11URmFSv"" calls 1.50",2022-12-04T06:36:53.500Z,167013581350000
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-12-04T06:36:50.905Z,167013581090500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T06:36:24.302Z,167013578430200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:36:19.527Z,167013577952705
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:36:19.527Z,167013577952704
"Your hand is K♣, 2♦, 8♣, 4♦",2022-12-04T06:36:19.527Z,167013577952702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (34.61) | #8 ""lynn @ qRLMfzBQ8s"" (77.98)",2022-12-04T06:36:19.527Z,167013577952701
"-- starting hand #176 (id: sqe8s4gf3qp7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:36:19.527Z,167013577952700
"-- ending hand #175 --",2022-12-04T06:36:16.599Z,167013577659902
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-12-04T06:36:16.599Z,167013577659901
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T06:36:16.599Z,167013577659900
"""K Godel @ TN11URmFSv"" folds",2022-12-04T06:36:15.744Z,167013577574400
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-04T06:36:11.349Z,167013577134900
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:35:26.385Z,167013572638500
"Flop:  [8♣, 10♠, 8♠]",2022-12-04T06:35:23.281Z,167013572328100
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-04T06:35:22.441Z,167013572244100
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-04T06:35:20.706Z,167013572070600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:35:09.467Z,167013570946705
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:35:09.467Z,167013570946704
"Your hand is 3♥, Q♣, 4♣, 7♦",2022-12-04T06:35:09.467Z,167013570946702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.36) | #8 ""lynn @ qRLMfzBQ8s"" (77.23)",2022-12-04T06:35:09.467Z,167013570946701
"-- starting hand #175 (id: gpheycdpmlmk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:35:09.467Z,167013570946700
"-- ending hand #174 --",2022-12-04T06:35:06.467Z,167013570646702
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-12-04T06:35:06.467Z,167013570646701
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:35:06.467Z,167013570646700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:35:05.609Z,167013570560900
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T06:34:44.846Z,167013568484600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:34:39.074Z,167013567907400
"Flop:  [5♦, 10♠, 5♣]",2022-12-04T06:34:34.050Z,167013567405000
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T06:34:33.200Z,167013567320000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T06:34:20.158Z,167013566015800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:34:13.128Z,167013565312805
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:34:13.128Z,167013565312804
"Your hand is K♦, 4♦, 5♠, 10♥",2022-12-04T06:34:13.128Z,167013565312802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (34.61) | #8 ""lynn @ qRLMfzBQ8s"" (77.98)",2022-12-04T06:34:13.128Z,167013565312801
"-- starting hand #174 (id: urjspz3fxyeb)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:34:13.128Z,167013565312800
"-- ending hand #173 --",2022-12-04T06:34:10.206Z,167013565020602
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-12-04T06:34:10.206Z,167013565020601
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T06:34:10.206Z,167013565020600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T06:34:09.394Z,167013564939400
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-04T06:34:06.491Z,167013564649100
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:33:56.899Z,167013563689900
"Turn: Q♥, 6♥, 10♠ [4♦]",2022-12-04T06:33:49.106Z,167013562910600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:33:48.194Z,167013562819400
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:33:22.780Z,167013560278000
"Flop:  [Q♥, 6♥, 10♠]",2022-12-04T06:33:19.364Z,167013559936400
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-04T06:33:18.470Z,167013559847000
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-04T06:33:16.052Z,167013559605200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:32:57.955Z,167013557795505
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:32:57.955Z,167013557795504
"Your hand is 2♠, 5♥, K♠, 6♣",2022-12-04T06:32:57.955Z,167013557795502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.36) | #8 ""lynn @ qRLMfzBQ8s"" (77.23)",2022-12-04T06:32:57.955Z,167013557795501
"-- starting hand #173 (id: xxhjjdkngsti)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:32:57.955Z,167013557795500
"-- ending hand #172 --",2022-12-04T06:32:55.045Z,167013557504502
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T06:32:55.045Z,167013557504501
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T06:32:55.045Z,167013557504500
"""K Godel @ TN11URmFSv"" folds",2022-12-04T06:32:54.167Z,167013557416700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:32:50.245Z,167013557024505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:32:50.245Z,167013557024504
"Your hand is 6♥, 10♦, Q♣, 10♠",2022-12-04T06:32:50.245Z,167013557024502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (35.46) | #8 ""lynn @ qRLMfzBQ8s"" (77.13)",2022-12-04T06:32:50.245Z,167013557024501
"-- starting hand #172 (id: aqhfmphdzi2i)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:32:50.245Z,167013557024500
"-- ending hand #171 --",2022-12-04T06:32:44.121Z,167013556412103
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with low hand with seven high (combination: A♦, 2♥, 4♥, 5♠, 7♥)",2022-12-04T06:32:44.121Z,167013556412102
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with hi hand with flush queen high (combination: 4♥, 7♥, 8♥, J♥, Q♥)",2022-12-04T06:32:44.121Z,167013556412101
"""K Godel @ TN11URmFSv"" shows a 2♥, 5♠, J♥, 8♥.",2022-12-04T06:32:44.121Z,167013556412100
"""lynn @ qRLMfzBQ8s"" calls 1.50",2022-12-04T06:32:43.263Z,167013556326300
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T06:32:40.183Z,167013556018300
"River: Q♥, 7♥, 4♥, A♦ [Q♣]",2022-12-04T06:32:35.713Z,167013555571300
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T06:32:34.873Z,167013555487300
"""K Godel @ TN11URmFSv"" bets 0.75",2022-12-04T06:32:30.050Z,167013555005000
"Turn: Q♥, 7♥, 4♥ [A♦]",2022-12-04T06:32:24.025Z,167013554402500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:32:23.110Z,167013554311000
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:32:17.468Z,167013553746800
"Flop:  [Q♥, 7♥, 4♥]",2022-12-04T06:32:06.300Z,167013552630000
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-04T06:32:05.464Z,167013552546400
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-04T06:32:03.597Z,167013552359700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:31:37.794Z,167013549779405
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:31:37.794Z,167013549779404
"Your hand is 2♥, 5♠, J♥, 8♥",2022-12-04T06:31:37.794Z,167013549779402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (32.46) | #8 ""lynn @ qRLMfzBQ8s"" (80.13)",2022-12-04T06:31:37.794Z,167013549779401
"-- starting hand #171 (id: phhqrloiyukw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:31:37.794Z,167013549779400
"-- ending hand #170 --",2022-12-04T06:31:34.876Z,167013549487602
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T06:31:34.876Z,167013549487601
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T06:31:34.876Z,167013549487600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T06:31:33.992Z,167013549399200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:31:28.385Z,167013548838505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:31:28.385Z,167013548838504
"Your hand is 8♥, 4♠, 7♦, K♥",2022-12-04T06:31:28.385Z,167013548838502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (32.56) | #8 ""lynn @ qRLMfzBQ8s"" (80.03)",2022-12-04T06:31:28.385Z,167013548838501
"-- starting hand #170 (id: nahlfikcksiy)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:31:28.385Z,167013548838500
"-- ending hand #169 --",2022-12-04T06:31:25.472Z,167013548547202
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T06:31:25.472Z,167013548547201
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:31:25.472Z,167013548547200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:31:24.629Z,167013548462900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:31:10.575Z,167013547057505
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:31:10.575Z,167013547057504
"Your hand is 10♠, 5♠, 2♥, 2♦",2022-12-04T06:31:10.575Z,167013547057502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (32.46) | #8 ""lynn @ qRLMfzBQ8s"" (80.13)",2022-12-04T06:31:10.575Z,167013547057501
"-- starting hand #169 (id: hrzbmezqpknc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:31:10.575Z,167013547057500
"-- ending hand #168 --",2022-12-04T06:31:07.572Z,167013546757201
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-12-04T06:31:07.572Z,167013546757200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:31:06.669Z,167013546666900
"Turn: 6♠, 2♣, 8♥ [8♣]",2022-12-04T06:30:40.845Z,167013544084500
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:30:39.980Z,167013543998000
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:30:36.629Z,167013543662900
"Flop:  [6♠, 2♣, 8♥]",2022-12-04T06:30:33.256Z,167013543325600
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T06:30:32.359Z,167013543235900
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T06:30:29.345Z,167013542934500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:30:25.835Z,167013542583505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:30:25.835Z,167013542583504
"Your hand is A♥, 2♠, 9♣, Q♣",2022-12-04T06:30:25.835Z,167013542583502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (31.71) | #8 ""lynn @ qRLMfzBQ8s"" (80.88)",2022-12-04T06:30:25.835Z,167013542583501
"-- starting hand #168 (id: vbfuqadmxl7n)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:30:25.835Z,167013542583500
"-- ending hand #167 --",2022-12-04T06:30:22.831Z,167013542283102
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-12-04T06:30:22.831Z,167013542283101
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:30:22.831Z,167013542283100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:30:21.899Z,167013542189900
"""K Godel @ TN11URmFSv"" bets 0.50",2022-12-04T06:30:21.013Z,167013542101300
"Flop:  [A♣, Q♥, K♣]",2022-12-04T06:30:14.027Z,167013541402700
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:30:13.186Z,167013541318600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T06:30:08.737Z,167013540873700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:30:05.821Z,167013540582105
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:30:05.821Z,167013540582104
"Your hand is 8♦, A♠, 4♣, Q♣",2022-12-04T06:30:05.821Z,167013540582102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (31.46) | #8 ""lynn @ qRLMfzBQ8s"" (81.13)",2022-12-04T06:30:05.821Z,167013540582101
"-- starting hand #167 (id: pwogyszgapnw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:30:05.821Z,167013540582100
"-- ending hand #166 --",2022-12-04T06:30:02.820Z,167013540282002
"""K Godel @ TN11URmFSv"" collected 21.00 from pot",2022-12-04T06:30:02.820Z,167013540282001
"Uncalled bet of 10.46 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:30:02.820Z,167013540282000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:30:01.948Z,167013540194800
"""K Godel @ TN11URmFSv"" raises to 14.96 and go all in",2022-12-04T06:29:46.012Z,167013538601200
"""lynn @ qRLMfzBQ8s"" bets 4.50",2022-12-04T06:29:33.842Z,167013537384200
"River: K♣, Q♥, Q♣, 2♦ [K♦]",2022-12-04T06:29:08.908Z,167013534890800
"""lynn @ qRLMfzBQ8s"" calls 3.00",2022-12-04T06:29:07.978Z,167013534797800
"""K Godel @ TN11URmFSv"" bets 3.00",2022-12-04T06:29:05.174Z,167013534517400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:29:00.334Z,167013534033400
"Turn: K♣, Q♥, Q♣ [2♦]",2022-12-04T06:28:08.393Z,167013528839300
"""lynn @ qRLMfzBQ8s"" calls 1.50",2022-12-04T06:28:07.533Z,167013528753300
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T06:28:04.218Z,167013528421800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:27:59.734Z,167013527973400
"Flop:  [K♣, Q♥, Q♣]",2022-12-04T06:27:35.257Z,167013525525700
"""K Godel @ TN11URmFSv"" calls 1.50",2022-12-04T06:27:34.390Z,167013525439000
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-12-04T06:27:31.073Z,167013525107300
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T06:27:19.939Z,167013523993900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:27:11.346Z,167013523134605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:27:11.346Z,167013523134604
"Your hand is 4♥, Q♦, 2♣, J♥",2022-12-04T06:27:11.346Z,167013523134602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.96) | #8 ""lynn @ qRLMfzBQ8s"" (91.63)",2022-12-04T06:27:11.346Z,167013523134601
"-- starting hand #166 (id: 3wcam1raj8xr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:27:11.346Z,167013523134600
"-- ending hand #165 --",2022-12-04T06:27:08.345Z,167013522834502
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T06:27:08.345Z,167013522834501
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:27:08.345Z,167013522834500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:27:07.510Z,167013522751000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:26:45.518Z,167013520551805
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:26:45.518Z,167013520551804
"Your hand is 3♠, 6♦, K♥, 5♦",2022-12-04T06:26:45.518Z,167013520551802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.86) | #8 ""lynn @ qRLMfzBQ8s"" (91.73)",2022-12-04T06:26:45.518Z,167013520551801
"-- starting hand #165 (id: ljtvrzjo2uzw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:26:45.518Z,167013520551800
"-- ending hand #164 --",2022-12-04T06:26:42.519Z,167013520251902
"""K Godel @ TN11URmFSv"" collected 9.54 from pot",2022-12-04T06:26:42.519Z,167013520251901
"Uncalled bet of 9.54 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:26:42.519Z,167013520251900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:26:41.657Z,167013520165700
"""K Godel @ TN11URmFSv"" raises to 12.06",2022-12-04T06:26:38.210Z,167013519821000
"""lynn @ qRLMfzBQ8s"" bets 2.52",2022-12-04T06:26:34.563Z,167013519456300
"River: 2♦, Q♠, 5♠, 2♥ [10♣]",2022-12-04T06:26:24.610Z,167013518461000
"""K Godel @ TN11URmFSv"" calls 1.00",2022-12-04T06:26:23.707Z,167013518370700
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-12-04T06:26:21.657Z,167013518165700
"Turn: 2♦, Q♠, 5♠ [2♥]",2022-12-04T06:26:15.811Z,167013517581100
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:26:14.925Z,167013517492500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:26:13.359Z,167013517335900
"Flop:  [2♦, Q♠, 5♠]",2022-12-04T06:26:06.889Z,167013516688900
"""K Godel @ TN11URmFSv"" calls 1.25",2022-12-04T06:26:06.060Z,167013516606000
"""lynn @ qRLMfzBQ8s"" raises to 1.25",2022-12-04T06:26:02.976Z,167013516297600
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T06:25:10.895Z,167013511089500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:25:04.752Z,167013510475205
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:25:04.752Z,167013510475204
"Your hand is K♣, A♠, 10♦, 10♥",2022-12-04T06:25:04.752Z,167013510475202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.09) | #8 ""lynn @ qRLMfzBQ8s"" (96.50)",2022-12-04T06:25:04.752Z,167013510475201
"-- starting hand #164 (id: n2zvidc9tk2r)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:25:04.752Z,167013510475200
"-- ending hand #163 --",2022-12-04T06:25:01.817Z,167013510181702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T06:25:01.817Z,167013510181701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:25:01.817Z,167013510181700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:25:00.942Z,167013510094200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T06:24:23.804Z,167013506380405
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T06:24:23.804Z,167013506380404
"Your hand is 3♥, 2♦, J♠, J♣",2022-12-04T06:24:23.804Z,167013506380402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.99) | #8 ""lynn @ qRLMfzBQ8s"" (96.60)",2022-12-04T06:24:23.804Z,167013506380401
"-- starting hand #163 (id: yeaojc6kttqd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T06:24:23.804Z,167013506380400
"-- ending hand #162 --",2022-12-04T06:24:20.802Z,167013506080202
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-12-04T06:24:20.802Z,167013506080201
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T06:24:20.802Z,167013506080200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T06:24:19.957Z,167013505995700
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T06:24:11.458Z,167013505145800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:24:06.926Z,167013504692600
"Flop:  [8♥, 3♥, 10♦]",2022-12-04T06:23:30.782Z,167013501078200
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T06:23:29.940Z,167013500994000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T06:23:21.954Z,167013500195400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T06:23:13.773Z,167013499377305
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T06:23:13.773Z,167013499377304
"Your hand is 7♦, 10♠, 8♦, 10♣",2022-12-04T06:23:13.773Z,167013499377302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.24) | #8 ""lynn @ qRLMfzBQ8s"" (97.35)",2022-12-04T06:23:13.773Z,167013499377301
"-- starting hand #162 (id: spasyj9jb2zh)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T06:23:13.773Z,167013499377300
"-- ending hand #161 --",2022-12-04T06:23:10.771Z,167013499077102
"""lynn @ qRLMfzBQ8s"" collected 1.00 from pot",2022-12-04T06:23:10.771Z,167013499077101
"Uncalled bet of 1.00 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T06:23:10.771Z,167013499077100
"""K Godel @ TN11URmFSv"" folds",2022-12-04T06:23:09.943Z,167013498994300
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-12-04T06:23:04.727Z,167013498472700
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:23:00.335Z,167013498033500
"River: 8♥, 10♣, 3♠, 8♣ [10♦]",2022-12-04T06:22:56.357Z,167013497635700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T06:22:55.499Z,167013497549900
"""K Godel @ TN11URmFSv"" checks",2022-12-04T06:22:50.322Z,167013497032200
"Turn: 8♥, 10♣, 3♠ [8♣]",2022-12-04T06:22:48.255Z,167013496825500
