entry,at,order
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-06-20T02:52:44.550Z,165569356455000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:52:39.441Z,165569355944100
"Turn: J♣, 2♦, 9♠ [A♠]",2022-06-20T02:52:34.176Z,165569355417600
"""jean @ _I_YnTCjVs"" calls 0.10",2022-06-20T02:52:33.258Z,165569355325800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:52:32.237Z,165569355223700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:52:01.340Z,165569352134000
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-06-20T02:51:55.003Z,165569351500300
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-06-20T02:51:48.666Z,165569350866600
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:51:35.649Z,165569349564900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:51:32.613Z,165569349261300
"Flop:  [J♣, 2♦, 9♠]",2022-06-20T02:51:08.913Z,165569346891300
"""Sean @ Yf3zdTpnqW"" calls 0.11",2022-06-20T02:51:08.044Z,165569346804400
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-06-20T02:51:06.101Z,165569346610100
"""jean @ _I_YnTCjVs"" calls 0.11",2022-06-20T02:50:59.483Z,165569345948300
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-06-20T02:50:58.554Z,165569345855400
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-06-20T02:50:55.275Z,165569345527500
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T02:50:49.627Z,165569344962700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T02:50:46.388Z,165569344638800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T02:50:42.097Z,165569344209708
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T02:50:42.097Z,165569344209707
"Your hand is A♥, J♥, 3♥, 4♦",2022-06-20T02:50:42.097Z,165569344209705
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.77) | #3 ""Lori @ T4dnUDNjdJ"" (2.77) | #4 ""Sean @ Yf3zdTpnqW"" (1.90) | #6 ""K Godel @ Di5cxDUTF9"" (2.06) | #10 ""She’s cake @ rMEEwzMegO"" (1.21)",2022-06-20T02:50:42.097Z,165569344209701
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T02:50:42.097Z,165569344209700
"""Lori @ T4dnUDNjdJ"" shows a 5♠, K♦, 10♦, K♣.",2022-06-20T02:50:39.361Z,165569343936100
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 4♠, 8♣, 2♦.",2022-06-20T02:50:38.312Z,165569343831200
"""Sean @ Yf3zdTpnqW"" shows a 4♣, 7♥, 8♥, 8♠.",2022-06-20T02:50:34.705Z,165569343470500
"""jean @ _I_YnTCjVs"" shows a J♣, 9♠, 4♥, 10♣.",2022-06-20T02:50:34.629Z,165569343462900
"-- ending hand #100 --",2022-06-20T02:50:33.377Z,165569343337702
"""Lori @ T4dnUDNjdJ"" collected 0.23 from pot",2022-06-20T02:50:33.377Z,165569343337701
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T02:50:33.377Z,165569343337700
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:50:32.551Z,165569343255100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:50:29.220Z,165569342922000
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-06-20T02:50:27.460Z,165569342746000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:50:19.798Z,165569341979800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:50:17.863Z,165569341786300
"Flop:  [6♦, 10♠, Q♣]",2022-06-20T02:50:12.070Z,165569341207000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:50:11.163Z,165569341116300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T02:50:10.257Z,165569341025700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:50:06.770Z,165569340677000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:49:57.892Z,165569339789200
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T02:49:50.942Z,165569339094200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T02:49:39.529Z,165569337952908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T02:49:39.529Z,165569337952907
"Your hand is 7♠, 4♠, 8♣, 2♦",2022-06-20T02:49:39.529Z,165569337952905
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.84) | #3 ""Lori @ T4dnUDNjdJ"" (2.61) | #4 ""Sean @ Yf3zdTpnqW"" (1.90) | #6 ""K Godel @ Di5cxDUTF9"" (2.13) | #10 ""She’s cake @ rMEEwzMegO"" (1.23)",2022-06-20T02:49:39.529Z,165569337952901
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T02:49:39.529Z,165569337952900
"""jean @ _I_YnTCjVs"" shows a A♠, 3♥, 10♦, 9♠.",2022-06-20T02:49:32.676Z,165569337267600
"""Sean @ Yf3zdTpnqW"" shows a J♥, 7♥, K♦, 7♠.",2022-06-20T02:49:31.555Z,165569337155500
"-- ending hand #99 --",2022-06-20T02:49:30.233Z,165569337023302
"""K Godel @ Di5cxDUTF9"" collected 0.22 from pot with Two Pair (combination: 7♦, 7♣, 6♥, 6♠, K♣)",2022-06-20T02:49:30.233Z,165569337023301
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 8♦, 6♥, 3♦.",2022-06-20T02:49:30.233Z,165569337023300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:49:29.400Z,165569336940000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:49:27.459Z,165569336745900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:49:25.440Z,165569336544000
"River: 7♣, 10♥, Q♠, K♣ [6♠]",2022-06-20T02:49:19.310Z,165569335931000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:49:18.428Z,165569335842800
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:49:16.892Z,165569335689200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:49:15.053Z,165569335505300
"Turn: 7♣, 10♥, Q♠ [K♣]",2022-06-20T02:49:12.612Z,165569335261200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:49:11.726Z,165569335172600
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:49:09.499Z,165569334949900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:49:08.520Z,165569334852000
"Flop:  [7♣, 10♥, Q♠]",2022-06-20T02:49:03.811Z,165569334381100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T02:49:02.924Z,165569334292400
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:48:56.667Z,165569333666700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:48:50.822Z,165569333082200
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T02:48:47.948Z,165569332794800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:48:41.498Z,165569332149800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T02:48:38.416Z,165569331841608
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T02:48:38.416Z,165569331841607
"Your hand is 7♦, 8♦, 6♥, 3♦",2022-06-20T02:48:38.416Z,165569331841605
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.91) | #3 ""Lori @ T4dnUDNjdJ"" (2.68) | #4 ""Sean @ Yf3zdTpnqW"" (1.91) | #6 ""K Godel @ Di5cxDUTF9"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.23)",2022-06-20T02:48:38.416Z,165569331841601
"-- starting hand #99  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T02:48:38.416Z,165569331841600
"""jean @ _I_YnTCjVs"" shows a 4♥, 10♥, 3♠, Q♥.",2022-06-20T02:48:35.382Z,165569331538200
"""Lori @ T4dnUDNjdJ"" shows a J♠, K♠, 3♣, 7♠.",2022-06-20T02:48:34.837Z,165569331483700
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 2♣, 8♣, A♦.",2022-06-20T02:48:34.809Z,165569331480900
"-- ending hand #98 --",2022-06-20T02:48:33.389Z,165569331338902
"""Sean @ Yf3zdTpnqW"" collected 0.04 from pot",2022-06-20T02:48:33.389Z,165569331338901
"Uncalled bet of 0.04 returned to ""Sean @ Yf3zdTpnqW""",2022-06-20T02:48:33.389Z,165569331338900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:48:32.530Z,165569331253000
"""Sean @ Yf3zdTpnqW"" bets 0.04",2022-06-20T02:48:30.175Z,165569331017500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:48:17.908Z,165569329790800
"River: 4♠, 5♦, 4♣, A♣ [5♥]",2022-06-20T02:48:11.974Z,165569329197400
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:48:11.079Z,165569329107900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:48:05.810Z,165569328581000
"Turn: 4♠, 5♦, 4♣ [A♣]",2022-06-20T02:47:59.667Z,165569327966700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:47:58.829Z,165569327882900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:47:54.809Z,165569327480900
"Flop:  [4♠, 5♦, 4♣]",2022-06-20T02:47:51.456Z,165569327145600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:47:50.614Z,165569327061400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T02:47:48.521Z,165569326852100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:47:46.038Z,165569326603800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:47:45.048Z,165569326504800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:47:43.624Z,165569326362400
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T02:47:38.548Z,165569325854808
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T02:47:38.548Z,165569325854807
"Your hand is A♥, 2♠, 9♦, 6♥",2022-06-20T02:47:38.548Z,165569325854805
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.91) | #3 ""Lori @ T4dnUDNjdJ"" (2.70) | #4 ""Sean @ Yf3zdTpnqW"" (1.89) | #6 ""K Godel @ Di5cxDUTF9"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.23)",2022-06-20T02:47:38.548Z,165569325854801
"-- starting hand #98  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T02:47:38.548Z,165569325854800
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 3♥, K♣, 5♦.",2022-06-20T02:47:35.377Z,165569325537700
"""jean @ _I_YnTCjVs"" shows a Q♥, 10♣, 8♦, 8♥.",2022-06-20T02:47:34.063Z,165569325406300
"""She’s cake @ rMEEwzMegO"" shows a K♠, J♠, 10♠, 2♣.",2022-06-20T02:47:33.639Z,165569325363900
"""Sean @ Yf3zdTpnqW"" shows a 7♦, 8♠, 9♥, 5♥.",2022-06-20T02:47:33.367Z,165569325336700
"-- ending hand #97 --",2022-06-20T02:47:32.738Z,165569325273802
"""jean @ _I_YnTCjVs"" collected 0.06 from pot",2022-06-20T02:47:32.738Z,165569325273801
"Uncalled bet of 0.06 returned to ""jean @ _I_YnTCjVs""",2022-06-20T02:47:32.738Z,165569325273800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:47:31.817Z,165569325181700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:47:30.858Z,165569325085800
"""jean @ _I_YnTCjVs"" bets 0.06",2022-06-20T02:47:29.262Z,165569324926200
"River: 9♣, K♥, 3♣, 4♠ [8♣]",2022-06-20T02:47:20.529Z,165569324052900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:47:19.635Z,165569323963500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:47:18.600Z,165569323860000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:47:17.262Z,165569323726200
"Turn: 9♣, K♥, 3♣ [4♠]",2022-06-20T02:47:13.930Z,165569323393000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:47:13.072Z,165569323307200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:47:12.060Z,165569323206000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:47:10.416Z,165569323041600
"Flop:  [9♣, K♥, 3♣]",2022-06-20T02:47:05.799Z,165569322579900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:47:04.958Z,165569322495800
"""jean @ _I_YnTCjVs"" calls 0.02",2022-06-20T02:47:02.060Z,165569322206000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-06-20T02:46:59.247Z,165569321924700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:46:55.397Z,165569321539700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:46:54.389Z,165569321438900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T02:46:47.115Z,165569320711508
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T02:46:47.115Z,165569320711507
"Your hand is 3♦, 3♥, K♣, 5♦",2022-06-20T02:46:47.115Z,165569320711505
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.87) | #3 ""Lori @ T4dnUDNjdJ"" (2.72) | #4 ""Sean @ Yf3zdTpnqW"" (1.89) | #6 ""K Godel @ Di5cxDUTF9"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.25)",2022-06-20T02:46:47.115Z,165569320711501
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-20T02:46:47.115Z,165569320711500
"""K Godel @ Di5cxDUTF9"" shows a 3♠, J♠, 9♦, 10♣.",2022-06-20T02:46:39.958Z,165569319995800
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 8♥, 10♥, 2♦.",2022-06-20T02:46:39.858Z,165569319985800
"""jean @ _I_YnTCjVs"" shows a 9♠, 2♠, 9♥, 4♥.",2022-06-20T02:46:39.099Z,165569319909900
"""Sean @ Yf3zdTpnqW"" shows a 5♣, 8♦, 8♣, Q♠.",2022-06-20T02:46:38.959Z,165569319895900
"-- ending hand #96 --",2022-06-20T02:46:37.699Z,165569319769902
"""She’s cake @ rMEEwzMegO"" collected 0.72 from pot with Two Pair (combination: K♦, K♣, 6♦, 6♥, Q♥)",2022-06-20T02:46:37.699Z,165569319769901
"""She’s cake @ rMEEwzMegO"" shows a K♦, 5♠, 10♦, K♣.",2022-06-20T02:46:37.699Z,165569319769900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:46:36.803Z,165569319680300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:46:35.228Z,165569319522800
"River: Q♥, 6♦, 10♠, 5♥ [6♥]",2022-06-20T02:46:27.695Z,165569318769500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:46:26.771Z,165569318677100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:46:23.422Z,165569318342200
"Turn: Q♥, 6♦, 10♠ [5♥]",2022-06-20T02:46:21.359Z,165569318135900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:46:20.533Z,165569318053300
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:46:07.984Z,165569316798400
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-06-20T02:46:06.952Z,165569316695200
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-06-20T02:46:05.416Z,165569316541600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:46:01.031Z,165569316103100
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:45:51.580Z,165569315158000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:45:50.604Z,165569315060400
"Flop:  [Q♥, 6♦, 10♠]",2022-06-20T02:45:37.665Z,165569313766500
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-06-20T02:45:36.800Z,165569313680000
"""jean @ _I_YnTCjVs"" calls 0.09",2022-06-20T02:45:27.369Z,165569312736900
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-06-20T02:45:26.362Z,165569312636200
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-06-20T02:45:24.043Z,165569312404300
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T02:45:17.683Z,165569311768300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:45:14.048Z,165569311404800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T02:45:10.852Z,165569311085208
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T02:45:10.852Z,165569311085207
"Your hand is 3♠, J♠, 9♦, 10♣",2022-06-20T02:45:10.852Z,165569311085205
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.96) | #3 ""Lori @ T4dnUDNjdJ"" (2.72) | #4 ""Sean @ Yf3zdTpnqW"" (1.98) | #6 ""K Godel @ Di5cxDUTF9"" (2.25) | #10 ""She’s cake @ rMEEwzMegO"" (0.80)",2022-06-20T02:45:10.852Z,165569311085201
"-- starting hand #96  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T02:45:10.852Z,165569311085200
"""K Godel @ Di5cxDUTF9"" shows a 10♦, K♠, 6♣, 4♠.",2022-06-20T02:45:07.867Z,165569310786700
"""She’s cake @ rMEEwzMegO"" shows a 4♦, A♥, 2♣, J♣.",2022-06-20T02:45:07.858Z,165569310785800
"""jean @ _I_YnTCjVs"" shows a K♦, J♠, 8♦, 5♥.",2022-06-20T02:45:06.000Z,165569310600000
"""Lori @ T4dnUDNjdJ"" shows a 5♦, A♠, 9♣, 2♠.",2022-06-20T02:45:05.731Z,165569310573100
"""Sean @ Yf3zdTpnqW"" shows a Q♠, 5♣, 6♦, Q♣.",2022-06-20T02:45:05.580Z,165569310558000
"-- ending hand #95 --",2022-06-20T02:45:04.442Z,165569310444202
"""Lori @ T4dnUDNjdJ"" collected 0.16 from pot",2022-06-20T02:45:04.442Z,165569310444201
"Uncalled bet of 0.04 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T02:45:04.442Z,165569310444200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:45:03.531Z,165569310353100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:45:02.621Z,165569310262100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:45:01.671Z,165569310167100
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-06-20T02:44:56.336Z,165569309633600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:44:50.124Z,165569309012400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:44:48.761Z,165569308876100
"River: 10♥, 3♠, 9♦, 3♥ [A♦]",2022-06-20T02:44:44.101Z,165569308410100
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:44:43.232Z,165569308323200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:44:41.031Z,165569308103100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:44:38.857Z,165569307885700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:44:37.834Z,165569307783400
"Turn: 10♥, 3♠, 9♦ [3♥]",2022-06-20T02:44:34.616Z,165569307461600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T02:44:33.730Z,165569307373000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-06-20T02:44:32.139Z,165569307213900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-20T02:44:29.327Z,165569306932700
"""Sean @ Yf3zdTpnqW"" bets 0.02",2022-06-20T02:44:25.569Z,165569306556900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:44:19.227Z,165569305922700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:44:17.576Z,165569305757600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:44:13.964Z,165569305396400
"Flop:  [10♥, 3♠, 9♦]",2022-06-20T02:44:09.807Z,165569304980700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:44:08.977Z,165569304897700
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-20T02:44:07.577Z,165569304757700
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T02:44:05.870Z,165569304587000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T02:44:02.780Z,165569304278000
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:44:01.065Z,165569304106500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T02:43:55.078Z,165569303507809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T02:43:55.078Z,165569303507808
"Your hand is 10♦, K♠, 6♣, 4♠",2022-06-20T02:43:55.078Z,165569303507806
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.96) | #3 ""Lori @ T4dnUDNjdJ"" (2.60) | #4 ""Sean @ Yf3zdTpnqW"" (2.02) | #6 ""K Godel @ Di5cxDUTF9"" (2.29) | #10 ""She’s cake @ rMEEwzMegO"" (0.84)",2022-06-20T02:43:55.078Z,165569303507802
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T02:43:55.078Z,165569303507801
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 4.29.",2022-06-20T02:43:55.078Z,165569303507800
"""Lori @ T4dnUDNjdJ"" shows a 2♦, J♥.",2022-06-20T02:43:53.511Z,165569303351100
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 7♠.",2022-06-20T02:43:50.571Z,165569303057100
"""K Godel @ Di5cxDUTF9"" shows a J♦, 7♥.",2022-06-20T02:43:48.769Z,165569302876900
"""jean @ _I_YnTCjVs"" shows a 10♣, 4♥.",2022-06-20T02:43:47.734Z,165569302773400
"-- ending hand #94 --",2022-06-20T02:43:45.581Z,165569302558102
"""Sean @ Yf3zdTpnqW"" collected 0.06 from pot with Two Pair, K's & 2's (combination: K♣, K♦, 2♣, 2♠, A♣)",2022-06-20T02:43:45.581Z,165569302558101
"""Sean @ Yf3zdTpnqW"" shows a K♣, 2♣.",2022-06-20T02:43:45.581Z,165569302558100
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:43:44.698Z,165569302469800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:43:43.126Z,165569302312600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:43:40.752Z,165569302075200
"River: A♣, K♦, 10♠, 4♦ [2♠]",2022-06-20T02:43:36.976Z,165569301697600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:43:36.094Z,165569301609400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:43:29.998Z,165569300999800
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:43:09.769Z,165569298976900
"Turn: A♣, K♦, 10♠ [4♦]",2022-06-20T02:43:01.545Z,165569298154500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:43:00.712Z,165569298071200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:42:57.328Z,165569297732800
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:42:56.396Z,165569297639600
"Flop:  [A♣, K♦, 10♠]",2022-06-20T02:42:47.929Z,165569296792900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:42:47.056Z,165569296705600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T02:42:19.472Z,165569293947200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T02:42:17.721Z,165569293772100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:42:12.943Z,165569293294300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T02:42:11.938Z,165569293193800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:42:11.059Z,165569293105900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T02:42:07.202Z,165569292720209
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T02:42:07.202Z,165569292720208
"Your hand is J♦, 7♥",2022-06-20T02:42:07.202Z,165569292720206
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.29) | #2 ""jean @ _I_YnTCjVs"" (1.96) | #3 ""Lori @ T4dnUDNjdJ"" (2.62) | #4 ""Sean @ Yf3zdTpnqW"" (1.98) | #6 ""K Godel @ Di5cxDUTF9"" (2.31) | #10 ""She’s cake @ rMEEwzMegO"" (0.84)",2022-06-20T02:42:07.202Z,165569292720201
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T02:42:07.202Z,165569292720200
"""Sean @ Yf3zdTpnqW"" shows a 7♥, Q♠.",2022-06-20T02:42:01.878Z,165569292187800
"""jean @ _I_YnTCjVs"" shows a 5♣, J♣.",2022-06-20T02:42:01.741Z,165569292174100
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 9♥.",2022-06-20T02:42:00.563Z,165569292056300
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 5♦.",2022-06-20T02:41:59.787Z,165569291978700
"-- ending hand #93 --",2022-06-20T02:41:58.462Z,165569291846202
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-20T02:41:58.462Z,165569291846201
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T02:41:58.462Z,165569291846200
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:41:57.627Z,165569291762700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:41:56.671Z,165569291667100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:41:55.618Z,165569291561800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T02:41:51.943Z,165569291194300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:41:48.869Z,165569290886900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:41:47.963Z,165569290796300
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T02:41:44.973Z,165569290497309
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T02:41:44.973Z,165569290497308
"Your hand is 2♣, 6♥",2022-06-20T02:41:44.973Z,165569290497306
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.26) | #2 ""jean @ _I_YnTCjVs"" (1.96) | #3 ""Lori @ T4dnUDNjdJ"" (2.63) | #4 ""Sean @ Yf3zdTpnqW"" (2.00) | #6 ""K Godel @ Di5cxDUTF9"" (2.31) | #10 ""She’s cake @ rMEEwzMegO"" (0.84)",2022-06-20T02:41:44.973Z,165569290497301
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T02:41:44.973Z,165569290497300
"""jean @ _I_YnTCjVs"" shows a J♥, K♥.",2022-06-20T02:41:40.586Z,165569290058600
"""Lori @ T4dnUDNjdJ"" shows a K♦, 10♥.",2022-06-20T02:41:40.299Z,165569290029900
