entry,at,order
"""K Godel @ TN11URmFSv"" collected 1.35 from pot with Full House (combination: 4♦, 4♥, 4♠, Q♥, Q♠)",2022-08-11T03:27:34.485Z,166018845448501
"""K Godel @ TN11URmFSv"" shows a 5♥, Q♥, A♠, 4♦.",2022-08-11T03:27:34.485Z,166018845448500
"""Jean @ QLHzuQRo1C"" calls 0.60",2022-08-11T03:27:33.609Z,166018845360900
"""K Godel @ TN11URmFSv"" raises to 0.60",2022-08-11T03:27:32.241Z,166018845224100
"""Jean @ QLHzuQRo1C"" bets 0.15",2022-08-11T03:27:23.574Z,166018844357400
"River: 8♠, 4♥, 4♠, J♣ [Q♠]",2022-08-11T03:27:16.726Z,166018843672600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:27:15.878Z,166018843587800
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:27:14.846Z,166018843484600
"Turn: 8♠, 4♥, 4♠ [J♣]",2022-08-11T03:27:12.868Z,166018843286800
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:27:11.993Z,166018843199300
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:27:10.969Z,166018843096900
"Flop:  [8♠, 4♥, 4♠]",2022-08-11T03:27:08.067Z,166018842806700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T03:27:07.242Z,166018842724200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T03:27:06.009Z,166018842600900
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T03:26:54.268Z,166018841426800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T03:25:58.269Z,166018835826906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T03:25:58.269Z,166018835826905
"Your hand is 5♥, Q♥, A♠, 4♦",2022-08-11T03:25:58.269Z,166018835826902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.03) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.40) | #4 ""Jean @ QLHzuQRo1C"" (4.21)",2022-08-11T03:25:58.269Z,166018835826901
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T03:25:58.269Z,166018835826900
"-- ending hand #123 --",2022-08-11T03:25:55.272Z,166018835527202
"""Jean @ QLHzuQRo1C"" collected 0.27 from pot",2022-08-11T03:25:55.272Z,166018835527201
"Uncalled bet of 0.13 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T03:25:55.272Z,166018835527200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T03:25:54.431Z,166018835443100
"""Jean @ QLHzuQRo1C"" bets 0.13",2022-08-11T03:25:51.257Z,166018835125700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:25:46.346Z,166018834634600
"Turn: 3♣, 4♠, 6♥ [10♣]",2022-08-11T03:25:38.345Z,166018833834500
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-08-11T03:25:37.501Z,166018833750100
"""Jean @ QLHzuQRo1C"" bets 0.09",2022-08-11T03:25:35.682Z,166018833568200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:25:31.071Z,166018833107100
"Flop:  [3♣, 4♠, 6♥]",2022-08-11T03:25:26.812Z,166018832681200
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-08-11T03:25:25.987Z,166018832598700
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:25:24.570Z,166018832457000
"""Jean @ QLHzuQRo1C"" raises to 0.04",2022-08-11T03:25:19.261Z,166018831926100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T03:25:08.917Z,166018830891708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T03:25:08.917Z,166018830891707
"Your hand is 8♣, 3♠, K♦, 2♣",2022-08-11T03:25:08.917Z,166018830891704
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.04) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.53) | #4 ""Jean @ QLHzuQRo1C"" (4.07)",2022-08-11T03:25:08.917Z,166018830891703
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T03:25:08.917Z,166018830891702
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 5.82.",2022-08-11T03:25:08.917Z,166018830891701
"The admin updated the player ""Malarkey @ Ia-cNlUwV8"" stack from 0.53 to 2.53.",2022-08-11T03:25:08.917Z,166018830891700
"-- ending hand #122 --",2022-08-11T03:25:02.902Z,166018830290201
"""Malarkey @ Ia-cNlUwV8"" collected 0.53 from pot with Two Pair (combination: A♦, A♠, J♣, J♥, 8♣)",2022-08-11T03:25:02.902Z,166018830290200
"River: A♠, J♥, 8♣, 5♣ [6♠]",2022-08-11T03:24:58.851Z,166018829885100
"Turn: A♠, J♥, 8♣ [5♣]",2022-08-11T03:24:54.794Z,166018829479400
"""Jean @ QLHzuQRo1C"" shows a K♦, 4♣, 4♦, Q♠.",2022-08-11T03:24:50.785Z,166018829078501
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, Q♣, A♦, 3♥.",2022-08-11T03:24:50.785Z,166018829078500
"Some players choose to not run it twice.",2022-08-11T03:24:49.954Z,166018828995401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-08-11T03:24:49.954Z,166018828995400
"Remaining players decide whether to run it twice.",2022-08-11T03:24:49.886Z,166018828988601
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:24:49.886Z,166018828988600
"""Jean @ QLHzuQRo1C"" calls 0.16",2022-08-11T03:24:43.154Z,166018828315400
"""Malarkey @ Ia-cNlUwV8"" bets 0.16 and go all in",2022-08-11T03:24:41.257Z,166018828125700
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:24:37.946Z,166018827794600
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:24:35.231Z,166018827523100
"Flop:  [A♠, J♥, 8♣]",2022-08-11T03:24:31.579Z,166018827157900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T03:24:30.766Z,166018827076600
"WARNING: the admin queued the stack change for the player ""Malarkey @ Ia-cNlUwV8"" adding 2.00 chips in the next hand.",2022-08-11T03:24:22.573Z,166018826257300
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T03:24:10.710Z,166018825071000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-08-11T03:24:06.853Z,166018824685300
"The admin ""K Godel @ TN11URmFSv"" enqueued the removal of the player ""She’s cake @ rMEEwzMegO"".",2022-08-11T03:23:55.005Z,166018823500500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T03:23:52.922Z,166018823292206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T03:23:52.922Z,166018823292205
"Your hand is 4♥, 10♣, A♣, 10♥",2022-08-11T03:23:52.922Z,166018823292202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.11) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.23) | #4 ""Jean @ QLHzuQRo1C"" (4.30)",2022-08-11T03:23:52.922Z,166018823292201
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-11T03:23:52.922Z,166018823292200
"-- ending hand #121 --",2022-08-11T03:23:50.000Z,166018823000002
"""Jean @ QLHzuQRo1C"" collected 0.51 from pot",2022-08-11T03:23:50.000Z,166018823000001
"Uncalled bet of 0.23 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T03:23:50.000Z,166018823000000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T03:23:49.148Z,166018822914800
"""Jean @ QLHzuQRo1C"" bets 0.23",2022-08-11T03:23:36.398Z,166018821639800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:23:30.565Z,166018821056500
"Turn: K♠, 3♣, 10♣ [8♦]",2022-08-11T03:23:20.839Z,166018820083900
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:23:19.989Z,166018819998900
"""Jean @ QLHzuQRo1C"" calls 0.15",2022-08-11T03:23:14.928Z,166018819492800
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-08-11T03:23:13.565Z,166018819356500
"Flop:  [K♠, 3♣, 10♣]",2022-08-11T03:23:01.426Z,166018818142600
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T03:23:00.580Z,166018818058000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T03:22:59.692Z,166018817969200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T03:22:57.460Z,166018817746000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T03:22:46.167Z,166018816616706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T03:22:46.167Z,166018816616705
"Your hand is J♥, 7♣, 5♦, 9♠",2022-08-11T03:22:46.167Z,166018816616702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.18) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.45) | #4 ""Jean @ QLHzuQRo1C"" (4.01)",2022-08-11T03:22:46.167Z,166018816616701
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T03:22:46.167Z,166018816616700
"-- ending hand #120 --",2022-08-11T03:22:43.210Z,166018816321002
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-08-11T03:22:43.210Z,166018816321001
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-11T03:22:43.210Z,166018816321000
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:22:42.374Z,166018816237400
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T03:22:38.397Z,166018815839700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T03:22:32.805Z,166018815280506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T03:22:32.805Z,166018815280505
"Your hand is 6♣, 2♦, 6♠, 4♣",2022-08-11T03:22:32.805Z,166018815280502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.19) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.44) | #4 ""Jean @ QLHzuQRo1C"" (4.01)",2022-08-11T03:22:32.805Z,166018815280501
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T03:22:32.805Z,166018815280500
"-- ending hand #119 --",2022-08-11T03:22:29.878Z,166018814987802
"""K Godel @ TN11URmFSv"" collected 0.24 from pot",2022-08-11T03:22:29.878Z,166018814987801
"Uncalled bet of 0.12 returned to ""K Godel @ TN11URmFSv""",2022-08-11T03:22:29.878Z,166018814987800
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T03:22:29.046Z,166018814904600
"""K Godel @ TN11URmFSv"" bets 0.12",2022-08-11T03:22:25.794Z,166018814579400
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:22:21.202Z,166018814120200
"Turn: 6♥, K♣, 6♠ [8♦]",2022-08-11T03:22:18.398Z,166018813839800
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-11T03:22:17.571Z,166018813757100
"""K Godel @ TN11URmFSv"" bets 0.06",2022-08-11T03:22:15.846Z,166018813584600
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:22:12.286Z,166018813228600
"Flop:  [6♥, K♣, 6♠]",2022-08-11T03:22:08.977Z,166018812897700
"""K Godel @ TN11URmFSv"" calls 0.06",2022-08-11T03:22:08.106Z,166018812810600
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-08-11T03:22:05.751Z,166018812575100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T03:21:58.759Z,166018811875900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T03:21:56.770Z,166018811677006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T03:21:56.770Z,166018811677005
"Your hand is 2♦, 6♣, 9♠, 8♥",2022-08-11T03:21:56.770Z,166018811677002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.07) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.44) | #4 ""Jean @ QLHzuQRo1C"" (4.13)",2022-08-11T03:21:56.770Z,166018811677001
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-11T03:21:56.770Z,166018811677000
"-- ending hand #118 --",2022-08-11T03:21:50.763Z,166018811076303
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 5♦, K♦, J♠.",2022-08-11T03:21:50.763Z,166018811076302
"""Jean @ QLHzuQRo1C"" collected 0.12 from pot with Two Pair (combination: Q♦, Q♣, 10♣, 10♠, 9♠)",2022-08-11T03:21:50.763Z,166018811076301
"""Jean @ QLHzuQRo1C"" shows a J♣, 10♣, A♥, 10♠.",2022-08-11T03:21:50.763Z,166018811076300
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:21:49.946Z,166018810994600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:21:47.916Z,166018810791600
"River: Q♦, 6♥, 2♥, Q♣ [9♠]",2022-08-11T03:21:44.291Z,166018810429100
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:21:43.446Z,166018810344600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:21:41.470Z,166018810147000
"Turn: Q♦, 6♥, 2♥ [Q♣]",2022-08-11T03:21:38.486Z,166018809848600
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:21:37.622Z,166018809762200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:21:35.620Z,166018809562000
"Flop:  [Q♦, 6♥, 2♥]",2022-08-11T03:21:23.941Z,166018808394100
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-11T03:21:23.097Z,166018808309700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-08-11T03:21:20.950Z,166018808095000
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:21:17.693Z,166018807769300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T03:21:12.133Z,166018807213306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T03:21:12.133Z,166018807213305
"Your hand is 3♥, K♣, 8♥, 2♠",2022-08-11T03:21:12.133Z,166018807213302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.07) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.50) | #4 ""Jean @ QLHzuQRo1C"" (4.07)",2022-08-11T03:21:12.133Z,166018807213301
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T03:21:12.133Z,166018807213300
"-- ending hand #117 --",2022-08-11T03:21:06.077Z,166018806607701
"""K Godel @ TN11URmFSv"" collected 3.07 from pot with Two Pair (combination: A♠, A♣, 7♥, 7♠, Q♣)",2022-08-11T03:21:06.077Z,166018806607700
"River: Q♣, 7♥, 7♠, 10♣ [5♥]",2022-08-11T03:21:01.966Z,166018806196600
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, K♣, 10♥, 2♣.",2022-08-11T03:20:57.964Z,166018805796401
"""K Godel @ TN11URmFSv"" shows a A♠, A♣, J♠, 5♦.",2022-08-11T03:20:57.964Z,166018805796400
"Some players choose to not run it twice.",2022-08-11T03:20:57.152Z,166018805715201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-08-11T03:20:57.152Z,166018805715200
"Remaining players decide whether to run it twice.",2022-08-11T03:20:57.077Z,166018805707701
"""K Godel @ TN11URmFSv"" calls 1.01 and go all in",2022-08-11T03:20:57.077Z,166018805707700
"""Malarkey @ Ia-cNlUwV8"" bets 1.01",2022-08-11T03:20:55.258Z,166018805525800
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:20:52.261Z,166018805226100
"Turn: Q♣, 7♥, 7♠ [10♣]",2022-08-11T03:20:43.661Z,166018804366100
"""K Godel @ TN11URmFSv"" calls 0.26",2022-08-11T03:20:42.812Z,166018804281200
"""Malarkey @ Ia-cNlUwV8"" bets 0.26",2022-08-11T03:20:32.096Z,166018803209600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:20:27.199Z,166018802719900
"Flop:  [Q♣, 7♥, 7♠]",2022-08-11T03:20:18.605Z,166018801860500
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T03:20:17.780Z,166018801778000
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-08-11T03:20:15.020Z,166018801502000
"""K Godel @ TN11URmFSv"" raises to 0.23",2022-08-11T03:20:04.889Z,166018800488900
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T03:20:01.384Z,166018800138400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T03:19:51.798Z,166018799179807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T03:19:51.798Z,166018799179806
"Your hand is A♠, A♣, J♠, 5♦",2022-08-11T03:19:51.798Z,166018799179803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.50) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #4 ""Jean @ QLHzuQRo1C"" (4.14)",2022-08-11T03:19:51.798Z,166018799179802
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T03:19:51.798Z,166018799179801
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-08-11T03:19:51.798Z,166018799179800
"-- ending hand #116 --",2022-08-11T03:19:45.784Z,166018798578403
"""K Godel @ TN11URmFSv"" shows a K♣, 2♦, A♣, 4♣.",2022-08-11T03:19:45.784Z,166018798578402
"""Jean @ QLHzuQRo1C"" collected 0.12 from pot with Two Pair (combination: J♦, J♥, 5♠, 5♥, Q♦)",2022-08-11T03:19:45.784Z,166018798578401
"""Jean @ QLHzuQRo1C"" shows a 5♠, 2♥, 4♠, J♦.",2022-08-11T03:19:45.784Z,166018798578400
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:19:44.923Z,166018798492300
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:19:43.951Z,166018798395100
"River: 3♠, 8♥, J♥, 5♥ [Q♦]",2022-08-11T03:19:41.435Z,166018798143500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:19:40.617Z,166018798061700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:19:39.045Z,166018797904500
"Turn: 3♠, 8♥, J♥ [5♥]",2022-08-11T03:19:35.032Z,166018797503200
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:19:34.189Z,166018797418900
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:19:32.470Z,166018797247000
"Flop:  [3♠, 8♥, J♥]",2022-08-11T03:19:28.273Z,166018796827300
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-11T03:19:27.446Z,166018796744600
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-08-11T03:19:24.612Z,166018796461200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-08-11T03:19:18.076Z,166018795807600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-08-11T03:19:12.688Z,166018795268800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T03:19:05.129Z,166018794512906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T03:19:05.129Z,166018794512905
"Your hand is K♣, 2♦, A♣, 4♣",2022-08-11T03:19:05.129Z,166018794512903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.56) | #4 ""Jean @ QLHzuQRo1C"" (4.08)",2022-08-11T03:19:05.129Z,166018794512902
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T03:19:05.129Z,166018794512901
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-08-11T03:19:05.129Z,166018794512900
"""Jean @ QLHzuQRo1C"" shows a J♠, Q♥, 2♣, J♥.",2022-08-11T03:19:01.283Z,166018794128300
"-- ending hand #115 --",2022-08-11T03:18:58.600Z,166018793860004
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 10♦, 3♥, 10♥.",2022-08-11T03:18:58.600Z,166018793860003
"""K Godel @ TN11URmFSv"" collected 1.14 from pot with Three of a Kind (combination: 9♣, 9♥, 9♦, K♠, 8♥)",2022-08-11T03:18:58.600Z,166018793860002
"""K Godel @ TN11URmFSv"" shows a K♠, 9♣, 7♠, Q♦.",2022-08-11T03:18:58.600Z,166018793860001
"Uncalled bet of 0.42 returned to ""K Godel @ TN11URmFSv""",2022-08-11T03:18:58.600Z,166018793860000
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T03:18:57.790Z,166018793779000
"""K Godel @ TN11URmFSv"" bets 0.42 and go all in",2022-08-11T03:18:55.380Z,166018793538000
"River: 8♥, 8♠, 9♥, 9♦ [4♦]",2022-08-11T03:18:47.500Z,166018792750000
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:18:46.660Z,166018792666000
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:18:44.548Z,166018792454800
"Turn: 8♥, 8♠, 9♥ [9♦]",2022-08-11T03:18:36.090Z,166018791609000
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T03:18:35.263Z,166018791526300
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-11T03:18:33.659Z,166018791365900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10 and go all in",2022-08-11T03:18:32.133Z,166018791213300
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:18:26.950Z,166018790695000
"Flop:  [8♥, 8♠, 9♥]",2022-08-11T03:18:21.959Z,166018790195900
"""K Godel @ TN11URmFSv"" calls 0.28",2022-08-11T03:18:21.121Z,166018790112100
"""Jean @ QLHzuQRo1C"" calls 0.28",2022-08-11T03:18:07.001Z,166018788700100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-08-11T03:18:05.119Z,166018788511900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T03:18:01.711Z,166018788171100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T03:17:59.066Z,166018787906600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T03:17:53.510Z,166018787351006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T03:17:53.510Z,166018787351005
"Your hand is K♠, 9♣, 7♠, Q♦",2022-08-11T03:17:53.510Z,166018787351002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (0.80) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.38) | #4 ""Jean @ QLHzuQRo1C"" (4.46)",2022-08-11T03:17:53.510Z,166018787351001
"-- starting hand #115  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T03:17:53.510Z,166018787351000
"-- ending hand #114 --",2022-08-11T03:17:47.507Z,166018786750702
"""Jean @ QLHzuQRo1C"" collected 1.01 from pot with Flush (combination: K♥, 8♥, 7♥, 6♥, 2♥)",2022-08-11T03:17:47.507Z,166018786750701
"""Jean @ QLHzuQRo1C"" shows a 8♦, 7♥, K♠, K♥.",2022-08-11T03:17:47.507Z,166018786750700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-08-11T03:17:46.672Z,166018786667200
"""Jean @ QLHzuQRo1C"" bets 0.25",2022-08-11T03:17:44.483Z,166018786448300
"River: 9♦, J♣, 2♥, 6♥ [8♥]",2022-08-11T03:17:35.840Z,166018785584000
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:17:34.993Z,166018785499300
"""Jean @ QLHzuQRo1C"" calls 0.15",2022-08-11T03:17:11.379Z,166018783137900
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-08-11T03:17:10.009Z,166018783000900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:17:04.222Z,166018782422200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:17:02.823Z,166018782282300
"Turn: 9♦, J♣, 2♥ [6♥]",2022-08-11T03:16:57.547Z,166018781754700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T03:16:56.722Z,166018781672200
"""K Godel @ TN11URmFSv"" checks",2022-08-11T03:16:50.422Z,166018781042200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T03:16:49.429Z,166018780942900
"Flop:  [9♦, J♣, 2♥]",2022-08-11T03:16:44.799Z,166018780479900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T03:16:43.983Z,166018780398300
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T03:16:37.183Z,166018779718300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-08-11T03:16:35.270Z,166018779527000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T03:16:30.133Z,166018779013306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T03:16:30.133Z,166018779013305
"Your hand is 3♥, 4♣, 9♠, 8♣",2022-08-11T03:16:30.133Z,166018779013302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (0.87) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.85) | #4 ""Jean @ QLHzuQRo1C"" (3.92)",2022-08-11T03:16:30.133Z,166018779013301
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-11T03:16:30.133Z,166018779013300
"-- ending hand #113 --",2022-08-11T03:16:27.174Z,166018778717402
"""Malarkey @ Ia-cNlUwV8"" collected 0.24 from pot",2022-08-11T03:16:27.174Z,166018778717401
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-11T03:16:27.174Z,166018778717400
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T03:16:26.366Z,166018778636600
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-08-11T03:16:23.897Z,166018778389700
"Turn: 6♣, 2♦, 3♥ [4♠]",2022-08-11T03:16:16.358Z,166018777635800
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-11T03:16:15.533Z,166018777553300
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-08-11T03:16:13.794Z,166018777379400
"Flop:  [6♣, 2♦, 3♥]",2022-08-11T03:16:06.915Z,166018776691500
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-11T03:16:06.034Z,166018776603400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-08-11T03:16:04.253Z,166018776425300
"""K Godel @ TN11URmFSv"" folds",2022-08-11T03:15:59.918Z,166018775991800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T03:15:55.471Z,166018775547106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T03:15:55.471Z,166018775547105
"Your hand is A♣, 3♠, 8♦, 3♦",2022-08-11T03:15:55.471Z,166018775547102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (0.87) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.73) | #4 ""Jean @ QLHzuQRo1C"" (4.04)",2022-08-11T03:15:55.471Z,166018775547101
