entry,at,order
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T03:30:00.044Z,164239020004400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-01-17T03:29:57.642Z,164239019764200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:29:47.404Z,164239018740400
"Flop:  [K♣, 10♦, 7♦]",2022-01-17T03:29:44.690Z,164239018469000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T03:29:43.843Z,164239018384300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T03:29:41.366Z,164239018136600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T03:29:37.809Z,164239017780905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T03:29:37.809Z,164239017780904
"Your hand is K♥, 8♣",2022-01-17T03:29:37.809Z,164239017780903
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (23.35) | #8 ""K Godel @ Di5cxDUTF9"" (39.96)",2022-01-17T03:29:37.809Z,164239017780901
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T03:29:37.809Z,164239017780900
"-- ending hand #77 --",2022-01-17T03:29:31.778Z,164239017177802
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Pair, A's (combination: A♥, A♠, Q♣, 10♦, 6♥)",2022-01-17T03:29:31.778Z,164239017177801
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 10♦.",2022-01-17T03:29:31.778Z,164239017177800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:29:30.850Z,164239017085000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:29:27.162Z,164239016716200
"River: A♥, 3♦, 6♥, 2♣ [A♠]",2022-01-17T03:29:22.688Z,164239016268800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:29:21.765Z,164239016176500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:29:20.859Z,164239016085900
"Turn: A♥, 3♦, 6♥ [2♣]",2022-01-17T03:29:18.889Z,164239015888900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:29:17.956Z,164239015795600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:29:16.925Z,164239015692500
"Flop:  [A♥, 3♦, 6♥]",2022-01-17T03:29:15.090Z,164239015509000
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-17T03:29:14.164Z,164239015416400
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-17T03:29:11.241Z,164239015124100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T03:29:01.275Z,164239014127505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T03:29:01.275Z,164239014127504
"Your hand is Q♣, 10♦",2022-01-17T03:29:01.275Z,164239014127503
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (24.10) | #8 ""K Godel @ Di5cxDUTF9"" (39.21)",2022-01-17T03:29:01.275Z,164239014127501
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T03:29:01.275Z,164239014127500
"-- ending hand #76 --",2022-01-17T03:28:55.229Z,164239013522902
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with K High (combination: K♥, J♥, 9♦, 7♠, 5♠)",2022-01-17T03:28:55.229Z,164239013522901
"""Deckhole @ _yf6aQFJyI"" shows a K♥, 9♦.",2022-01-17T03:28:55.229Z,164239013522900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:28:54.407Z,164239013440700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:28:51.436Z,164239013143600
"River: 3♠, 5♠, 7♠, 2♣ [J♥]",2022-01-17T03:28:47.220Z,164239012722000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:28:46.376Z,164239012637600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:28:44.499Z,164239012449900
"Turn: 3♠, 5♠, 7♠ [2♣]",2022-01-17T03:28:42.428Z,164239012242800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:28:41.560Z,164239012156000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:28:38.556Z,164239011855600
"Flop:  [3♠, 5♠, 7♠]",2022-01-17T03:28:36.014Z,164239011601400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T03:28:35.188Z,164239011518800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T03:28:33.484Z,164239011348400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T03:28:30.407Z,164239011040707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T03:28:30.407Z,164239011040706
"Your hand is 9♠, 10♥",2022-01-17T03:28:30.407Z,164239011040705
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (23.35) | #8 ""K Godel @ Di5cxDUTF9"" (39.96)",2022-01-17T03:28:30.407Z,164239011040703
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T03:28:30.407Z,164239011040702
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 51.69.",2022-01-17T03:28:30.407Z,164239011040701
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 13.35 to 23.35.",2022-01-17T03:28:30.407Z,164239011040700
"Undealt cards:  [A♠, 6♦, 5♥, 4♥, 2♠]",2022-01-17T03:28:26.117Z,164239010611700
"-- ending hand #75 --",2022-01-17T03:28:24.405Z,164239010440502
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-01-17T03:28:24.405Z,164239010440501
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T03:28:24.405Z,164239010440500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:28:23.518Z,164239010351800
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 10.00 chips in the next hand.",2022-01-17T03:28:11.985Z,164239009198500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T03:28:06.554Z,164239008655400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T03:28:03.155Z,164239008315506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T03:28:03.155Z,164239008315505
"Your hand is 8♥, 10♦",2022-01-17T03:28:03.155Z,164239008315504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (51.69) | #6 ""Deckhole @ _yf6aQFJyI"" (13.45) | #8 ""K Godel @ Di5cxDUTF9"" (39.86)",2022-01-17T03:28:03.155Z,164239008315501
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T03:28:03.155Z,164239008315500
"-- ending hand #74 --",2022-01-17T03:28:00.152Z,164239008015202
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-01-17T03:28:00.152Z,164239008015201
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T03:28:00.152Z,164239008015200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:27:59.200Z,164239007920000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T03:27:57.254Z,164239007725400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T03:27:47.435Z,164239006743500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T03:27:40.110Z,164239006011006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T03:27:40.110Z,164239006011005
"Your hand is 3♦, A♦",2022-01-17T03:27:40.110Z,164239006011004
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (51.79) | #6 ""Deckhole @ _yf6aQFJyI"" (13.70) | #8 ""K Godel @ Di5cxDUTF9"" (39.51)",2022-01-17T03:27:40.110Z,164239006011001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T03:27:40.110Z,164239006011000
"-- ending hand #73 --",2022-01-17T03:27:33.940Z,164239005394001
"""Malarkey @ Ia-cNlUwV8"" collected 51.79 from pot with Straight, 5 High (combination: 5♥, 4♣, 3♣, 2♥, A♠)",2022-01-17T03:27:33.940Z,164239005394000
"River: Q♠, 5♥, 2♥, A♠ [3♦]",2022-01-17T03:27:29.936Z,164239004993600
"""Deckhole @ _yf6aQFJyI"" shows a J♣, Q♣.",2022-01-17T03:27:25.904Z,164239004590401
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 3♣.",2022-01-17T03:27:25.904Z,164239004590400
"Some players choose to not run it twice.",2022-01-17T03:27:24.974Z,164239004497401
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-01-17T03:27:24.974Z,164239004497400
"Remaining players decide whether to run it twice.",2022-01-17T03:27:24.933Z,164239004493301
"""Malarkey @ Ia-cNlUwV8"" calls 20.53 and go all in",2022-01-17T03:27:24.933Z,164239004493300
"""Deckhole @ _yf6aQFJyI"" raises to 20.53 and go all in",2022-01-17T03:27:21.120Z,164239004112000
"""Malarkey @ Ia-cNlUwV8"" bets 10.73",2022-01-17T03:26:57.389Z,164239001738900
"Turn: Q♠, 5♥, 2♥ [A♠]",2022-01-17T03:26:50.296Z,164239001029600
"""Malarkey @ Ia-cNlUwV8"" calls 4.09",2022-01-17T03:26:49.467Z,164239000946700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:26:47.555Z,164239000755500
"""Deckhole @ _yf6aQFJyI"" raises to 4.09",2022-01-17T03:26:46.543Z,164239000654300
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-01-17T03:26:30.119Z,164238999011900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:26:24.480Z,164238998448000
"Flop:  [Q♠, 5♥, 2♥]",2022-01-17T03:26:21.436Z,164238998143600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T03:26:20.619Z,164238998061900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T03:26:18.347Z,164238997834700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T03:26:16.353Z,164238997635300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T03:26:12.194Z,164238997219406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T03:26:12.194Z,164238997219405
"Your hand is 8♠, 9♣",2022-01-17T03:26:12.194Z,164238997219404
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (25.47) | #6 ""Deckhole @ _yf6aQFJyI"" (39.17) | #8 ""K Godel @ Di5cxDUTF9"" (40.36)",2022-01-17T03:26:12.194Z,164238997219401
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T03:26:12.194Z,164238997219400
"-- ending hand #72 --",2022-01-17T03:26:09.110Z,164238996911002
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-01-17T03:26:09.110Z,164238996911001
"Uncalled bet of 1.80 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T03:26:09.110Z,164238996911000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T03:26:08.298Z,164238996829800
"""K Godel @ Di5cxDUTF9"" bets 1.80",2022-01-17T03:26:03.043Z,164238996304300
"River: 3♥, 4♠, 3♦, 2♦ [Q♥]",2022-01-17T03:25:59.100Z,164238995910000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T03:25:58.192Z,164238995819200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:25:55.612Z,164238995561200
"Turn: 3♥, 4♠, 3♦ [2♦]",2022-01-17T03:25:50.492Z,164238995049200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T03:25:49.591Z,164238994959100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:25:47.468Z,164238994746800
"Flop:  [3♥, 4♠, 3♦]",2022-01-17T03:25:45.330Z,164238994533000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T03:25:44.498Z,164238994449800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:25:40.930Z,164238994093000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T03:25:38.803Z,164238993880300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T03:25:22.880Z,164238992288006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T03:25:22.880Z,164238992288005
"Your hand is 9♣, Q♠",2022-01-17T03:25:22.880Z,164238992288004
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.32) | #6 ""Deckhole @ _yf6aQFJyI"" (39.27) | #8 ""K Godel @ Di5cxDUTF9"" (39.41)",2022-01-17T03:25:22.880Z,164238992288001
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T03:25:22.880Z,164238992288000
"-- ending hand #71 --",2022-01-17T03:25:16.798Z,164238991679805
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, Q♣, 7♦, 4♠.",2022-01-17T03:25:16.798Z,164238991679804
"""Malarkey @ Ia-cNlUwV8"" collected 1.27 from pot with low hand with six high (combination: A♦, 2♦, 3♥, 5♠, 6♣)",2022-01-17T03:25:16.798Z,164238991679803
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, Q♥, J♦, 6♣.",2022-01-17T03:25:16.798Z,164238991679802
"""K Godel @ Di5cxDUTF9"" collected 1.28 from pot with hi hand with two pair aces and threes (combination: K♦, 3♣, 3♥, A♠, A♦)",2022-01-17T03:25:16.798Z,164238991679801
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 10♥, 3♣, A♠.",2022-01-17T03:25:16.798Z,164238991679800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:25:15.906Z,164238991590600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:25:14.961Z,164238991496100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T03:25:06.165Z,164238990616500
"River: 2♦, 9♦, 3♥, K♦ [A♦]",2022-01-17T03:24:57.117Z,164238989711700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:24:56.280Z,164238989628000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:24:55.380Z,164238989538000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T03:24:53.501Z,164238989350100
"Turn: 2♦, 9♦, 3♥ [K♦]",2022-01-17T03:24:38.375Z,164238987837500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:24:37.516Z,164238987751600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T03:24:28.363Z,164238986836300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T03:24:24.054Z,164238986405400
"Flop:  [2♦, 9♦, 3♥]",2022-01-17T03:24:19.324Z,164238985932400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-17T03:24:18.518Z,164238985851800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T03:24:12.991Z,164238985299100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T03:24:10.285Z,164238985028500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T03:24:03.284Z,164238984328406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T03:24:03.284Z,164238984328405
"Your hand is 6♠, 10♥, 3♣, A♠",2022-01-17T03:24:03.284Z,164238984328404
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (25.90) | #6 ""Deckhole @ _yf6aQFJyI"" (40.12) | #8 ""K Godel @ Di5cxDUTF9"" (38.98)",2022-01-17T03:24:03.284Z,164238984328401
"-- starting hand #71  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T03:24:03.284Z,164238984328400
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 4♠, 2♥, A♥.",2022-01-17T03:24:01.063Z,164238984106300
"-- ending hand #70 --",2022-01-17T03:23:59.615Z,164238983961502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-17T03:23:59.615Z,164238983961501
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T03:23:59.615Z,164238983961500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:23:58.756Z,164238983875600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-17T03:23:55.647Z,164238983564700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-17T03:23:51.333Z,164238983133300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:23:42.731Z,164238982273100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T03:23:38.996Z,164238981899606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T03:23:38.996Z,164238981899605
"Your hand is 4♥, J♦, K♣, 9♦",2022-01-17T03:23:38.996Z,164238981899604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (25.15) | #6 ""Deckhole @ _yf6aQFJyI"" (40.12) | #8 ""K Godel @ Di5cxDUTF9"" (39.73)",2022-01-17T03:23:38.996Z,164238981899601
"-- starting hand #70  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T03:23:38.996Z,164238981899600
"-- ending hand #69 --",2022-01-17T03:23:35.997Z,164238981599702
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-01-17T03:23:35.997Z,164238981599701
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T03:23:35.997Z,164238981599700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T03:23:35.151Z,164238981515100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:23:25.784Z,164238980578400
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-01-17T03:23:16.369Z,164238979636900
"Flop:  [5♥, J♣, 9♥]",2022-01-17T03:23:09.203Z,164238978920300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T03:23:08.326Z,164238978832600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-17T03:23:02.546Z,164238978254600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T03:22:56.308Z,164238977630800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T03:22:11.199Z,164238973119906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T03:22:11.199Z,164238973119905
"Your hand is 3♠, 4♦, 9♣, 10♥",2022-01-17T03:22:11.199Z,164238973119904
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.00) | #6 ""Deckhole @ _yf6aQFJyI"" (38.42) | #8 ""K Godel @ Di5cxDUTF9"" (40.58)",2022-01-17T03:22:11.199Z,164238973119901
"-- starting hand #69  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T03:22:11.199Z,164238973119900
"-- ending hand #68 --",2022-01-17T03:22:05.113Z,164238972511302
"""Deckhole @ _yf6aQFJyI"" collected 26.00 from pot with hi hand with straight jack high (combination: 7♦, 8♦, 9♣, 10♣, J♥)",2022-01-17T03:22:05.113Z,164238972511301
"""Malarkey @ Ia-cNlUwV8"" collected 26.00 from pot with hi hand with straight jack high (combination: 7♦, 8♦, 9♠, 10♦, J♥)",2022-01-17T03:22:05.113Z,164238972511300
"River: 7♦, 8♦, J♥, 4♦ [4♠]",2022-01-17T03:22:01.107Z,164238972110700
"Turn: 7♦, 8♦, J♥ [4♦]",2022-01-17T03:21:56.997Z,164238971699700
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 10♣, J♣, 8♥.",2022-01-17T03:21:52.993Z,164238971299301
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 10♦, 6♠, 4♥.",2022-01-17T03:21:52.993Z,164238971299300
"""Malarkey @ Ia-cNlUwV8"" calls 25.25 and go all in",2022-01-17T03:21:52.184Z,164238971218400
"""Deckhole @ _yf6aQFJyI"" raises to 25.25 and go all in",2022-01-17T03:21:35.644Z,164238969564400
"""Malarkey @ Ia-cNlUwV8"" raises to 13.50",2022-01-17T03:21:30.104Z,164238969010400
"""Deckhole @ _yf6aQFJyI"" raises to 4.00",2022-01-17T03:21:08.801Z,164238966880100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-01-17T03:21:01.514Z,164238966151400
"Flop:  [7♦, 8♦, J♥]",2022-01-17T03:20:50.825Z,164238965082500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-17T03:20:49.943Z,164238964994300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-17T03:20:45.387Z,164238964538700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:20:40.092Z,164238964009200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T03:20:23.604Z,164238962360406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T03:20:23.604Z,164238962360405
"Your hand is 7♠, 10♥, 3♥, 6♣",2022-01-17T03:20:23.604Z,164238962360404
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.00) | #6 ""Deckhole @ _yf6aQFJyI"" (38.42) | #8 ""K Godel @ Di5cxDUTF9"" (40.58)",2022-01-17T03:20:23.604Z,164238962360401
"-- starting hand #68  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T03:20:23.604Z,164238962360400
"-- ending hand #67 --",2022-01-17T03:20:20.594Z,164238962059402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-01-17T03:20:20.594Z,164238962059401
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T03:20:20.594Z,164238962059400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:20:19.731Z,164238961973100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:20:09.752Z,164238960975200
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-01-17T03:20:08.418Z,164238960841800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T03:20:03.822Z,164238960382200
"Flop:  [9♥, J♦, Q♣]",2022-01-17T03:19:55.374Z,164238959537400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T03:19:54.433Z,164238959443300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T03:19:48.145Z,164238958814500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T03:19:45.529Z,164238958552900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T03:19:36.115Z,164238957611506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T03:19:36.115Z,164238957611505
"Your hand is 3♣, 8♦, 7♥, 4♣",2022-01-17T03:19:36.115Z,164238957611504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (24.30) | #6 ""Deckhole @ _yf6aQFJyI"" (39.27) | #8 ""K Godel @ Di5cxDUTF9"" (41.43)",2022-01-17T03:19:36.115Z,164238957611501
"-- starting hand #67  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T03:19:36.115Z,164238957611500
"-- ending hand #66 --",2022-01-17T03:19:33.164Z,164238957316402
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-01-17T03:19:33.164Z,164238957316401
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T03:19:33.164Z,164238957316400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:19:32.319Z,164238957231900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:19:23.084Z,164238956308400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T03:19:16.303Z,164238955630300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T03:19:11.494Z,164238955149406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T03:19:11.494Z,164238955149405
"Your hand is 9♠, 5♠, 7♠, J♥",2022-01-17T03:19:11.494Z,164238955149404
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (23.95) | #6 ""Deckhole @ _yf6aQFJyI"" (39.37) | #8 ""K Godel @ Di5cxDUTF9"" (41.68)",2022-01-17T03:19:11.494Z,164238955149401
"-- starting hand #66  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T03:19:11.494Z,164238955149400
"-- ending hand #65 --",2022-01-17T03:19:08.490Z,164238954849002
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2022-01-17T03:19:08.490Z,164238954849001
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T03:19:08.490Z,164238954849000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T03:19:07.518Z,164238954751800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T03:19:02.375Z,164238954237500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-01-17T03:18:54.418Z,164238953441800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-17T03:18:31.757Z,164238951175700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T03:18:23.426Z,164238950342606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T03:18:23.426Z,164238950342605
"Your hand is Q♦, 5♥, Q♣, 8♦",2022-01-17T03:18:23.426Z,164238950342604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (23.45) | #6 ""Deckhole @ _yf6aQFJyI"" (39.62) | #8 ""K Godel @ Di5cxDUTF9"" (41.93)",2022-01-17T03:18:23.426Z,164238950342601
"-- starting hand #65  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T03:18:23.426Z,164238950342600
"-- ending hand #64 --",2022-01-17T03:18:17.396Z,164238949739603
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, J♥, 8♠, Q♣.",2022-01-17T03:18:17.396Z,164238949739602
