entry,at,order
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""IP Freely @ xphtV7FNQJ"") --",2021-02-14T06:39:08.692Z,161328474869300
"-- ending hand #182 --",2021-02-14T06:39:02.662Z,161328474266301
"""LLATFFEJ @ WtMwiUnkT6"" collected 48.28 from pot with Flush, Ad High (combination: A♦, K♦, 9♦, 7♦, 4♦, 2♦)",2021-02-14T06:39:02.662Z,161328474266300
"River: 4♦, 2♦, 9♦, 7♦ [K♦]",2021-02-14T06:38:59.646Z,161328473964900
"Turn: 4♦, 2♦, 9♦ [7♦]",2021-02-14T06:38:56.620Z,161328473662100
"Flop:  [4♦, 2♦, 9♦]",2021-02-14T06:38:53.597Z,161328473359800
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♥, A♦.",2021-02-14T06:38:51.389Z,161328473139000
"Some players choose to not run it twice.",2021-02-14T06:38:49.752Z,161328472975301
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-02-14T06:38:49.752Z,161328472975300
"Remaining players decide whether to run it twice.",2021-02-14T06:38:46.126Z,161328472612701
"""K. Godel @ TN11URmFSv"" calls 23.54",2021-02-14T06:38:46.126Z,161328472612700
"""LLATFFEJ @ WtMwiUnkT6"" raises to 23.54 and go all in",2021-02-14T06:38:30.946Z,161328471094700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T06:38:25.635Z,161328470563600
"""K. Godel @ TN11URmFSv"" raises to 8.10",2021-02-14T06:38:22.165Z,161328470216600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:38:04.965Z,161328468496600
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:37:58.328Z,161328467832900
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2.30",2021-02-14T06:37:57.421Z,161328467742100
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T06:37:52.801Z,161328467280200
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-02-14T06:37:46.064Z,161328466606500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T06:37:31.890Z,161328465189108
"""IP Freely @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-14T06:37:31.890Z,161328465189107
"Your hand is Q♥, Q♦",2021-02-14T06:37:31.890Z,161328465189103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (275.52) | #4 ""K. Godel @ TN11URmFSv"" (103.48) | #5 ""Baxter @ pUWVTl3lN1"" (156.95) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (23.54) | #10 ""IP Freely @ xphtV7FNQJ"" (15.36)",2021-02-14T06:37:31.890Z,161328465189101
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-14T06:37:31.890Z,161328465189100
"""K. Godel @ TN11URmFSv"" shows a 3♥, 2♠.",2021-02-14T06:37:26.291Z,161328464629200
"-- ending hand #181 --",2021-02-14T06:37:25.379Z,161328464538102
"""IP Freely @ xphtV7FNQJ"" collected 0.60 from pot with Q High (combination: Q♣, 10♦, 9♦, 5♣, 4♠)",2021-02-14T06:37:25.379Z,161328464538101
"""IP Freely @ xphtV7FNQJ"" shows a 5♣, 10♦.",2021-02-14T06:37:25.379Z,161328464538100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:37:24.571Z,161328464457200
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:37:23.131Z,161328464313100
"River: 3♣, Q♣, 2♦, 4♠ [9♦]",2021-02-14T06:37:19.655Z,161328463965800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:37:18.850Z,161328463885000
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:37:16.836Z,161328463683600
"Turn: 3♣, Q♣, 2♦ [4♠]",2021-02-14T06:37:13.290Z,161328463329100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:37:12.477Z,161328463247800
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:37:09.544Z,161328462954500
"Flop:  [3♣, Q♣, 2♦]",2021-02-14T06:37:07.470Z,161328462747100
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:37:06.664Z,161328462666500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T06:37:04.188Z,161328462418900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T06:37:03.303Z,161328462330400
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T06:36:58.285Z,161328461828600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:36:56.149Z,161328461615000
"""IP Freely @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-14T06:36:54.189Z,161328461419008
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-14T06:36:54.189Z,161328461419007
"Your hand is 3♥, 2♠",2021-02-14T06:36:54.189Z,161328461419003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (275.52) | #4 ""K. Godel @ TN11URmFSv"" (103.48) | #5 ""Baxter @ pUWVTl3lN1"" (157.20) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (23.64) | #10 ""IP Freely @ xphtV7FNQJ"" (15.01)",2021-02-14T06:36:54.189Z,161328461419001
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-14T06:36:54.189Z,161328461419000
"Undealt cards: 3♣, K♦, 8♣ [Q♣, 2♣]",2021-02-14T06:36:50.315Z,161328461032000
"-- ending hand #180 --",2021-02-14T06:36:48.251Z,161328460825202
"""K. Godel @ TN11URmFSv"" collected 6.90 from pot",2021-02-14T06:36:48.251Z,161328460825201
"Uncalled bet of 5.17 returned to ""K. Godel @ TN11URmFSv""",2021-02-14T06:36:48.251Z,161328460825200
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T06:36:47.435Z,161328460743600
"""K. Godel @ TN11URmFSv"" bets 5.17",2021-02-14T06:36:44.874Z,161328460487500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:36:36.382Z,161328459638200
"Flop:  [3♣, K♦, 8♣]",2021-02-14T06:36:32.469Z,161328459247100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:36:31.662Z,161328459166300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T06:36:16.501Z,161328457650200
"""Baxter @ pUWVTl3lN1"" calls 2.90",2021-02-14T06:36:10.548Z,161328457054900
"""K. Godel @ TN11URmFSv"" raises to 2.90",2021-02-14T06:36:07.233Z,161328456723400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-14T06:35:50.960Z,161328455096100
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:35:47.622Z,161328454762300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-14T06:35:43.650Z,161328454365108
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-14T06:35:43.650Z,161328454365107
"Your hand is A♥, K♥",2021-02-14T06:35:43.650Z,161328454365103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (276.37) | #4 ""K. Godel @ TN11URmFSv"" (99.48) | #5 ""Baxter @ pUWVTl3lN1"" (160.10) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (23.89) | #10 ""IP Freely @ xphtV7FNQJ"" (15.01)",2021-02-14T06:35:43.650Z,161328454365101
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-14T06:35:43.650Z,161328454365100
"-- ending hand #179 --",2021-02-14T06:35:40.737Z,161328454073802
"""IP Freely @ xphtV7FNQJ"" collected 0.85 from pot",2021-02-14T06:35:40.737Z,161328454073801
"Uncalled bet of 0.42 returned to ""IP Freely @ xphtV7FNQJ""",2021-02-14T06:35:40.737Z,161328454073800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T06:35:39.930Z,161328453993100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T06:35:39.053Z,161328453905400
"""IP Freely @ xphtV7FNQJ"" bets 0.42",2021-02-14T06:35:34.064Z,161328453406500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:35:25.130Z,161328452513100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:35:24.251Z,161328452425200
"River: 9♣, 10♠, Q♠, 7♥ [6♦]",2021-02-14T06:35:20.870Z,161328452087300
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:35:20.064Z,161328452006500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:35:16.721Z,161328451672200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:35:15.835Z,161328451583600
"Turn: 9♣, 10♠, Q♠ [7♥]",2021-02-14T06:35:12.911Z,161328451291200
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:35:12.104Z,161328451210500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:35:09.346Z,161328450934700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:35:03.715Z,161328450371600
"Flop:  [9♣, 10♠, Q♠]",2021-02-14T06:34:59.319Z,161328449932000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:34:58.510Z,161328449851100
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T06:34:55.725Z,161328449572600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:34:54.819Z,161328449482000
"""IP Freely @ xphtV7FNQJ"" calls 0.25",2021-02-14T06:34:53.971Z,161328449397200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T06:34:50.030Z,161328449003000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-14T06:34:47.540Z,161328448754108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-14T06:34:47.540Z,161328448754107
"Your hand is 7♦, 2♦",2021-02-14T06:34:47.540Z,161328448754103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (276.37) | #4 ""K. Godel @ TN11URmFSv"" (99.58) | #5 ""Baxter @ pUWVTl3lN1"" (160.35) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (24.14) | #10 ""IP Freely @ xphtV7FNQJ"" (14.41)",2021-02-14T06:34:47.540Z,161328448754101
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-14T06:34:47.540Z,161328448754100
"-- ending hand #178 --",2021-02-14T06:34:41.523Z,161328448152502
"""K. Godel @ TN11URmFSv"" collected 2.55 from pot with A High (combination: A♦, K♥, J♣, 9♠, 8♦)",2021-02-14T06:34:41.523Z,161328448152501
"""K. Godel @ TN11URmFSv"" shows a J♣, K♥.",2021-02-14T06:34:41.523Z,161328448152500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:34:40.714Z,161328448071500
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:34:38.899Z,161328447890000
"River: 9♠, 6♣, A♦, 3♠ [8♦]",2021-02-14T06:34:36.056Z,161328447605900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T06:34:35.250Z,161328447525100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T06:34:34.366Z,161328447436700
"""K. Godel @ TN11URmFSv"" bets 0.85",2021-02-14T06:34:31.510Z,161328447151100
"Turn: 9♠, 6♣, A♦ [3♠]",2021-02-14T06:34:21.654Z,161328446165600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:34:20.844Z,161328446084500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:34:09.064Z,161328444906400
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:34:06.494Z,161328444649400
"Flop:  [9♠, 6♣, A♦]",2021-02-14T06:34:02.718Z,161328444271900
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:34:01.911Z,161328444191200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:33:51.234Z,161328443123500
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:33:49.270Z,161328442927100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T06:33:48.394Z,161328442839400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T06:33:47.113Z,161328442711400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-14T06:33:40.478Z,161328442047908
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T06:33:40.478Z,161328442047907
"Your hand is J♣, K♥",2021-02-14T06:33:40.478Z,161328442047903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (276.47) | #4 ""K. Godel @ TN11URmFSv"" (98.13) | #5 ""Baxter @ pUWVTl3lN1"" (160.60) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (25.24) | #10 ""IP Freely @ xphtV7FNQJ"" (14.41)",2021-02-14T06:33:40.478Z,161328442047901
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""IP Freely @ xphtV7FNQJ"") --",2021-02-14T06:33:40.478Z,161328442047900
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♦, Q♣.",2021-02-14T06:33:34.650Z,161328441465000
"-- ending hand #177 --",2021-02-14T06:33:33.948Z,161328441394902
"""K. Godel @ TN11URmFSv"" collected 2.45 from pot with Pair, 3's (combination: 3♠, 3♥, A♣, Q♥, 9♣)",2021-02-14T06:33:33.948Z,161328441394901
"""K. Godel @ TN11URmFSv"" shows a A♣, 2♦.",2021-02-14T06:33:33.948Z,161328441394900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:33:33.142Z,161328441314300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:33:31.886Z,161328441188700
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:33:30.053Z,161328441005400
"River: 8♦, Q♥, 3♠, 3♥ [9♣]",2021-02-14T06:33:24.154Z,161328440415700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:33:23.342Z,161328440334300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:33:22.465Z,161328440246500
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:33:20.392Z,161328440039300
"Turn: 8♦, Q♥, 3♠ [3♥]",2021-02-14T06:33:18.374Z,161328439837500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:33:17.568Z,161328439756900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:33:16.688Z,161328439668800
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:33:14.638Z,161328439463900
"Flop:  [8♦, Q♥, 3♠]",2021-02-14T06:33:09.025Z,161328438902700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:33:08.218Z,161328438821900
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:33:01.405Z,161328438140500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-14T06:33:00.526Z,161328438052700
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-14T06:32:56.263Z,161328437626300
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-14T06:32:53.500Z,161328437350100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T06:32:41.772Z,161328436177308
"""IP Freely @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-14T06:32:41.772Z,161328436177307
"Your hand is A♣, 2♦",2021-02-14T06:32:41.772Z,161328436177303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (276.72) | #4 ""K. Godel @ TN11URmFSv"" (96.38) | #5 ""Baxter @ pUWVTl3lN1"" (161.30) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (25.94) | #10 ""IP Freely @ xphtV7FNQJ"" (14.51)",2021-02-14T06:32:41.772Z,161328436177301
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-14T06:32:41.772Z,161328436177300
"-- ending hand #176 --",2021-02-14T06:32:38.845Z,161328435884602
"""Deckhole @ hqlKQ6Qj8d"" collected 3.60 from pot",2021-02-14T06:32:38.845Z,161328435884601
"Uncalled bet of 3.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-14T06:32:38.845Z,161328435884600
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:32:38.014Z,161328435801500
"""Deckhole @ hqlKQ6Qj8d"" bets 3.60",2021-02-14T06:32:34.722Z,161328435472300
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:32:29.229Z,161328434922900
"River: 3♥, 9♦, 6♥, J♥ [5♥]",2021-02-14T06:32:19.163Z,161328433917900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-02-14T06:32:18.355Z,161328433835600
"""IP Freely @ xphtV7FNQJ"" bets 0.90",2021-02-14T06:32:14.468Z,161328433447000
"Turn: 3♥, 9♦, 6♥ [J♥]",2021-02-14T06:32:04.766Z,161328432476800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T06:32:03.955Z,161328432395600
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T06:32:02.376Z,161328432237700
"Flop:  [3♥, 9♦, 6♥]",2021-02-14T06:31:52.892Z,161328431289300
"""IP Freely @ xphtV7FNQJ"" calls 0.85",2021-02-14T06:31:52.084Z,161328431208500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T06:31:49.531Z,161328430953200
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T06:31:48.652Z,161328430865300
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T06:31:45.331Z,161328430533100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-14T06:31:36.083Z,161328429608300
"""IP Freely @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-14T06:31:30.063Z,161328429006408
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-14T06:31:30.063Z,161328429006407
"Your hand is 6♣, 2♣",2021-02-14T06:31:30.063Z,161328429006403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (274.87) | #4 ""K. Godel @ TN11URmFSv"" (96.38) | #5 ""Baxter @ pUWVTl3lN1"" (161.30) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (26.04) | #10 ""IP Freely @ xphtV7FNQJ"" (16.26)",2021-02-14T06:31:30.063Z,161328429006401
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-14T06:31:30.063Z,161328429006400
"-- ending hand #175 --",2021-02-14T06:31:24.032Z,161328428403302
"""Deckhole @ hqlKQ6Qj8d"" collected 7.77 from pot with Two Pair, 10's & 5's (combination: 10♥, 10♦, 5♥, 5♦, A♣)",2021-02-14T06:31:24.032Z,161328428403301
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, A♣.",2021-02-14T06:31:24.032Z,161328428403300
"""Baxter @ pUWVTl3lN1"" calls 1.94",2021-02-14T06:31:23.226Z,161328428322700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.94",2021-02-14T06:31:18.596Z,161328427859600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:31:01.373Z,161328426137400
"River: 8♥, Q♣, 10♦, 5♥ [5♦]",2021-02-14T06:30:59.009Z,161328425901300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T06:30:58.204Z,161328425820400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:30:56.140Z,161328425614100
"Turn: 8♥, Q♣, 10♦ [5♥]",2021-02-14T06:30:53.130Z,161328425313200
"""Baxter @ pUWVTl3lN1"" calls 0.97",2021-02-14T06:30:52.321Z,161328425232200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.97",2021-02-14T06:30:50.065Z,161328425006600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:30:46.095Z,161328424611500
"Flop:  [8♥, Q♣, 10♦]",2021-02-14T06:30:42.749Z,161328424275000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T06:30:41.944Z,161328424194500
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T06:30:41.059Z,161328424106000
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T06:30:35.825Z,161328423582600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-14T06:30:27.244Z,161328422724500
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:30:23.206Z,161328422320700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-14T06:30:18.491Z,161328421849208
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-14T06:30:18.491Z,161328421849207
"Your hand is J♣, 6♠",2021-02-14T06:30:18.491Z,161328421849203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (270.86) | #4 ""K. Godel @ TN11URmFSv"" (96.38) | #5 ""Baxter @ pUWVTl3lN1"" (165.06) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (26.29) | #10 ""IP Freely @ xphtV7FNQJ"" (16.26)",2021-02-14T06:30:18.491Z,161328421849201
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-14T06:30:18.491Z,161328421849200
"-- ending hand #174 --",2021-02-14T06:30:12.444Z,161328421244502
"""K. Godel @ TN11URmFSv"" collected 0.50 from pot with Two Pair, A's & 5's (combination: A♦, A♥, 5♠, 5♣, J♦)",2021-02-14T06:30:12.444Z,161328421244501
"""K. Godel @ TN11URmFSv"" shows a 7♥, 5♠.",2021-02-14T06:30:12.444Z,161328421244500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:30:11.621Z,161328421162200
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:30:08.332Z,161328420833300
"River: A♦, 6♣, J♦, A♥ [5♣]",2021-02-14T06:29:58.484Z,161328419848600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:29:57.676Z,161328419767700
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:29:47.928Z,161328418792900
"Turn: A♦, 6♣, J♦ [A♥]",2021-02-14T06:29:34.099Z,161328417410000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:29:33.291Z,161328417329200
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:29:28.635Z,161328416863500
"Flop:  [A♦, 6♣, J♦]",2021-02-14T06:29:20.335Z,161328416033600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:29:19.529Z,161328415953000
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-14T06:29:16.842Z,161328415684300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:29:11.693Z,161328415169400
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:29:09.096Z,161328414909700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T06:29:08.207Z,161328414820800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-14T06:29:03.244Z,161328414324608
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-14T06:29:03.244Z,161328414324607
"Your hand is 7♥, 5♠",2021-02-14T06:29:03.244Z,161328414324603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (270.86) | #4 ""K. Godel @ TN11URmFSv"" (96.13) | #5 ""Baxter @ pUWVTl3lN1"" (165.31) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (26.29) | #10 ""IP Freely @ xphtV7FNQJ"" (16.26)",2021-02-14T06:29:03.244Z,161328414324601
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-14T06:29:03.244Z,161328414324600
"-- ending hand #173 --",2021-02-14T06:28:57.195Z,161328413719903
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♥, 3♦, 8♠, 3♥.",2021-02-14T06:28:57.195Z,161328413719902
"""Baxter @ pUWVTl3lN1"" collected 5.09 from pot with Straight (combination: 6♥, 5♣, 4♠, 3♠, 2♣)",2021-02-14T06:28:57.195Z,161328413719901
"""Baxter @ pUWVTl3lN1"" shows a 6♥, K♣, 9♥, 5♣.",2021-02-14T06:28:57.195Z,161328413719900
"""Baxter @ pUWVTl3lN1"" calls 1.27",2021-02-14T06:28:56.387Z,161328413638800
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.27",2021-02-14T06:28:52.562Z,161328413256300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:28:45.801Z,161328412580200
"River: Q♥, 4♠, 2♣, 3♠ [8♦]",2021-02-14T06:28:42.019Z,161328412203100
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T06:28:41.210Z,161328412121100
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T06:28:36.417Z,161328411641800
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.85",2021-02-14T06:28:19.703Z,161328409970400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:28:09.193Z,161328408919400
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:28:00.270Z,161328408027100
"Turn: Q♥, 4♠, 2♣ [3♠]",2021-02-14T06:27:43.000Z,161328406300300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T06:27:42.191Z,161328406219200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T06:27:41.307Z,161328406130800
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:27:33.155Z,161328405315600
"Flop:  [Q♥, 4♠, 2♣]",2021-02-14T06:26:58.974Z,161328401897600
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T06:26:58.155Z,161328401815600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T06:26:57.231Z,161328401723200
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T06:26:44.856Z,161328400485700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T06:26:41.859Z,161328400186000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T06:26:37.342Z,161328399734300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-14T06:26:28.472Z,161328398847308
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T06:26:28.472Z,161328398847307
"Your hand is K♥, J♣, 4♣, 6♠",2021-02-14T06:26:28.472Z,161328398847303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (270.96) | #4 ""K. Godel @ TN11URmFSv"" (96.38) | #5 ""Baxter @ pUWVTl3lN1"" (162.59) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (28.66) | #10 ""IP Freely @ xphtV7FNQJ"" (16.26)",2021-02-14T06:26:28.472Z,161328398847301
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""IP Freely @ xphtV7FNQJ"") --",2021-02-14T06:26:28.472Z,161328398847300
"-- ending hand #172 --",2021-02-14T06:26:22.431Z,161328398243902
"""Baxter @ pUWVTl3lN1"" collected 11.70 from pot with Four of a Kind (combination: A♦, A♥, A♠, A♣, 9♠)",2021-02-14T06:26:22.431Z,161328398243901
"""Baxter @ pUWVTl3lN1"" shows a A♦, 5♦, A♥, Q♥.",2021-02-14T06:26:22.431Z,161328398243900
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-14T06:26:21.621Z,161328398162200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-14T06:26:19.688Z,161328397968800
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-02-14T06:26:15.348Z,161328397534900
