entry,at,order
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T05:00:17.058Z,167324041705806
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T05:00:17.058Z,167324041705805
"Your hand is 8♥, 4♣, Q♦, 5♠",2023-01-09T05:00:17.058Z,167324041705802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.65) | #6 ""Deckhole @ 3URETjsK60"" (68.02) | #10 ""Mircra4 @ OCyfHJNqgQ"" (29.49)",2023-01-09T05:00:17.058Z,167324041705801
"-- starting hand #180 (id: larfwuajp2hv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T05:00:17.058Z,167324041705800
"-- ending hand #179 --",2023-01-09T05:00:14.065Z,167324041406502
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-09T05:00:14.065Z,167324041406501
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-09T05:00:14.065Z,167324041406500
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T05:00:13.254Z,167324041325400
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T05:00:09.317Z,167324040931700
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T05:00:07.419Z,167324040741900
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T05:00:02.399Z,167324040239906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T05:00:02.399Z,167324040239905
"Your hand is 6♥, 3♣, 2♠, 3♠",2023-01-09T05:00:02.399Z,167324040239902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.30) | #6 ""Deckhole @ 3URETjsK60"" (68.12) | #10 ""Mircra4 @ OCyfHJNqgQ"" (29.74)",2023-01-09T05:00:02.399Z,167324040239901
"-- starting hand #179 (id: dxjjsqqb2i7x)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T05:00:02.399Z,167324040239900
"-- ending hand #178 --",2023-01-09T04:59:59.440Z,167324039944002
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-09T04:59:59.440Z,167324039944001
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T04:59:59.440Z,167324039944000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:59:58.631Z,167324039863100
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-09T04:59:54.127Z,167324039412700
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:59:49.055Z,167324038905500
"Flop:  [6♥, Q♦, 9♥]",2023-01-09T04:59:46.459Z,167324038645900
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-09T04:59:45.640Z,167324038564000
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-09T04:59:43.803Z,167324038380300
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:59:40.435Z,167324038043500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T04:59:37.434Z,167324037743406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T04:59:37.434Z,167324037743405
"Your hand is K♥, A♠, 9♣, 3♣",2023-01-09T04:59:37.434Z,167324037743402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.05) | #6 ""Deckhole @ 3URETjsK60"" (67.37) | #10 ""Mircra4 @ OCyfHJNqgQ"" (29.74)",2023-01-09T04:59:37.434Z,167324037743401
"-- starting hand #178 (id: cdhemuoillwo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2023-01-09T04:59:37.434Z,167324037743400
"-- ending hand #177 --",2023-01-09T04:59:34.518Z,167324037451802
"""Mircra4 @ OCyfHJNqgQ"" collected 0.50 from pot",2023-01-09T04:59:34.518Z,167324037451801
"Uncalled bet of 0.50 returned to ""Mircra4 @ OCyfHJNqgQ""",2023-01-09T04:59:34.518Z,167324037451800
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:59:33.679Z,167324037367900
"""Mircra4 @ OCyfHJNqgQ"" raises to 0.75",2023-01-09T04:59:29.189Z,167324036918900
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T04:59:25.353Z,167324036535300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T04:59:22.977Z,167324036297706
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T04:59:22.977Z,167324036297705
"Your hand is 10♦, 4♦, 7♦, 4♠",2023-01-09T04:59:22.977Z,167324036297702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.30) | #6 ""Deckhole @ 3URETjsK60"" (67.37) | #10 ""Mircra4 @ OCyfHJNqgQ"" (29.49)",2023-01-09T04:59:22.977Z,167324036297701
"-- starting hand #177 (id: 2e7oddxaib7k)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T04:59:22.977Z,167324036297700
"""Deckhole @ 3URETjsK60"" shows a 7♣, A♠, K♦, A♦.",2023-01-09T04:59:20.617Z,167324036061700
"-- ending hand #176 --",2023-01-09T04:59:19.375Z,167324035937502
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2023-01-09T04:59:19.375Z,167324035937501
"Uncalled bet of 1.95 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T04:59:19.375Z,167324035937500
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:59:18.552Z,167324035855200
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:59:16.881Z,167324035688100
"""Deckhole @ 3URETjsK60"" raises to 2.80",2023-01-09T04:59:13.272Z,167324035327200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T04:59:09.181Z,167324034918100
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T04:59:05.415Z,167324034541506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T04:59:05.415Z,167324034541505
"Your hand is J♥, 4♠, 2♠, 2♦",2023-01-09T04:59:05.415Z,167324034541502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.15) | #6 ""Deckhole @ 3URETjsK60"" (66.27) | #10 ""Mircra4 @ OCyfHJNqgQ"" (29.74)",2023-01-09T04:59:05.415Z,167324034541501
"-- starting hand #176 (id: xgrkv1hkf3xp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T04:59:05.415Z,167324034541500
"-- ending hand #175 --",2023-01-09T04:59:02.504Z,167324034250402
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-09T04:59:02.504Z,167324034250401
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T04:59:02.504Z,167324034250400
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:59:01.660Z,167324034166000
"""Deckhole @ 3URETjsK60"" raises to 2.25",2023-01-09T04:58:59.126Z,167324033912600
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-09T04:58:54.441Z,167324033444100
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:58:31.644Z,167324031164400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T04:58:18.058Z,167324029805806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T04:58:18.058Z,167324029805805
"Your hand is 9♦, 4♠, 8♣, A♠",2023-01-09T04:58:18.058Z,167324029805802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.90) | #6 ""Deckhole @ 3URETjsK60"" (65.52) | #10 ""Mircra4 @ OCyfHJNqgQ"" (29.74)",2023-01-09T04:58:18.058Z,167324029805801
"-- starting hand #175 (id: y53onopzr33d)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2023-01-09T04:58:18.058Z,167324029805800
"-- ending hand #174 --",2023-01-09T04:58:15.112Z,167324029511202
"""Mircra4 @ OCyfHJNqgQ"" collected 3.45 from pot",2023-01-09T04:58:15.112Z,167324029511201
"Uncalled bet of 1.25 returned to ""Mircra4 @ OCyfHJNqgQ""",2023-01-09T04:58:15.112Z,167324029511200
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T04:58:14.304Z,167324029430400
"""Mircra4 @ OCyfHJNqgQ"" bets 1.25",2023-01-09T04:58:12.487Z,167324029248700
"Turn: 9♠, K♥, 6♣ [10♦]",2023-01-09T04:58:00.841Z,167324028084100
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-09T04:58:00.029Z,167324028002900
"""Mircra4 @ OCyfHJNqgQ"" bets 0.75",2023-01-09T04:57:55.511Z,167324027551100
"Flop:  [9♠, K♥, 6♣]",2023-01-09T04:57:35.721Z,167324025572100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:57:34.841Z,167324025484100
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2023-01-09T04:57:25.087Z,167324024508700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-09T04:57:23.500Z,167324024350000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T04:57:11.726Z,167324023172606
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T04:57:11.726Z,167324023172605
"Your hand is 8♠, 3♥, 9♦, 5♣",2023-01-09T04:57:11.726Z,167324023172602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.15) | #6 ""Deckhole @ 3URETjsK60"" (67.12) | #10 ""Mircra4 @ OCyfHJNqgQ"" (27.89)",2023-01-09T04:57:11.726Z,167324023172601
"-- starting hand #174 (id: qpdmqmfeibir)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T04:57:11.726Z,167324023172600
"""Mircra4 @ OCyfHJNqgQ"" shows a 4♠, J♥, 4♦, 8♣.",2023-01-09T04:57:09.389Z,167324022938900
"-- ending hand #173 --",2023-01-09T04:57:08.122Z,167324022812202
"""Mircra4 @ OCyfHJNqgQ"" collected 2.55 from pot",2023-01-09T04:57:08.122Z,167324022812201
"Uncalled bet of 1.25 returned to ""Mircra4 @ OCyfHJNqgQ""",2023-01-09T04:57:08.122Z,167324022812200
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T04:57:07.300Z,167324022730000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:57:06.307Z,167324022630700
"""Mircra4 @ OCyfHJNqgQ"" bets 1.25",2023-01-09T04:56:58.216Z,167324021821600
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:56:46.487Z,167324020648700
"Flop:  [7♦, J♣, J♠]",2023-01-09T04:56:42.859Z,167324020285900
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2023-01-09T04:56:41.999Z,167324020199900
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T04:56:39.692Z,167324019969200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T04:56:36.642Z,167324019664200
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T04:56:02.218Z,167324016221806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T04:56:02.218Z,167324016221805
"Your hand is 3♣, 9♣, A♥, 10♣",2023-01-09T04:56:02.218Z,167324016221802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.00) | #6 ""Deckhole @ 3URETjsK60"" (67.97) | #10 ""Mircra4 @ OCyfHJNqgQ"" (26.19)",2023-01-09T04:56:02.218Z,167324016221801
"-- starting hand #173 (id: yxiq7b1utxrr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T04:56:02.218Z,167324016221800
"-- ending hand #172 --",2023-01-09T04:55:56.212Z,167324015621203
"""Mircra4 @ OCyfHJNqgQ"" shows a 4♥, A♦, 4♦, 10♦.",2023-01-09T04:55:56.212Z,167324015621202
"""Deckhole @ 3URETjsK60"" collected 1.75 from pot with hi hand with two pair jacks and sevens (combination: 8♥, 7♠, 7♦, J♠, J♣)",2023-01-09T04:55:56.212Z,167324015621201
"""Deckhole @ 3URETjsK60"" shows a 7♠, Q♣, 7♦, 2♦.",2023-01-09T04:55:56.212Z,167324015621200
"""Deckhole @ 3URETjsK60"" calls 0.50",2023-01-09T04:55:55.351Z,167324015535100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:55:43.604Z,167324014360400
"""Mircra4 @ OCyfHJNqgQ"" bets 0.50",2023-01-09T04:55:05.025Z,167324010502500
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:55:00.705Z,167324010070500
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:54:45.677Z,167324008567700
"River: 8♦, 2♠, J♠, 8♥ [J♣]",2023-01-09T04:54:42.649Z,167324008264900
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T04:54:41.784Z,167324008178400
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:54:39.091Z,167324007909100
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:54:22.126Z,167324006212600
"Turn: 8♦, 2♠, J♠ [8♥]",2023-01-09T04:54:20.546Z,167324006054600
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T04:54:19.733Z,167324005973300
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:54:18.266Z,167324005826600
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:54:17.056Z,167324005705600
"Flop:  [8♦, 2♠, J♠]",2023-01-09T04:54:14.216Z,167324005421600
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:54:13.369Z,167324005336900
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-09T04:54:10.711Z,167324005071100
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2023-01-09T04:54:06.181Z,167324004618100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T04:54:03.146Z,167324004314606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T04:54:03.146Z,167324004314605
"Your hand is 5♣, 6♦, 2♥, 9♣",2023-01-09T04:54:03.146Z,167324004314602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.25) | #6 ""Deckhole @ 3URETjsK60"" (66.97) | #10 ""Mircra4 @ OCyfHJNqgQ"" (26.94)",2023-01-09T04:54:03.146Z,167324004314601
"-- starting hand #172 (id: jdhin00izgno)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2023-01-09T04:54:03.146Z,167324004314600
"-- ending hand #171 --",2023-01-09T04:54:00.230Z,167324004023002
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2023-01-09T04:54:00.230Z,167324004023001
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T04:54:00.230Z,167324004023000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:53:59.402Z,167324003940200
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:53:58.475Z,167324003847500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-09T04:53:56.132Z,167324003613200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T04:53:48.420Z,167324002842006
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T04:53:48.420Z,167324002842005
"Your hand is 3♦, 8♣, 6♠, J♣",2023-01-09T04:53:48.420Z,167324002842002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.50) | #6 ""Deckhole @ 3URETjsK60"" (66.62) | #10 ""Mircra4 @ OCyfHJNqgQ"" (27.04)",2023-01-09T04:53:48.420Z,167324002842001
"-- starting hand #171 (id: y5nt2ku0inl9)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T04:53:48.420Z,167324002842000
"""Deckhole @ 3URETjsK60"" shows a 8♥, A♣, 4♣, A♠.",2023-01-09T04:53:43.930Z,167324002393000
"-- ending hand #170 --",2023-01-09T04:53:41.815Z,167324002181502
"""Mircra4 @ OCyfHJNqgQ"" collected 7.50 from pot with hi hand with three of a kind nines (combination: Q♠, K♥, 9♠, 9♦, 9♣)",2023-01-09T04:53:41.815Z,167324002181501
"""Mircra4 @ OCyfHJNqgQ"" shows a 8♦, 4♦, K♥, 9♠.",2023-01-09T04:53:41.815Z,167324002181500
"""Deckhole @ 3URETjsK60"" calls 1.75",2023-01-09T04:53:40.908Z,167324002090800
"""Mircra4 @ OCyfHJNqgQ"" bets 1.75",2023-01-09T04:53:39.224Z,167324001922400
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:53:30.890Z,167324001089000
"River: 9♦, 3♠, Q♠, 9♣ [6♥]",2023-01-09T04:53:18.393Z,167323999839300
"""Mircra4 @ OCyfHJNqgQ"" calls 1.00",2023-01-09T04:53:17.585Z,167323999758500
"""Deckhole @ 3URETjsK60"" bets 1.00",2023-01-09T04:53:16.233Z,167323999623300
"Turn: 9♦, 3♠, Q♠ [9♣]",2023-01-09T04:53:09.675Z,167323998967500
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2023-01-09T04:53:08.852Z,167323998885200
"""Deckhole @ 3URETjsK60"" bets 0.25",2023-01-09T04:53:06.856Z,167323998685600
"Flop:  [9♦, 3♠, Q♠]",2023-01-09T04:53:01.868Z,167323998186800
"""Mircra4 @ OCyfHJNqgQ"" calls 0.75",2023-01-09T04:53:01.042Z,167323998104200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T04:52:51.660Z,167323997166000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:52:46.875Z,167323996687500
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T04:52:38.538Z,167323995853806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T04:52:38.538Z,167323995853805
"Your hand is 8♣, 6♦, J♦, 5♥",2023-01-09T04:52:38.538Z,167323995853802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.50) | #6 ""Deckhole @ 3URETjsK60"" (70.37) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.29)",2023-01-09T04:52:38.538Z,167323995853801
"-- starting hand #170 (id: pqoqjj58bir3)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T04:52:38.538Z,167323995853800
"-- ending hand #169 --",2023-01-09T04:52:35.632Z,167323995563202
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot",2023-01-09T04:52:35.632Z,167323995563201
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T04:52:35.632Z,167323995563200
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:52:34.751Z,167323995475100
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:52:30.456Z,167323995045600
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-09T04:52:26.929Z,167323994692900
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:52:20.989Z,167323994098900
"Flop:  [4♣, 10♣, Q♣]",2023-01-09T04:52:10.011Z,167323993001100
"""Mircra4 @ OCyfHJNqgQ"" calls 1.00",2023-01-09T04:52:09.174Z,167323992917400
"""Deckhole @ 3URETjsK60"" calls 1.00",2023-01-09T04:52:08.145Z,167323992814500
"""K Godel @ TN11URmFSv"" raises to 1.00",2023-01-09T04:52:05.449Z,167323992544900
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2023-01-09T04:51:52.492Z,167323991249200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T04:51:46.037Z,167323990603707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T04:51:46.037Z,167323990603706
"Your hand is K♠, 5♥, A♠, 4♥",2023-01-09T04:51:46.037Z,167323990603703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (26.50) | #6 ""Deckhole @ 3URETjsK60"" (68.37) | #10 ""Mircra4 @ OCyfHJNqgQ"" (24.29)",2023-01-09T04:51:46.037Z,167323990603702
"-- starting hand #169 (id: lceckicpdvnn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2023-01-09T04:51:46.037Z,167323990603701
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2023-01-09T04:51:46.037Z,167323990603700
"-- ending hand #168 --",2023-01-09T04:51:40.029Z,167323990002901
"""Deckhole @ 3URETjsK60"" collected 17.21 from pot with hi hand with two pair queens and tens (combination: J♣, 10♣, 10♦, Q♠, Q♥)",2023-01-09T04:51:40.029Z,167323990002900
"River: 10♦, 3♥, Q♥, 7♦ [J♣]",2023-01-09T04:51:36.025Z,167323989602500
"""Jean @ QLHzuQRo1C"" shows a 10♠, 5♦, A♠, 2♠.",2023-01-09T04:51:31.985Z,167323989198501
"""Deckhole @ 3URETjsK60"" shows a Q♠, 3♠, 4♠, 10♣.",2023-01-09T04:51:31.985Z,167323989198500
"""Jean @ QLHzuQRo1C"" calls 5.36 and go all in",2023-01-09T04:51:31.153Z,167323989115300
"""Deckhole @ 3URETjsK60"" bets 5.36",2023-01-09T04:51:28.214Z,167323988821400
"Turn: 10♦, 3♥, Q♥ [7♦]",2023-01-09T04:51:23.372Z,167323988337200
"""Jean @ QLHzuQRo1C"" calls 1.62",2023-01-09T04:51:22.423Z,167323988242300
"""Deckhole @ 3URETjsK60"" bets 1.62",2023-01-09T04:51:20.193Z,167323988019300
"Flop:  [10♦, 3♥, Q♥]",2023-01-09T04:51:09.788Z,167323986978800
"""Deckhole @ 3URETjsK60"" calls 1.45",2023-01-09T04:51:08.966Z,167323986896600
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:51:06.846Z,167323986684600
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:51:00.580Z,167323986058000
"""Jean @ QLHzuQRo1C"" raises to 1.45",2023-01-09T04:50:58.322Z,167323985832200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-09T04:50:54.325Z,167323985432500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T04:50:46.530Z,167323984653007
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T04:50:46.530Z,167323984653006
"Your hand is Q♦, 8♠, 8♦, 7♥",2023-01-09T04:50:46.530Z,167323984653002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (26.75) | #6 ""Deckhole @ 3URETjsK60"" (59.59) | #8 ""Jean @ QLHzuQRo1C"" (8.43) | #10 ""Mircra4 @ OCyfHJNqgQ"" (24.39)",2023-01-09T04:50:46.530Z,167323984653001
"-- starting hand #168 (id: d8oo5qgykna9)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-09T04:50:46.530Z,167323984653000
"""Deckhole @ 3URETjsK60"" shows a 2♣, 2♠, 4♦, 3♦.",2023-01-09T04:50:41.735Z,167323984173500
"-- ending hand #167 --",2023-01-09T04:50:39.918Z,167323983991802
"""Deckhole @ 3URETjsK60"" collected 4.60 from pot",2023-01-09T04:50:39.918Z,167323983991801
"Uncalled bet of 2.30 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T04:50:39.918Z,167323983991800
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:50:38.991Z,167323983899100
"""Jean @ QLHzuQRo1C"" folds",2023-01-09T04:50:38.047Z,167323983804700
"""Deckhole @ 3URETjsK60"" bets 2.30",2023-01-09T04:50:34.929Z,167323983492900
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:50:29.380Z,167323982938000
"""Jean @ QLHzuQRo1C"" checks",2023-01-09T04:50:28.434Z,167323982843400
"Flop:  [6♦, K♦, 7♦]",2023-01-09T04:50:21.101Z,167323982110100
"""K Godel @ TN11URmFSv"" calls 1.45",2023-01-09T04:50:20.145Z,167323982014500
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:50:18.490Z,167323981849000
"""Jean @ QLHzuQRo1C"" calls 1.45",2023-01-09T04:50:17.520Z,167323981752000
"""Deckhole @ 3URETjsK60"" raises to 1.45",2023-01-09T04:50:12.442Z,167323981244200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T04:50:06.900Z,167323980690000
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T04:50:00.258Z,167323980025807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-09T04:50:00.258Z,167323980025806
"Your hand is Q♦, J♠, K♣, Q♠",2023-01-09T04:50:00.258Z,167323980025802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.20) | #6 ""Deckhole @ 3URETjsK60"" (56.44) | #8 ""Jean @ QLHzuQRo1C"" (9.88) | #10 ""Mircra4 @ OCyfHJNqgQ"" (24.64)",2023-01-09T04:50:00.258Z,167323980025801
"-- starting hand #167 (id: xjunobhg5r2v)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T04:50:00.258Z,167323980025800
"-- ending hand #166 --",2023-01-09T04:49:57.245Z,167323979724502
"""K Godel @ TN11URmFSv"" collected 5.55 from pot",2023-01-09T04:49:57.245Z,167323979724501
"Uncalled bet of 5.55 returned to ""K Godel @ TN11URmFSv""",2023-01-09T04:49:57.245Z,167323979724500
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:49:56.426Z,167323979642600
"""K Godel @ TN11URmFSv"" bets 5.55",2023-01-09T04:49:54.159Z,167323979415900
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T04:49:50.303Z,167323979030300
"River: 2♣, Q♦, 6♥, 5♣ [K♣]",2023-01-09T04:49:13.565Z,167323975356500
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T04:49:12.722Z,167323975272200
"""K Godel @ TN11URmFSv"" calls 1.00",2023-01-09T04:49:03.490Z,167323974349000
"""Mircra4 @ OCyfHJNqgQ"" bets 1.00",2023-01-09T04:49:00.848Z,167323974084800
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:48:54.797Z,167323973479700
"Turn: 2♣, Q♦, 6♥ [5♣]",2023-01-09T04:48:51.135Z,167323973113500
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:48:50.308Z,167323973030800
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T04:48:48.743Z,167323972874300
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T04:48:45.328Z,167323972532800
"Flop:  [2♣, Q♦, 6♥]",2023-01-09T04:48:30.439Z,167323971043900
"""Mircra4 @ OCyfHJNqgQ"" calls 1.10",2023-01-09T04:48:29.608Z,167323970960800
